observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
10602.813487973026,119304.68518678124,5950.413223140496,7134.3518900146,250.48299493338916,693387.0,0.5920000000000001
64.1272999708473,105670.47391605607,5950.413223140496,7747.925347555479,249.2583320000052,694823.0,0.5905
40961.24479866054,105699.4415248493,33719.00826446282,7213.26892540453,249.26101096132888,696283.0,0.589
20949.828780130963,104009.36247045656,11900.826446280991,10739.08138824268,249.10471029968159,697774.0,0.5875
13696.8163225298,104318.97022693732,3966.9421487603295,9420.266417288709,249.13334321898984,699195.0,0.586
54987.18156504876,106568.56183578649,45619.8347107438,7117.755245455885,249.34138831367676,700635.0,0.5845
123957.43185971527,157939.77424126354,65454.54545454543,7131.673999693026,253.51617241882263,702152.0,0.583
4688.520420025331,105731.94605302687,49586.77685950412,7309.571748758018,249.26401702145813,703585.0,0.5815
3414.532733588524,94401.14109540172,6148.760330578512,8596.577360635156,248.1611708691959,705057.0,0.5800000000000001
-1073.7400229595537,80437.47564398569,5950.413223140496,6939.512205315981,246.64515535160402,706517.0,0.5785
15925.502339810779,82366.58975491082,6148.760330578512,7847.6278983071215,246.8720832554889,707964.0,0.5770000000000001
10596.797215630673,74789.03112154335,6148.760330578512,12025.595518419635,245.97989521708809,709465.0,0.5754999999999999
44556.52284793168,105657.59647455641,5950.413223140496,7737.5442717781225,249.25714107782818,710926.0,0.5740000000000001
2423.1181081391533,93552.0804156616,3689.256198347107,10839.377968686855,248.07707214893642,712431.0,0.5725
13367.720519260576,96021.3213123129,3570.2479338842977,7328.231688724994,248.32164830747948,713852.0,0.5710000000000001
9599.253531000732,94540.80593174996,3689.256198347107,7390.512713216546,248.17500454949982,715304.0,0.5695
19276.222953893546,102551.24280936012,3689.256198347107,7576.5298779362965,248.9684313400713,716784.0,0.5680000000000001
22737.07955026209,106594.59359023963,11900.826446280991,6792.902323101563,249.34379576345503,718232.0,0.5665
178508.61706066344,178000.21263362488,93223.14049586783,13879.857521410562,254.94775154403615,719695.0,0.565
8874.005218453085,119191.99362621375,59504.132231404925,8178.091994459518,250.47328683892258,721167.0,0.5634999999999999
756.0849291340071,105736.57887604556,6148.760330578512,8062.739348723678,249.26444547082642,722673.0,0.562
24092.88471222061,116577.45953612801,5950.413223140496,7301.590828997701,250.24805130393932,724083.0,0.5605
1336.4199981632296,104513.32297425221,6148.760330578512,7251.796229460507,249.15131720838363,725594.0,0.5589999999999999
1059.737508890306,90909.61814640547,6148.760330578512,8514.68200615852,247.80047056603672,727048.0,0.5575
-302.8612827083033,76717.02725563706,5950.413223140496,7939.3163849196135,246.207507029248,728462.0,0.5559999999999999
1782.301386284028,65606.06652961147,3689.256198347107,9204.005913962506,244.7973198668737,729950.0,0.5545
8716.946293409348,62357.23440511946,3570.2479338842977,8395.530484017065,244.34223762503424,731426.0,0.5529999999999999
20245.94879573545,70487.48144471344,3689.256198347107,8426.445557794355,245.43947299356537,732874.0,0.5514999999999999
68152.52007666416,107102.24861034828,23801.652892561993,7736.100018467312,249.3907443457272,734343.0,0.55
14937.266997569874,103750.56358676398,7933.884297520661,10355.067723633483,249.08077624958514,735809.0,0.5485
13356.00699199348,105060.89368002069,3966.9421487603295,8078.73474997645,249.20195724405997,737285.0,0.5469999999999999
8907.867127769701,100936.15292009678,3570.2479338842977,9462.3599538093,248.8084580943044,738717.0,0.5455000000000001
12867.782400603652,98856.6667821742,6148.760330578512,8798.508207947714,248.60248680489048,740169.0,0.544
10461.855726823773,96250.79834307023,5950.413223140496,7117.310942787251,248.3443778073564,741628.0,0.5425
-1260.4945846277433,76436.64474436574,6148.760330578512,12404.898683498235,246.17452473172162,743117.0,0.5409999999999999
4967.341414629376,65417.92900817645,6148.760330578512,9837.296820240157,244.77096638299156,744566.0,0.5395
674.6443392201475,52968.179925194105,5950.413223140496,7173.980199062,242.92258381705432,746029.0,0.5379999999999999
1786.3024165783334,42039.82089555946,3689.256198347107,9025.405247865865,240.97247228101682,747454.0,0.5365
10152.376664056685,39723.184210126514,3570.2479338842977,8898.765415605332,240.49363046922832,748884.0,0.5349999999999999
8873.73441794053,36435.67213986421,3689.256198347107,8471.990289855723,239.78987666819256,750335.0,0.5334999999999999
107629.06230636586,105736.16730787774,29752.06611570249,8576.50102264989,249.26440740847846,751812.0,0.532
9885.77501056682,104360.7287416398,1983.4710743801647,9277.742502424582,249.137205099569,753263.0,0.5305
31381.731423662324,106483.27999322423,21818.181818181823,7440.998353896038,249.33350134035183,754748.0,0.5289999999999999
18652.9214144436,103286.3126281701,11900.826446280991,9949.062333216729,249.03784173015538,756193.0,0.5275000000000001
3191.653850746254,81131.65722140674,6148.760330578512,19197.548926931093,246.72681416555776,757607.0,0.526
66761.12626354006,118165.30902315635,17851.239669421488,11876.234792368974,250.38484054300102,759063.0,0.5245
14679.46045407201,118797.06570675426,5950.413223140496,8097.290547333649,250.43926479210492,760532.0,0.523
10172.106503182356,114342.9001642199,6148.760330578512,8477.511715138176,250.0555496350982,761979.0,0.5215
206.7673032427584,100783.78743444817,5950.413223140496,7815.4668098740085,248.79336642575757,763421.0,0.52
5035.162196204146,91276.74228245573,3689.256198347107,10852.951149849458,247.83992930808853,764872.0,0.5185
41365.68779965292,106605.15621981108,17851.23966942149,8186.034192876034,249.34477260887925,766295.0,0.5169999999999999
70695.8259792568,107983.16196870773,61487.603305785095,7830.216924575242,249.4722123341078,767771.0,0.5155000000000001
121090.72946463655,155334.80492535714,65454.54545454543,8284.541053441942,253.3258758802949,769220.0,0.514
242685.71009664048,230438.70469493137,158677.68595041314,8904.12437665342,258.32641241278657,770655.0,0.5125
9527.198907015709,162001.96816643927,69421.48760330575,8542.447832202242,253.81292118974645,772160.0,0.5109999999999999
18721.22662273545,112021.07280014674,59504.132231404925,9197.989757623242,249.8456434662117,773616.0,0.5095000000000001
2378.2721017428485,94188.57097511523,6148.760330578512,14062.01359619585,248.1401159840645,775010.0,0.508
9925.651882365075,81786.48487912881,5950.413223140496,16377.324755211004,246.80384365123265,776490.0,0.5065
2045.2763544006634,69810.44252542274,6148.760330578512,7872.558377528217,245.35283973453903,777921.0,0.505
-2654.963800298959,47251.4873859813,6148.760330578512,13755.23100856398,241.94483486250812,779354.0,0.5035
29816.820025009536,63643.10186845095,5950.413223140496,7474.792319399388,244.5223563340035,780737.0,0.502
20694.205240564985,71723.15631519839,3689.256198347107,8924.894595470438,245.58758877993583,782192.0,0.5005
46601.05184805932,106507.27709122961,3966.9421487603295,7849.988923267747,249.3357206225127,783605.0,0.499
182778.4074790005,186040.50812865078,95206.61157024803,8038.564871331575,255.49450902567122,785084.0,0.4975000000000001
13708.613553916828,129876.2073917968,61487.603305785095,8385.310984985983,251.36764585315476,786537.0,0.496
29947.060355237016,107370.95510960641,45619.8347107438,6832.477926683711,249.41559466471898,787993.0,0.4945
129539.78585885724,157896.45967369608,69421.48760330575,9592.79369146202,253.5130082309662,789457.0,0.493
21026.981091512705,110864.90567197856,59504.132231404925,8554.402861825502,249.73871965892707,790877.0,0.4915
34036.574362755135,113562.60632620627,17851.239669421488,13487.634039105935,249.9882064483683,792361.0,0.49
23338.000987541676,122092.31851658893,5950.413223140496,8857.87557401852,250.72314253244218,793811.0,0.4884999999999999
-343.60363809332245,107515.45431236508,6148.760330578512,8084.50023555201,249.42895813487144,795273.0,0.48700000000000004
6560.434282360891,98798.32097270187,6148.760330578512,9128.807291445566,248.59670770331832,796711.0,0.4855
-1687.6340506468564,83704.31234259934,5950.413223140496,7455.961356315166,247.02603958970334,798172.0,0.484
3408.091998943892,75600.51457676549,3689.256198347107,7822.633566430638,246.0761680480844,799592.0,0.4825
15765.90874583748,80166.84643962028,3570.2479338842977,7629.328949098396,246.61332036697098,801020.0,0.48100000000000004
602.3315033770773,68643.19267914309,3689.256198347107,8436.729065507145,245.20347954947448,802464.0,0.4794999999999999
15824.88553312134,73143.68668903652,3689.256198347107,7635.135324880822,245.76935850147618,803951.0,0.478
58578.02774048832,105743.61459304967,17851.23966942149,8126.860167053661,249.2650961428881,805426.0,0.4764999999999999
32770.7389970303,99828.36155140061,23801.652892561993,14884.339146117358,248.6987323248217,806920.0,0.475
9203.419275046972,97091.2841032714,3570.2479338842977,8370.248789291876,248.42762718930976,808378.0,0.4734999999999999
22450.21833384061,105363.78326029901,6148.760330578512,8028.958846234501,249.229968857884,809859.0,0.47200000000000003
-1283.2118582808198,88497.76987145463,5950.413223140496,9632.388307423062,247.54124353734463,811368.0,0.4705
-1606.398711937016,71627.86999548879,6148.760330578512,9114.740833450322,245.5753960326921,812813.0,0.469
-3142.6686778391345,50922.73086252254,6148.760330578512,11413.710124548586,242.57442227447189,814277.0,0.4675
877.3820180613899,36708.33115321138,5950.413223140496,9141.368504232056,239.85358204514287,815701.0,0.466
35923.96266980473,54269.113362676995,3689.256198347107,14673.92426199201,243.13035177363685,817124.0,0.4645
8783.076416953669,51653.01796955128,3570.2479338842977,7828.9238761950855,242.69872646290239,818575.0,0.463
19776.219345260834,59767.30407881834,3689.256198347107,7972.677037646667,243.9774001045784,820078.0,0.4614999999999999
20928.37661102756,69101.78677967373,3689.256198347107,7904.6377118250575,245.262160816337,821539.0,0.46
54257.5341866259,105070.7768004166,9917.355371900827,8371.188793982177,249.2028712476109,823006.0,0.4584999999999999
4787.341521760682,96347.55387358293,3689.256198347107,9821.30825024724,248.35396135831843,824821.0,0.457
7661.4227888787245,92899.0986831506,3570.2479338842977,7539.630045426772,248.01239487749115,826584.0,0.4555
571.8840484513062,79567.83967658483,6148.760330578512,7754.382724438537,246.54285727286026,828350.0,0.454
29936.48695522687,93866.06758973839,5950.413223140496,9687.845818932808,248.1081723048473,830100.0,0.4525
8601.332047311886,83409.72032007221,6148.760330578512,12908.918986399558,246.99437664661136,831901.0,0.451
18096.377498137936,81373.90089966709,6148.760330578512,13983.43658796455,246.75531006936444,833797.0,0.4495
-1090.241234267267,66430.82714288539,5950.413223140496,7902.4192993739425,244.91284873832265,835571.0,0.4480000000000001
9806.406892213936,61416.87172964696,3689.256198347107,11131.106107105265,244.21051572063973,837369.0,0.4465
19945.495284781533,68459.84625702871,3570.2479338842977,9332.272823515501,245.1800187149109,839119.0,0.445
4569.094917351004,57974.385120959494,3689.256198347107,11365.299855073115,243.70118396563848,840873.0,0.4434999999999999
56292.171917426014,102263.80652291325,3689.256198347107,8313.494317125138,248.93996102643754,842685.0,0.442
26262.01794769553,106372.35348897883,13884.297520661159,8269.173460968772,249.3232427160805,844441.0,0.4405
34170.18472794171,106535.17648093644,25785.12396694216,8222.237769041934,249.33830079357597,846219.0,0.439
19945.42850257144,106233.82231057627,11900.826446280991,8345.956226650625,249.3104311764151,848038.0,0.4375
5591.893308511347,81502.83646075835,6148.760330578512,24174.118827750743,246.7704771745393,849829.0,0.436
-1321.1813125503447,65482.65054483314,5950.413223140496,8748.591380234377,244.78003229371524,851610.0,0.4345
15627.399751553732,60082.17455951383,6148.760330578512,14879.11540629454,244.02355715919794,853394.0,0.4330000000000001
13885.170897610726,59324.053742003816,6148.760330578512,8494.531384542208,243.90911319396145,855158.0,0.4315
2246.9134928712688,47834.794653683166,5950.413223140496,7785.759358051416,242.04881611126527,856924.0,0.4300000000000001
3574.1700223251005,39406.47462367618,3689.256198347107,8313.233853984984,240.4281675534676,858666.0,0.4285
11709.389752399586,39575.76237939384,3570.2479338842977,7969.8540627976345,240.46315882170188,860440.0,0.427
56008.79512056706,81445.64558648234,3689.256198347107,10449.65571513145,246.7637496278652,862274.0,0.4255
8910.819221927186,77393.00901292838,3689.256198347107,9274.19959713403,246.28702493976337,864049.0,0.4239999999999999
49223.97572476691,103647.49147544747,11900.826446280991,11068.66681596679,249.07124400956693,865756.0,0.4225
25704.408949760353,103138.38493274631,15867.768595041323,10345.74689742018,249.02416118863837,867509.0,0.4209999999999999
83215.62604692527,112572.4251655516,59504.132231404925,14277.453582715238,249.89663323458356,869315.0,0.4195
7306.899518047045,96662.84032564977,6148.760330578512,17067.72402737037,248.3851902065818,871127.0,0.418
-1305.608399642346,81155.64430364512,5950.413223140496,8251.174399221809,246.72963584327078,872919.0,0.4165
-2014.4826286477528,57446.43570166088,6148.760330578512,15545.965642757981,243.61984835952256,874690.0,0.415
5543.910713122139,45821.153703096315,6148.760330578512,11020.43238110819,241.6787262703435,876445.0,0.4135
2722.927200297748,33919.904587287565,5950.413223140496,8673.763092966003,239.20208051104848,878249.0,0.412
3527.533075676625,25307.527678555205,3689.256198347107,8450.65378606187,236.5902029532905,880037.0,0.4105
8662.61069191282,25073.0,3570.2479338842977,11837.968343800583,236.5,881797.0,0.4089999999999999
4410.027348523429,25073.0,3689.256198347107,12233.93826243913,236.5,883571.0,0.4075
14656.810626146118,26919.629356075464,3689.256198347107,9120.925071723546,237.18106305269143,885376.0,0.4059999999999999
51214.286024593064,61369.18167181408,3332.2314049586776,13432.502303895772,244.20383550522683,887158.0,0.4045
48024.87675775375,97273.42035179897,3689.256198347107,8431.381879421746,248.44566762597057,888970.0,0.40299999999999997
20760.446384760817,105565.2112597408,3966.9421487603295,8501.713328058626,249.24859717559798,890698.0,0.4015
3157.8771797028526,94473.3534619406,6148.760330578512,8100.974646924538,248.16832344115886,892518.0,0.4
58311.621844646834,120385.50975660972,23801.652892561982,8597.812657415776,250.57610525125855,894212.0,0.3985
13209.608109284578,111058.69624340873,5950.413223140496,16586.008399345064,249.75664165757962,895944.0,0.397
5930.4757745503575,95416.25027444169,6148.760330578512,15424.161412938873,248.26171654857785,897700.0,0.3955000000000001
33.798949287293816,81295.33631491271,5950.413223140496,8204.299685675769,246.7460682643116,899472.0,0.39399999999999996
5.638357519682187,63005.82575998829,3689.256198347107,14605.892714096995,244.4330894747147,901278.0,0.3925
7597.466581647675,58520.86072500111,3570.2479338842977,8512.183682750567,243.7853737059006,902984.0,0.3909999999999999
34623.71782248949,80905.33965265518,3689.256198347107,8549.982696488298,246.70019170128867,904784.0,0.3895
19745.89096228262,87301.70585263293,3689.256198347107,9660.268563957774,247.4126897949949,906553.0,0.38799999999999996
1348.6619400938878,76406.53340201973,3332.2314049586776,8911.602985748428,246.17098263757438,908332.0,0.3865
14066.59407432105,78079.8868717986,3689.256198347107,8703.984406195052,246.36782459378878,910096.0,0.385
20622.722837967438,86250.42322791148,3570.2479338842977,8881.938547970258,247.29969725149516,911878.0,0.3835
-2809.3232316192157,66836.55575321567,6148.760330578512,10455.783912498073,244.96968143342426,913698.0,0.382
29167.58068140877,80866.98408094824,5950.413223140496,9186.739130535716,246.69567981189843,915497.0,0.3805000000000001
-2234.1927950271893,62202.5634055637,6148.760330578512,10281.467549778825,244.32057198565116,917290.0,0.379
-2426.898230462053,41125.838176852194,6148.760330578512,12501.06666767095,240.7835548112551,919048.0,0.3775
4911.675139269929,31362.408925003398,5950.413223140496,8724.691167978237,238.53792217444808,920794.0,0.3759999999999999
37643.269650227136,56839.942541064695,3689.256198347107,8476.479835818724,243.52641234648968,922552.0,0.3745
53.11669980484307,44193.79683095604,3570.2479338842977,9129.014476029204,241.37596220110808,924344.0,0.373
6640.477442784878,37037.857213239666,3689.256198347107,10107.160862154129,239.93057411524293,926162.0,0.3715
20197.009482851525,41158.057606406204,3689.256198347107,12387.55289133788,240.79021447011291,927976.0,0.37
54609.220032606776,81165.43960620438,3332.2314049586776,11269.606627849957,246.730788096248,929703.0,0.3685
29055.47858982674,95756.4350634791,3689.256198347107,10775.226934204888,248.2954115554159,931495.0,0.36700000000000005
20928.94896878241,106226.65038922118,1983.4710743801647,8475.262568660184,249.3097679080016,933347.0,0.3655000000000001
3800.5856017546416,82482.55092270527,6148.760330578512,21395.924737692032,246.88572414100759,935087.0,0.364
1706.63906028858,65753.97591501547,5950.413223140496,12484.800844837888,244.8180383688213,936857.0,0.3625
12354.71990862401,62782.47329495069,6148.760330578512,9177.462198110285,244.40180323504,938560.0,0.361
-2640.8156496219,36746.03059451307,6148.760330578512,17246.866720237205,239.86239032582085,940317.0,0.35949999999999993
2098.935415014462,25073.0,5950.413223140496,8292.105802627128,236.5,942089.0,0.358
124181.46654205742,104928.15694067076,35702.47933884298,8623.830262543708,249.18968158149173,943848.0,0.35649999999999993
77893.02344892359,115058.40484052296,59504.132231404925,8258.643317666683,250.117188563105,945566.0,0.355
3853.063544130935,104594.95771588576,5950.413223140496,8366.09744562759,249.15886689317355,947393.0,0.3534999999999999
703.0398664540759,92870.45691445297,3689.256198347107,8738.284469539742,248.00955793526677,949161.0,0.35200000000000004
5127.5902543377615,82683.56450805278,3332.2314049586776,11982.251255779296,246.9093700162396,950948.0,0.35050000000000003
26935.25410537106,96608.3394836068,3689.256198347107,9321.222931469914,248.37979194568211,952714.0,0.349
-1126.2557953033122,82432.96064901444,3570.2479338842977,9478.875105404759,246.8798906774514,954559.0,0.34750000000000003
3188.678922753685,71068.41511997275,6148.760330578512,8404.464121216857,245.51380871656718,956306.0,0.34600000000000003
40333.14220324127,97210.05561865693,5950.413223140496,8241.088481416598,248.43939140438357,958044.0,0.34450000000000003
-2905.8661223822774,79694.44178873963,6148.760330578512,8460.987376956497,246.55774988692383,959849.0,0.343
6280.710087987774,69385.64695269585,6148.760330578512,10440.744593453024,245.2984832952906,961571.0,0.3414999999999999
10817.02072542978,63193.45656137871,5950.413223140496,11058.797893606436,244.45937197946196,963359.0,0.34
36852.204947192135,86741.27692163723,3689.256198347107,9615.128388586518,247.35245452726107,965096.0,0.3384999999999999
40991.402384663714,103160.23037838964,13884.297520661159,10688.151407250125,249.0261814832507,966881.0,0.337
6648.340439387021,96972.84807066967,3689.256198347107,9146.466548759856,248.41589620351326,968659.0,0.3355
64297.57042509514,104698.24216913189,47603.305785123965,8968.870541509048,249.16841877084357,970393.0,0.334
52780.79360366535,106118.5085049324,43636.36363636363,7724.163631501289,249.29976680892742,972150.0,0.3325
56270.019641370745,105918.49136834693,47603.305785123965,8866.730992832358,249.28126896960572,973889.0,0.331
13056.324200142068,96890.6566198302,5950.413223140496,16133.745725518293,248.4077552119483,975633.0,0.3295
11192.192828879326,85094.32748350468,6148.760330578512,16839.761634626342,247.17543932539814,977401.0,0.3280000000000001
1504.5937294367807,65365.90181339634,5950.413223140496,15282.606176404617,244.76367864034125,979253.0,0.3265
-2522.2242465530026,47143.66011434989,6148.760330578512,9551.257121914938,241.92477397476281,981025.0,0.325
4252.0008284317155,36020.497766716166,6148.760330578512,9226.402845486911,239.6928733099804,982802.0,0.3234999999999999
-143.802904269243,25073.0,5950.413223140496,8556.01167631934,236.5,984566.0,0.32199999999999995
9902.519482387146,25073.0,3689.256198347107,9141.65937040329,236.5,986337.0,0.3205
18846.491079591167,31700.618372993493,3570.2479338842977,8648.624772713381,238.6302534460807,988142.0,0.31899999999999995
20988.28586656844,39919.64646075255,3689.256198347107,9080.001580462273,240.53423862355362,989948.0,0.3175
55576.136832814176,83016.09801774734,3689.256198347107,8790.429077472283,246.94848700361692,991685.0,0.31599999999999995
5123.163319772825,71918.84588529952,3332.2314049586776,12888.184047261966,245.61262903202808,993482.0,0.3145
6259.277380498957,65945.86495369497,3689.256198347107,8543.002113756398,244.8449173488857,995263.0,0.3130000000000001
8177.524194184132,58391.259621235695,3570.2479338842977,12161.881592759111,243.76540742893783,997017.0,0.3115
6098.9977474504785,46051.39242931778,6148.760330578512,12290.104608789889,241.72156138219864,998817.0,0.31000000000000005
1586.7631320619446,31099.845954979814,5950.413223140496,10587.896383259404,238.4662424119519,1000658.0,0.3085
5867.4435958122485,25073.0,6148.760330578512,8608.81404627137,236.5,1002391.0,0.30699999999999994
-1391.747640087536,17532.492029333953,6148.760330578512,23223.475021950726,233.12132321648124,1004207.0,0.3055
816.4945062405233,12398.573312433982,5950.413223140496,8589.080614276681,230.09647617690518,1005978.0,0.30399999999999994
27925.13215116285,25073.0,3689.256198347107,12588.289745124795,236.5,1007712.0,0.3025
3060.3033966968374,24563.05546281254,3570.2479338842977,8486.360377888092,236.30386748569717,1009436.0,0.30099999999999993
48610.200788691305,59940.588944155985,3689.256198347107,9543.411109000755,244.0037244633921,1011202.0,0.2995
14074.339879179704,61677.83420645624,3689.256198347107,8647.838418532345,244.24707020681558,1012938.0,0.29800000000000004
6830.178656409973,56872.52871820387,3332.2314049586776,8303.252739703657,243.53143255556984,1014735.0,0.2965
7741.273673516387,51271.098932061446,3689.256198347107,9653.447261311694,242.63371896715938,1016566.0,0.29500000000000004
-529.8800575369384,30007.688776138883,3570.2479338842977,17163.28216450134,238.16808320396908,1018373.0,0.2935
3058.242389613596,25073.0,6148.760330578512,9720.070118912578,236.5,1020194.0,0.2919999999999999
2145.3947870057073,21267.98156386521,5950.413223140496,12217.543740627512,234.93025642206658,1021927.0,0.2905
1735.6639747123145,16854.885207999014,6148.760330578512,8989.419716349896,232.7595418265637,1023762.0,0.2889999999999999
279027.7081773365,112815.87222061116,166611.57024793388,16455.150916790488,249.9191475280321,1025560.0,0.2875
1566.2399205380536,98912.4541817964,5950.413223140496,9519.244736212306,248.60801249819698,1027347.0,0.2859999999999999
3503.062959429817,89916.6515474675,3689.256198347107,8809.609395411628,247.69374586709668,1029172.0,0.2845
8839.12462610452,80614.44055376659,3570.2479338842977,14571.087685921126,246.66597230370152,1030912.0,0.28300000000000003
6620.224046546809,72925.79209952336,3689.256198347107,10619.616302442932,245.74147691612583,1032704.0,0.2815
138812.17996876145,140552.6118265606,61487.603305785095,9697.756935939367,252.21481441821896,1034515.0,0.28
115.98176673212649,102888.15201481762,27768.595041322318,10011.846537152791,249.00101932995634,1036318.0,0.2785
7896.351894223579,98206.21193087003,3689.256198347107,8889.035779824051,248.5380598188263,1038474.0,0.27699999999999997
71018.82073597994,99967.3240771282,55537.19008264461,13720.518507077308,248.71249644187085,1040674.0,0.2755
-2697.943471418937,78654.59056397874,6148.760330578512,12466.02971115202,246.43542883942814,1042889.0,0.2739999999999999
1728.2490869817768,61646.354640794845,5950.413223140496,12786.071787025166,244.242660686482,1045069.0,0.2725
1702.5761473232708,39463.54721160733,6148.760330578512,17736.623245932267,240.43996428516067,1047232.0,0.2709999999999999
-717.5137307420691,25073.0,6148.760330578512,11990.700366472836,236.5,1049384.0,0.2695
-338.0614154661932,18784.525361393316,5950.413223140496,10675.739238639217,233.75558528945962,1051513.0,0.268
22409.571695025563,28189.071547244595,3689.256198347107,9315.769310827169,237.6015473823268,1053642.0,0.2665
91063.8820375603,103175.94813905137,5950.413223140496,10126.592222613,249.0276350817582,1055835.0,0.265
23491.7946345604,105231.48964506373,11900.826446280991,9535.426682267036,249.21773417599775,1058011.0,0.2635
86876.98803514458,121793.55865796912,61487.603305785095,8827.315716454346,250.69740512215446,1060221.0,0.262
17710.53959920961,101211.56674314674,25785.12396694216,12507.407547089846,248.83573759341786,1062385.0,0.2605000000000001
201.78740130045173,88868.23061058533,3689.256198347107,8855.86733551475,247.581060899676,1064530.0,0.259
7398.089608281779,83237.05100625525,3570.2479338842977,9459.021278727569,246.97447841503998,1066771.0,0.25749999999999995
5375.059564614571,70043.69736022255,6148.760330578512,12419.652880068756,245.38268680233173,1068898.0,0.2559999999999999
1824.2360538901435,54863.18076675248,5950.413223140496,11054.33942421972,243.22187348124362,1071007.0,0.25449999999999995
2079.4694334347587,38782.465210169146,6148.760330578512,12011.42465943958,240.2991866908163,1073203.0,0.253
4970.934361230437,26843.17394503236,6148.760330578512,10761.465295788703,237.15573830574107,1075437.0,0.25149999999999995
1880.8682267644635,22773.628948656333,5950.413223140496,12269.70348197392,235.57563861938698,1077657.0,0.25
5403.6716028591745,24488.044353168403,3689.256198347107,12204.717943123645,236.27501705891086,1079829.0,0.24849999999999994
7115.965749971991,25073.0,3570.2479338842977,9876.7987994598,236.5,1082033.0,0.247
14143.039263952309,25073.0,3689.256198347107,12137.682693515826,236.5,1084224.0,0.24550000000000005
83152.42480069192,94410.68474046804,3689.256198347107,10125.483861876783,248.16211615892118,1086353.0,0.244
6605.637068370428,83132.33486089524,3332.2314049586776,14551.755542984543,246.96216031771505,1088530.0,0.24250000000000005
24860.292251940296,94279.37256795546,3689.256198347107,10023.99834653293,248.1491098026897,1090688.0,0.24100000000000002
95.48498472637544,80844.16630515934,3570.2479338842977,9960.443313638227,246.69299568346776,1092854.0,0.23949999999999996
-3569.665192135144,41613.760022883835,6148.760330578512,29511.98075956183,240.88440678439102,1095027.0,0.23800000000000002
30007.406540420787,54267.03594293277,5950.413223140496,11403.717397231356,243.13003172745843,1097231.0,0.23649999999999996
-2871.6150960753644,35498.070909840055,6148.760330578512,9748.589606438838,239.570810960243,1099437.0,0.235
6490.327497635974,25073.0,6148.760330578512,25570.076887075873,236.5,1101610.0,0.23349999999999996
-837.1861705133795,18285.400606346127,5950.413223140496,9880.739882885056,233.50273586947625,1103792.0,0.232
33.6040828264766,14629.748490825496,3689.256198347107,15544.644013400752,231.49955293921803,1106081.0,0.23050000000000004
24572.22011336157,25073.0,3570.2479338842977,14306.863662586684,236.5,1108290.0,0.229
5662.963525582944,25073.0,3689.256198347107,11133.570606991478,236.5,1110466.0,0.22750000000000006
13008.094726158644,25073.0,3689.256198347107,13186.913502107349,236.5,1112647.0,0.226
48654.178659268786,61368.596147099044,3332.2314049586776,9026.351107211072,244.20375348747712,1114861.0,0.22450000000000006
31437.993258450733,77808.84064418517,3689.256198347107,11308.492563017493,246.33594055336846,1117024.0,0.223
94708.29566804072,98611.8258056364,59504.132231404925,14401.178275184682,248.57823551957568,1119180.0,0.22149999999999992
4611.777700373453,83273.03220962793,6148.760330578512,13801.810965803415,246.9787109998386,1121354.0,0.22
526.0511166662842,68250.63118519215,5950.413223140496,9598.03891796157,245.15324775242385,1123489.0,0.21849999999999992
8127.273095653367,60093.09116396155,6148.760330578512,10136.052786305449,244.0250863095618,1125646.0,0.217
-2371.5958125433285,33164.24311984976,6148.760330578512,18408.491900989957,239.0255240934229,1127841.0,0.2155
9114.887456899623,25508.39689769685,5950.413223140496,10820.320455912037,236.66746034526798,1130037.0,0.214
5117.480175461686,25073.0,3689.256198347107,9134.308704632691,236.5,1132217.0,0.2125
37915.25565106532,49384.54097068228,3570.2479338842977,10033.466746498738,242.312602718414,1134408.0,0.211
120831.47177620266,105130.21151462344,55537.19008264461,9548.611149616989,249.20836784561396,1136504.0,0.2095
3287.6102032732765,91029.68146889619,3689.256198347107,13698.884050653409,247.81337505039727,1138690.0,0.20800000000000007
5906.64990628886,81424.15685319089,3332.2314049586776,12179.943117035496,246.76122183898255,1140870.0,0.2065
16470.315307471592,84601.40732914103,3689.256198347107,9603.808633174358,247.12245994509254,1143038.0,0.205
19749.39164265989,79263.31305987023,3570.2479338842977,21517.237978046396,246.5070348264757,1145225.0,0.2034999999999999
1976.718798911106,59460.2280582768,6148.760330578512,15631.043469926022,243.93009213653932,1147383.0,0.202
6088.667252121079,48468.71705948751,5950.413223140496,11129.765027769881,242.1567177973596,1149554.0,0.2005
11528.318795608786,44301.533076618485,6148.760330578512,9546.742447899289,241.39600615378947,1151720.0,0.19899999999999995
-2542.880196496948,25653.75526033855,6148.760330578512,9956.137289204484,236.7233674078225,1153960.0,0.1975
2202.119787321576,21905.461824519633,5950.413223140496,9935.425855306165,235.20699015903168,1156136.0,0.19599999999999995
38.886704429691136,18255.09233060221,3689.256198347107,9929.951750606138,233.4873821330305,1158293.0,0.1945
14728.972449515728,25073.0,3570.2479338842977,11168.24662888584,236.5,1160477.0,0.1930000000000001
6910.134499741043,25073.0,3689.256198347107,11472.80047038794,236.5,1162649.0,0.1915
6672.204669119553,25073.0,3689.256198347107,9750.83058088095,236.5,1164862.0,0.18999999999999995
20873.869170514143,29517.220888220578,3332.2314049586776,13097.416877334883,238.03418533666957,1167050.0,0.1884999999999999
77187.35953779814,91632.40761783592,3689.256198347107,11382.916609835678,247.87815645075625,1169201.0,0.18699999999999994
