index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
295,7,0.853,7.24414,120116.756298923,74.9372362198294,74.9372362198294,55.421081911382,60.4945460175942,segment3,24.931847419857,14273.9917705727,36331.7746775731,38537.6407927336,segment2,29616.5459453006,5950.4132231405,26462.8099173554,27250.5529163881,segment2,19553.0137322859,7431.78888548635,8179.03787363367,8172.98930642466,segment3,9183.00321828542,-0.947047183070026,-1.75854200326495,-1.55738974908374,segment3,-3.32945373430185
296,8,0.8525,7.25924,117602.734513269,69.3505211405987,69.3505211405987,63.6344005664422,68.9450953938082,segment3,24.931847419857,13649.6891124599,41004.9509027052,42530.3724560607,segment2,29616.5459453006,5950.4132231405,29107.4380165289,30681.5645629639,segment2,19553.0137322859,10213.2976749732,8201.5194913992,8240.84588526495,segment3,9183.00321828542,-1.16362383586585,-1.45493888574949,-1.24090670319608,segment3,-3.32945373430185
297,9,0.852,7.27443,118309.890503833,70.9219788974063,70.9219788974063,75.0657690303082,77.3956447700222,segment3,24.931847419857,75325.3042962912,46111.3411744465,46523.1041193877,segment2,29616.5459453006,65454.5454545454,32743.8016528926,34112.5762095396,segment2,19553.0137322859,9163.6028511823,8223.42371281437,8308.70246410523,segment3,9183.00321828542,-1.10270412613431,-1.05007923868354,-0.924423657308414,segment3,-3.32945373430185
298,10,0.8515,7.28866,105682.152207947,42.8603382398833,42.8603382398833,89.0262376788077,85.0293964788198,segment3,24.931847419857,1645.09554177388,53481.7308402774,49701.0448217119,segment2,29616.5459453006,5950.4132231405,38942.1487603306,37753.1521267206,segment2,19553.0137322859,8322.42061451871,8257.3711881221,8416.24947756127,segment3,9183.00321828542,-2.24058797669957,-0.560926940243525,-0.657210148142011,segment3,-3.32945373430185
299,11,0.851,7.30296,104338.267950003,39.8739287777834,39.8739287777834,97.3137236871933,92.6631481876175,segment3,24.931847419857,50943.2344029031,55564.7647242113,52878.985524036,segment2,29616.5459453006,43636.3636363636,43479.3388429752,41393.7280439017,segment2,19553.0137322859,8650.7550244845,8356.05717746262,8523.79649101731,segment3,9183.00321828542,-2.36487210302391,-0.249275914442882,-0.389996638975608,segment3,-3.32945373430185
300,12,0.8505,7.31781,106089.789179774,43.7661981772762,43.7661981772762,99.0315345839098,94.9429819129781,segment3,24.931847419857,47669.2363404734,53166.134071365,53001.0520590539,segment2,29616.5459453006,37685.9504132231,43719.0082644628,42642.9813928414,segment2,19553.0137322859,8231.76469747855,8674.11090337988,8678.77098571983,segment3,9183.00321828542,-2.20288919080974,-0.17407793643016,-0.330306078405468,segment3,-3.32945373430185
301,1,0.85,7.33348,157518.632139664,158.052515865919,158.052515865919,97.7132025736426,97.2228156383388,segment3,24.931847419857,126952.099537485,50847.6403404383,53123.1185940718,segment2,29616.5459453006,67438.0165289256,42487.6033057851,43892.2347417812,segment2,19553.0137322859,8085.24004867031,8953.28643927351,8833.74548042234,segment3,9183.00321828542,1.98540741761002,-0.225767551216864,-0.270615517835328,segment3,-3.32945373430185
302,2,0.8495,7.34804,145416.237192407,131.158304872017,131.158304872017,94.9708908715171,95.6066811079606,segment3,24.931847419857,50738.8541525188,50400.4385981746,51432.7883296914,segment2,29616.5459453006,55537.1900826446,42504.132231405,42747.2631674047,segment2,19553.0137322859,7304.05901713062,9130.34663272616,8950.53948245725,segment3,9183.00321828542,1.08500968126103,-0.338760568165743,-0.353239877756296,segment3,-3.32945373430185
303,3,0.849,7.36298,192335.364307532,235.423031794515,235.423031794515,90.7263007835327,93.9905465775824,segment3,24.931847419857,154418.077593971,47331.7314016385,49742.458065311,segment2,29616.5459453006,99173.5537190083,40033.0578512397,41602.2915930282,segment2,19553.0137322859,8325.396759838,9208.73908999196,9067.33348449215,segment3,9183.00321828542,4.42127893610385,-0.51732972438593,-0.435864237677264,segment3,-3.32945373430185
304,4,0.8485,7.37749,171266.686860786,188.603748579524,188.603748579524,87.6922421977351,91.3901570003166,segment3,24.931847419857,62002.4716462225,45242.9849454092,47067.4725544243,segment2,29616.5459453006,75371.9008264463,37459.5041322314,39056.1667887971,segment2,19553.0137322859,7699.24826652253,9148.80717678686,9123.2528858462,segment3,9183.00321828542,2.97265623797261,-0.646266237793151,-0.537214225245953,segment3,-3.32945373430185
305,5,0.848,7.39192,116356.494903198,66.5810997848847,66.5810997848847,85.6592887753507,88.7897674230508,segment3,24.931847419857,-3767.66999075297,43886.8218385658,44392.4870435375,segment2,29616.5459453006,41652.8925619835,35695.867768595,36510.0419845659,segment2,19553.0137322859,9489.62940485119,9105.78311004383,9179.17228720024,segment3,9183.00321828542,-1.27098424334957,-0.736527371352597,-0.638564212814642,segment3,-3.32945373430185
306,6,0.8475,7.40687,113729.594754575,60.7435438990547,60.7435438990547,84.0537377481793,84.6960474647852,segment3,24.931847419857,17169.5550439028,41966.1871062481,41230.7148197045,segment2,29616.5459453006,5950.4132231405,33530.5785123967,33605.7024943991,segment2,19553.0137322859,13846.0419693858,9158.10655607859,9258.91159553555,segment3,9183.00321828542,-1.49728508316898,-0.807663976523451,-0.780346768458367,segment3,-3.32945373430185
307,7,0.847,7.42153,111374.14247044,55.5092054898672,55.5092054898672,78.9343152175339,80.6023275065195,segment3,24.931847419857,12577.4810454507,37423.9017342788,38068.9425958716,segment2,29616.5459453006,6148.76033057851,30472.7272727273,30701.3630042323,segment2,19553.0137322859,8784.17299900652,9254.91460034202,9338.65090387087,segment3,9183.00321828542,-1.71418547392585,-0.997053953086862,-0.922129324102091,segment3,-3.32945373430185
308,8,0.8465,7.43588,96728.3819587978,22.9630710195506,22.9630710195506,78.3779675932369,75.6665753144707,segment3,24.931847419857,4613.35802325251,38445.3421555903,35600.735832349,segment2,29616.5459453006,6148.76033057851,29315.7024793388,28315.6432503962,segment2,19553.0137322859,13110.3582043165,9379.99610718514,9427.66833306045,segment3,9183.00321828542,-3.10831795178311,-1.03748464568348,-1.09757421799778,segment3,-3.32945373430185
309,9,0.846,7.45034,93342.6701080726,15.4392669068281,15.4392669068281,78.2704637721108,70.7308231224219,segment3,24.931847419857,10712.6626686336,38613.3877433544,33132.5290688265,segment2,29616.5459453006,5950.4132231405,29150.4132231405,25929.9234965601,segment2,19553.0137322859,8147.96129621826,9511.35123972075,9516.68576225002,segment3,9183.00321828542,-3.44366975950155,-1.04088173343165,-1.27301911189347,segment3,-3.32945373430185
310,10,0.8455,7.46573,97881.5398770932,25.5256441713183,25.5256441713183,67.9969063231158,65.1875686162876,segment3,24.931847419857,16127.822219928,31232.5426159686,31580.596514657,segment2,29616.5459453006,3689.25619834711,26340.4958677686,24523.3039970465,segment2,19553.0137322859,7899.69625256025,9515.14760024782,9476.7744070134,segment3,9183.00321828542,-2.99409866510564,-1.3909108340872,-1.49226185289315,segment3,-3.32945373430185
311,11,0.845,7.48022,90182.9833191057,8.41774070912377,8.41774070912377,59.4299254527048,59.6443141101532,segment3,24.931847419857,3912.59316050719,29286.7294352274,30028.6639604875,segment2,29616.5459453006,3570.2479338843,23621.4876033058,23116.684497533,segment2,19553.0137322859,8040.90178461042,9520.38322360658,9436.86305177679,segment3,9183.00321828542,-3.77762862004457,-1.71718012183768,-1.71150459389283,segment3,-3.32945373430185
312,12,0.8445,7.4952,102905.12271722,36.6891615938216,36.6891615938216,53.7397178522275,54.3416656376476,segment3,24.931847419857,48604.6440072431,28855.1434916486,29845.3737868098,segment2,29616.5459453006,25785.1239669422,22142.1487603306,22991.4575467574,segment2,19553.0137322859,10097.3806421869,9273.58815153285,9283.12193808857,segment3,9183.00321828542,-2.49741119788959,-1.97014660041638,-1.96315808779214,segment3,-3.32945373430185
313,1,0.844,7.50946,105413.535271248,42.2634117138838,42.2634117138838,46.4739417019744,49.0390171651419,segment3,24.931847419857,17001.8429434527,27951.7147254927,29662.0836131322,segment2,29616.5459453006,5950.4132231405,22142.1487603306,22866.2305959818,segment2,19553.0137322859,8543.01716628422,9079.1652327761,9129.38082440035,segment3,9183.00321828542,-2.26543001283198,-2.31507773979337,-2.21481158169145,segment3,-3.32945373430185
314,2,0.8435,7.52424,191512.779718416,233.595066040925,233.595066040925,40.7978741419674,44.2419857978242,segment3,24.931847419857,185203.680858027,28585.7778144199,29934.0864762037,segment2,29616.5459453006,89256.1983471075,22142.1487603306,23084.0453355304,segment2,19553.0137322859,9848.23806375159,8997.85945609246,9029.46720455352,segment3,9183.00321828542,4.36551048938412,-2.59206084170923,-2.4568635540385,segment3,-3.32945373430185
315,3,0.843,7.53881,145077.780513361,130.40617891858,130.40617891858,37.8430809639919,39.4449544305065,segment3,24.931847419857,23986.3449948012,29688.1824850829,30206.0893392752,segment2,29616.5459453006,61487.6033057851,22142.1487603306,23301.860075079,segment2,19553.0137322859,8933.74089407147,8875.69065484138,8929.55358470669,segment3,9183.00321828542,1.05924802202478,-2.73694226115809,-2.69891552638555,segment3,-3.32945373430185
316,4,0.8425,7.55355,107569.85020581,47.0552226795785,47.0552226795785,33.6879356855214,36.0357379240758,segment3,24.931847419857,15293.9211881316,29215.2578470781,30139.1306248262,segment2,29616.5459453006,45619.8347107438,22142.1487603306,22986.7279907086,segment2,19553.0137322859,7182.01678493875,8942.92446205927,8892.16235943378,segment3,9183.00321828542,-2.06601126368165,-2.94638188371278,-2.86253800969309,segment3,-3.32945373430185
317,5,0.842,7.5678,87529.9381577355,2.52208479496773,2.52208479496773,31.6804270977227,32.6265214176452,segment3,24.931847419857,-3758.63587045112,30189.9270806648,30072.1719103772,segment2,29616.5459453006,6148.76033057851,22142.1487603306,22671.5959063381,segment2,19553.0137322859,10132.5158470452,8951.15718484366,8854.77113416088,segment3,9183.00321828542,-4.06277964770683,-3.05093627996823,-3.02616049300064,segment3,-3.32945373430185
318,6,0.8415,7.58236,81101.9094148817,-11.7624235224851,-11.7624235224851,31.4681182677187,28.6457418288465,segment3,24.931847419857,6802.45827770907,29987.6247363946,27975.0698670784,segment2,29616.5459453006,5950.4132231405,21221.4876033058,20909.6362529609,segment2,19553.0137322859,7280.07379742232,8861.67610659067,8803.3274330376,segment3,9183.00321828542,-4.77668516470038,-3.0594873039953,-3.17554471817736,segment3,-3.32945373430185
319,7,0.841,7.59654,65531.4453873996,-46.3634546946675,-46.3634546946675,30.6523594962587,24.6649622400477,segment3,24.931847419857,1262.28742390442,28631.6938501669,25877.9678237795,segment2,29616.5459453006,6148.76033057851,20218.1818181818,19147.6765995837,segment2,19553.0137322859,10683.991120808,8780.6034791421,8751.88373191433,segment3,9183.00321828542,-6.71313273744229,-3.09587151790534,-3.32492894335409,segment3,-3.32945373430185
320,8,0.8405,7.61169,81269.5493937636,-11.3898902360809,-11.3898902360809,22.746523879859,19.0615210984909,segment3,24.931847419857,31146.06577905,22060.3869685655,22389.4721338646,segment2,29616.5459453006,6148.76033057851,16912.3966942149,15902.6719631477,segment2,19553.0137322859,9259.20144210759,8705.6163017305,8767.87712081637,segment3,9183.00321828542,-4.75696513424731,-3.36940083393085,-3.51806255267235,segment3,-3.32945373430185
321,9,0.84,7.62657,76889.7363509707,-21.1228081089541,-21.1228081089541,11.1124509194217,13.4580799569341,segment3,24.931847419857,10637.667008749,15537.6673284023,18900.9764439496,segment2,29616.5459453006,5950.4132231405,12119.0082644628,12657.6673267118,segment2,19553.0137322859,9067.06682840141,8653.99189613629,8783.87050971842,segment3,9183.00321828542,-5.27217664381004,-3.78377320023688,-3.71119616199062,segment3,-3.32945373430185
322,10,0.8395,7.64122,69458.9046267135,-37.6357674961922,-37.6357674961922,6.39538574508063,10.1085139559294,segment3,24.931847419857,4852.62656769636,15569.2910317109,17136.3368309035,segment2,29616.5459453006,3689.25619834711,8796.69421487604,10047.1952230274,segment2,19553.0137322859,8594.20209360642,8895.27614528832,8865.18168337276,segment3,9183.00321828542,-6.19214272210959,-3.96743796476867,-3.82415896192597,segment3,-3.32945373430185
323,11,0.839,7.65626,96924.5258212604,23.3989462694676,23.3989462694676,5.26725431115294,6.75894795492469,segment3,24.931847419857,38579.8504188208,15573.4791997837,15371.6972178575,segment2,29616.5459453006,3570.2479338843,7044.62809917356,7436.72311934303,segment2,19553.0137322859,7543.98129038956,9036.51024587762,8946.49285702711,segment3,9183.00321828542,-3.08889007317151,-4.0168571069036,-3.93712176186132,segment3,-3.32945373430185
324,12,0.8385,7.67047,93870.6448510215,16.6125441133812,16.6125441133812,4.48467765303399,6.72715195805003,segment3,24.931847419857,9082.13048644422,15661.6664660128,15263.8134490736,segment2,29616.5459453006,3689.25619834711,7044.62809917355,6703.43926898131,segment2,19553.0137322859,8446.75525833605,8969.19786299273,8972.65300779378,segment3,9183.00321828542,-3.39137432141231,-4.0581446579297,-3.92971886620128,segment3,-3.32945373430185
325,1,0.838,7.68527,105637.818405678,42.7618186792839,42.7618186792839,6.84542976917106,6.69535596117537,segment3,24.931847419857,23982.0151947861,17054.6673906702,15155.9296802898,segment2,29616.5459453006,3966.94214876033,7044.62809917356,5970.1554186196,segment2,19553.0137322859,8247.89949136956,8947.70083923492,8998.81315856045,segment3,9183.00321828542,-2.24468802315013,-3.93742827786111,-3.92231597054124,segment3,-3.32945373430185
326,2,0.8375,7.69975,105905.471926869,43.356604281932,43.356604281932,9.69654774497654,6.92167582444982,segment3,24.931847419857,20512.1434482605,17303.9541371496,15171.5704590017,segment2,29616.5459453006,11900.826446281,7044.62809917356,6078.50659258237,segment2,19553.0137322859,8343.66348078785,8976.32294886357,8988.78891717018,segment3,9183.00321828542,-2.21993508490991,-3.79035095741422,-3.91672082300268,segment3,-3.32945373430185
327,3,0.837,7.71435,105037.100332185,41.4268896270774,41.4268896270774,8.52105387892815,7.14799568772426,segment3,24.931847419857,32132.6110406515,15510.5833163346,15187.2112377137,segment2,29616.5459453006,23801.652892562,7044.62809917355,6186.85776654514,segment2,19553.0137322859,9199.32974277405,8994.92745688282,8978.76467577991,segment3,9183.00321828542,-2.3002431950259,-3.85644047407185,-3.91112567546413,segment3,-3.32945373430185
328,4,0.8365,7.72891,96666.2265041034,22.8249477868964,22.8249477868964,7.86249209036804,7.56713444599767,segment3,24.931847419857,7906.62402168786,15696.7711923842,15839.2540879514,segment2,29616.5459453006,3570.2479338843,7044.62809917355,6683.66288368491,segment2,19553.0137322859,12707.249915885,8948.49589806272,8988.37607013423,segment3,9183.00321828542,-3.1144743953939,-3.89398789344369,-3.90266855698786,segment3,-3.32945373430185
329,5,0.836,7.74316,86249.7423730234,-0.322794726614698,-0.322794726614698,8.40958376029059,7.98627320427108,segment3,24.931847419857,3729.17732974045,16269.1360938765,16491.2969381892,segment2,29616.5459453006,6148.76033057851,7044.62809917355,7180.46800082467,segment2,19553.0137322859,7996.90113024195,8978.31674323775,8997.98746448854,segment3,9183.00321828542,-4.2003759272331,-3.86555392888152,-3.89421143851159,segment3,-3.32945373430185
330,6,0.8355,7.7578,73930.2772919092,-27.6993837957574,-27.6993837957574,9.64746305128864,9.22106459937423,segment3,24.931847419857,1431.13946701463,16626.7579170949,17181.9160177121,segment2,29616.5459453006,5950.4132231405,7056.19834710744,7752.56780390521,segment2,19553.0137322859,7800.19132498838,9013.51388903834,8993.99330826812,segment3,9183.00321828542,-5.62999010980045,-3.81100006791581,-3.84524929867871,segment3,-3.32945373430185
331,7,0.835,7.77221,98199.2003646525,26.2315563658944,26.2315563658944,10.6927485999008,10.4558559944774,segment3,24.931847419857,40065.6284263763,16738.9861283362,17872.535097235,segment2,29616.5459453006,6148.76033057851,7233.05785123967,8324.66760698576,segment2,19553.0137322859,9647.94502305444,9035.54978022101,8989.99915204769,segment3,9183.00321828542,-2.9626346706961,-3.76506373621067,-3.79628715884584,segment3,-3.32945373430185
332,8,0.8345,7.78715,79393.8685552099,-15.5580698773113,-15.5580698773113,10.7391278604237,11.3995261958756,segment3,24.931847419857,-1674.39330791533,16326.4076413884,17807.8530615077,segment2,29616.5459453006,6148.76033057851,7315.70247933884,8382.91551614974,segment2,19553.0137322859,10982.1781709487,8989.83449481426,8964.47190931399,segment3,9183.00321828542,-4.97760751026817,-3.76313359034594,-3.74849252792474,segment3,-3.32945373430185
333,9,0.834,7.80213,66070.0834362017,-45.166481252885,-45.166481252885,10.5228696428609,12.3431963972738,segment3,24.931847419857,417.226396154676,16395.59627053,17743.1710257804,segment2,29616.5459453006,5950.4132231405,7480.99173553719,8441.16342531373,segment2,19553.0137322859,7790.59829202236,9011.9207328961,8938.94466658029,segment3,9183.00321828542,-6.63768266757225,-3.77225584040524,-3.70069789700364,segment3,-3.32945373430185
334,10,0.8335,7.81687,73166.0902250332,-29.3975772777039,-29.3975772777039,10.2442946899636,13.705924467114,segment3,24.931847419857,19541.5762054816,16499.076756732,17668.3485309247,segment2,29616.5459453006,3689.25619834711,7728.92561983471,8216.20641144915,segment2,19553.0137322859,8756.31321830299,8895.50986570106,8881.90838571504,segment3,9183.00321828542,-5.7277747632715,-3.78405182339407,-3.62969814110127,segment3,-3.32945373430185
335,11,0.833,7.83189,99125.9302581042,28.2909561291205,28.2909561291205,13.6543952499997,15.0686525369542,segment3,24.931847419857,37627.658416849,18691.1850959243,17593.526036069,segment2,29616.5459453006,3570.2479338843,8464.46280991736,7991.24939758457,segment2,19553.0137322859,8097.57044989376,8692.17703399067,8824.8721048498,segment3,9183.00321828542,-2.87084288251742,-3.63802195014981,-3.5586983851989,segment3,-3.32945373430185
336,12,0.8325,7.84687,105038.336756957,41.4296372376816,41.4296372376816,20.3972845752593,17.7841587121961,segment3,24.931847419857,18617.2462456588,20912.5610872593,17870.4516396662,segment2,29616.5459453006,3966.94214876033,9200,8009.26661107211,segment2,19553.0137322859,8737.89759804599,8678.26089089252,8819.88632867139,segment3,9183.00321828542,-2.30012884888959,-3.33433965986128,-3.43140433952596,segment3,-3.32945373430185
337,1,0.832,7.86119,105759.210424754,43.0315787216761,43.0315787216761,23.7384805741466,20.4996648874381,segment3,24.931847419857,17140.376505362,19570.2434030085,18147.3772432634,segment2,29616.5459453006,7933.88429752066,9200,8027.28382455965,segment2,19553.0137322859,8485.61854004374,8866.70520350917,8814.90055249299,segment3,9183.00321828542,-2.23346153474944,-3.17631251469215,-3.30411029385303,segment3,-3.32945373430185
338,2,0.8315,7.876,106284.97592144,44.1999464920891,44.1999464920891,24.2411754685861,22.183516559539,segment3,24.931847419857,17451.8984509382,18345.2882186676,18019.0471390681,segment2,29616.5459453006,9917.35537190083,9200,8313.95231556247,segment2,19553.0137322859,7008.77758235156,8919.07551616981,8820.29500454984,segment3,9183.00321828542,-2.18483807255711,-3.15045246625083,-3.23271050092987,segment3,-3.32945373430185
339,3,0.831,7.89101,102322.007587936,35.3933501954138,35.3933501954138,25.2401654168979,23.8673682316399,segment3,24.931847419857,36853.3831373731,18442.4689062346,17890.7170348727,segment2,29616.5459453006,29752.0661157025,9200,8600.6208065653,segment2,19553.0137322859,11064.2853551745,8792.92342949432,8825.6894566067,segment3,9183.00321828542,-2.55427420880193,-3.09547246295834,-3.16131070800671,segment3,-3.32945373430185
340,4,0.8305,7.90594,96372.7097570605,22.1726883490234,22.1726883490234,24.7879224069683,23.024880582764,segment3,24.931847419857,5669.38359381224,17887.1105070403,17975.0699484787,segment2,29616.5459453006,3570.2479338843,9200,9149.86112309301,segment2,19553.0137322859,8048.43349080361,8890.61986150863,8882.36185451064,segment3,9183.00321828542,-3.14354697334977,-3.12329674719068,-3.22197928500233,segment3,-3.32945373430185
341,5,0.83,7.92055,123372.345168456,82.1718781521253,82.1718781521253,20.0401182775966,22.1823929338882,segment3,24.931847419857,58577.0178982319,16073.9059150212,18059.4228620848,segment2,29616.5459453006,23801.652892562,9200,9699.10143962072,segment2,19553.0137322859,7775.72959427407,9010.41777323847,8939.03425241457,segment3,9183.00321828542,-0.666586391414825,-3.38392540815793,-3.28264786199796,segment3,-3.32945373430185
342,6,0.8295,7.93518,109630.87920928,51.6352871317332,51.6352871317332,15.4498212794121,23.9287842674769,segment3,24.931847419857,-103.67730943543,16180.7833818622,21383.8310687141,segment2,29616.5459453006,5950.4132231405,9188.42975206611,11869.8156196844,segment2,19553.0137322859,7687.3754266005,9057.9872789791,9005.85503209725,segment3,9183.00321828542,-1.87540467869414,-3.62224671782267,-3.26336928177971,segment3,-3.32945373430185
343,7,0.829,7.94948,98583.5152352649,27.0855894116998,27.0855894116998,19.0405397057989,25.6751756010657,segment3,24.931847419857,9384.82078080545,22181.6744987285,24708.2392753435,segment2,29616.5459453006,6148.76033057851,11490.9090909091,14040.5297997482,segment2,19553.0137322859,14283.424424242,9074.94211594537,9072.67581177993,segment3,9183.00321828542,-2.92456861774318,-3.4950176392472,-3.24409070156147,segment3,-3.32945373430185
344,8,0.8285,7.96414,84438.6585445433,-4.34742545657035,-4.34742545657035,32.9829461154904,35.1496787153956,segment3,24.931847419857,-392.510086526424,33800.9602089569,31308.1846557652,segment2,29616.5459453006,6148.76033057851,18350.4132231405,18911.3666301606,segment2,19553.0137322859,7603.58627361661,9176.46410145521,9153.01454310277,segment3,9183.00321828542,-4.39503240062947,-3.01077453053768,-2.93428131578552,segment3,-3.32945373430185
345,9,0.828,7.97874,71814.3848886355,-32.4013669141433,-32.4013669141433,52.2345125965981,44.6241818297255,segment3,24.931847419857,1467.67967637538,44308.3527148362,37908.130036187,segment2,29616.5459453006,5950.4132231405,26449.5867768595,23782.2034605731,segment2,19553.0137322859,8141.5401091427,9195.56102147825,9233.35327442561,segment3,9183.00321828542,-5.90073769819119,-2.35858820292054,-2.62447193000958,segment3,-3.32945373430185
346,10,0.8275,7.99305,62537.5642653602,-53.016523854755,-53.016523854755,66.8170169056458,54.2301966197827,segment3,24.931847419857,5162.52134459787,48074.776438879,43296.1792997945,segment2,29616.5459453006,3689.25619834711,32333.8842975207,29660.5746122632,segment2,19553.0137322859,10750.085769526,9178.76520228695,9284.17390828513,segment3,9183.00321828542,-7.13250255422881,-1.84021571681403,-2.29720646140963,segment3,-3.32945373430185
347,11,0.827,8.00749,58478.1716205627,-62.0373963987496,-62.0373963987496,71.3704582194924,63.8362114098399,segment3,24.931847419857,8489.80306927357,49914.9865850105,48684.228563402,segment2,29616.5459453006,3570.2479338843,38631.4049586777,35538.9457639533,segment2,19553.0137322859,8978.94778018684,9234.53303510191,9334.99454214465,segment3,9183.00321828542,-7.7212029547739,-1.66496799707851,-1.96994099280969,segment3,-3.32945373430185
348,12,0.8265,8.02326,96110.8878141054,21.590861809123,21.590861809123,70.4756020559337,68.0227431874852,segment3,24.931847419857,50320.1607974178,51624.5726303323,51412.474410233,segment2,29616.5459453006,3689.25619834711,42598.347107438,39502.8562306382,segment2,19553.0137322859,8998.18840552804,9428.91079649586,9336.39860866196,segment3,9183.00321828542,-3.169480208587,-1.70134646046754,-1.82984322342975,segment3,-3.32945373430185
349,1,0.826,8.03745,153466.418372583,149.047596383518,149.047596383518,68.8676925056082,72.2092749651305,segment3,24.931847419857,129458.848758395,51258.1531215278,54140.720257064,segment2,29616.5459453006,63471.0743801653,42598.347107438,43466.7666973231,segment2,19553.0137322859,8632.24381975214,9383.36531173639,9337.80267517927,segment3,9183.00321828542,1.68938771075923,-1.77304086820494,-1.6897454540498,segment3,-3.32945373430185
350,2,0.8255,8.05188,209155.75719828,272.801682662845,272.801682662845,66.6789892380759,73.0684399398385,segment3,24.931847419857,183996.283243386,50773.6990162384,54996.2181354373,segment2,29616.5459453006,119008.26446281,42598.347107438,45007.7716770368,segment2,19553.0137322859,9298.67995487934,9160.26837919006,9255.4616982907,segment3,9183.00321828542,5.51414729096274,-1.88306395968669,-1.66750760391396,segment3,-3.32945373430185
351,3,0.825,8.06617,207368.14430706,268.829209571244,268.829209571244,64.1688220044416,73.9276049145465,segment3,24.931847419857,122486.418486028,50671.5214480112,55851.7160138105,segment2,29616.5459453006,115041.32231405,42598.347107438,46548.7766567504,segment2,19553.0137322859,9232.70906319972,9202.74959570871,9173.12072140213,segment3,9183.00321828542,5.39921229048963,-2.02898310558116,-1.64526975377811,segment3,-3.32945373430185
352,4,0.8245,8.08119,148817.619575652,138.716932390338,138.716932390338,62.5328108189101,72.1588106927748,segment3,24.931847419857,10430.5176221842,50978.3833279526,54574.8685990341,segment2,29616.5459453006,59504.1322314049,42598.347107438,45995.5426861745,segment2,19553.0137322859,9476.91012218715,9116.24125400386,9129.23183280676,segment3,9183.00321828542,1.34390619391479,-2.13111945572808,-1.70808214575012,segment3,-3.32945373430185
353,5,0.824,8.09629,120104.601539408,74.9102256431297,74.9102256431297,64.9214357084241,70.3900164710032,segment3,24.931847419857,97980.9273770158,52726.8967525464,53298.0211842578,segment2,29616.5459453006,119008.26446281,42598.347107438,45442.3087155987,segment2,19553.0137322859,7685.68095044955,9053.66844482714,9085.34294421139,segment3,9183.00321828542,-0.948094285026826,-1.99799746537733,-1.77089453772213,segment3,-3.32945373430185
354,6,0.8235,8.11111,103234.176271894,37.4203917153192,37.4203917153192,67.7087104565339,63.2255378214413,segment3,24.931847419857,1522.47829950572,53017.8525727869,49145.0525216684,segment2,29616.5459453006,5950.4132231405,42598.347107438,42654.828780126,segment2,19553.0137322859,12442.49034388,9165.23182869959,9081.93655800969,segment3,9183.00321828542,-2.4669799064188,-1.84123567108853,-2.01527612611458,segment3,-3.32945373430185
355,7,0.823,8.12517,87614.7950291362,2.71065562030265,2.71065562030265,63.4572479849518,56.0610591718794,segment3,24.931847419857,-1035.40303944369,48993.0807918393,44992.083859079,segment2,29616.5459453006,6148.76033057851,41689.2561983471,39867.3488446534,segment2,19553.0137322859,8435.21787273522,9216.98270570425,9078.53017180799,segment3,9183.00321828542,-4.05365917571623,-1.99748997520436,-2.25965771450703,segment3,-3.32945373430185
356,8,0.8225,8.14044,71769.3834613228,-32.5013700859494,-32.5013700859494,52.5566559434025,44.4524168023215,segment3,24.931847419857,-1599.18479322351,42344.8518756854,39102.1178026953,segment2,29616.5459453006,6148.76033057851,38135.5371900826,34668.8336838558,segment2,19553.0137322859,8097.46644401139,9114.58110430006,9067.87839284058,segment3,9183.00321828542,-5.90649603821842,-2.3649179930968,-2.66130088859793,segment3,-3.32945373430185
357,9,0.822,8.15473,57373.8538486063,-64.4914358919861,-64.4914358919861,36.5503650933332,32.8437744327636,segment3,24.931847419857,222.092745619434,33898.4797634515,33212.1517463116,segment2,29616.5459453006,5950.4132231405,32102.479338843,29470.3185230583,segment2,19553.0137322859,8667.20913519546,8998.8313071398,9057.22661387317,segment3,9183.00321828542,-7.89133356206958,-2.89169954523107,-3.06294406268883,segment3,-3.32945373430185
358,10,0.8215,8.16893,59309.1745016483,-60.1907233296705,-60.1907233296705,23.089503318066,25.3592751634247,segment3,24.931847419857,13772.7933939462,29280.2693688632,29628.4782620036,segment2,29616.5459453006,3689.25619834711,26400,24501.6233573011,segment2,19553.0137322859,8148.21654255702,8937.65716773346,9018.75312166775,segment3,9183.00321828542,-7.59317909387642,-3.36152037610609,-3.32115287785536,segment3,-3.32945373430185
359,11,0.821,8.18364,87503.7101910266,2.46380042450357,2.46380042450357,18.2845342819708,17.8747758940858,segment3,24.931847419857,41843.8532101772,26187.0605632612,26044.8047776956,segment2,29616.5459453006,3570.2479338843,19383.4710743802,19532.928191544,segment2,19553.0137322859,10079.0695869146,8965.82555512389,8980.27962946232,segment3,9183.00321828542,-4.06559864670825,-3.54290165576011,-3.57936169302189,segment3,-3.32945373430185
