index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
327,3,0.945666666666667,7.70677,104007.418123121,39.1387069402681,39.1387069402681,35.2813360919014,31.5269287881893,segment3,27.92312659758,15049.770572736,32694.4036408086,31408.9424782135,segment2,29493.0244271918,45619.8347107438,21976.8595041322,21947.4487555598,segment2,21488.3275148841,9492.06770248678,9273.45821412226,9359.33547019322,segment3,9671.10153243251,-2.39546951603438,-2.68185097939937,-2.87474435004203,segment3,-3.11643304405141
328,4,0.9455,7.72141,106562.004129568,44.815564732374,44.815564732374,33.9362603685696,31.031995450383,segment3,27.92312659758,22098.6226063479,30754.5487583331,30593.0719686328,segment2,29493.0244271918,11900.826446281,21976.8595041322,21233.5477548813,segment2,21488.3275148841,7643.21015361922,9382.97332970027,9477.22801930506,segment3,9671.10153243251,-2.15921815133927,-2.7440849935988,-2.89083888074647,segment3,-3.11643304405141
329,5,0.945333333333333,7.73618,94064.0249237983,17.0422776084406,17.0422776084406,31.9302316889883,30.5370621125767,segment3,27.92312659758,6952.24868570049,30645.9924044459,29777.201459052,segment2,29493.0244271918,6148.76033057851,21976.8595041322,20519.6467542029,segment2,21488.3275148841,13301.467560892,9571.84580612534,9595.12056841689,segment3,9671.10153243251,-3.37222019376011,-2.84752144106293,-2.90693341145091,segment3,-3.11643304405141
330,6,0.945166666666667,7.75106,79380.9571652594,-15.586761854979,-15.586761854979,28.9510171125147,30.8772020072422,segment3,27.92312659758,1.12342657899536,27873.8941405531,29217.8870328795,segment2,29493.0244271918,5950.4132231405,19568.5950413223,19536.8153115353,segment2,21488.3275148841,8733.77796197732,9645.94565864394,9651.11435919175,segment3,9671.10153243251,-4.9791263186379,-2.96192718487375,-2.8912617139901,segment3,-3.11643304405141
331,7,0.945,7.7657,102239.074960414,35.2090554675878,35.2090554675878,29.3409499647523,31.2173419019076,segment3,27.92312659758,46104.5717031931,27346.3822552715,28658.5726067071,segment2,29493.0244271918,6148.76033057851,17573.5537190083,18553.9838688677,segment2,21488.3275148841,17097.6935774596,9597.35875275632,9707.10814996661,segment3,9671.10153243251,-2.56248861327114,-2.95619397919603,-2.8755900165293,segment3,-3.11643304405141
332,8,0.944833333333333,7.78039,94696.5842227873,18.4479649395273,18.4479649395273,33.6799947982229,33.1240187741416,segment3,27.92312659758,6486.90848395972,29585.4720512442,28946.6816025948,segment2,29493.0244271918,6148.76033057851,17986.7768595041,18563.9618576032,segment2,21488.3275148841,7880.6388910084,9646.12501667835,9712.95470500251,segment3,9671.10153243251,-3.30956574655428,-2.79395803300488,-2.7978869201155,segment3,-3.11643304405141
333,9,0.944666666666667,7.79531,83632.1986817352,-6.13955848503295,-6.13955848503295,34.7283637428603,35.0306956463755,segment3,27.92312659758,2572.33749194874,28837.9854196563,29234.7905984826,segment2,29493.0244271918,5950.4132231405,18647.9338842975,18573.9398463388,segment2,21488.3275148841,7686.30980986039,9718.28551027198,9718.80126003841,segment3,9671.10153243251,-4.48171123369141,-2.75232006980915,-2.72018382370171,segment3,-3.11643304405141
334,10,0.9445,7.80987,69682.5120445739,-37.1388621231691,-37.1388621231691,35.5153071660303,36.6466253472479,segment3,27.92312659758,55.7895374681059,29637.2012075933,29494.8719530228,segment2,29493.0244271918,3689.25619834711,19557.0247933884,19093.1056864102,segment2,21488.3275148841,10316.2199762823,9726.05187377848,9596.74295634106,segment3,9671.10153243251,-6.16353012865338,-2.71957018167205,-2.65353880427963,segment3,-3.11643304405141
335,11,0.944333333333333,7.82466,95509.6431214764,20.2547624921698,20.2547624921698,36.5241688360611,38.2625550481203,segment3,27.92312659758,38824.1619048242,29783.2689256391,29754.9533075629,segment2,29493.0244271918,3570.2479338843,19804.9586776859,19612.2715264816,segment2,21488.3275148841,9426.7828940374,9524.32249643939,9474.68465264372,segment3,9671.10153243251,-3.2290329713276,-2.6752026074741,-2.58689378485755,segment3,-3.11643304405141
336,12,0.944166666666667,7.83933,95245.3932275834,19.667540505741,19.667540505741,39.4355302778996,40.1810933192946,segment3,27.92312659758,11527.6614724577,30440.0771518703,30170.1893554456,segment2,29493.0244271918,3689.25619834711,19804.9586776859,20041.0458248727,segment2,21488.3275148841,8102.65516800352,9325.0058253571,9261.27352903587,segment3,9671.10153243251,-3.25520669298896,-2.53965332434905,-2.51026540184327,segment3,-3.11643304405141
337,1,0.944,7.85389,148062.362209554,137.038582687898,137.038582687898,43.0172488512309,42.0996315904688,segment3,27.92312659758,122180.290752066,31148.4585827366,30585.4254033283,segment2,29493.0244271918,61487.6033057851,20540.4958677686,20469.8201232639,segment2,21488.3275148841,7875.71846431059,8996.18935696898,9047.86240542801,segment3,9671.10153243251,1.28641971453445,-2.38021026879479,-2.43363701882899,segment3,-3.11643304405141
338,2,0.943833333333333,7.8684,146990.048237449,134.655662749887,134.655662749887,46.7130759474356,46.4117929798087,segment3,27.92312659758,63706.555614008,31633.2982689972,32090.8631215502,segment2,29493.0244271918,55537.1900826446,21267.7685950413,21562.7428960285,segment2,21488.3275148841,9241.67950346834,8702.40748066383,8894.52995926115,segment3,9671.10153243251,1.20480044431798,-2.22660485718546,-2.25041000686024,segment3,-3.11643304405141
339,3,0.943666666666667,7.88343,112409.30445137,57.809565447489,57.809565447489,52.3410206459412,50.7239543691487,segment3,27.92312659758,36041.3361419083,34057.0672730594,33596.300839772,segment2,29493.0244271918,61487.6033057851,22747.1074380165,22655.6656687932,segment2,21488.3275148841,9134.47662220276,8777.38472071547,8741.19751309429,segment3,9671.10153243251,-1.61845237664201,-1.98491963709631,-2.06718299489149,segment3,-3.11643304405141
340,4,0.9435,7.89759,106659.106771555,45.0313483812337,45.0313483812337,59.126899332495,55.7321787256463,segment3,27.92312659758,20288.2359476657,36539.6386173734,34905.6146588773,segment2,29493.0244271918,17851.2396694215,24742.1487603306,24077.3929492992,segment2,21488.3275148841,8187.19395805908,8743.84444809361,8692.34741401913,segment3,9671.10153243251,-2.15023797544114,-1.67172951169437,-1.83379284576387,segment3,-3.11643304405141
341,5,0.943333333333333,7.91203,104862.628318144,41.0391740403203,41.0391740403203,63.2006962755389,60.7404030821439,segment3,27.92312659758,12268.2605774817,35853.4372447668,36214.9284779826,segment2,29493.0244271918,6148.76033057851,25348.7603305785,25499.1202298051,segment2,21488.3275148841,7915.97870031417,8671.46828981863,8643.49731494398,segment3,9671.10153243251,-2.31637858890738,-1.47547004411284,-1.60040269663624,segment3,-3.11643304405141
342,6,0.943166666666667,7.92623,100025.057342769,30.289016317265,30.289016317265,65.0994726908324,61.9204539110529,segment3,27.92312659758,10448.5089643457,36550.2636593406,35200.3084357015,segment2,29493.0244271918,5950.4132231405,27029.7520661157,25582.6597770864,segment2,21488.3275148841,9335.66671658012,8666.0622063429,8630.55420697731,segment3,9671.10153243251,-2.78178512848962,-1.39240396191053,-1.52060964038502,segment3,-3.11643304405141
343,7,0.943,7.94104,120277.535374883,75.2945230552947,75.2945230552947,62.1829135874401,63.100504739962,segment3,27.92312659758,52658.3405062172,33706.5480274607,34185.6883934204,segment2,29493.0244271918,23801.652892562,26297.520661157,25666.1993243677,segment2,21488.3275148841,8604.20958154187,8721.47896283029,8617.61109901064,segment3,9671.10153243251,-0.933196470116968,-1.49537357133696,-1.4408165841338,segment3,-3.11643304405141
344,8,0.942833333333333,7.95592,116573.05644733,67.0623476607343,67.0623476607343,54.5335574396934,60.6361845581981,segment3,27.92312659758,11569.2921511908,27914.4258690451,32574.5887420234,segment2,29493.0244271918,5950.4132231405,22661.1570247934,24579.1909219048,segment2,21488.3275148841,9323.3578556025,8695.47911073779,8649.3326844667,segment3,9671.10153243251,-1.25232801108456,-1.78174745588307,-1.5224103907772,segment3,-3.11643304405141
345,9,0.942666666666667,7.97059,122537.529201052,80.3167315578932,80.3167315578932,49.98468335403,58.1718643764342,segment3,27.92312659758,55660.4099222106,27365.777311725,30963.4890906264,segment2,29493.0244271918,41652.8925619835,20760.3305785124,23492.1825194419,segment2,21488.3275148841,8043.04460650564,8652.44007176114,8681.05426992276,segment3,9671.10153243251,-0.738503687021677,-1.95543857264117,-1.60400419742061,segment3,-3.11643304405141
346,10,0.9425,7.9851,104064.671340039,39.2659363111974,39.2659363111974,51.4494305300856,56.6553966015613,segment3,27.92312659758,6549.42937074058,31253.3696899306,31019.2447922688,segment2,29493.0244271918,15867.7685950413,21917.3553719008,23157.4409480793,segment2,21488.3275148841,9154.51863671239,8676.87808880473,8715.65257671911,segment3,9671.10153243251,-2.39017466567657,-1.90061402915545,-1.66595194007667,segment3,-3.11643304405141
347,11,0.942333333333333,7.9999,105124.490810885,41.6210906908563,41.6210906908563,54.8762879766433,55.1389288266883,segment3,27.92312659758,15861.6891289949,33892.3654458749,31075.0004939112,segment2,29493.0244271918,5950.4132231405,23644.6280991736,22822.6993767167,segment2,21488.3275148841,8851.45643500785,8705.65149575043,8750.25088351547,segment3,9671.10153243251,-2.29216121234759,-1.76507423671033,-1.72789968273272,segment3,-3.11643304405141
348,12,0.942166666666667,8.01535,106137.330823345,43.8718462740993,43.8718462740993,57.9971756291176,54.4297378788085,segment3,27.92312659758,51213.9681980582,33984.6088025908,32003.9691422789,segment2,29493.0244271918,41652.8925619835,23884.2975206612,23615.0854173498,segment2,21488.3275148841,8548.2356236155,8695.91183831624,8756.74930328951,segment3,9671.10153243251,-2.19849247911358,-1.6374589543649,-1.77232991716764,segment3,-3.11643304405141
349,1,0.942,8.02971,105671.586297155,42.8368584381233,42.8368584381233,59.799828923058,53.7205469309286,segment3,27.92312659758,14244.8088613473,33863.6391590536,32932.9377906466,segment2,29493.0244271918,5950.4132231405,24380.1652892562,24407.4714579828,segment2,21488.3275148841,8760.14016439603,8672.27988752421,8763.24772306355,segment3,9671.10153243251,-2.24156512557519,-1.56324794080804,-1.81676015160257,segment3,-3.11643304405141
350,2,0.941833333333333,8.04421,106767.777754184,45.2728394537424,45.2728394537424,59.8868020807954,53.9583394166205,segment3,27.92312659758,32631.1057027534,37841.7854632891,34894.7939715506,segment2,29493.0244271918,23801.652892562,29090.9090909091,26150.9466167728,segment2,21488.3275148841,7733.26135316283,8711.7384513982,8731.36450366925,segment3,9671.10153243251,-2.14018794467916,-1.55987630736715,-1.81943891949936,segment3,-3.11643304405141
351,3,0.941666666666667,8.05894,103503.73480947,38.0194106877109,38.0194106877109,59.209655267547,54.1961319023124,segment3,27.92312659758,53949.2206774785,40500.0917380723,36856.6501524546,segment2,29493.0244271918,47603.305785124,32066.1157024793,27894.4217755627,segment2,21488.3275148841,9609.95783706874,8738.69210155478,8699.48128427496,segment3,9671.10153243251,-2.4420507898391,-1.58645636538816,-1.82211768739616,segment3,-3.11643304405141
352,4,0.9415,8.07332,131383.945914856,99.9754353663468,99.9754353663468,58.3497804833015,56.4597761884293,segment3,27.92312659758,95682.5684890301,38305.4229901144,39194.0797346016,segment2,29493.0244271918,59504.1322314049,30000,29798.2498437269,segment2,21488.3275148841,8298.22515223929,8692.36664302498,8638.08790790608,segment3,9671.10153243251,-0.0108505185868069,-1.61987797248547,-1.72408702944734,segment3,-3.11643304405141
353,5,0.941333333333333,8.08801,117147.849597667,68.3396657725926,68.3396657725926,58.4583081061786,58.7234204745463,segment3,27.92312659758,209.826178781764,39223.7019291607,41531.5093167485,segment2,29493.0244271918,5950.4132231405,30578.5123966942,31702.0779118911,segment2,21488.3275148841,8495.50927283068,8596.35210217186,8576.6945315372,segment3,9671.10153243251,-1.20281102707901,-1.61536142478412,-1.62605637149853,segment3,-3.11643304405141
354,6,0.941166666666667,8.10271,121445.422709968,77.8898282443739,77.8898282443739,58.3390561987936,61.3158507063744,segment3,27.92312659758,24720.7839242256,40137.5018444583,42781.4636236471,segment2,29493.0244271918,11900.826446281,31652.8925619835,33160.4801329749,segment2,21488.3275148841,8522.38436564309,8538.27264079813,8533.71421547412,segment3,9671.10153243251,-0.832585914027561,-1.62032428045075,-1.50594314396866,segment3,-3.11643304405141
355,7,0.941,8.11752,118325.82558224,70.9573901827564,70.9573901827564,58.2357552294438,63.9082809382026,segment3,27.92312659758,35482.7941014448,40610.2956745053,44031.4179305456,segment2,29493.0244271918,29752.0661157025,32148.7603305785,34618.8823540586,segment2,21488.3275148841,8850.32511347018,8508.02078013429,8490.73389941103,segment3,9671.10153243251,-1.10133135921433,-1.6246233127459,-1.38582991643879,segment3,-3.11643304405141
356,8,0.940833333333333,8.13225,119464.076343536,73.4868363189697,73.4868363189697,58.0801253203564,62.9285261426961,segment3,27.92312659758,124220.349857615,42118.1704910101,42630.8408586479,segment2,29493.0244271918,113057.851239669,33636.3636363636,34109.1736753502,segment2,21488.3275148841,10024.2478566498,8551.84031373586,8529.07216398707,segment3,9671.10153243251,-1.0032739194059,-1.63110009616302,-1.41589962199281,segment3,-3.11643304405141
357,9,0.940666666666667,8.14732,112333.323721764,57.6407193816978,57.6407193816978,57.8913041026772,61.9487713471895,segment3,27.92312659758,6808.70281058462,41276.1580058541,41230.2637867501,segment2,29493.0244271918,5950.4132231405,32727.2727272727,33599.4649966417,segment2,21488.3275148841,7989.04220921649,8633.85482653709,8567.4104285631,segment3,9671.10153243251,-1.62547917120469,-1.63895818808531,-1.44596932754683,segment3,-3.11643304405141
358,10,0.9405,8.16111,104982.229149475,41.3049536655006,41.3049536655006,55.212100014332,57.7388281409487,segment3,27.92312659758,2729.08653137762,35999.2267848453,38096.9665678551,segment2,29493.0244271918,1983.47107438016,28578.5123966942,30936.8421977364,segment2,21488.3275148841,8096.71002928616,8626.35622790646,8650.67333269685,segment3,9671.10153243251,-2.3053177518288,-1.74443066590265,-1.61636269766538,segment3,-3.11643304405141
359,11,0.940333333333333,8.17615,105379.031328521,42.186736285603,42.186736285603,52.4049666674612,53.5288849347079,segment3,27.92312659758,41720.7265054681,33675.562149624,34963.6693489601,segment2,29493.0244271918,33719.0082644628,26247.9338842975,28274.219398831,segment2,21488.3275148841,7604.91606195922,8690.83827141842,8733.9362368306,segment3,9671.10153243251,-2.26862098136311,-1.85488053308997,-1.78675606778394,segment3,-3.11643304405141
360,12,0.940166666666667,8.19099,104594.869705951,40.4441549021137,40.4441549021137,52.2566408109461,50.0797220319715,segment3,27.92312659758,47286.1287887277,35505.854403918,32897.9882440322,segment2,29493.0244271918,39669.4214876033,26743.8016528926,25753.053136569,segment2,21488.3275148841,8400.86892369462,8828.79938645726,8796.47054273974,segment3,9671.10153243251,-2.34114124609718,-1.86063058783083,-1.94149111110247,segment3,-3.11643304405141
361,1,0.94,8.20599,106098.39694557,43.785326545712,43.785326545712,52.6096558937583,46.6305591292351,segment3,27.92312659758,29519.7001918057,36751.9612369734,30832.3071391043,segment2,29493.0244271918,19834.7107438017,27735.5371900826,23231.8868743069,segment2,21488.3275148841,8181.4622083848,8857.56725962534,8859.00484864888,segment3,9671.10153243251,-2.20209313367516,-1.84694547521319,-2.09622615442099,segment3,-3.11643304405141
362,2,0.939833333333333,8.22044,104660.164087626,40.5892535280568,40.5892535280568,51.932726415642,45.0189172276962,segment3,27.92312659758,53545.2099684107,32285.7390763716,29176.6162045671,segment2,29493.0244271918,45619.8347107438,23776.8595041322,21202.0298528614,segment2,21488.3275148841,9363.60811561185,8813.49783739171,8907.66216851969,segment3,9671.10153243251,-2.33510273859008,-1.87464697033051,-2.17883940431718,segment3,-3.11643304405141
363,3,0.939666666666667,8.23833,103572.079325093,38.171287389095,38.171287389095,48.9480074003416,43.4072753261574,segment3,27.92312659758,12826.8167680767,26833.2317670658,27520.92527003,segment2,29493.0244271918,3966.94214876033,19322.3140495868,19172.1728314159,segment2,21488.3275148841,9947.95938184917,8854.04127436416,8956.3194883905,segment3,9671.10153243251,-2.43573020206298,-2.00079790092831,-2.26145265421337,segment3,-3.11643304405141
364,4,0.9395,8.2557,102380.197245106,35.522660544679,35.522660544679,44.8814866104673,42.9747037428813,segment3,27.92312659758,10158.6230942208,26606.1496517761,27465.020174738,segment2,29493.0244271918,3570.2479338843,19393.3884297521,18732.7393841033,segment2,21488.3275148841,7780.25724032371,9042.6955774675,9041.3121975452,segment3,9671.10153243251,-2.54851057397926,-2.18365308194141,-2.28652661126705,segment3,-3.11643304405141
365,5,0.939333333333333,8.27322,115834.558121212,65.4212402693602,65.4212402693602,40.5296823591711,42.5421321596052,segment3,27.92312659758,29965.8203282804,25429.4549317566,27409.115079446,segment2,29493.0244271918,5950.4132231405,18208.2644628099,18293.3059367908,segment2,21488.3275148841,10561.0462290333,9179.50238202997,9126.30490669992,segment3,9671.10153243251,-1.31594778418227,-2.38545381256692,-2.31160056832072,segment3,-3.11643304405141
366,6,0.939166666666667,8.29066,121156.79493606,77.2484331912442,77.2484331912442,38.6177437028215,43.5835912890295,segment3,27.92312659758,38891.8038777822,26273.7210346359,29147.6319151911,segment2,29493.0244271918,23801.652892562,17861.1570247934,19676.7530876278,segment2,21488.3275148841,9767.91417037247,9272.93640519983,9200.31652260331,segment3,9671.10153243251,-0.85745047070472,-2.47558465717663,-2.26705325395172,segment3,-3.11643304405141
367,7,0.939,8.30851,122427.01625052,80.0711472233779,80.0711472233779,39.1777539261477,44.6250504184539,segment3,27.92312659758,51218.3381412186,30142.5348720286,30886.1487509363,segment2,29493.0244271918,41652.8925619835,20505.7851239669,21060.2002384649,segment2,21488.3275148841,8295.22426477494,9384.7451475649,9274.32813850671,segment3,9671.10153243251,-0.748024099714002,-2.45227895103616,-2.22250593958272,segment3,-3.11643304405141
368,8,0.938833333333333,8.3264,108052.047311601,48.1267718035587,48.1267718035587,39.5644265526416,46.1392821823024,segment3,27.92312659758,1295.4739633978,31701.3561728463,33608.0526730489,segment2,29493.0244271918,6148.76033057851,22158.6776859504,23704.9816155247,segment2,21488.3275148841,9521.68257173792,9368.67580497368,9325.44102534637,segment3,9671.10153243251,-2.02141706172191,-2.43618696158622,-2.1640463648212,segment3,-3.11643304405141
369,9,0.938666666666667,8.3441,91510.3873884549,11.3675275298997,11.3675275298997,44.7832953637966,47.653513946151,segment3,27.92312659758,-1126.59671853912,36253.330115318,36329.9565951615,segment2,29493.0244271918,5950.4132231405,24638.0165289256,26349.7629925844,segment2,21488.3275148841,9464.64998146691,9266.82262137273,9376.55391218603,segment3,9671.10153243251,-3.63495836323571,-2.2434956522772,-2.10558679005967,segment3,-3.11643304405141
370,10,0.9385,8.36148,81886.7409521416,-10.0183534396853,-10.0183534396853,50.4098497220808,46.4053520872661,segment3,27.92312659758,5214.41529354992,41508.5269691055,37373.7170430734,segment2,29493.0244271918,3689.25619834711,29530.5785123967,28159.6373931189,segment2,21488.3275148841,11148.8055315161,9445.99899548102,9436.52871962257,segment3,9671.10153243251,-4.68436290411233,-2.03373146776188,-2.16908166518578,segment3,-3.11643304405141
371,11,0.938333333333333,8.37925,81475.0336118562,-10.9332586403195,-10.9332586403195,49.3533444947581,45.1571902283811,segment3,27.92312659758,10994.7244628274,40966.6728658015,38417.4774909852,segment2,29493.0244271918,3570.2479338843,31869.4214876033,29969.5117936533,segment2,21488.3275148841,7836.18386922851,9572.67873049354,9496.50352705911,segment3,9671.10153243251,-4.73279336409172,-2.07812914112813,-2.23257654031189,segment3,-3.11643304405141
372,12,0.938166666666667,8.39699,107849.92993404,47.6776220756446,47.6776220756446,44.6021484093668,39.9773968927501,segment3,27.92312659758,98274.5173004706,38397.6953491997,37428.8597914327,segment2,29493.0244271918,61487.6033057851,31133.8842975206,29765.784115977,segment2,21488.3275148841,10412.0176725019,9401.84929010526,9489.95583492642,segment3,9671.10153243251,-2.04010913400163,-2.28067780014227,-2.47891956884375,segment3,-3.11643304405141
373,1,0.938,8.41459,108891.447129405,49.9921047320108,49.9921047320108,36.7747269966697,34.7976035571191,segment3,27.92312659758,71382.8437774889,34731.3161958879,36440.2420918802,segment2,29493.0244271918,61487.6033057851,28910.7438016529,29562.0564383007,segment2,21488.3275148841,8853.72327633926,9342.9120299488,9483.40814279372,segment3,9671.10153243251,-1.94378829839957,-2.63009336120201,-2.72526259737562,segment3,-3.11643304405141
374,2,0.937833333333333,8.43269,106043.178269925,43.6626183776119,43.6626183776119,28.5732242315732,29.055548505164,segment3,27.92312659758,49093.777602352,33126.0029757681,35820.1286880512,segment2,29493.0244271918,43636.3636363636,27431.4049586777,28919.5374140035,segment2,21488.3275148841,8305.68282546795,9385.27426138385,9424.00226339025,segment3,9671.10153243251,-2.20719982706694,-3.01521350208652,-3.01777685809292,segment3,-3.11643304405141
375,3,0.937666666666667,8.45123,158552.848303267,160.350774007259,160.350774007259,22.0882720904833,23.3134934532088,segment3,27.92312659758,126525.623753457,33927.0871119765,35200.0152842222,segment2,29493.0244271918,65454.5454545454,27431.4049586777,28277.0183897064,segment2,21488.3275148841,8561.40826557036,9413.91061678934,9364.59638398679,segment3,9671.10153243251,2.06095830983028,-3.3495357433921,-3.31029111881022,segment3,-3.11643304405141
376,4,0.9375,8.46923,108166.215336401,48.3804785253361,48.3804785253361,16.7331991451977,20.0293568745218,segment3,27.92312659758,22584.5405997408,34302.0526395914,34857.6022561489,segment2,29493.0244271918,59504.1322314049,27431.4049586777,27373.5726951526,segment2,21488.3275148841,13467.0413352015,9280.43050629236,9303.64912299276,segment3,9671.10153243251,-2.01085865750474,-3.65527924158275,-3.49453061279164,segment3,-3.11643304405141
377,5,0.937333333333333,8.48725,98638.2835748311,27.2072968329581,27.2072968329581,15.236244087964,16.7452202958349,segment3,27.92312659758,4535.40434346446,35999.5151810278,34515.1892280756,segment2,29493.0244271918,6148.76033057851,27431.4049586777,26470.1270005987,segment2,21488.3275148841,7914.5757744561,9241.73999810535,9242.70186199873,segment3,9671.10153243251,-2.919143861447,-3.75352338824903,-3.67877010677305,segment3,-3.11643304405141
378,6,0.937166666666667,8.50487,87040.1517602143,1.43367057825406,1.43367057825406,14.3720023076079,14.237132582906,segment3,27.92312659758,2666.75946415468,33953.0498063582,32011.4574984108,segment2,29493.0244271918,5950.4132231405,25023.1404958678,23999.7762822805,segment2,21488.3275148841,8314.47805563098,9318.8181116508,9240.93804607296,segment3,9671.10153243251,-4.11542220977921,-3.78780005616824,-3.79874342375683,segment3,-3.11643304405141
379,7,0.937,8.52229,72007.5081692369,-31.9722040683625,-31.9722040683625,11.4039256113063,11.7290448699772,segment3,27.92312659758,-549.717124637536,28179.6164994131,29507.7257687461,segment2,29493.0244271918,6148.76033057851,20206.6115702479,21529.4255639622,segment2,21488.3275148841,8334.16613576139,9308.6394425009,9239.17423014719,segment3,9671.10153243251,-5.87602582607337,-3.91841307493278,-3.9187167407406,segment3,-3.11643304405141
380,8,0.936833333333333,8.53998,69895.3255298432,-36.665943267015,-36.665943267015,10.0337113757919,8.00614176744179,segment3,27.92312659758,14536.0119463774,26275.0569448805,26424.2848619974,segment2,29493.0244271918,6148.76033057851,17550.4132231405,18646.8253168895,segment2,21488.3275148841,10499.4342551925,9341.24012772155,9276.23218742904,segment3,9671.10153243251,-6.13629871659072,-3.97730088751821,-4.06383577535082,segment3,-3.11643304405141
381,9,0.936666666666667,8.55749,59629.6260464417,-59.478608785685,-59.478608785685,4.92681284223299,4.28323866490641,segment3,27.92312659758,4858.8845674832,23512.2861362341,23340.8439552488,segment2,29493.0244271918,5950.4132231405,16393.3884297521,15764.2250698168,segment2,21488.3275148841,9174.17082774423,9417.00204658355,9313.2901447109,segment3,9671.10153243251,-7.54381049970084,-4.16533237763568,-4.20895480996103,segment3,-3.11643304405141
382,10,0.9365,8.5757,55932.7144850705,-67.6939678109543,-67.6939678109543,-0.894681436878,2.22932305606264,segment3,27.92312659758,8228.10667028702,19886.2201252063,22207.7549004761,segment2,29493.0244271918,3689.25619834711,13153.7190082645,13934.6876907029,segment2,21488.3275148841,8235.76203331108,9352.17354254177,9363.51938540053,segment3,9671.10153243251,-8.11335472422269,-4.38424795188796,-4.2740915802538,segment3,-3.11643304405141
383,11,0.936333333333333,8.59332,91261.9454608031,10.8154343573403,10.8154343573403,0.00493639397776091,0.175407447218869,segment3,27.92312659758,48720.1340805621,21520.1844947602,21074.6658457034,segment2,29493.0244271918,3570.2479338843,11806.6115702479,12105.150311589,segment2,21488.3275148841,9820.65517094525,9308.74490062718,9413.74862609015,segment3,9671.10153243251,-3.66166106397213,-4.34797253368561,-4.33922835054657,segment3,-3.11643304405141
384,12,0.936166666666667,8.61165,88729.2068572474,5.18712634943856,5.18712634943856,3.52793797332914,3.59271205922704,segment3,27.92312659758,11433.9386906674,23724.5427321226,22061.1888437155,segment2,29493.0244271918,3689.25619834711,12790.0826446281,11735.5693590576,segment2,21488.3275148841,10277.421095876,9349.10937678644,9478.68711819468,segment3,9671.10153243251,-3.93388146418235,-4.19509255388942,-4.17025819808562,segment3,-3.11643304405141
385,1,0.936,8.62927,95956.9418861406,21.248759746979,21.248759746979,9.24022728629898,7.01001667123521,segment3,27.92312659758,19661.0230206077,24831.5291895608,23047.7118417276,segment2,29493.0244271918,3689.25619834711,12781.8181818182,11365.9884065263,segment2,21488.3275148841,8744.03179336743,9479.18081690618,9543.62561029922,segment3,9671.10153243251,-3.18472841856769,-3.92972902121709,-4.00128804562468,segment3,-3.11643304405141
386,2,0.935833333333333,8.64756,104179.369769634,39.5208217102968,39.5208217102968,16.4009772344483,13.8715176412728,segment3,27.92312659758,55106.1690504516,25583.9515327488,24356.4294406903,segment2,29493.0244271918,37685.9504132231,12773.5537190083,12052.4973587928,segment2,21488.3275148841,9197.7907537355,9588.06033707331,9599.16966042703,segment3,9671.10153243251,-2.37956720894914,-3.58594797298586,-3.66583781967347,segment3,-3.11643304405141
387,3,0.935666666666667,8.66496,105262.152641122,41.9270058691606,41.9270058691606,23.1921294630376,20.7330186113105,segment3,27.92312659758,54206.7328978431,25359.4299911168,25665.147039653,segment2,29493.0244271918,43636.3636363636,12773.5537190083,12739.0063110594,segment2,21488.3275148841,9487.58638999082,9529.85776924332,9654.71371055484,segment3,9671.10153243251,-2.27943007110679,-3.23653972837792,-3.33038759372227,segment3,-3.11643304405141
388,4,0.9355,8.68244,98584.7727841469,27.088383964771,27.088383964771,30.6942510106213,27.7725884073035,segment3,27.92312659758,7877.84719068724,28027.4053565109,27493.3923485996,segment2,29493.0244271918,3570.2479338843,14851.2396694215,14598.3990816084,segment2,21488.3275148841,10984.9791137783,9800.21099067681,9742.62598414161,segment3,9671.10153243251,-2.92444405862253,-2.83027291748686,-2.98431919112254,segment3,-3.11643304405141
389,5,0.935333333333333,8.70045,117935.598700328,70.0902193340615,70.0902193340615,35.394754287941,34.8121582032966,segment3,27.92312659758,58457.2426218122,29114.044061872,29321.6376575463,segment2,29493.0244271918,29752.0661157025,16928.9256198347,16457.7918521573,segment2,21488.3275148841,9354.35058992904,10069.8919672435,9830.53825772837,segment3,9671.10153243251,-1.13494842347282,-2.58008829511768,-2.63825078852281,segment3,-3.11643304405141
390,6,0.935166666666667,8.71819,105791.253691713,43.1027859815837,43.1027859815837,37.7099978189472,39.4642987741689,segment3,27.92312659758,1649.51888250596,28631.1745448322,30465.346858597,segment2,29493.0244271918,5950.4132231405,17601.652892562,18243.0480174449,segment2,21488.3275148841,7843.45066798044,9987.66206331743,9869.05105810261,segment3,9671.10153243251,-2.2304981326447,-2.47563363240817,-2.41886795247973,segment3,-3.11643304405141
