index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,5904.184669141308,66554.56231289517,6148.760330578512,9711.936455511379,244.93018102155696,937655.0,0.503,0.0,0.0
427,8,609.0584210783059,45152.32267991418,6148.760330578512,15862.537723480784,241.55429259161198,939414.0,0.5018333333333334,0.0,0.0
428,9,7482.666167947057,35880.725967421204,5950.413223140496,10803.849657299548,239.66021634752832,941253.0,0.5006666666666667,0.0,0.0
429,10,7603.00032851537,29868.873924141284,3689.256198347107,9925.596173448177,238.13018671147728,943052.0,0.4995000000000001,0.0,0.0
430,11,41164.889762152605,58595.847560820665,3570.2479338842977,8867.668191588924,243.7969261378556,944828.0,0.4983333333333333,0.0,0.0
431,12,48580.42805924453,94171.29375609227,3689.256198347107,9315.725665625809,248.13840469057965,946568.0,0.4971666666666666,0.0,0.0
432,1,13790.49308910824,95823.48213207643,3689.256198347107,8449.048514777,248.3020525091201,948351.0,0.496,0.0,0.0
433,2,170.27424544491666,84963.61948965026,3332.2314049586776,7697.905482912403,247.16139074480333,950155.0,0.4948333333333334,0.0,0.0
434,3,97762.98458830043,104673.8164960214,61487.603305785095,16565.18427614442,249.16615985351163,951893.0,0.4936666666666667,0.0,0.0
435,4,19026.16302989625,101738.85196912277,9917.355371900827,12043.772184894033,248.88796473545196,953713.0,0.4925000000000001,0.0,0.0
436,5,12408.51475942686,99548.31390051525,6148.760330578512,8450.292497455872,248.6709938491001,955487.0,0.4913333333333334,0.0,0.0
437,6,31826.23668438067,115678.85552733293,5950.413223140496,9745.281834422522,250.1706388290259,957256.0,0.4901666666666668,0.0,0.0
438,7,1689.3150638136367,101474.40340609274,6148.760330578512,9745.00685447532,248.8617713357857,959097.0,0.4890000000000001,0.0,0.0
439,8,38862.99085936832,102626.52887047909,11900.826446280991,25810.038948700992,248.97588835880342,960968.0,0.4878333333333335,0.0,0.0
440,9,13374.762275791421,101641.72146954363,5950.413223140496,8409.156453586382,248.87834404413067,962713.0,0.4866666666666667,0.0,0.0
441,10,5091.935585106028,94474.77174010103,3689.256198347107,8569.629116201515,248.16846392037448,964474.0,0.4855,0.0,0.0
442,11,794.413232743544,82108.63208420531,3570.2479338842977,9590.304954754969,246.84173886415775,966275.0,0.4843333333333334,0.0,0.0
443,12,47257.247332623185,104854.17217994967,15867.768595041323,8643.938641837463,249.1828393766716,968054.0,0.4831666666666667,0.0,0.0
444,1,59746.33490333398,103481.10641406353,51570.247933884275,9549.15273533596,249.05585650735816,969826.0,0.4820000000000001,0.0,0.0
445,2,41514.851022381496,101585.37000630553,31735.53719008265,11675.050240056904,248.87276248081474,971579.0,0.4808333333333333,0.0,0.0
446,3,15828.944123774798,102777.22175518287,3966.9421487603295,10670.150226137115,248.99076035838183,973362.0,0.4796666666666667,0.0,0.0
447,4,14552.064699202207,104981.01977939783,3966.9421487603295,8381.324526226923,249.1945704040875,975096.0,0.4785,0.0,0.0
448,5,3762.061041704148,90496.2490345457,6148.760330578512,12098.071455977739,247.75604138376457,976889.0,0.4773333333333334,0.0,0.0
449,6,6699.295999572704,82134.47922467023,5950.413223140496,9110.652586307684,246.84477934650863,978676.0,0.4761666666666667,0.0,0.0
450,7,15460.527692737733,82670.32630325932,6148.760330578512,8775.920283570114,246.9078127635877,980447.0,0.475,0.0,0.0
451,8,5854.677265408556,70567.63830641862,6148.760330578512,11808.604931670738,245.44972978968886,982200.0,0.4738333333333333,0.0,0.0
452,9,1320.231140626335,57297.266517421995,5950.413223140496,8640.189706482472,243.59686743451272,984001.0,0.4726666666666667,0.0,0.0
453,10,68.28653836532128,45231.70906598406,3689.256198347107,8444.587791456137,241.56906215181095,985771.0,0.4715,0.0,0.0
454,11,8034.801157739739,40557.61909844607,3570.2479338842977,9138.643191393432,240.6661056425064,987502.0,0.4703333333333334,0.0,0.0
455,12,6590.664144656056,34773.79772597462,3689.256198347107,8685.229318780393,239.40158825373243,989238.0,0.4691666666666666,0.0,0.0
456,1,20721.944937575558,42383.01065098543,3689.256198347107,9423.475814217638,241.03907174902054,990972.0,0.468,0.0,0.0
457,2,122938.98147840676,103476.01082275805,51570.247933884275,10275.733372749997,249.05538526058982,992754.0,0.4668333333333333,0.0,0.0
458,3,136364.82983761176,159587.15548886632,69421.48760330575,10832.197568197947,253.63651585133076,994561.0,0.4656666666666667,0.0,0.0
459,4,52631.277463355706,135100.34692845418,59504.132231404925,17613.953792363158,251.78864186706855,996279.0,0.4645,0.0,0.0
460,5,3497.8592544271132,115575.00095181706,11900.826446280991,11122.37878478326,250.1616920185921,998088.0,0.4633333333333334,0.0,0.0
461,6,-211.41217340154859,98127.06442941225,5950.413223140496,11286.111125862764,248.5302203277944,999911.0,0.4621666666666667,0.0,0.0
462,7,62511.29383561182,118343.18812179145,29752.06611570248,12543.104027530106,250.40016437989246,1001735.0,0.4610000000000001,0.0,0.0
463,8,15880.775241436591,115797.70806589893,5950.413223140496,12475.842074188628,250.18087767624905,1003533.0,0.4598333333333334,0.0,0.0
464,9,181.4174798028624,100406.99136943737,5950.413223140496,9621.720953123931,248.75604510394584,1005374.0,0.4586666666666668,0.0,0.0
465,10,63316.18562017716,103035.49251434773,49586.77685950412,11100.907615762795,249.01464556684985,1007108.0,0.4575,0.0,0.0
466,11,6140.236550908312,95710.12095335258,3570.2479338842977,9895.360178019157,248.2908241831768,1008908.0,0.4563333333333334,0.0,0.0
467,12,9586.061987218434,92401.7961627778,3689.256198347107,9205.130579446097,247.96085083434846,1010632.0,0.4551666666666667,0.0,0.0
468,1,103756.02036568672,125688.7886787604,61487.603305785095,8981.424543919333,251.03019571913612,1012426.0,0.4540000000000001,0.0,0.0
469,2,21785.4492738341,99314.93685307598,33719.00826446282,14440.292835055747,248.6478780559703,1014268.0,0.4528333333333334,0.0,0.0
470,3,8650.53360709795,93576.82764106664,3689.256198347107,10699.386620760175,248.07952334004227,1016037.0,0.4516666666666666,0.0,0.0
471,4,7855.360551710579,89530.44505517205,3570.2479338842977,8331.495203720877,247.6522361409256,1017819.0,0.4505,0.0,0.0
472,5,-3761.522303953344,64943.756057771025,6148.760330578512,14676.406362869158,244.70454630309158,1019623.0,0.44933333333333336,0.0,0.0
473,6,1975.387386635686,51002.482635399676,5950.413223140496,9966.247585866542,242.58799704432332,1021379.0,0.4481666666666667,0.0,0.0
474,7,-2381.993649347279,31750.819246347168,6148.760330578512,10720.909409126709,238.64395829821103,1023195.0,0.4470000000000001,0.0,0.0
475,8,9528.25003312272,25073.0,6148.760330578512,11680.561648485427,236.5,1025008.0,0.4458333333333333,1623.252699594046,0.0
476,9,8504.900701206323,25073.0,5950.413223140496,8815.624238898625,236.5,1026767.0,0.44466666666666665,6261.1367608327955,0.0
477,10,2513.778095950669,23897.521897603565,3689.256198347107,9419.147344942368,236.04789303753984,1028565.0,0.4435,9419.147344942368,0.0
478,11,20252.16733572743,31428.94286090498,3570.2479338842977,9150.49843854172,238.55608595711303,1030317.0,0.44233333333333336,0.0,0.0
479,12,4083.1092481963015,25073.0,3689.256198347107,8821.204528396873,236.5,1032049.0,0.4411666666666667,2071.4086176427013,0.0
480,1,15468.971181993711,26295.334759265897,3689.256198347107,10557.380224380708,236.9701287535638,1033921.0,0.44,0.0,0.0
481,2,13464.920627075595,26247.87143630204,3332.2314049586776,10180.152545080777,236.9518736293469,1035729.0,0.4388333333333333,0.0,0.0
482,3,10758.416640462092,25073.0,3689.256198347107,11147.055202331667,236.5,1037903.0,0.4376666666666668,2903.023323914644,0.0
483,4,57179.339660963575,65603.68411902698,3570.2479338842977,13078.407608052295,244.7969861491844,1040062.0,0.4365000000000001,0.0,0.0
484,5,15760.439867362631,64059.11109729273,6148.760330578512,11156.252558518368,244.58062909333142,1042191.0,0.4353333333333335,0.0,0.0
485,6,3545.5915785188263,51371.428993203466,5950.413223140496,10282.860459467582,242.65079642437507,1044345.0,0.4341666666666667,0.0,0.0
486,7,8307.475750684607,41757.151011306676,6148.760330578512,11772.993402002869,240.91404526897617,1046511.0,0.4330000000000001,0.0,0.0
487,8,-859.9810422378633,25551.57503434813,6148.760330578512,9196.834604142177,236.68406732090315,1048655.0,0.4318333333333334,0.0,0.0
488,9,2391.699638953087,21992.861450160726,5950.413223140496,9679.785398909858,235.24410252660752,1050861.0,0.4306666666666668,9679.785398909858,0.0
489,10,4528.611020166715,22832.21627198033,3689.256198347107,13466.22524151883,235.60051646368592,1053031.0,0.4295000000000001,13466.22524151883,0.0
490,11,19450.182348122675,29248.693840835003,3570.2479338842977,9463.456845383704,237.95253191150547,1055166.0,0.4283333333333333,0.0,0.0
491,12,5149.423422087387,25073.0,3689.256198347107,9029.658748418293,236.5,1057295.0,0.4271666666666667,3393.7976838430113,0.0
492,1,41508.864018479515,53754.99440478446,3689.256198347107,9137.613415347934,243.0511468810329,1059524.0,0.4260000000000001,0.0,0.0
493,2,54735.342862611615,95775.3861934326,3332.2314049586776,9382.719669004793,248.2972886483194,1061729.0,0.4248333333333334,0.0,0.0
494,3,23366.956315807816,102268.08316162284,5950.413223140496,10923.84612447708,248.94038462377404,1063890.0,0.4236666666666668,0.0,0.0
495,4,12005.247349085004,98126.9382399295,3570.2479338842977,12576.144336894047,248.53020782883613,1066056.0,0.4225,0.0,0.0
496,5,34445.94110491132,113606.57140169207,5950.413223140496,13015.89472000827,249.99211676444625,1068184.0,0.4213333333333333,0.0,0.0
497,6,11994.273650261115,110658.74796639086,5950.413223140496,8991.683862421833,249.71965393197,1070374.0,0.4201666666666667,0.0,0.0
498,7,1632.4557908318093,84111.91235189336,6148.760330578512,22030.531074750787,247.06984870506162,1072534.0,0.419,0.0,0.0
499,8,5098.175793313944,66182.87603265117,6148.760330578512,16878.45178197762,244.8781168276581,1074742.0,0.4178333333333334,0.0,0.0
500,9,90145.00671927092,118011.81791808894,29752.06611570248,8563.998718130617,250.3716176704074,1076916.0,0.4166666666666666,0.0,0.0
501,10,1619.831761283294,101068.95917045252,5950.413223140496,12612.277285779242,248.82161243764386,1079058.0,0.4155,0.0,0.0
502,11,3754.2018662578716,86985.2905048283,3570.2479338842977,14267.622597997783,247.37868126664105,1081259.0,0.4143333333333333,0.0,0.0
503,12,53976.93680873424,102197.60803239982,27768.595041322318,10996.0242398404,248.9334041236529,1083358.0,0.4131666666666667,0.0,0.0
504,1,58.35501279964063,89305.29206439981,3689.256198347107,9261.414782452555,247.6280365503439,1085497.0,0.412,0.0,0.0
505,2,18200.607870166103,93670.67731645526,3332.2314049586776,10502.991213151969,248.0888190685871,1087699.0,0.4108333333333334,0.0,0.0
506,3,32917.41235372002,104388.86882008637,11900.826446280991,10298.394403807875,249.13980752983318,1089888.0,0.4096666666666667,0.0,0.0
507,4,8685.730228224886,97131.92938886672,3570.2479338842977,12372.421725560258,248.43165306942024,1092070.0,0.4085000000000001,0.0,0.0
508,5,21709.33406656334,94818.12491243525,6148.760330578512,17874.378212416283,248.20247275281648,1094244.0,0.40733333333333344,0.0,0.0
509,6,1643.8805995178382,80721.5318260445,5950.413223140496,9790.0604627681,246.6785697948529,1096413.0,0.4061666666666668,0.0,0.0
510,7,29458.139952612724,93242.74176257367,6148.760330578512,10788.16968550504,248.0464324249776,1098583.0,0.405,0.0,0.0
511,8,-2058.9753028000255,73780.84929019665,6148.760330578512,11254.15683899847,245.85088922459332,1100769.0,0.4038333333333334,0.0,0.0
512,9,1099.0309340697718,59603.09440115546,5950.413223140496,9326.37259997047,243.9521020491689,1102923.0,0.4026666666666667,0.0,0.0
513,10,4326.384722146206,48478.659688721615,3689.256198347107,11761.563236232949,242.15841015978242,1105081.0,0.4015000000000001,0.0,0.0
514,11,8813.688478651366,43246.402725345535,3570.2479338842977,10475.697508143148,241.19970283262242,1107208.0,0.40033333333333343,0.0,0.0
515,12,7959.261806536703,34276.238878218166,3689.256198347107,13240.169455316967,239.2853361864996,1109418.0,0.39916666666666667,0.0,0.0
516,1,8007.046566528826,26371.99348679561,3689.256198347107,12222.035759604265,236.9996128795368,1111671.0,0.39799999999999996,0.0,0.0
517,2,19094.97972296656,27426.26122494804,3332.2314049586776,14708.480579855444,237.3488775173726,1113813.0,0.39683333333333337,0.0,0.0
518,3,6292.125294537264,25073.0,3689.256198347107,15048.82033892832,236.5,1115989.0,0.3956666666666667,10092.690017790119,0.0
519,4,14456.375755599487,25073.0,3570.2479338842977,11748.392209172805,236.5,1118174.0,0.3945000000000001,862.2643874576132,0.0
520,5,2589.349690738449,21513.589360159942,6148.760330578512,11708.15602662672,235.0405899618513,1120323.0,0.3933333333333333,11708.15602662672,0.0
521,6,1.5877138786151266,15564.76385089806,5950.413223140496,23336.702639137387,232.05146204769375,1122491.0,0.39216666666666666,23336.702639137387,0.0
522,7,-1668.4176617725745,7747.585858546971,6148.760330578512,10235.622830344992,226.29625546506247,1124636.0,0.391,10235.622830344992,0.0
523,8,413.40462480424833,2012.2301527727088,6148.760330578512,11816.150260985798,218.4229891073544,1126793.0,0.38983333333333337,11816.150260985798,0.0
524,9,4595.814032179719,657.6309618119321,5950.413223140496,9318.052405018794,213.04769351132458,1128949.0,0.3886666666666667,9318.052405018794,0.0
525,10,9194.64413752099,6163.018900985815,3689.256198347107,9231.812269924498,224.6876616865009,1131100.0,0.3875,9231.812269924498,0.0
526,11,140015.75355942507,105256.43150065902,31735.53719008265,9186.803769669268,249.22004083054284,1133302.0,0.3863333333333333,0.0,0.0
527,12,5016.508165550225,96785.25836613878,3689.256198347107,9798.425101723393,248.39731560678868,1135512.0,0.38516666666666666,0.0,0.0
528,1,31071.677859568565,103039.11784717851,13884.297520661159,10933.520857867594,249.01498084224343,1137640.0,0.384,0.0,0.0
529,2,53276.74973402498,104903.4946263963,41652.89256198347,9759.4803928238,249.18740077928382,1139798.0,0.38283333333333336,0.0,0.0
530,3,1360.4227340106302,91363.65720515656,3689.256198347107,11211.00395690327,247.84927098077782,1141954.0,0.3816666666666667,0.0,0.0
531,4,23272.610313075194,101124.33561242203,3570.2479338842977,9941.683971925422,248.8270974259531,1144136.0,0.3805000000000001,0.0,0.0
532,5,6832.138829788814,70616.8093679701,6148.760330578512,31190.904743662246,245.45602167216512,1146306.0,0.3793333333333334,0.0,0.0
533,6,15348.91431349009,69583.08483684868,5950.413223140496,10432.225621471025,245.32374725999344,1148482.0,0.3781666666666668,0.0,0.0
534,7,11877.81193060424,49310.644123730664,6148.760330578512,26001.492313143724,242.30002453169882,1150687.0,0.3770000000000001,0.0,0.0
535,8,18883.223144613734,51940.21763527999,6148.760330578512,10104.889302485895,242.7476115123881,1152859.0,0.37583333333333335,0.0,0.0
536,9,282.77370372168383,36240.23347671132,5950.413223140496,10032.344639149856,239.74421342913814,1155014.0,0.3746666666666667,0.0,0.0
537,10,8157.719529142428,31170.188216659884,3689.256198347107,9538.508590846759,238.485445868594,1157151.0,0.3735000000000001,0.0,0.0
538,11,7113.250919500609,25073.0,3570.2479338842977,13688.251493439771,236.5,1159299.0,0.3723333333333334,4048.060291163573,0.0
539,12,6609.511556968978,25073.0,3689.256198347107,10063.983111602087,236.5,1161325.0,0.3711666666666668,7143.727752980219,0.0
540,1,44491.92386343706,56643.552337359855,3689.256198347107,9232.1153277301,243.4961565763919,1163516.0,0.37,0.0,0.0
541,2,21004.634447111428,60996.21880529374,3332.2314049586776,13319.736574218852,244.1515924926872,1165668.0,0.36883333333333335,0.0,0.0
542,3,95.1587380114605,47708.6628110153,3689.256198347107,9693.458533942789,242.02734686144944,1167832.0,0.3676666666666667,0.0,0.0
543,4,18405.281203372204,53555.129857624095,3570.2479338842977,8988.566222879117,243.0203558554344,1170105.0,0.3665000000000001,0.0,0.0
544,5,-1973.281464165493,25073.0,6148.760330578512,30662.823703274258,236.5,1172266.0,0.3653333333333334,10302.735640394163,0.0
545,6,-15.02681284322549,19107.55996401628,5950.413223140496,9008.968296707917,233.91922997163945,1174480.0,0.3641666666666665,9008.968296707917,0.0
546,7,12523.182719559902,25073.0,6148.760330578512,13821.967456531722,236.5,1176620.0,0.363,13412.985103534054,0.0
547,8,1265.236404316808,20189.476073738297,6148.760330578512,28326.20238277282,234.4288591695669,1178738.0,0.3618333333333333,28326.20238277282,0.0
548,9,90127.75539174683,93211.8779107282,5950.413223140496,11154.940331616468,248.04337538735425,1180952.0,0.3606666666666667,0.0,0.0
549,10,58.40155520993866,79908.93887747734,3689.256198347107,9672.084390113689,246.58298187007145,1183141.0,0.35950000000000004,0.0,0.0
550,11,6198.879803434152,72590.57159090656,3570.2479338842977,9946.99915612063,245.69858241726246,1185270.0,0.3583333333333333,0.0,0.0
551,12,50012.312920532415,105142.00597427053,7933.884297520661,9526.994239647776,249.209458612251,1187487.0,0.35716666666666663,0.0,0.0
552,1,97989.88784623117,129064.7927120618,61487.603305785095,12579.497802655078,251.30225664534302,1189655.0,0.35600000000000004,0.0,0.0
553,2,28216.10039901748,104182.14599237939,43636.36363636363,9462.38348233634,249.1206895396633,1191868.0,0.35483333333333344,0.0,0.0
554,3,42977.97462149314,103079.40376600009,33719.00826446282,10361.708583409669,249.0187065352816,1194059.0,0.3536666666666668,0.0,0.0
555,4,-1179.2821515486717,81807.42405292537,3570.2479338842977,16522.44962764176,246.80630679366257,1196207.0,0.35250000000000004,0.0,0.0
556,5,-2857.400583792015,59382.39538037963,6148.760330578512,13418.867758175227,243.9181012756709,1198364.0,0.3513333333333334,0.0,0.0
557,6,14188.778796496916,57498.381619406086,5950.413223140496,10122.379334329957,243.62785111992082,1200508.0,0.35016666666666674,0.0,0.0
558,7,31201.50877088512,64300.814301435166,6148.760330578512,18250.315758277527,244.6144858245462,1202682.0,0.3490000000000001,0.0,0.0
559,8,5067.220126807307,50999.63409608633,6148.760330578512,12219.640001577627,242.58751218656792,1204790.0,0.34783333333333344,0.0,0.0
560,9,3348.113226678299,37661.45517623805,5950.413223140496,10735.878923386079,240.06747729975982,1206971.0,0.3466666666666667,0.0,0.0
561,10,7234.90950797309,29770.231990497403,3689.256198347107,11436.876495366629,238.10325743666326,1209092.0,0.34550000000000003,0.0,0.0
562,11,39827.177529147775,54631.53754825301,3570.2479338842977,11395.624037507869,243.18618665047802,1211300.0,0.3443333333333334,0.0,0.0
563,12,3586.344895332269,42257.956623005965,3689.256198347107,12270.669622232204,241.01580588334994,1213482.0,0.34316666666666673,0.0,0.0
564,1,19324.65105339282,47189.27631261895,3689.256198347107,10704.07516543274,241.93326070932446,1215642.0,0.3420000000000001,0.0,0.0
565,2,16308.071033785363,43653.656439500046,3332.2314049586776,16511.459501945585,241.2754709654884,1217766.0,0.3408333333333333,0.0,0.0
566,3,36076.546600399066,65663.82393839986,3689.256198347107,10377.12290315213,244.80541027292333,1219889.0,0.3396666666666667,0.0,0.0
567,4,7705.656292232287,57924.30334620428,3570.2479338842977,11874.928950543585,243.6934683941156,1222109.0,0.3385,0.0,0.0
568,5,9242.5515780376,50982.949383711195,6148.760330578512,10035.145209952165,242.5846722355253,1224289.0,0.3373333333333334,0.0,0.0
569,6,47775.010922362606,80597.45970805865,5950.413223140496,12210.087374874658,246.66397479214902,1226436.0,0.3361666666666667,0.0,0.0
570,7,19771.542796769383,84164.28165122152,6148.760330578512,10055.960523028005,247.07547739157584,1228606.0,0.335,0.0,0.0
571,8,-2767.369275614696,56698.85285561331,6148.760330578512,18549.299189415007,243.5046761447564,1230719.0,0.3338333333333333,0.0,0.0
572,9,3556.7566099829955,43674.380699184636,5950.413223140496,10630.815543271165,241.2793266417088,1232863.0,0.3326666666666667,0.0,0.0
573,10,13010.629166223976,37773.09976211128,3689.256198347107,15222.653904950232,240.0905538987415,1235064.0,0.3315,0.0,0.0
574,11,231.73675418941914,25073.0,3570.2479338842977,9467.838457371923,236.5,1237280.0,0.33033333333333337,106.24987495552341,0.0
575,12,2139.147606513181,23522.891408166073,3689.256198347107,9930.943513335083,235.8937967762913,1239418.0,0.3291666666666667,9930.943513335083,0.0
576,1,155141.68422375506,107366.26843135706,61487.603305785095,9810.703894779113,249.41516123475049,1241600.0,0.3280000000000001,0.0,0.0
577,2,27060.529832325254,104625.58850676834,19834.710743801654,9966.499013112325,249.16169966769337,1243706.0,0.3268333333333334,0.0,0.0
578,3,6578.185629436824,97604.16152672825,3689.256198347107,9910.356411129798,248.47842725106258,1245917.0,0.3256666666666668,0.0,0.0
579,4,13661.488486329918,90573.32070190924,3570.2479338842977,17122.08137726464,247.76432509693782,1248067.0,0.3245000000000001,0.0,0.0
580,5,115382.35402667806,113952.9036056853,77355.37190082645,14647.399222075603,250.02195241261936,1250285.0,0.32333333333333336,0.0,0.0
581,6,1830.0472967173926,99377.69881541516,5950.413223140496,10454.83886384704,248.65409457363464,1252521.0,0.3221666666666667,0.0,0.0
582,7,-355.60580187817834,81945.81608611577,6148.760330578512,10927.5165968427,246.82258629409665,1254726.0,0.3210000000000001,0.0,0.0
583,8,830.6793260410483,63155.57802925702,6148.760330578512,13472.157052321274,244.45406611980067,1256881.0,0.3198333333333334,0.0,0.0
584,9,-118.96373373712078,46437.01108360289,5950.413223140496,10649.18998877652,241.79330438764703,1259034.0,0.3186666666666668,0.0,0.0
585,10,68.97228137910496,32124.163501164283,3689.256198347107,10692.563665470605,238.74588138169926,1261243.0,0.3175,0.0,0.0
586,11,67961.7004792931,85892.56297253433,3570.2479338842977,10623.05307403875,247.2612341973919,1263379.0,0.31633333333333336,0.0,0.0
587,12,10310.181138234191,82351.42666096611,3689.256198347107,10162.061251455294,246.87029957192874,1265554.0,0.3151666666666667,0.0,0.0
588,1,19066.72259202293,87923.86456903817,3689.256198347107,9805.028485603763,247.4795598204039,1267734.0,0.3140000000000001,0.0,0.0
589,2,103874.34989476533,123745.79264830422,55537.19008264461,12515.23173285494,250.86558516956447,1269958.0,0.3128333333333334,0.0,0.0
590,3,29959.601314274438,103946.38555473453,39669.42148760331,10089.586920240892,249.0988861143748,1272142.0,0.31166666666666665,0.0,0.0
591,4,16892.409294915513,98075.51032181237,7933.884297520661,14829.400230317011,248.52511393837287,1274299.0,0.3105,0.0,0.0
592,5,12669.40905385812,84567.0360414525,6148.760330578512,20029.123003639463,247.11876569663082,1276442.0,0.3093333333333333,0.0,0.0
593,6,-98.54067789024263,67466.557315555,5950.413223140496,11051.52482486678,245.05291840250226,1278578.0,0.3081666666666667,0.0,0.0
594,7,978.2201044020289,48383.790174559384,6148.760330578512,13912.22691481912,242.14226215737182,1280760.0,0.30700000000000005,0.0,0.0
595,8,-3032.11608491182,25073.0,6148.760330578512,19891.97742816265,236.5,1282988.0,0.3058333333333333,5762.063669093583,0.0
596,9,3968.1877987345924,23090.774575594096,5950.413223140496,10307.131744737322,235.71030767541149,1285204.0,0.30466666666666664,10307.131744737322,0.0
597,10,2970.9435297745513,22372.46190702154,3689.256198347107,11026.308888385562,235.40529168026399,1287333.0,0.3035,11026.308888385562,0.0
598,11,17450.58975472978,26235.54505707075,3570.2479338842977,10017.258670796273,236.947132714258,1289444.0,0.3023333333333333,0.0,0.0
599,12,2439.566973859853,24985.855832583497,3689.256198347107,9845.699552283968,236.46648301253208,1291585.0,0.3011666666666667,9845.699552283968,0.0
