index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
274,10,0.727,6.93884,41.2872606371114,32746.9856131228,29923.1932191453,28374.6793833955,segment2,27459.4600659868,41.2872606371114,53.3135164207844,55.6275188507155,segment2,23.3027922376474,27768.5950413223,22082.6446280992,20904.3571611444,segment2,18342.5500682569,9501.04720559094,7983.40464754588,8075.91793223559,segment2,8459.44667207879,-2.30605407503003,-1.81686657691839,-1.66000657522809,segment2,-3.44394352709125
275,11,0.726,6.95317,43.7266729061975,16147.9864781497,29762.0084318866,27237.3050696078,segment2,27459.4600659868,43.7266729061975,53.0408910140138,53.5836080921141,segment2,23.3027922376474,7933.88429752066,21669.4214876033,20159.3885737504,segment2,18342.5500682569,7116.3666595403,8215.26837733008,8197.35416192903,segment2,8459.44667207879,-2.20453409712485,-1.82809258112068,-1.74723512762697,segment2,-3.44394352709125
276,12,0.725,6.96742,44.279658159055,12579.5439821419,29306.1596388496,26733.7815199129,segment2,27459.4600659868,44.279658159055,52.2519597258962,49.5660439082168,segment2,23.3027922376474,3966.94214876033,21338.8429752066,19922.5831900947,segment2,18342.5500682569,8363.7584695957,8322.3357432959,8376.55742625104,segment2,8459.44667207879,-2.18152074617828,-1.85959030658352,-1.94781250173127,segment2,-3.44394352709125
277,1,0.724,6.98218,42.3848196427214,25239.9544184064,28701.615321457,26230.257970218,segment2,27459.4600659868,42.3848196427214,49.6489532884687,45.5484797243195,segment2,23.3027922376474,17851.2396694215,21338.8429752066,19685.7778064391,segment2,18342.5500682569,8241.39208133495,8534.12524309275,8555.76069057305,segment2,8459.44667207879,-2.26037743094196,-1.97025747774845,-2.14838987583556,segment2,-3.44394352709125
278,2,0.723,6.99638,47.0587250097437,10887.5460740742,26457.9997257436,25957.6885623546,segment2,27459.4600659868,47.0587250097437,43.650789441808,39.6202306504198,segment2,23.3027922376474,1983.47107438016,20355.3719008264,19701.4126539713,segment2,18342.5500682569,6800.81758453404,8801.80155591453,8710.64769413386,segment2,8459.44667207879,-2.06586550870392,-2.2351675152058,-2.45920484724978,segment2,-3.44394352709125
279,3,0.722,7.01069,40.7777976932981,57021.2672131056,24502.7990143959,25685.1191544913,segment2,27459.4600659868,40.7777976932981,35.3904505968337,33.6919815765201,segment2,23.3027922376474,51570.2479338843,19371.9008264463,19717.0475015034,segment2,18342.5500682569,8277.43657162193,8848.05066818805,8865.53469769468,segment2,8459.44667207879,-2.3272561766407,-2.62332201024711,-2.77001981866399,segment2,-3.44394352709125
280,4,0.721,7.02472,41.6193315305587,17711.6165564746,23165.2830738731,27310.499786638,segment2,27459.4600659868,41.6193315305587,26.0164753060109,29.3060454206168,segment2,23.3027922376474,7933.88429752066,18368.5950413223,20495.1033463208,segment2,18342.5500682569,9399.04203218672,9014.97691342104,9000.78185456965,segment2,8459.44667207879,-2.29223442256992,-3.12239924234894,-3.00917511577666,segment2,-3.44394352709125
281,5,0.72,7.03935,76.3340058772828,115516.387569606,26961.0757036898,28935.8804187848,segment2,27459.4600659868,76.3340058772828,22.0768828163157,24.9201092647136,segment2,23.3027922376474,89256.1983471074,19514.0495867768,21273.1591911381,segment2,18342.5500682569,10638.5857664723,9219.84273727579,9136.02901144463,segment2,8459.44667207879,-0.892899496487132,-3.36443075379359,-3.24833041288934,segment2,-3.44394352709125
282,6,0.719,7.05401,52.7215832995337,2414.15684689735,32492.574903388,33570.5659650277,segment2,27459.4600659868,52.7215832995337,23.3893838642815,27.6290188429609,segment2,23.3027922376474,5950.4132231405,22654.5454545454,24043.2407542031,segment2,18342.5500682569,7089.33378374393,9247.40397725793,9217.19071211754,segment2,8459.44667207879,-1.83019675531398,-3.31157823660601,-3.16166454184582,segment2,-3.44394352709125
283,7,0.718,7.06822,11.1376737233484,2657.21268373919,38387.0684262525,38205.2515112706,segment2,27459.4600659868,11.1376737233484,29.7519447187205,30.3379284212082,segment2,23.3027922376474,6148.76033057851,26290.9090909091,26813.3223172681,segment2,18342.5500682569,15221.2116624441,9233.00695084586,9298.35241279044,segment2,8459.44667207879,-3.64607554003581,-3.08499493246982,-3.0749986708023,segment2,-3.44394352709125
284,8,0.717,7.08252,-18.5606345839896,688.190030955418,46432.0532351254,41364.8968253704,segment2,27459.4600659868,-18.5606345839896,41.9981136201154,36.6948215111411,segment2,23.3027922376474,6148.76033057851,31662.8099173554,29588.1518776498,segment2,18342.5500682569,7903.66843867898,9258.46731214235,9323.78140726861,segment2,8459.44667207879,-5.1365481193736,-2.64888519208235,-2.82811132363503,segment2,-3.44394352709125
285,9,0.716,7.09689,-47.5005821779148,715.376502731287,47190.4700639336,44524.5421394702,segment2,27459.4600659868,-47.5005821779148,48.8799556012895,43.051714601074,segment2,23.3027922376474,5950.4132231405,34803.305785124,32362.9814380314,segment2,18342.5500682569,7787.93969685712,9290.3353872814,9349.21040174678,segment2,8459.44667207879,-6.78481047486511,-2.39833902915888,-2.58122397646776,segment2,-3.44394352709125
286,10,0.715,7.1113,-84.8499554525204,61.3314472684515,45345.52502699,45227.6906842951,segment2,27459.4600659868,-84.8499554525204,49.7472526281296,46.6634766976069,segment2,23.3027922376474,3689.25619834711,35629.7520661157,33891.7579020388,segment2,18342.5500682569,13179.2932224939,9325.48929879631,9302.4747025219,segment2,8459.44667207879,-9.38689020487394,-2.36276844780436,-2.4529685311387,segment2,-3.44394352709125
287,11,0.714,7.12588,75.3136692431447,139932.663759605,44984.1560373866,45930.8392291199,segment2,27459.4600659868,75.3136692431447,49.6746659521572,50.2752387941398,segment2,23.3027922376474,59504.1322314049,35795.041322314,35420.5343660462,segment2,18342.5500682569,8354.90041515141,9221.77871926024,9255.73900329703,segment2,8459.44667207879,-0.932454241952541,-2.36596589514703,-2.32471308580963,segment2,-3.44394352709125
288,12,0.713,7.14084,44.1926869732876,21550.8474934426,44588.5005434395,47785.4275681141,segment2,27459.4600659868,44.1926869732876,49.4072005096141,52.2859508552387,segment2,23.3027922376474,27768.5950413223,35547.1074380165,37445.2010584671,segment2,18342.5500682569,7786.69447355597,9161.75255456743,9187.20393968477,segment2,8459.44667207879,-2.18514018884869,-2.37727352883545,-2.25590901948006,segment2,-3.44394352709125
289,1,0.712,7.1555,195.173251335024,157736.495455853,44335.6950924485,49640.0159071083,segment2,27459.4600659868,195.173251335024,48.6068233402424,54.2966629163375,segment2,23.3027922376474,81322.3140495868,35547.1074380165,39469.867750888,segment2,18342.5500682569,8472.92744348496,9148.75738064935,9118.66887607252,segment2,8459.44667207879,3.18124131099705,-2.41376118170296,-2.18710495315048,segment2,-3.44394352709125
290,2,0.711,7.1701,188.17834695092,71470.640449578,53083.4547796622,53664.1737944408,segment2,27459.4600659868,188.17834695092,51.8705481430053,58.8318182310638,segment2,23.3027922376474,67438.0165289256,42563.6363636364,43018.6773803979,segment2,18342.5500682569,7180.33089349976,9051.14225478257,9013.18550251258,segment2,8459.44667207879,2.95914951865615,-2.26822072245306,-1.98084762931068,segment2,-3.44394352709125
291,3,0.71,7.18466,64.8223833003002,14640.1767289996,62660.5163582904,57688.3316817732,segment2,27459.4600659868,64.8223833003002,60.8887768782018,63.3669735457902,segment2,23.3027922376474,61487.6033057851,49580.1652892562,46567.4870099079,segment2,18342.5500682569,8662.75706599344,9022.14813819586,8907.70212895263,segment2,8459.44667207879,-1.33916329383743,-1.84960750542175,-1.77459030547088,segment2,-3.44394352709125
292,4,0.709,7.19916,38.38987456772,15814.0261539335,63558.5976864636,57560.3253527209,segment2,27459.4600659868,38.38987456772,71.3686020921829,66.0398297534312,segment2,23.3027922376474,17851.2396694215,50004.9586776859,47356.7630657494,segment2,18342.5500682569,9857.41541417306,8837.71766248626,8823.66843009097,segment2,8459.44667207879,-2.42663335286471,-1.30675187312722,-1.59825896754597,segment2,-3.44394352709125
293,5,0.708,7.21384,77.821382616783,108741.122221665,58074.8601821919,57432.3190236687,segment2,27459.4600659868,77.821382616783,74.3780189044813,68.7126859610722,segment2,23.3027922376474,83305.7851239669,48099.173553719,48146.0391215909,segment2,18342.5500682569,7691.15847562022,8621.44906293865,8739.63473122932,segment2,8459.44667207879,-0.835239302416255,-1.10510061902018,-1.42192762962107,segment2,-3.44394352709125
294,6,0.707,7.22872,44.8150359389995,-306.309659893345,52091.2839462213,54515.0841931535,segment2,27459.4600659868,44.8150359389995,71.3277658800678,66.5420337594497,segment2,23.3027922376474,5950.4132231405,44765.2892561983,46107.4918626164,segment2,18342.5500682569,8596.13312196873,8698.6085510091,8741.7874333222,segment2,8459.44667207879,-2.15924015790713,-1.23353250207991,-1.44358746093377,segment2,-3.44394352709125
295,7,0.706,7.24348,-0.164830981039397,-689.651633253768,47214.0698606821,51597.8493626384,segment2,27459.4600659868,-0.164830981039397,63.9795398141729,64.3713815578272,segment2,23.3027922376474,6148.76033057851,41695.867768595,44068.9446036419,segment2,18342.5500682569,13402.5281501852,8824.90382173975,8743.94013541507,segment2,8459.44667207879,-4.1927358062627,-1.50272636491083,-1.46524729224648,segment2,-3.44394352709125
296,8,0.705,7.25822,71.0712653867094,213981.286841077,46362.8175371651,50602.4560339687,segment2,27459.4600659868,71.0712653867094,58.4073347402438,63.4309854788375,segment2,23.3027922376474,174545.454545455,40042.9752066116,42455.2063733475,segment2,18342.5500682569,7379.5889301352,8827.33461382171,8782.89500164739,segment2,8459.44667207879,-1.09691683114926,-1.70568987685274,-1.47262936451446,segment2,-3.44394352709125
297,9,0.704,7.27329,79.3050074961013,17271.7575796869,50976.6454325026,49607.062705299,segment2,27459.4600659868,79.3050074961013,62.1698962499293,62.4905893998478,segment2,23.3027922376474,5950.4132231405,40456.1983471074,40841.4681430531,segment2,18342.5500682569,7616.16040732002,8827.29440603664,8821.8498678797,segment2,8459.44667207879,-0.777724554337908,-1.57303096989993,-1.48001143678244,segment2,-3.44394352709125
298,10,0.703,7.28735,39.8602600090104,5058.90224647071,51745.6183099362,48298.9552521971,segment2,27459.4600659868,39.8602600090104,65.1828250179362,62.5082510486733,segment2,23.3027922376474,13884.2975206612,41613.2231404959,39574.1165838522,segment2,18342.5500682569,8924.74109500046,8776.57722383731,8860.6972251955,segment2,8459.44667207879,-2.3654409503325,-1.46229710183761,-1.50215789547944,segment2,-3.44394352709125
299,11,0.702,7.30191,22.8294572767755,3325.39285788075,47155.9913551882,46990.8477990952,segment2,27459.4600659868,22.8294572767755,62.3035153744128,62.5259126974987,segment2,23.3027922376474,3570.2479338843,39555.3719008264,38306.7650246512,segment2,18342.5500682569,7419.00615350215,8896.30879394735,8899.5445825113,segment2,8459.44667207879,-3.1142733979251,-1.58539170591305,-1.52430435417643,segment2,-3.44394352709125
300,12,0.701,7.31664,23.4708263537311,14552.2887318733,42790.1710367147,42722.031088774,segment2,27459.4600659868,23.4708263537311,56.45549187566,57.3498986409528,segment2,23.3027922376474,3689.25619834711,36340.4958677686,35438.9389202493,segment2,18342.5500682569,10574.4164488962,9081.28574338487,8916.21525115919,segment2,8459.44667207879,-3.08568622630955,-1.84806205680256,-1.81313311351611,segment2,-3.44394352709125
301,1,0.7,7.33128,39.5376863731044,47681.9161644808,42893.6921285663,38453.2143784527,segment2,27459.4600659868,39.5376863731044,51.2909206159759,52.1738845844069,segment2,23.3027922376474,31735.5371900827,36340.4958677686,32571.1128158474,segment2,18342.5500682569,8716.29196568023,8877.25332765562,8932.88591980708,segment2,8459.44667207879,-2.37886535948425,-2.11322175583812,-2.10196187285579,segment2,-3.44394352709125
302,2,0.699,7.34529,210.08099013854,161095.163976544,34264.18013748,33979.409368839,segment2,27459.4600659868,210.08099013854,42.7914007295228,41.6794511617756,segment2,23.3027922376474,77355.3719008264,29323.9669421488,29221.6012549887,segment2,18342.5500682569,6995.30538127163,8764.99714423522,8901.80802071766,segment2,8459.44667207879,3.6481319025317,-2.56373325554878,-2.6964215448942,segment2,-3.44394352709125
303,3,0.698,7.35959,133.221216345134,35747.5226901321,25041.1395608104,29505.6043592253,segment2,27459.4600659868,133.221216345134,29.1778208884528,31.1850177391443,segment2,23.3027922376474,61487.6033057851,22307.4380165289,25872.08969413,segment2,18342.5500682569,8846.81759137988,8859.81247276297,8870.73012162825,segment2,8459.44667207879,1.1556680891544,-3.29384581300765,-3.29088121693261,segment2,-3.44394352709125
304,4,0.697,7.37424,42.3013319550516,13162.0292512094,24256.4791348245,27300.8892624375,segment2,27459.4600659868,42.3013319550516,14.902466712523,17.7232018511073,segment2,23.3027922376474,45619.8347107438,21882.6446280992,24240.1442760713,segment2,18342.5500682569,8456.14251600257,8797.74388589372,8829.40283649432,segment2,8459.44667207879,-2.26385190236076,-4.15299163658462,-4.12313210467388,segment2,-3.44394352709125
305,5,0.696,7.38877,4.80649378489008,1242.07221043752,24216.129995769,25096.1741656496,segment2,27459.4600659868,4.80649378489008,1.47081693730842,4.26138596307026,segment2,23.3027922376474,6148.76033057851,21457.8512396694,22608.1988580126,segment2,18342.5500682569,11965.9890564317,8825.08772662425,8788.07555136039,segment2,8459.44667207879,-3.95229125073081,-5.09540849817401,-4.95538299241516,segment2,-3.44394352709125
306,6,0.695,7.40312,-22.5226391991739,2413.05270796927,24170.064192693,24270.16151215,segment2,27459.4600659868,-22.5226391991739,-11.814287473222,-8.38820919557491,segment2,23.3027922376474,5950.4132231405,21457.8512396694,21456.0868194781,segment2,18342.5500682569,8760.74932765756,8798.07487104569,8739.46800636771,segment2,8459.44667207879,-5.34627663094085,-6.08707684716423,-5.73358602529432,segment2,-3.44394352709125
307,7,0.694,7.41757,-56.7768660752848,-924.507796676911,27238.2726064903,23444.1488586504,segment2,27459.4600659868,-56.7768660752848,-18.3489511956195,-21.0378043542201,segment2,23.3027922376474,6148.76033057851,21705.7851239669,20303.9747809437,segment2,18342.5500682569,8341.13396699449,8643.08288081314,8690.86046137502,segment2,8459.44667207879,-7.36953211008239,-6.57846056420864,-6.51178905817348,segment2,-3.44394352709125
308,8,0.693,7.43212,-76.3051767939204,7107.85521842872,26030.471402406,22182.0951355002,segment2,27459.4600659868,-76.3051767939204,-25.2097924308209,-30.1136810493271,segment2,23.3027922376474,6148.76033057851,20631.4049586777,18060.5151332933,segment2,18342.5500682569,9746.83471123623,8656.44172277981,8703.64497142283,segment2,8459.44667207879,-8.73239652038535,-6.81938398986876,-6.98727291197192,segment2,-3.44394352709125
309,9,0.692,7.44686,-100.044466508948,2792.21536226305,20386.7292544816,20920.0414123499,segment2,27459.4600659868,-100.044466508948,-36.6742011514479,-39.1895577444342,segment2,23.3027922376474,5950.4132231405,16900.826446281,15817.055485643,segment2,18342.5500682569,7524.48251088516,8814.88345569362,8716.42948147064,segment2,8459.44667207879,-10.6649462441147,-7.23803759968825,-7.46275676577036,segment2,-3.44394352709125
310,10,0.691,7.46164,-123.398766208254,706.594240232756,19424.6305589581,21505.9850139343,segment2,27459.4600659868,-123.398766208254,-41.0862259243982,-40.0236166884288,segment2,23.3027922376474,3689.25619834711,12674.3801652893,14258.7085524018,segment2,18342.5500682569,7526.77290657328,8905.65826470737,8726.66856745021,segment2,8459.44667207879,-13.0977190264031,-7.40779643263946,-7.49342022924452,segment2,-3.44394352709125
311,11,0.69,7.47613,-136.271111111111,6709.32152678883,20694.6238936375,22091.9286155188,segment2,27459.4600659868,-136.271111111111,-38.2670130655462,-40.8576756324233,segment2,23.3027922376474,3570.2479338843,10847.9338842975,12700.3616191607,segment2,18342.5500682569,9473.22651946189,8748.0409460674,8736.90765342977,segment2,8459.44667207879,-15,-7.28636669607322,-7.52408369271868,segment2,-3.44394352709125
312,12,0.689,7.49069,-136.271111111111,10062.7807891398,24584.8933953423,24323.902288178,segment2,27459.4600659868,-136.271111111111,-31.4763598475308,-32.741534143867,segment2,23.3027922376474,3689.25619834711,13071.0743801653,13167.8518500348,segment2,18342.5500682569,7871.88754905106,8628.02179028094,8705.68177083053,segment2,8459.44667207879,-15,-6.98530131986506,-7.11299123410638,segment2,-3.44394352709125
313,1,0.688,7.50474,42.447694500406,125808.42603835,28138.1189156168,26555.8759608372,segment2,27459.4600659868,42.447694500406,-21.7189866466985,-24.6253926553108,segment2,23.3027922376474,37685.9504132231,15294.2148760331,13635.3420809089,segment2,18342.5500682569,7699.01309994412,8623.08282242007,8674.4558882313,segment2,8459.44667207879,-2.25776079485962,-6.52631541552725,-6.70189877549407,segment2,-3.44394352709125
314,2,0.687,7.51929,42.5107923664049,53981.4252046511,28788.069741149,28799.1399891597,segment2,27459.4600659868,42.5107923664049,-10.241610438777,-11.0453379884785,segment2,23.3027922376474,45619.8347107438,15285.9504132231,14874.9751643402,segment2,18342.5500682569,8333.19645420793,8507.296757572,8623.69264452511,segment2,8459.44667207879,-2.2551348779356,-5.94643598145564,-5.93229244709512,segment2,-3.44394352709125
315,3,0.686,7.53366,25.6456048222186,7411.44991183824,28670.7167561914,31042.4040174822,segment2,27459.4600659868,25.6456048222186,1.05947530695634,2.53471667835384,segment2,23.3027922376474,3689.25619834711,15285.9504132231,16114.6082477714,segment2,18342.5500682569,11311.528108375,8469.27448059907,8572.92940081893,segment2,8459.44667207879,-2.98875176604614,-5.30966751759367,-5.16268611869616,segment2,-3.44394352709125
316,4,0.685,7.54863,43.98834892716,18407.7333369413,32261.4394484509,32925.9475787061,segment2,27459.4600659868,43.98834892716,14.8704019640596,17.7377341987731,segment2,23.3027922376474,1983.47107438016,17694.2148760331,17922.7163379802,segment2,18342.5500682569,8170.02741533748,8522.3042999322,8526.01300350873,segment2,8459.44667207879,-2.19364403798923,-4.46978184198049,-4.21214205555508,segment2,-3.44394352709125
317,5,0.684,7.56321,70.7805854252305,26476.2081570098,35843.5557705435,34809.4911399299,segment2,27459.4600659868,70.7805854252305,30.5565936846941,32.9407517191923,segment2,23.3027922376474,5950.4132231405,20449.5867768595,19730.8244281889,segment2,18342.5500682569,8469.2885097375,8482.61287093134,8479.09660619854,segment2,8459.44667207879,-1.10818543751262,-3.43361530616115,-3.26159799241399,segment2,-3.44394352709125
318,6,0.683,7.57773,74.4789463928542,70545.3848023123,37349.0593814572,36279.0177190737,segment2,27459.4600659868,74.4789463928542,45.300353215682,45.2238110556883,segment2,23.3027922376474,59504.132231405,22295.867768595,22104.0120509807,segment2,18342.5500682569,9376.9901354767,8480.93161384509,8442.80582861714,segment2,8459.44667207879,-0.96481341516332,-2.37798264588082,-2.50648772954276,segment2,-3.44394352709125
319,7,0.682,7.5928,80.398505152662,16220.5725955685,38860.1678445848,37748.5442982175,segment2,27459.4600659868,80.398505152662,57.4612477207039,57.5068703921843,segment2,23.3027922376474,5950.4132231405,24869.4214876033,24477.1996737724,segment2,18342.5500682569,7606.35793051452,8518.34382972171,8406.51505103574,segment2,8459.44667207879,-0.735333621752403,-1.67465690348459,-1.75137746667153,segment2,-3.44394352709125
320,8,0.681,7.60769,61.9764809682487,5561.5946389552,37463.3537231602,37799.2872719631,segment2,27459.4600659868,61.9764809682487,63.2317845744608,62.4463730748496,segment2,23.3027922376474,6148.76033057851,26357.0247933884,26256.1784421713,segment2,18342.5500682569,7702.74519136265,8509.5873455812,8408.13356115377,segment2,8459.44667207879,-1.44948859099654,-1.45884929608326,-1.48393834502684,segment2,-3.44394352709125
321,9,0.68,7.62169,32.8999336264837,1522.00430275466,36635.3516822858,37850.0302457086,segment2,27459.4600659868,32.8999336264837,64.6547385282589,67.3858757575149,segment2,23.3027922376474,5950.4132231405,27525.6198347107,28035.1572105702,segment2,18342.5500682569,8656.03738340839,8469.40256836596,8409.7520712718,segment2,8459.44667207879,-2.66541104081642,-1.39885748798906,-1.21649922338216,segment2,-3.44394352709125
322,10,0.679,7.63603,75.1190734267922,88154.1499139688,36935.3609762229,37428.9562639917,segment2,27459.4600659868,75.1190734267922,65.104294330783,66.9074019036674,segment2,23.3027922376474,61487.6033057851,28280.9917355372,28563.5001548177,segment2,18342.5500682569,7667.93369804517,8452.06912954986,8453.01046882626,segment2,8459.44667207879,-0.939998014984809,-1.37882578354565,-1.24350495029799,segment2,-3.44394352709125
323,11,0.678,7.65015,41.6796505490696,5232.5575832751,36458.0695251221,37007.8822822748,segment2,27459.4600659868,41.6796505490696,64.3350066130443,66.4289280498198,segment2,23.3027922376474,11900.826446281,28289.2561983471,29091.8430990653,segment2,18342.5500682569,8379.47143196925,8514.99279975749,8496.26886638072,segment2,8459.44667207879,-2.28972415175426,-1.4096099660667,-1.27051067721383,segment2,-3.44394352709125
324,12,0.677,7.66474,39.6283559724181,47671.6313945839,36349.8401159666,36376.4686234469,segment2,27459.4600659868,39.6283559724181,63.8956456839696,63.8091819317697,segment2,23.3027922376474,39669.4214876033,28049.5867768595,28728.7797070842,segment2,18342.5500682569,8925.29246647386,8497.96575719072,8552.06223382255,segment2,8459.44667207879,-2.37509200151783,-1.42750543587474,-1.40898103241361,segment2,-3.44394352709125
325,1,0.676,7.67976,158.409695537403,124466.178547968,35799.8049250006,35745.054964619,segment2,27459.4600659868,158.409695537403,62.9054132619674,61.1894358137196,segment2,23.3027922376474,63471.0743801653,27809.9173553719,28365.7163151031,segment2,18342.5500682569,7543.50136356012,8435.49215952981,8607.85560126437,segment2,8459.44667207879,1.99714902416767,-1.46718407921654,-1.54745138761339,segment2,-3.44394352709125
326,2,0.675,7.69461,65.041675819573,21800.1337808404,35465.703550991,35089.7313290266,segment2,27459.4600659868,65.041675819573,60.8762173127444,58.8777545915028,segment2,23.3027922376474,55537.1900826446,27818.1818181818,27560.6925010318,segment2,18342.5500682569,8278.55257121967,8560.65990995956,8646.6462029288,segment2,8459.44667207879,-1.33066211933084,-1.54907374100768,-1.67415335645178,segment2,-3.44394352709125
327,3,0.674,7.7092,37.2656162602037,19720.692354663,35824.1254869133,34434.4076934342,segment2,27459.4600659868,37.2656162602037,59.3341623818063,56.5660733692859,segment2,23.3027922376474,21818.1818181818,27818.1818181818,26755.6686869604,segment2,18342.5500682569,10401.7373381974,8699.86838765374,8685.43680459324,segment2,8459.44667207879,-2.47342113039008,-1.61545679257452,-1.80085532529018,segment2,-3.44394352709125
328,4,0.673,7.72316,43.1576767497548,13298.7139486069,32851.7560786533,32833.2636858629,segment2,27459.4600659868,43.1576767497548,56.4762026061554,54.967167037468,segment2,23.3027922376474,1983.47107438016,25409.9173553719,24999.827923022,segment2,18342.5500682569,8663.81565392876,8727.92062232437,8686.75257013058,segment2,8459.44667207879,-2.22821376700358,-1.73635978861,-1.85938895857716,segment2,-3.44394352709125
329,5,0.672,7.73755,53.1483523769059,20130.2327189258,31013.0130674744,31232.1196782915,segment2,27459.4600659868,53.1483523769059,54.5671143544414,53.3682607056501,segment2,23.3027922376474,6148.76033057851,23166.9421487603,23243.9871590836,segment2,18342.5500682569,9485.66835612935,8705.16063198539,8688.06833566793,segment2,8459.44667207879,-1.81243608900328,-1.81538062022626,-1.91792259186415,segment2,-3.44394352709125
330,6,0.671,7.75258,81.5665171433868,74293.8544206634,31012.3586211206,29567.7421915635,segment2,27459.4600659868,81.5665171433868,54.7342429620212,52.0376029543339,segment2,23.3027922376474,53553.7190082645,22257.8512396694,21540.6182449543,segment2,18342.5500682569,7951.96126748249,8679.29950804028,8683.48282301421,segment2,8459.44667207879,-0.690054039065814,-1.80842530038802,-1.92962526960269,segment2,-3.44394352709125
331,7,0.67,7.76721,49.5453562740751,-728.741605964925,26970.6309735207,27903.3647048355,segment2,27459.4600659868,49.5453562740751,49.7908424160716,50.7069452030177,segment2,23.3027922376474,6148.76033057851,20439.6694214876,19837.2493308249,segment2,18342.5500682569,7532.02045464681,8755.49179771046,8678.89731036049,segment2,8459.44667207879,-1.96238043805289,-1.99035972077223,-1.94132794734123,segment2,-3.44394352709125
332,8,0.669,7.7814,44.1289270654838,14492.4758642567,23993.9293373489,26137.2098234308,segment2,27459.4600659868,44.1289270654838,44.0029475237586,48.7610981422669,segment2,23.3027922376474,6148.76033057851,17795.041322314,18234.2690816258,segment2,18342.5500682569,10781.1086775443,8803.44071657576,8663.87549669848,segment2,8459.44667207879,-2.18779365768356,-2.2068897102461,-1.98569390078422,segment2,-3.44394352709125
333,9,0.668,7.79605,13.7381691867339,1193.24953959013,23335.5345958101,24371.0549420261,segment2,27459.4600659868,13.7381691867339,42.9188518471882,46.815251081516,segment2,23.3027922376474,5950.4132231405,15138.8429752066,16631.2888324267,segment2,18342.5500682569,8918.67736188714,8684.53467506011,8648.85368303647,segment2,8459.44667207879,-3.52029921173363,-2.25210582622611,-2.03005985422722,segment2,-3.44394352709125
334,10,0.667,7.80963,25.68980325092,17146.0388788924,22936.7476960174,22492.037227618,segment2,27459.4600659868,25.68980325092,42.6877329492006,43.4605406582942,segment2,23.3027922376474,3689.25619834711,14466.1157024793,15203.5404901559,segment2,18342.5500682569,8078.5473516616,8574.63549763253,8626.71986141858,segment2,8459.44667207879,-2.98678174891899,-2.26237336335983,-2.17614450458694,segment2,-3.44394352709125
335,11,0.666,7.82405,45.2908026838071,32110.8363500577,22141.9998176786,20613.0195132099,segment2,27459.4600659868,45.2908026838071,40.6757252845566,40.1058302350724,segment2,23.3027922376474,15867.7685950413,14548.7603305785,13775.7921478852,segment2,18342.5500682569,7422.61801021714,8498.64293618988,8604.58603980069,segment2,8459.44667207879,-2.13944037661031,-2.35159555759698,-2.32222915494666,segment2,-3.44394352709125
336,12,0.665,7.839,40.028290419595,20777.6459153091,18156.6830407762,19518.0509520081,segment2,27459.4600659868,40.028290419595,34.2384720833895,36.2718822571903,segment2,23.3027922376474,13884.2975206612,12565.2892561983,12547.8448779343,segment2,18342.5500682569,9261.47891354334,8488.15772510307,8585.43688204658,segment2,8459.44667207879,-2.35844810054402,-2.639211132953,-2.52186313962955,segment2,-3.44394352709125
337,1,0.664,7.85339,39.3681479874371,54358.7004848476,18013.7045432624,18423.0823908063,segment2,27459.4600659868,39.3681479874371,31.1604733532043,32.4379342793081,segment2,23.3027922376474,45619.8347107438,10821.4876033058,11319.8976079835,segment2,18342.5500682569,9035.92986857495,8577.31636853995,8566.28772429246,segment2,8459.44667207879,-2.3859209660273,-2.78401404742484,-2.72149712431243,segment2,-3.44394352709125
338,2,0.663,7.8683,45.1737459540272,20466.7725758385,21047.5479525716,18934.380090697,segment2,27459.4600659868,45.1737459540272,33.8898515723682,32.1081025632492,segment2,23.3027922376474,9917.35537190083,11300.826446281,11028.6258351074,segment2,18342.5500682569,7936.89811897205,8518.50130766684,8511.85339626333,segment2,8459.44667207879,-2.14431187650862,-2.67498086207465,-2.77406833212973,segment2,-3.44394352709125
339,3,0.662,7.88335,31.1152498880605,5252.57976273161,21287.8786189057,19445.6777905877,segment2,27459.4600659868,31.1152498880605,36.8887435706003,31.7782708471903,segment2,23.3027922376474,3689.25619834711,11540.4958677686,10737.3540622313,segment2,18342.5500682569,7889.64679406953,8397.88135193269,8457.41906823421,segment2,8459.44667207879,-2.74495815673268,-2.54943134355919,-2.82663953994703,segment2,-3.44394352709125
340,4,0.661,7.89821,43.7611895701957,18195.9409455158,20974.5232190826,19648.4247924883,segment2,27459.4600659868,43.7611895701957,39.1840086326462,34.1421274101035,segment2,23.3027922376474,3966.94214876033,11552.0661157025,10539.1775677799,segment2,18342.5500682569,8538.32593979453,8389.5878254595,8401.23150042214,segment2,8459.44667207879,-2.20309763187015,-2.4497702230924,-2.72678732090378,segment2,-3.44394352709125
