index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
314,2,0.791333333333333,7.52169,98080.3839681143,25.967519929143,25.967519929143,-8.57325462993691,-7.39814063375808,segment2,26.52182759663,4368.41254322573,16389.4258698399,16258.2819146179,segment2,29981.7051466425,3332.23140495868,8125.61983471074,7745.38775719145,segment2,21319.2187373845,7083.19273550302,8728.03097633534,8689.79157934603,segment3,9283.38695264031,-2.97440333120895,-4.76867476753996,-4.70880684415843,segment2,-3.27515467459123
315,3,0.790666666666667,7.53615,90398.6358147901,8.89696847731128,8.89696847731128,-7.95570708468401,-6.78804836322679,segment2,26.52182759663,4080.3166407894,17068.1724012775,17089.2949607352,segment2,29981.7051466425,3689.25619834711,8125.61983471074,7789.83663449138,segment2,21319.2187373845,8072.80859576656,8664.65617120294,8614.3356158772,segment3,9283.38695264031,-3.75445014888325,-4.73260133869967,-4.67070681461907,segment2,-3.27515467459123
316,4,0.79,7.55035,100583.605174594,31.5302337213204,31.5302337213204,-5.09299180841596,-3.4317190517145,segment2,26.52182759663,21970.1603442444,17992.0542402441,17568.561962544,segment2,29981.7051466425,3570.2479338843,8125.61983471074,7897.59435948464,segment2,21319.2187373845,8214.94305055606,8578.21253121269,8501.84597232625,segment3,9283.38695264031,-2.72646145259563,-4.56434545580105,-4.47833715825015,segment2,-3.27515467459123
317,5,0.789333333333333,7.56495,89158.7761316156,6.14172473692358,6.14172473692358,0.520546920284128,-0.0753897402022027,segment2,26.52182759663,3489.88019332834,19097.8483293565,18047.8289643529,segment2,29981.7051466425,6148.76033057851,8125.61983471074,8005.3520844779,segment2,21319.2187373845,8765.94890572837,8446.13606673069,8389.35632877529,segment3,9283.38695264031,-3.88771107785732,-4.23400876256695,-4.28596750188122,segment2,-3.27515467459123
318,6,0.788666666666667,7.57944,76019.1186721223,-23.0575140619505,-23.0575140619505,5.71616330366073,3.22553237853729,segment2,26.52182759663,443.603747059143,19666.2704921226,18225.3852303989,segment2,29981.7051466425,5950.4132231405,8963.63636363636,8384.93142544433,segment2,21319.2187373845,7632.84798341197,8364.6067559668,8344.23426835796,segment3,9283.38695264031,-5.37459020443214,-3.95231004560265,-4.1027136139076,segment2,-3.27515467459123
319,7,0.788,7.59361,89059.8115339553,5.92180340878953,5.92180340878953,6.94822661225312,6.52645449727678,segment2,26.52182759663,28438.8971330121,16880.4457878877,18402.9414964449,segment2,29981.7051466425,6148.76033057851,8054.54545454546,8764.51076641075,segment2,21319.2187373845,9249.44394060053,8271.4718444757,8299.11220794063,segment3,9283.38695264031,-3.89834785748548,-3.89611104967563,-3.91945972593398,segment2,-3.27515467459123
320,8,0.787333333333333,7.60866,78608.2856396066,-17.3038096897631,-17.3038096897631,6.77917959232025,9.89700043965141,segment2,26.52182759663,5019.92160123512,16216.7172761933,20225.2596899852,segment2,29981.7051466425,6148.76033057851,7904.13223140496,10355.1915438,segment2,21319.2187373845,9322.68716500532,8388.65620375817,8383.01751650411,segment3,9283.38695264031,-5.07001815791006,-3.90327409223938,-3.76780284518793,segment2,-3.27515467459123
321,9,0.786666666666667,7.62346,74722.3149789967,-25.939300046674,-25.939300046674,12.6395952361055,13.267546382026,segment2,26.52182759663,9441.8543684237,23120.3955719402,22047.5778835254,segment2,29981.7051466425,5950.4132231405,11909.0909090909,11945.8723211892,segment2,21319.2187373845,7377.41180589312,8574.1176231459,8466.9228250676,segment3,9283.38695264031,-5.52864171733884,-3.67245553134052,-3.61614596444189,segment2,-3.27515467459123
322,10,0.786,7.63797,80180.1593678145,-13.8107569604121,-13.8107569604121,18.7299638319415,16.3836565078342,segment2,26.52182759663,16808.5654135768,27292.6677385971,24071.6599582413,segment2,29981.7051466425,3689.25619834711,15986.7768595041,14036.0994806673,segment2,21319.2187373845,7661.46482641176,8565.22501096677,8589.47280539917,segment3,9283.38695264031,-4.88511359042297,-3.43230841487717,-3.49039508700575,segment2,-3.27515467459123
323,11,0.785333333333333,7.65229,89903.0060470461,7.79556899343585,7.79556899343585,19.6170911887943,19.4997666336424,segment2,26.52182759663,21383.1172535655,26715.2095948456,26095.7420329571,segment2,29981.7051466425,3570.2479338843,17656.1983471074,16126.3266401454,segment2,21319.2187373845,8090.0226404496,8659.80393715449,8712.02278573073,segment3,9283.38695264031,-3.80772076020568,-3.39245361647094,-3.36464420956961,segment2,-3.27515467459123
324,12,0.784666666666667,7.66722,105865.353264253,43.267451698341,43.267451698341,20.3528852563097,22.3571785847873,segment2,26.52182759663,48714.6828356686,26795.2902696953,27660.6437968007,segment2,29981.7051466425,23801.652892562,17656.1983471074,17510.2852998894,segment2,21319.2187373845,8950.68272589924,8807.98459220595,8793.61229506956,segment3,9283.38695264031,-2.22364530988133,-3.35539064765866,-3.2542227623239,segment2,-3.27515467459123
325,1,0.784,7.68176,99234.5506611651,28.5323348025891,28.5323348025891,23.3650522483388,25.2145905359322,segment2,26.52182759663,4813.53727318305,28610.3454490443,29225.5455606444,segment2,29981.7051466425,3689.25619834711,18391.7355371901,18894.2439596334,segment2,21319.2187373845,7755.08367792431,8863.13476544115,8875.20180440839,segment3,9283.38695264031,-2.86008412627132,-3.22198952475576,-3.14380131507818,segment2,-3.27515467459123
326,2,0.783333333333333,7.69654,101147.521057025,32.7833801267212,32.7833801267212,29.6646897704962,29.787636393282,segment2,26.52182759663,55623.7284772422,31525.8193587457,30652.8165696819,segment2,29981.7051466425,41652.8925619835,19862.8099173554,19923.7988368505,segment2,21319.2187373845,12057.8655193994,8828.17255641954,8890.52647038926,segment3,9283.38695264031,-2.67060607596824,-2.94348613944831,-2.9518692627713,segment2,-3.27515467459123
327,3,0.782666666666667,7.71118,150623.987678761,142.731083730579,142.731083730579,36.6847137697802,34.3606822506318,segment2,26.52182759663,118513.279804697,32572.3143279924,32080.0875787195,segment2,29981.7051466425,61487.6033057851,20598.347107438,20953.3537140677,segment2,21319.2187373845,7549.20987717582,8814.95642087669,8905.85113637013,segment3,9283.38695264031,1.4813980574487,-2.62124156978926,-2.75993721046442,segment2,-3.27515467459123
328,4,0.782,7.72594,106134.234145652,43.8649647681159,43.8649647681159,42.4283244484275,40.4519331635342,segment2,26.52182759663,7671.72918010271,32117.3606058903,33334.2637935351,segment2,29981.7051466425,43636.3636363636,20692.5619834711,21890.5642362332,segment2,21319.2187373845,8525.11907684756,8840.17381702795,8888.04850366055,segment3,9283.38695264031,-2.19877886380718,-2.35259061792949,-2.48948434026244,segment2,-3.27515467459123
329,5,0.781333333333333,7.74076,93189.122614568,15.0980502545956,15.0980502545956,46.2901828771195,46.5431840764366,segment2,26.52182759663,3929.31590743645,31506.7603009466,34588.4400083507,segment2,29981.7051466425,6148.76033057851,20885.9504132231,22827.7747583986,segment2,21319.2187373845,10725.6671079421,8882.97359481208,8870.24587095096,segment3,9283.38695264031,-3.45887850489621,-2.17545971732342,-2.21903147006047,segment2,-3.27515467459123
330,6,0.780666666666667,7.75533,79935.3481183364,-14.3547819592525,-14.3547819592525,53.7651059639463,52.2060772148521,segment2,26.52182759663,1926.10422934229,35549.6183541927,35605.6056423196,segment2,29981.7051466425,5950.4132231405,23299.173553719,24231.8821137107,segment2,21319.2187373845,9229.46550243344,8886.72941140167,8809.38911951365,segment3,9283.38695264031,-4.91391152589856,-1.89470882780899,-1.96927105929915,segment2,-3.27515467459123
331,7,0.78,7.76993,117674.985601656,69.5110791147906,69.5110791147906,60.7940770078695,57.8689703532675,segment2,26.52182759663,70517.7209551052,40039.9568202029,36622.7712762885,segment2,29981.7051466425,23801.652892562,28021.4876033058,25635.9894690229,segment2,21319.2187373845,8976.43057922386,8855.43224713176,8748.53236807634,segment3,9283.38695264031,-1.15739958634944,-1.63604374693529,-1.71951064853782,segment2,-3.27515467459123
332,8,0.779333333333333,7.78405,118029.196811206,70.2982151360136,70.2982151360136,62.3044667008841,59.8312181292879,segment2,26.52182759663,32912.4716119757,38809.2676049788,35655.7254448762,segment2,29981.7051466425,23801.652892562,29438.0165289256,25643.3758105504,segment2,21319.2187373845,8756.60750986332,8691.57571419668,8693.0214148098,segment3,9283.38695264031,-1.12688518166732,-1.57177552982177,-1.6270363091227,segment2,-3.27515467459123
333,9,0.778666666666667,7.79847,111117.662999664,54.9392511103636,54.9392511103636,58.5257986803295,61.7934659053082,segment2,26.52182759663,6665.18361960473,33157.9811809326,34688.6796134638,segment2,29981.7051466425,5950.4132231405,26297.520661157,25650.7621520778,segment2,21319.2187373845,7626.30420800674,8560.86112902517,8637.51046154326,segment3,9283.38695264031,-1.73790502176425,-1.71049150280935,-1.53456196970758,segment2,-3.27515467459123
334,10,0.778,7.81255,105815.806676539,43.1573481700867,43.1573481700867,53.7603044542857,59.2711418381312,segment2,26.52182759663,8666.34683194417,28970.4718004215,32342.1801361793,segment2,29981.7051466425,5950.4132231405,22479.3388429752,24193.4390527746,segment2,21319.2187373845,8017.78993192828,8635.60535916609,8735.47167181606,segment3,9283.38695264031,-2.22822744136326,-1.89133155593872,-1.645692994534,segment2,-3.27515467459123
335,11,0.777333333333333,7.82717,105975.429768195,43.5120661515453,43.5120661515453,51.9798347963655,56.7488177709542,segment2,26.52182759663,14870.9285165491,28944.8462498575,29995.6806588948,segment2,29981.7051466425,5950.4132231405,20809.9173553719,22736.1159534714,segment2,21319.2187373845,8760.89220175217,8936.14024054973,8833.43288208886,segment3,9283.38695264031,-2.21346529471973,-1.97598665934221,-1.75682401936042,segment2,-3.27515467459123
336,12,0.776666666666667,7.8418,170522.098880833,186.949108624073,186.949108624073,50.3121175011959,49.7944296304967,segment2,26.52182759663,152255.464850591,29228.7089444165,27897.3816874497,segment2,29981.7051466425,79338.8429752066,20809.9173553719,21558.1939137396,segment2,21319.2187373845,8369.95276274684,9169.26437187094,8998.7898688088,segment3,9283.38695264031,2.9201205729791,-2.05993172464405,-2.11485661934403,segment2,-3.27515467459123
337,1,0.776,7.85616,110490.692318956,53.5459829310131,53.5459829310131,44.2896590725903,42.8400414900391,segment2,26.52182759663,9040.87844250691,26532.7170301835,25799.0827160045,segment2,29981.7051466425,61487.6033057851,20074.3801652893,20380.2718740078,segment2,21319.2187373845,7584.68169859903,9168.44315776681,9164.14685552873,segment3,9283.38695264031,-1.79588806816281,-2.36429440656923,-2.47288921932763,segment2,-3.27515467459123
338,2,0.775333333333333,7.8715,106203.588083792,44.0190846306486,44.0190846306486,31.2843845655347,29.9540487521753,segment2,26.52182759663,21859.8461425402,22032.339815726,23550.8954099298,segment2,29981.7051466425,17851.2396694215,18603.305785124,19354.900912556,segment2,21319.2187373845,8295.71070828271,9281.40755877699,9297.16115212858,segment3,9283.38695264031,-2.19236492335227,-3.07166745993704,-3.20402165557256,segment2,-3.27515467459123
339,3,0.774666666666667,7.88593,104758.306030004,40.8073467333412,40.8073467333412,16.7709048472504,17.0680560143115,segment2,26.52182759663,16646.2879622888,20725.589001994,21302.7081038551,segment2,29981.7051466425,9917.35537190083,17867.7685950413,18329.5299511042,segment2,21319.2187373845,8174.21464417627,9388.8862801806,9430.17544872844,segment3,9283.38695264031,-2.32602644686921,-3.93372688324644,-3.93515409181748,segment2,-3.27515467459123
340,4,0.774,7.90087,100532.578153136,31.4168403403021,31.4168403403021,2.2520777074623,1.34934492000891,segment2,26.52182759663,9038.4958902457,20663.0870152125,19231.2396854377,segment2,29981.7051466425,3570.2479338843,17773.5537190083,16651.0279276687,segment2,21319.2187373845,9693.97583322903,9423.00550910897,9566.68718188926,segment3,9283.38695264031,-2.7315156345943,-4.88923569510878,-4.88358375225311,segment2,-3.27515467459123
341,5,0.773333333333333,7.91539,79561.7063015465,-15.1850971076744,-15.1850971076744,-12.6329710001772,-14.3693661742937,segment2,26.52182759663,1947.53598375713,20006.1655620159,17159.7712670202,segment2,29981.7051466425,6148.76033057851,17580.1652892562,14972.5259042331,segment2,21319.2187373845,16769.647504768,9671.22627625382,9703.19891505008,segment3,9283.38695264031,-4.95786421579274,-5.93995506183884,-5.83201341268875,segment2,-3.27515467459123
342,6,0.772666666666667,7.93026,75551.4176435258,-24.0968496810539,-24.0968496810539,-29.8776351379663,-26.2454950533696,segment2,26.52182759663,10720.5888224363,15357.500320428,16243.2236086804,segment2,29981.7051466425,5950.4132231405,14328.9256198347,12928.9998938122,segment2,21319.2187373845,8780.46425731655,9882.58173271115,9835.58846395678,segment3,9283.38695264031,-5.42960738224613,-6.87615151833712,-6.53554156209605,segment2,-3.27515467459123
343,7,0.772,7.94525,57016.3650475257,-65.2858554499428,-65.2858554499428,-40.1063893806499,-38.1216239324456,segment2,26.52182759663,-2980.56957957994,13477.7659737825,15326.6759503405,segment2,29981.7051466425,6148.76033057851,9276.03305785124,10885.4738833913,segment2,21319.2187373845,9405.72268584157,9898.58049525157,9967.97801286348,segment3,9283.38695264031,-7.94640809620617,-7.29934589066533,-7.23906971150336,segment2,-3.27515467459123
344,8,0.771333333333333,7.95979,38230.8526891368,-107.031438468585,-107.031438468585,-40.763702505661,-42.0559822013135,segment2,26.52182759663,-1598.29100032043,17001.6362945471,16836.8859055703,segment2,29981.7051466425,6148.76033057851,8366.94214876033,10607.6628639257,segment2,21319.2187373845,11038.46102749,10024.3932221545,10042.0123532705,segment3,9283.38695264031,-11.3148299526381,-7.32670101008223,-7.4726612642364,segment2,-3.27515467459123
345,9,0.770666666666667,7.97441,34170.4261642624,-116.054608523861,-116.054608523861,-41.1119265343767,-45.9903404701814,segment2,26.52182759663,9813.92670233278,19671.523966698,18347.0958608002,segment2,29981.7051466425,5950.4132231405,10680.9917355372,10329.8518444601,segment2,21319.2187373845,7923.94000406667,10241.1412141956,10116.0466936775,segment3,9283.38695264031,-12.2393864102191,-7.34119290066968,-7.70625281696944,segment2,-3.27515467459123
346,10,0.77,7.9894,25959.7104022283,-134.300643550604,-134.300643550604,-41.4192905604296,-45.0768612942312,segment2,26.52182759663,4017.55606646227,21080.6287099026,19726.2849217837,segment2,29981.7051466425,3689.25619834711,12003.305785124,11008.1124009101,segment2,21319.2187373845,8539.01563014921,10309.5449066151,10012.9862202326,segment3,9283.38695264031,-14.6589575376045,-7.3544022426689,-7.64951278158165,segment2,-3.27515467459123
347,11,0.769333333333333,8.00372,25073,-136.271111111111,-136.271111111111,-41.352110442313,-44.1633821182809,segment2,26.52182759663,3753.60440531154,20822.4477418607,21105.4739827672,segment2,29981.7051466425,3570.2479338843,12003.305785124,11686.3729573601,segment2,21319.2187373845,14196.9649150076,9882.81907369699,9909.92574678779,segment3,9283.38695264031,-15,-7.3496635834225,-7.59277274619386,segment2,-3.27515467459123
348,12,0.768666666666667,8.01826,65182.1559609053,-47.1396534202105,-47.1396534202105,-41.206245667406,-37.7450481021533,segment2,26.52182759663,51804.8231637195,20429.3419731859,24797.9695286462,segment2,29981.7051466425,3689.25619834711,12003.305785124,13999.7974574426,segment2,21319.2187373845,8006.41100446717,9454.30520946647,9722.18025325851,segment3,9283.38695264031,-6.7620596776992,-7.34194223902675,-7.21534410932914,segment2,-3.27515467459123
349,1,0.768,8.0334,105360.089417901,42.1446431508903,42.1446431508903,-35.3473810178598,-31.3267140860258,segment2,26.52182759663,64377.8958098857,23185.0932198182,28490.4650745252,segment2,29981.7051466425,15867.7685950413,12242.9752066116,16313.2219575252,segment2,21319.2187373845,8332.19375784893,9399.53709102357,9534.43475972923,segment3,9283.38695264031,-2.27037275336158,-7.05056134594669,-6.83791547246442,segment2,-3.27515467459123
350,2,0.767333333333333,8.04759,104235.209234727,39.6449094105052,39.6449094105052,-18.6980001425673,-16.9926366926737,segment2,26.52182759663,51095.7164735122,39969.092988778,36446.4789164988,segment2,29981.7051466425,41652.8925619835,24292.5619834711,22690.7122028279,segment2,21319.2187373845,10567.7040947021,9278.21778153793,9374.24916497008,segment3,9283.38695264031,-2.37440310415911,-6.21211685421152,-5.99742655695019,segment2,-3.27515467459123
351,3,0.766666666666667,8.0629,102965.865368939,36.824145264308,36.824145264308,-0.215391933994615,-2.65855929932165,segment2,26.52182759663,51487.7217629381,53498.4137967656,44402.4927584724,segment2,29981.7051466425,41652.8925619835,37094.2148760331,29068.2024481307,segment2,21319.2187373845,11104.1730667434,9180.93339698753,9214.06357021093,segment3,9283.38695264031,-2.49179364016109,-5.20573570749262,-5.15693764143595,segment2,-3.27515467459123
352,4,0.766,8.07782,99005.4873328302,28.0233051840671,28.0233051840671,14.7820722561723,12.6203974609709,segment2,26.52182759663,8015.57592650632,53048.7148861444,49233.3857628217,segment2,29981.7051466425,3570.2479338843,38180.1652892562,34123.6212528614,segment2,21319.2187373845,8405.70602873047,9213.59888142582,9054.01641148243,segment3,9283.38695264031,-2.88277264928388,-4.23145310548135,-4.23255973046278,segment2,-3.27515467459123
353,5,0.765333333333333,8.09227,81814.3423975112,-10.1792391166417,-10.1792391166417,29.4849583604638,27.8993542212634,segment2,26.52182759663,-3225.88728550808,53399.8029214719,54064.278767171,segment2,29981.7051466425,6148.76033057851,38373.5537190083,39179.040057592,segment2,21319.2187373845,7816.49731923234,8956.90454058881,8893.96925275392,segment3,9283.38695264031,-4.69287937918938,-3.18831472196655,-3.3081818194896,segment2,-3.27515467459123
354,6,0.764666666666667,8.10716,74874.121116557,-25.6019530743177,-25.6019530743177,40.6566402111251,37.3883900279761,segment2,26.52182759663,6459.47364350586,52334.2594364095,54180.9463686641,segment2,29981.7051466425,5950.4132231405,38566.9421487603,40675.5675236402,segment2,21319.2187373845,7449.28170131956,8740.06045485161,8764.36843393089,segment3,9283.38695264031,-5.50927995335169,-2.47003113106127,-2.75830632570275,segment2,-3.27515467459123
355,7,0.764,8.12175,120969.399789593,76.8319995324286,76.8319995324286,44.368334392307,46.8774258346887,segment2,26.52182759663,67418.5755185258,48809.4183420314,54297.6139701573,segment2,29981.7051466425,11900.826446281,38330.5785123967,42172.0949896884,segment2,21319.2187373845,9422.47039920906,8808.57744810284,8634.76761510787,segment3,9283.38695264031,-0.873594091179115,-2.2832306192829,-2.20843083191589,segment2,-3.27515467459123
356,8,0.763333333333333,8.1365,154091.131400229,150.435847556065,150.435847556065,48.1592191077371,51.3213438922472,segment2,26.52182759663,330818.558356608,48996.1635095535,53394.2724239257,segment2,29981.7051466425,289586.776859504,38578.5123966942,42216.2064452531,segment2,21319.2187373845,8110.04988646722,8711.75299091578,8605.23014612718,segment3,9283.38695264031,1.73502384397904,-2.13984614027096,-2.00035533917919,segment2,-3.27515467459123
357,9,0.762666666666667,8.15076,117922.316105754,70.0607024572318,70.0607024572318,52.0075356005506,55.7652619498057,segment2,26.52182759663,2100.77673710732,49330.5453487972,52490.9308776941,segment2,29981.7051466425,29752.0661157025,39074.3801652893,42260.3179008178,segment2,21319.2187373845,8517.52591587974,8524.42276174189,8575.6926771465,segment3,9283.38695264031,-1.13609268558281,-1.99407154752347,-1.79227984644249,segment2,-3.27515467459123
358,10,0.762,8.16494,104180.433714539,39.5231860323092,39.5231860323092,52.7120022790916,57.046762065512,segment2,26.52182759663,937.932176780523,47712.1246826356,50558.9980005677,segment2,29981.7051466425,5950.4132231405,38925.6198347107,40913.73916202,segment2,21319.2187373845,8729.40134485522,8469.49484258146,8750.0145827479,segment3,9283.38695264031,-2.37946881397031,-1.96372413346254,-1.73667949116507,segment2,-3.27515467459123
359,11,0.761333333333333,8.17906,105643.446614037,42.7743258089716,42.7743258089716,55.1993686242685,58.3282621812184,segment2,26.52182759663,15259.3411428521,48924.0926659762,48627.0651234412,segment2,29981.7051466425,5950.4132231405,38859.5041322314,39567.1604232223,segment2,21319.2187373845,7845.91502021348,8945.27367841521,8924.3364883493,segment3,9283.38695264031,-2.2441675192789,-1.84926622535406,-1.68107913588765,segment2,-3.27515467459123
360,12,0.760666666666667,8.19333,105265.873334011,41.9352740755794,41.9352740755794,58.3470188530705,54.1409839908493,segment2,26.52182759663,14726.0427846823,49685.4077668066,42923.2192106567,segment2,29981.7051466425,5950.4132231405,38859.5041322314,34965.2739446907,segment2,21319.2187373845,9153.20284156828,9409.4610316143,9161.39656257052,segment3,9283.38695264031,-2.27908597669372,-1.6959435309306,-1.86970167899846,segment2,-3.27515467459123
361,1,0.76,8.20833,105362.669201559,42.1503760034645,42.1503760034645,55.3534891992695,49.9537058004801,segment2,26.52182759663,16860.4899238465,46706.7758254386,37219.3732978722,segment2,29981.7051466425,7933.88429752066,38619.8347107438,30363.3874661591,segment2,21319.2187373845,8829.80975877753,9434.02945890532,9398.45663679173,segment3,9283.38695264031,-2.27013417168598,-1.82415535480785,-2.05832422210927,segment2,-3.27515467459123
362,2,0.759333333333333,8.2231,145174.184377714,130.620409728254,130.620409728254,42.9048828264737,43.3890099469983,segment2,26.52182759663,103095.006380084,30444.011996402,31538.8399674289,segment2,29981.7051466425,55537.1900826446,26570.2479338843,24715.2550879299,segment2,21319.2187373845,7746.30112128399,9475.63693027584,9473.9071544214,segment3,9283.38695264031,1.0665858104517,-2.36790970971838,-2.35937343670069,segment2,-3.27515467459123
363,3,0.758666666666667,8.24085,103588.708348337,38.2082407740832,38.2082407740832,34.8393441695647,36.8243140935166,segment2,26.52182759663,7513.59599821446,20596.4567156672,25858.3066369856,segment2,29981.7051466425,39669.4214876033,14760.3305785124,19067.1227097007,segment2,21319.2187373845,9429.65053998826,9465.61853276387,9549.35767205107,segment3,9283.38695264031,-2.43419232883218,-2.71344349217397,-2.6604226512921,segment2,-3.27515467459123
364,4,0.758,8.25905,105990.884481674,43.5464099592756,43.5464099592756,35.1137229188158,34.6086327757408,segment2,26.52182759663,13147.605703352,24946.3604591795,25837.6701816712,segment2,29981.7051466425,1983.47107438016,15421.4876033058,17936.6030163998,segment2,21319.2187373845,8761.9584956353,9401.40241871073,9504.98088729929,segment3,9283.38695264031,-2.21203602315043,-2.70225981161308,-2.75663229873067,segment2,-3.27515467459123
365,5,0.757333333333333,8.27744,101692.501776578,33.9944483923952,33.9944483923952,35.4124940558833,32.392951457965,segment2,26.52182759663,20729.3145378197,26896.1983058562,25817.0337263567,segment2,29981.7051466425,6148.76033057851,17404.958677686,16806.0833230988,segment2,21319.2187373845,18878.9369123374,9356.79261648986,9460.6041025475,segment3,9283.38695264031,-2.61662621071929,-2.68982598088337,-2.85284194616924,segment2,-3.27515467459123
366,6,0.756666666666667,8.29504,88990.5842085518,5.76796490789297,5.76796490789297,35.2441167660736,32.9898104273166,segment2,26.52182759663,775.834240107303,27868.4518495185,26861.1670614991,segment2,29981.7051466425,5950.4132231405,18633.0578512397,17505.8460979883,segment2,21319.2187373845,7527.33858499278,9311.16377869319,9399.96050192947,segment3,9283.38695264031,-3.90578845565869,-2.69696341609293,-2.80678077569587,segment2,-3.27515467459123
367,7,0.756,8.31301,74522.8164365468,-26.3826301410071,-26.3826301410071,34.9935461302546,33.5866693966682,segment2,26.52182759663,1615.04832909371,27594.8066202756,27905.3003966415,segment2,29981.7051466425,6148.76033057851,18456.1983471074,18205.6088728777,segment2,21319.2187373845,9934.05577052023,9251.36505928677,9339.31690131143,segment3,9283.38695264031,-5.5541693619262,-2.70752145665755,-2.7607196052225,segment2,-3.27515467459123
368,8,0.755333333333333,8.33071,66092.7659270806,-45.1160757175986,-45.1160757175986,34.0467153703597,33.9604467716026,segment2,26.52182759663,6315.75364916088,27243.1527697823,27688.5994359491,segment2,29981.7051466425,6148.76033057851,18373.5537190083,18202.7559000165,segment2,21319.2187373845,8597.04382804852,9295.67289272676,9273.8526666618,segment3,9283.38695264031,-6.63450540312641,-2.74031397146971,-2.72829369071592,segment2,-3.27515467459123
369,9,0.754666666666667,8.34867,118812.864084286,72.0396979650793,72.0396979650793,33.0765719484096,34.3342241465371,segment2,26.52182759663,90262.2547069186,26568.1666231333,27471.8984752567,segment2,29981.7051466425,29752.0661157025,17629.7520661157,18199.9029271552,segment2,21319.2187373845,7790.09043401111,9374.97909689518,9208.38843201217,segment3,9283.38695264031,-1.05937421741157,-2.77407667937581,-2.69586777620933,segment2,-3.27515467459123
370,10,0.754,8.36728,106253.17622792,44.1292805064882,44.1292805064882,32.5020574598457,33.4683568019866,segment2,26.52182759663,17174.1440512644,26040.5745780257,26959.8512812943,segment2,29981.7051466425,21818.1818181818,16952.0661157025,17984.085949877,segment2,21319.2187373845,7915.65008944852,9347.03998217705,9221.6658448,segment3,9283.38695264031,-2.18777894868032,-2.79880627183472,-2.73950694451741,segment2,-3.27515467459123
371,11,0.753333333333333,8.38486,106797.432380986,45.3387386244133,45.3387386244133,29.9447095315281,32.6024894574362,segment2,26.52182759663,45819.2375886087,25213.9609340496,26447.8040873319,segment2,29981.7051466425,37685.9504132231,17018.1818181818,17768.2689725987,segment2,21319.2187373845,7589.03102231934,9346.58568361073,9234.94325758783,segment3,9283.38695264031,-2.13744544705574,-2.91756188647139,-2.78314611282549,segment2,-3.27515467459123
372,12,0.752666666666667,8.4023,102293.412837117,35.3298063047047,35.3298063047047,25.987254898699,28.4056987263047,segment2,26.52182759663,7500.23138682065,24675.2668272496,25289.3070638515,segment2,29981.7051466425,3689.25619834711,17018.1818181818,17389.9009151219,segment2,21319.2187373845,8314.99473234245,9437.93959384086,9358.59600581704,segment3,9283.38695264031,-2.55710649394641,-3.11644029688871,-3.02104876884508,segment2,-3.27515467459123
373,1,0.752,8.42018,105628.966831607,42.7421485146823,42.7421485146823,21.9070148894837,24.2089079951733,segment2,26.52182759663,17518.8158198796,24726.6145909768,24130.8100403711,segment2,29981.7051466425,5950.4132231405,17018.1818181818,17011.5328576451,segment2,21319.2187373845,8232.84860224919,9544.54077694186,9482.24875404626,segment3,9283.38695264031,-2.24550662798416,-3.35562595101195,-3.25895142486468,segment2,-3.27515467459123
374,2,0.751333333333333,8.43864,134682.114540802,107.304698979561,107.304698979561,17.1009303110127,16.6554999180848,segment2,26.52182759663,93996.9880722119,24492.1575137712,22682.6412921212,segment2,29981.7051466425,55537.1900826446,17018.1818181818,16061.0024715751,segment2,21319.2187373845,9406.65028037217,9636.71375590127,9637.29491597189,segment3,9283.38695264031,0.254937911258139,-3.69673836806512,-3.68907563820812,segment2,-3.27515467459123
375,3,0.750666666666667,8.45652,103603.229228188,38.2405093959739,38.2405093959739,9.58975260519148,9.10209184099635,segment2,26.52182759663,411.946786509929,22321.3983474815,21234.4725438713,segment2,29981.7051466425,21818.1818181818,16026.4462809917,15110.4720855052,segment2,21319.2187373845,9672.65028094223,9674.98203410938,9792.34107789752,segment3,9283.38695264031,-2.43284941938518,-4.1313243929681,-4.11919985155156,segment2,-3.27515467459123
376,4,0.75,8.47482,99771.6071253333,29.7257936118517,29.7257936118517,0.74121038202651,0.905609935522952,segment2,26.52182759663,7587.04583247532,20006.1220473565,20117.8126448645,segment2,29981.7051466425,3570.2479338843,14279.3388429752,13852.2141710294,segment2,21319.2187373845,7848.42000144599,9708.62720480553,9879.08293148631,segment3,9283.38695264031,-2.80688915161119,-4.56456544706792,-4.55314096090399,segment2,-3.27515467459123
377,5,0.749333333333333,8.49263,80292.4215070883,-13.5612855398038,-13.5612855398038,-6.08814386212327,-7.29087196995045,segment2,26.52182759663,6451.14695326872,18860.9666362332,19001.1527458577,segment2,29981.7051466425,6148.76033057851,12102.479338843,12593.9562565536,segment2,21319.2187373845,19781.5722409352,9831.69670725763,9965.8247850751,segment3,9283.38695264031,-4.87190783353861,-4.90177828035393,-4.98708207025642,segment2,-3.27515467459123
