observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
16460.774483650035,69356.38204482451,6148.760330578512,27002.79935474772,245.2947385853902,1171747.0,0.18399999999999994
-175.39430314435714,37642.96507649802,5950.413223140496,25587.60944204163,240.0636554519425,1173925.0,0.1825
5454.100357408801,26847.99495204476,6148.760330578512,10100.310151283553,237.1573351944501,1176126.0,0.18099999999999994
-1378.2084620175985,19321.026159448647,6148.760330578512,21965.98325149536,234.0251167640393,1178271.0,0.1795
3367.0638465598827,16737.67678286804,5950.413223140496,11919.34224062968,232.6952122847794,1180409.0,0.17800000000000005
64.21589025916617,13112.636474780093,3689.256198347107,10145.433085125736,230.56015355505198,1182558.0,0.1765
20725.36462057956,25073.0,3570.2479338842977,9331.613235537108,236.5,1184745.0,0.17500000000000004
34480.87620886485,41397.19519915481,3689.256198347107,14467.424811362933,240.8396434888704,1186886.0,0.1735
14634.302968814023,41810.885423942906,3689.256198347107,10531.356545678824,240.92515200990962,1189042.0,0.17199999999999993
51135.36784185039,79610.567852626,3332.2314049586776,10003.454008208615,246.54788352577648,1191241.0,0.17049999999999998
32817.172942130754,99229.39215215878,3689.256198347107,9509.092444250884,248.63940492790798,1193526.0,0.16899999999999993
41071.187320426565,91902.20951371302,25785.12396694216,22613.24599193012,247.9071549348359,1195662.0,0.16749999999999998
6007.328579156694,80704.77144435947,6148.760330578512,11056.006317931726,246.67659821719317,1197789.0,0.16599999999999993
39824.185958435,94571.57645770758,5950.413223140496,20006.96772194641,248.1780523432753,1199940.0,0.16449999999999998
-1054.4982380690185,71567.94658649332,6148.760330578512,15800.371302566731,245.56772829001832,1202069.0,0.16300000000000006
9157.826932322034,60323.37327861308,6148.760330578512,14253.63990962376,244.057343224347,1204246.0,0.16149999999999998
10.722601054616455,44072.35509789632,5950.413223140496,10311.32755863087,241.35336839030631,1206362.0,0.16000000000000006
613.1004527830563,31110.119350898785,3689.256198347107,9886.08000143348,238.4690470518424,1208577.0,0.15849999999999995
14589.407300841787,25269.71691919805,3570.2479338842977,16859.561798658226,236.5756603535377,1210735.0,0.15700000000000006
10897.812653203271,25073.0,3689.256198347107,16437.500686050367,236.5,1212894.0,0.15549999999999994
25438.202580321828,35555.19888771141,3689.256198347107,11266.747494263303,239.58415861862414,1215027.0,0.15399999999999991
54309.19984862958,76631.19527949559,3332.2314049586776,9900.972051886733,246.19741033754798,1217156.0,0.15249999999999994
5983.094340362034,62786.98825426258,3689.256198347107,16138.04516724794,244.40243567085903,1219310.0,0.1509999999999999
14763.738881311923,61501.48442755286,3570.2479338842977,12478.994774137329,244.2223678985226,1221510.0,0.14949999999999994
2057.2820497207576,47774.938163974686,6148.760330578512,9635.067982720413,242.03862777259144,1223705.0,0.14800000000000002
-214.3073742463601,26260.96958159868,5950.413223140496,15349.24798498915,236.95691137753795,1225857.0,0.14649999999999996
-2681.849918619857,17430.359332400312,6148.760330578512,19297.466576540042,233.06958426160097,1227952.0,0.14500000000000002
-2807.967020013012,8473.631981808789,6148.760330578512,12315.011284258298,226.9735372964634,1230115.0,0.14350000000000007
-415.64520345177664,2107.573555216516,5950.413223140496,10491.995465680948,218.63724394430682,1232284.0,0.1419999999999999
7775.0905078447095,6193.407864714116,3689.256198347107,10101.182209073608,224.72180658956643,1234388.0,0.14049999999999996
10609.192685411586,13232.352616241404,3570.2479338842977,10140.943474348769,230.6378913092477,1236539.0,0.139
3713.401047509068,13256.497465403369,3689.256198347107,10431.925244123457,230.65356978272945,1238677.0,0.13749999999999996
29940.692200307294,29395.68869321125,3689.256198347107,10112.2447741523,238.0010070142537,1240807.0,0.136
100.24391892678015,25073.0,3332.2314049586776,10719.9691647465,236.5,1242968.0,0.13449999999999984
14914.667007963497,25073.0,3689.256198347107,19394.72852595934,236.5,1245154.0,0.1329999999999999
872.7668009024724,22375.518867018174,3570.2479338842977,12110.494492783318,235.40658975244926,1247304.0,0.13149999999999995
13347.84045371194,25073.0,6148.760330578512,9917.724076447492,236.5,1249418.0,0.13
1569.6248607724099,20692.211637631917,5950.413223140496,20496.902666821974,234.66258095659316,1251570.0,0.12850000000000006
2291.999288579243,16835.45059563265,6148.760330578512,10063.531336454373,232.7488751896996,1253682.0,0.1269999999999999
1111.5176383807916,11798.207903434926,6148.760330578512,10985.888984948708,229.6650911070681,1255843.0,0.12549999999999994
4071.375175432018,9919.16985572645,5950.413223140496,10683.969491487882,228.21074747244893,1258047.0,0.124
3412.476867721696,9642.390525101038,3689.256198347107,11161.906154480268,227.9873511039836,1260262.0,0.12250000000000005
6250.475138503895,12322.617729720638,3570.2479338842977,17453.40317376937,230.04715436994846,1262475.0,0.121
4256.324337877068,12889.685869250598,3689.256198347107,17884.921021060683,230.4153804345783,1264619.0,0.11949999999999995
16067.706263468885,25073.0,3689.256198347107,14025.371308977506,236.5,1266784.0,0.11799999999999987
54445.77987575084,65523.892475713925,3332.2314049586776,10662.655995078256,244.78580928361308,1268914.0,0.11649999999999995
5220.9041724505605,57244.68736069278,3689.256198347107,9810.853089124595,243.58876711765407,1271114.0,0.115
13551.89997434453,55315.49608750566,3570.2479338842977,11910.843313647354,243.2915569384541,1273277.0,0.11350000000000005
94700.89105156806,96630.14237508977,23801.652892561982,29584.591871422002,248.38195150307945,1275444.0,0.11199999999999988
3322.9672487964026,83266.28961766101,5950.413223140496,10736.406783084658,246.9779178470369,1277605.0,0.11049999999999993
5366.598721144775,70230.4688910219,6148.760330578512,12253.659117205381,245.4065859105594,1279777.0,0.109
-1381.208005532701,38942.278508103685,6148.760330578512,23758.222046807,240.33221961721864,1281975.0,0.10750000000000004
10458.419678498925,31554.267136091097,5950.413223140496,11896.017827371015,238.5902995184524,1284170.0,0.10599999999999997
7439.325689575239,25073.0,3689.256198347107,10677.02322156087,236.5,1286407.0,0.10449999999999993
3290.4455122777185,24793.197578393418,3570.2479338842977,9811.764942224123,236.39238368399742,1288603.0,0.10299999999999987
21884.947809467103,32626.279354049315,3689.256198347107,10362.609835464098,238.8829591466146,1290762.0,0.10149999999999992
