Flow 	 Preci 	 Evatr
348.25766627236374	3.9426374249163927	0.015047106851177022
658.5923913617202	2.0486220548030514	1.3657221676398215
35.343852777421944	4.330375676231738	2.9825005449071686
228.6534632843482	1.0027148631782796	3.7362347263057076
349.0243590577531	1.3699212907600022	3.393479759380507
317.44671518821576	2.247002231285238	2.6530715934873785
321.24871326525357	4.333191624256078	3.5283427636603943
234.4328755559071	2.206788454147474	2.1402425903839823
84.96359467208799	0.6614154857463921	6.031220572305815
55.52212490438861	3.915155740588943	0.9039167487142291
106.71177070888848	3.3191599967331435	0.1413014754966581
917.2721651546881	2.9256507347503047	1.1590148732737662
155.53933347488706	3.8981025872889634	2.1174536573018785
2734.627889635706	3.73799308325507	1.9322472765558891
896.9477675534251	2.190763599993551	3.0049408858597193
416.5059993934089	3.7972440730376613	0.6317858935236874
125.89652876961105	2.842527644416135	2.1103498616119936
52.77876093872735	2.0456900276805445	4.647925450218232
11.512341649764355	3.245215838184105	3.295749890268173
148.82204445792385	3.261757583837969	1.896800635881509
-48.9044461658335	0.459110112350631	3.329441977593503
1070.700040231316	2.2471393827457162	1.4216285154766108
46.56316907448813	2.570813143505249	2.2079611632391947
222.33644982698803	3.5284462092058755	3.4849575865609075
510.4937620270231	1.152407187205675	-0.05658241512154581
266.5451948026941	1.9553002710775518	2.4137837119071386
1004.9734479588599	1.4245482592134093	0.7585496102491143
524.094562980947	3.196623237363254	1.7263433416595542
149.6844722345732	2.746567855579931	0.9220892911828362
51.33776415189327	3.286672125079687	4.59295469460675
1085.6920880675352	4.274767907528654	1.9194468642222469
131.30983366910277	3.143407162958096	2.083832750792647
-2.1803698819585393	1.434840272758031	0.12115220753497612
181.68853108255314	2.667724319076973	1.3545543498478
300.28128165295027	2.1357684649308855	2.5818886609842226
314.99202044319117	1.5943831464941052	0.37945941342736145
1166.5664175691961	3.7408139326321317	2.3298443077325204
584.1729963437676	1.363992033388392	0.07239998528198402
450.22178208142435	2.5176008228955333	3.0157288288669397
1085.8505235590271	3.6746284203397273	4.064749467689692
218.45472472586658	3.346147507321312	2.6759185071376352
79.46798139781849	2.5721951847550493	4.57025953024855
30.976905569451915	2.7631340172861454	1.94363269686092
245.14913673152935	3.270302449508222	6.25280431159646
104.14269123577404	0.7670669261509241	4.862981784362163
104.76928191451069	2.672731052849541	0.8960539997829757
278.250421218896	0.48191985825621936	3.0648998564178447
905.1660799274608	1.5356659761060036	3.0124054796072417
1061.1082508153668	1.6092611275197004	0.16522251626590226
