Flow 	 Preci 	 Evatr
950.3823402387014	5.404954637743613	2.530466616927052
562.8667811445642	4.618486385312093	0.6080866478629936
151.06075032890817	2.38496413812551	4.228530631160786
15.015975262571711	1.7444223381228667	2.51468027957062
190.00127825975994	2.111957550198962	3.3092473898675525
415.45555586272883	2.7328280851794076	2.1798985242764983
505.279946166527	5.6377342259582885	3.3541633784637463
0.25516130914454827	0.9687451610153142	0.12401433013362174
272.1970851839734	3.2190642739303312	3.2981885506111746
701.3669918216672	2.5396076962136056	1.6192289433026785
825.4878526882761	2.4961623131612116	0.8627966450578606
465.8360326641244	1.8738613980321583	1.2719699800655335
311.1481994376743	5.539960836752499	2.7690935227136895
1764.0707704621277	3.2535039746014145	0.8756799388218091
149.70160125934746	3.1824016768826393	2.6423786161603724
55.28072660393162	2.040646980586495	4.678276647038749
475.5197222334896	3.231070697011725	3.286056367006665
1112.3298439762352	3.4328134454637036	4.53956276781426
395.12260828336275	0.5279006826642163	3.4123983698534572
57.615679029978274	1.9711295912944835	1.2574451281262875
0.46541347074331096	3.0058369193810557	3.3269113348170345
288.86747555156313	1.7579194704986931	2.70722992243852
2280.6471948710637	2.059572575304701	2.0214831579230848
1471.2826999555703	1.9243630800127969	2.428181682925021
858.4437983470823	1.911119274159668	2.616350363448522
754.7606072801154	1.704786135095105	0.7559155727038209
235.78238304456613	2.759567452378023	1.6869746734583266
56.16558200044831	1.1094748298360093	4.535653927375129
52.68154272232127	4.359730365252626	2.1182086174932233
198.66146679737903	3.5672614808905743	4.460857459747294
71.34238873973865	5.722122891787848	1.5158967741311011
36.78710282575824	0.8856427524681312	2.0346067185287637
79.77774432073221	3.4100469051705202	2.8800892163045084
103.94289423216017	1.1640109422457305	1.1678693340074948
1168.9064592128088	1.9821170763904756	2.3710611175021987
2295.791768768976	1.9015119561699434	0.09880815488297498
899.1946400841359	4.550561300397131	3.016347829098877
549.3019122192923	1.1556003270676798	1.1924873201218922
120.16480726067371	2.9141908350172305	1.5596682190288222
240.02329424810705	2.6812988978023333	4.64483251743912
33.146390081946784	4.76349051791646	3.224699501704538
27.69697053462573	4.147664668513319	5.340858270116046
236.61351469758503	2.0243331727756586	0.4013269421527296
29.828555329974506	2.9663473674058194	0.2840972164546276
600.907721193462	2.8489203791930007	1.4924663462739354
151.18586205656962	3.865234420457411	3.401673587682459
107.85082280341419	1.5052841354888613	0.08222798729324199
