Flow 	 Preci 	 Evatr
1972.7271768534004	2.291934826163785	0.1292411176390088
232.16982084209417	1.8273980700900379	0.07928133543595905
1082.899360204354	2.0753008515869684	4.449369872505445
131.0471407667843	2.6748927996199554	1.0652118287324521
309.62266751430826	3.5395612914070127	1.4949017674284848
41.38812408029818	2.6966917027756163	6.91279504584677
221.45047828526154	4.916187104225955	3.2328792570965006
433.6545504723478	3.275506262999211	4.586825994692314
56.795666887761485	3.9772704031137285	1.463254285272017
807.2800449309765	2.887888413842625	1.2579808984269019
142.8191211748017	2.081427619820632	3.978847320675584
1423.232283513155	2.8005850411311966	0.2941781005746936
159.70862055806833	1.9847256010031489	0.8294101925582863
332.3384629290101	4.129278113295598	3.549398471979424
144.36474182930493	1.101798162864596	0.6704331053265247
454.6029106118753	2.0400570960192237	2.8648943291962126
1522.8312967850084	3.5568034729345204	3.298390962378991
106.70716939017939	3.9181244962037334	2.24248086149716
201.32213351004273	3.2165838860025406	2.1883735430499534
550.2427149521305	2.6940851045922845	2.136986734723224
82.6093059690432	2.4031664081173214	1.6877578471188224
122.35697798802656	1.333216426588136	1.3570386221478596
56.31564355561336	3.2377709653692013	2.5769500371463496
139.86064133461826	2.598646246406043	0.2997122076965034
1049.4081075187337	1.241821379092126	2.039463168724344
1762.5757578156279	1.8544784655064515	0.09436146453705335
2599.4633074852663	6.076243330959508	1.724369324783288
144.76534043984842	1.3170237744753701	2.781852982716817
149.3760312824846	3.209707591799139	2.6523723706857587
49.008000714569214	2.048382529686395	2.777091506799652
206.19885318503825	2.792109273497484	3.3754996197361877
267.3183631727774	2.105599429719455	0.6044474320766069
104.97143707456836	5.971091669425502	1.699318055562494
-25.01000132688717	2.7182255817740106	0.28566367485527394
563.7005577706673	3.4358456686815613	0.19618100119364196
64.62240630716792	2.1329909908576035	0.49196358391389844
332.723130662545	1.4329656667649309	2.3040121664914346
350.6701527088744	2.7568091564155774	2.4525540494642164
3065.273435911854	3.000524359227245	3.020368873063706
145.04728787413794	3.6703616117982896	0.9718691241493349
1065.3091715999965	2.730035115689272	1.3301453449245162
1053.7946640248317	3.643222489473577	2.5619447572745275
37.98683116035291	2.207744671564136	4.382887066587749
15.36357397555685	1.923776717101718	1.8987424987621697
-16.17500127095695	0.5204432372394935	3.055799108777647
27.460466503552112	3.8762271672130875	1.3775517387563196
2387.605597977659	0.49116127044865504	3.840592575573023
639.081917372946	1.8360560770206025	4.03035690326358
1382.532644912708	4.07828634668383	2.3921414544866466
