Flow 	 Preci 	 Evatr
9.289235336466655	1.5182916288523258	4.618088570744881
1238.814725071413	3.4170053349203946	2.721078670595321
907.5458990525408	2.814493282062503	1.6174073776676194
1289.201578365509	1.8945560469068068	6.700064969435348
-2.750919699342796	1.9117478803572348	5.243477406757286
9.347564080672756	2.2161911494173827	6.08755889973987
91.34634780718619	2.340078271639459	1.8403432089573
28.11171801371026	2.6663810374788226	0.18310291966173478
82.51499961063124	2.977212576283891	3.698123849918073
16.78800902052936	2.6897719441281933	0.34426620130403623
2279.1556452438263	3.749509054097106	2.470549405435178
551.4159780942654	1.9114921058153143	0.727474570710144
943.2166342340067	2.0670531155126564	2.1640136982066362
138.90472194421702	2.366210272870646	1.262122836745045
221.51649730490448	2.580459657023544	2.938332068744055
116.93342027159463	3.1718634835444015	2.8838541931166954
271.2940293755111	2.565744889677872	3.3762252580098058
25.80933444962935	2.6677814231101737	3.0498987111209983
88.06567558269666	5.517566432636672	2.805136650766112
737.8984782566965	2.8424104550503775	0.4352864368378096
728.3597911886083	2.9319069030267317	2.536882518380014
246.171904772312	2.6823810916768975	1.775836031859198
1051.8279909015037	3.608372405947604	2.506755328408709
971.365992578866	1.6806039517019347	1.4291553516470343
2942.2184607152512	1.963940904302933	-0.00880524496380258
381.98002943724777	1.7121109325769273	1.388150911370266
149.6900029321685	3.5362806584530277	2.682261825245606
84.85597248328568	2.3601915847870645	2.3244065044219298
-8.917582489208957	3.5107395181412078	3.3517129787764905
239.31956355299747	2.3575029047042046	2.1502779776596856
95.75483302596845	2.128289067075793	3.572459202852499
13.982168856554035	1.9713845021443452	1.2105874233449896
0.5936181810536155	3.263695857657461	0.5943381735439792
330.85616447533334	2.6092581124230296	1.1039559841755755
1010.5418420777456	1.581149938429558	-0.059470355001617806
260.5500524843815	2.354169509785733	2.4147423123915432
942.745091240005	3.006793431368476	0.8068394334056196
115.649680206906	3.659804554358452	2.297106403110245
273.85399215204035	4.088296176350931	4.129104582566316
59.45487149898316	2.1036942534745835	2.8046280079621697
14.977156355225189	3.174161458340587	1.4930550517877847
-5.794582037741996	2.5173541926833383	5.591868866520942
46.56919409976276	5.9287433793199735	3.34257443264307
146.33532840475755	1.639008680745757	1.2576453039683289
129.2175889811984	1.443104316641954	3.274695388297982
354.82833002544123	3.4968547099736966	1.1465725919535097
832.5091239796991	4.209441775114723	0.8836134807545672
