Flow 	 Preci 	 Evatr
837.5044597080068	2.7838966923248893	0.859984406913217
335.521255172883	1.9241068848341987	1.9089204634996064
259.8743016261291	3.007126112798568	5.480981377976614
1002.3598795314041	0.6344409505350351	1.110812151063948
131.43330408906746	3.6269038916760254	0.7069409284785102
88.17145228158108	2.6849243738823825	4.662428001160286
213.18537980287562	2.8195922079217084	2.3021690209552967
-10.459698048086189	1.4986007413969196	6.322339484717502
101.34330827912109	0.5105354445199244	6.438156858195912
195.26857630931752	3.658813427688015	2.072353994565839
19.733477119004732	3.787508897667275	0.49580220807093744
1052.3590075446298	3.9254760286164214	0.6461303809817298
320.82317673998074	2.7261470632020175	3.9092686961623277
2635.332852458647	2.409443966300551	2.292161727333629
1567.9645345119038	3.810010698436473	2.556555262519419
892.4636318735692	3.032761563626364	2.6953287899655876
135.62808760656995	2.7562287363908005	2.663636126726596
41.240077753354086	1.8374363766892299	9.027337262537609
34.10992124202296	2.5511074415333845	3.3794090317762424
27.224953091673374	1.411025278626579	2.2931363408639194
225.02212982513407	0.5247222065307213	1.9871639911282102
0.617628257066621	2.115122173893678	1.2359355482727936
26.35611268989922	2.106919490088061	0.17688814697522032
355.1848747907941	1.8930485048748467	3.0015569093048553
2204.393724937938	1.5319273001818743	-0.052586486879941524
463.6683619332076	1.8944910881370147	2.5269607204594284
1094.8338481165629	2.9586989641580135	4.164875892971839
546.2143510458255	3.9860322510337847	0.21874591590683337
317.8516211773588	2.83323044864727	2.365194019599299
65.2663127268692	2.424666832433223	4.639876792653915
29.329788517297406	4.27472531022614	3.367959856971259
239.33360687826706	5.103834672928271	2.4169006995674898
-46.87510160921108	2.4290993033322246	6.436740947327683
32.586514437596804	1.586300461157462	0.12335915079456451
73.08887227891805	2.1364353635798987	1.3804986007325026
322.5240398910913	2.3917962339438565	4.741470013248629
134.92870998931758	2.04171117372009	-5.919161665002906E-4
1881.5660256542124	2.6700982791418957	2.4587547180240747
1597.7698366192205	1.0056885539990543	2.501996792341922
151.60160759054182	3.271465706368409	1.4484501962599747
336.77229312505364	2.176380129719503	1.5585852548493513
72.76237728693003	1.3194055052230786	2.242733128192905
29.850668149347264	3.983325652727751	3.6151806491477214
-31.98699130862357	3.146860410805418	5.855863503451752
920.0841626891648	2.3900224150644838	1.703283085492391
249.6612991918529	2.72790042236876	2.160151947949131
289.6613427421004	1.1646039957778247	1.439868530034011
645.3228315971096	2.4538158556160594	1.137781045316592
4.089970401140897	1.1250494824711104	0.8417905602731552
