Flow 	 Preci 	 Evatr
556.4355411812462	1.6253914258440543	2.446815591700238
940.2321686532848	1.5555864413105618	1.512021062763588
916.870771297881	2.585033836536355	0.9619145566108614
146.26886889271012	4.262331699780053	1.5271678029786369
39.54061416753803	3.719732377394532	3.928589852144815
28.472086449493595	2.839452155691226	5.34657198261287
-35.615434617473056	2.2125026177904803	1.895866528892184
2597.464139133884	3.9091940627682025	2.1351632843103965
632.9334229751729	2.508225279949686	1.9891193888453658
2.1431366332992114	1.3067463392371246	4.19074914250938
147.65686429074032	3.4997547603354016	1.301592184430862
806.1561273881326	1.5750848900746228	0.3635205914461105
588.911154824942	1.8852480632761568	1.4328548838063089
325.611314318657	2.0878905991903665	0.004267446971225681
144.17361346381318	1.0989866602624336	2.7781899480395222
81.25131458527663	2.919656767146169	1.6648471656029094
328.1801865568393	1.2771971811226692	1.650329905297772
-18.473428830251986	2.5464332303710324	3.6252687998539446
142.2072198753294	4.136987680798522	1.8849816381102598
80.38192532872235	2.469903189843252	4.00705971872279
12.485964671749832	2.048682655337662	0.11915038394280447
131.4894760351657	4.480753398573311	0.5507370584506549
676.6572277207732	3.6092443726014842	0.35222747344893723
1144.8052398535356	2.048458850629301	2.045725899003361
465.8313040297932	1.2006018057204109	2.4241733231814666
2508.829960890935	1.7909896822664721	2.710906315592243
885.2317039657596	3.1278752974998505	1.1054760114542166
324.27807712130385	3.549030342513756	2.6146796038119646
329.01579447699424	1.8156414172195259	2.9122042888026174
27.591427048096975	3.238783225803295	3.4602696424121357
167.29409444875373	4.560552454338495	0.7733230921692571
368.3589742692505	4.877418643401399	1.810917431512025
36.91765309205192	2.8500676500568374	0.8956486786476702
612.5918648695509	3.409935531484239	1.3179881414154062
247.5997340334869	3.5350781891364433	1.1487393731280162
121.78595778787053	1.5973646588677923	4.263527483407161
585.7977481984735	1.8699149427245685	0.05929059788445606
358.8044301892926	4.305922496048333	2.540369473325138
175.4734247080799	1.105110667023331	2.9238757354821563
149.36990749501814	3.567110598201523	2.3179213590339747
-8.896706266667582	2.4390113536915017	2.243291606018038
31.684038917160287	4.316808467072655	3.2843122268786686
449.58044833295617	2.911143227865418	2.1388916329289076
96.36778295262832	0.911079559438823	3.347412352698549
167.5806146994369	1.5238532848779196	3.393609010259646
129.78977114813924	2.11640696377086	0.4821895618668096
743.9332900511445	1.6928303586587308	3.0138328427081196
666.9320874207973	3.1411064649146514	1.9351436973499994
