Flow 	 Preci 	 Evatr
-32.19092903747817	3.902374016945369	1.850682289833013
150.37612185830773	2.4922601553289123	2.0261559185229236
376.7503334479306	2.719603622465091	0.6285304620948087
86.34761620516895	1.0308017196739574	0.4719337230241301
112.30014963248635	1.246662541197081	2.354207872150362
239.4347611839437	1.6374978070598547	2.2128894225296056
462.73497469828817	2.0658867493688557	4.072762320142277
43.2490194202456	0.32058050070577276	1.0936380125304153
-17.140250657083094	2.829981313278667	3.18021463376746
61.791918624895565	1.7469939639688619	2.8564801032447082
-16.064985976767918	1.5778318814090515	3.5214759203304906
256.6450601989949	1.4646605410664657	5.72275035211647
199.31575625893265	3.7704364630685236	3.2822804657885767
-7.030060129693693	2.517460253184713	2.030183334233603
66.9353820381352	2.044944266213875	2.2884032355795103
245.19278119716225	1.185027049617973	0.8340070879476716
845.4387384986196	1.1608416266835393	2.190048154817246
94.04746021516078	1.1651182469622863	2.603348655435701
322.9236637285333	2.354679609987164	-0.0033481706490783693
2308.8173788139316	2.508945603253476	1.3373616421904317
14.421818316782632	1.219836880466232	2.7876589772706923
110.08902340585962	2.270866788972849	2.6866975573872747
32.043996867914665	3.3294327338701293	0.9977600943173688
32.629686873570506	1.3667811119338729	2.0066869521569815
-47.267712733991715	0.5848634359765833	2.564152492835211
171.50470534408154	2.6688700739714006	1.248777210619153
1529.786626007242	2.834702159341886	3.646134520563916
35.10183862387177	1.7701577965371433	2.526141018537946
1534.3166746609659	1.2058334734505547	1.914459710147784
59.67375835978845	1.2024130862117837	0.8155891646064033
348.9983530975711	0.28272917262766406	6.018986965769547E-4
701.5394595678624	0.45792157210491174	0.19491730931007503
130.3232793528214	1.3644828363728645	3.296682091702974
535.7805026052998	1.9814472420039324	2.5196867269256904
-23.60973945329402	2.500277717902581	5.453687666639835
-18.808986139867333	2.1964570375674564	0.32732367584174793
81.75759020016723	3.7290690250210803	1.7625740591952077
23.874906855270904	0.5787510775712418	0.8500731296197597
555.4567227203635	0.4910742871386447	3.47937823351392
106.75737615584654	2.7915689201308282	0.5539876910592352
1.5694528997237598	1.5671133410795184	0.8593168615615586
1042.853746507587	0.8606883720369418	-8.177773606852534E-4
4186.685466430251	0.41018579005416594	-0.024589314228787334
184.7783682782063	2.528230398664841	1.0903895899635758
-20.629069351497932	2.519037374405275	0.6236388575708893
274.5702759831284	2.5752367249658588	4.770449574338114
31.64264739561704	1.0528691633813319	4.551038168374594
15.756451445165096	1.3301574225239206	2.0232859245964856
167.27140924008808	3.700690267515828	2.867057189952485
179.46990474183096	1.956771638950991	0.856782710283395
46.86237406527801	0.3988063560156595	0.5641582177119514
146.92264891081425	0.23172816793555995	3.4866350090359246
88.56356060002996	2.0200873036704463	0.011208349051106795
