Flow 	 Preci 	 Evatr
869.5651173982317	4.491479856297384	0.029668105945497236
1014.578347632385	1.618109051805025	2.4898709728502206
359.79353996834897	2.1537427417964237	0.09366657833211783
92.46800977490183	4.100988827809868	0.19202831247865962
1045.9893918610155	3.5949219052327344	4.845718619825965
1840.2438611922312	2.4228126534255505	4.644314152668706
89.66939810788685	3.1244429648745	3.332930249889615
23.69278047251058	3.3388683779043946	4.692859303942918
137.59179651591677	3.974112109646208	3.4103112846577432
34.246301393946915	2.871210341848781	0.2673796862877874
150.05934646792142	3.0102503371887375	0.16044128018558024
154.8110326776008	2.6720323612536787	1.254941016530082
1113.2639829750797	2.077503760022358	0.037406511958601216
2039.9875675884477	3.785941508300696	1.8082680692436348
1477.625216421045	1.4857776913098701	3.056340852605614
1383.3447788486924	2.4837314506304145	0.7473923413622379
865.1946934679896	3.947164071417317	1.8305076508651117
26.45324997976094	1.3248945571662967	2.870064322811681
29.835469029791266	3.1225224053666016	3.6321442451906467
1018.5697479180802	2.3132387083818267	0.5763664976652978
445.97973393160055	1.593052979547572	4.043565268093411
174.82006008482102	0.8776569167617223	1.2312954716422968
70.77775153468407	3.670098570197827	0.4474176145775369
246.89271955399343	1.8648130686167428	2.5581594882048218
159.33134679256224	1.350737775243958	0.8146648237584757
1655.2166710770084	2.8577610694669806	1.9397592516819866
3560.126699784603	2.9994046506924823	3.5207011001143136
945.5001945111762	1.111319037795983	1.0637532850889806
143.27673999806436	1.2962354682213308	1.168227337767736
217.3313705272003	1.388474557215719	4.649616933021187
748.0158548527376	4.119779598425678	3.2336151439105327
20.388932736444097	2.2002586510958806	2.1300730106904084
7.618502018472064	3.890055066570633	6.3099233878586425
157.73838482082255	2.549339876287756	3.261992478379853
54.60699298788316	2.750812201157267	0.16249071781298308
2424.1400203938556	2.5619900147295622	1.1358050350186208
976.7727405851949	1.5707300478536135	3.7800687353794706
603.1628101719566	1.3505696162893177	0.08787294276181096
998.3314971879126	1.7083083363357012	3.1471059189099417
70.3498159374872	3.409206670515978	1.0853157102376267
113.05398056052223	1.287175972806305	2.2005233679756326
104.92015433961035	1.5650183845859422	2.269920241841049
170.19048701187225	3.217250619738081	1.7368746298400393
14.706811921213884	4.112607611310006	2.915071814904084
-20.110308047044224	5.945950883857741	1.5701298486875994
-7.603693247131446	0.6540788009597251	0.12016048976189045
1954.9619903347827	2.5493922027493183	2.294706424858865
46.2607430302149	2.4232025987770696	3.2347858412327337
194.66674609431558	2.204027450897129	2.266630605209093
