Flow 	 Preci 	 Evatr
2309.424218670456	1.6945170154238909	2.8480263924883933
942.5914891641464	3.130153005382256	2.2639919640132407
441.44508647606847	4.795006743567044	3.2632770241378593
125.5797642818674	1.3054021505330475	2.6649856756281984
-60.698317007882636	2.415967062512703	2.070453605171306
1055.3975300531179	2.9248267343026897	3.3154868800982995
-47.18731980346217	3.514763600316747	2.1422562487034233
-48.23188803935457	3.3062132618455613	2.71067761098677
196.8106773543957	1.98418267651427	2.2613144597685833
293.70366458664597	0.8982279671769211	3.5020088492950485
649.5124293023068	3.7838516471108297	1.1109845009105084
1510.6024762502238	4.028868503899395	2.1239853285084833
329.7456077169204	1.8923350948068047	0.08980041006807508
765.2523885592507	3.0365680062035216	4.041808637813762
498.37065652428856	4.070520763477106	0.7887522637055897
347.77568741225735	1.4621508754222474	2.355408563766818
400.0464501744538	3.8921978114548366	1.1810590799446106
-2.524818380719939	3.237481280296706	4.104972061312965
-11.978489154669361	3.238000672331056	4.220463542574612
99.50291834393262	3.8827593162030603	1.8960444252541995
122.07424842793286	2.667961631845749	2.2538897757000953
75.16762834389687	2.468128156905987	1.294221973426153
637.0718915942447	1.8676668702889785	0.9231143684812937
893.1702869442049	2.513948704447845	0.966145625771528
2300.7202720127525	1.8431385802869638	3.541559410742004
378.39049882826504	6.19847732073105	1.8908359740281453
878.8069546839778	2.5236315865190426	3.7169423084993105
218.86110959892758	1.325711259960229	4.067986139119764
1314.6638727113254	2.043682653318513	2.2395487246132975
195.67177266915067	3.502713242816124	3.2760387516350624
146.99169832664813	4.2590559650796385	5.2877472071381195
-5.73428939638883	4.598998211752211	2.552281140685638
-5.064687264689448	1.8434844837505586	1.6002383151777235
0.26060072846577836	0.4761345257435738	3.1583781308730186
229.0671721978687	1.5094104823087664	2.93879510217355
618.714967054401	2.6943642661708305	0.7758344513225057
