Flow 	 Preci 	 Evatr
1493.2064834836951	1.9346878966796808	1.7373368141417684
2656.8704367839846	1.4987181294510477	1.9083813543872374
503.46571631496585	2.6260419818788665	0.7153672031139086
133.50292438438782	4.311804701460431	1.77466645683324
-2.2871967732490894	2.805382199452701	4.725008527401352
990.1077502779252	4.47481925242111	3.221036423778181
432.51149916116805	2.884750851910213	2.6343253506542053
-28.498206792586107	0.5080927647885017	3.1896090152731773
73.5138384031628	1.9901918641719778	3.4140687240179646
131.4996194381257	3.3382850786217864	2.1857032415158533
151.52375947086185	2.556072939821177	3.331309908692446
334.3720046331029	2.044593712677398	1.167099619342538
2226.767252557092	1.9302933690005806	0.17233819815474213
361.77173905961905	2.145012241413529	3.5972836054429096
2277.023859390597	2.670723564060564	4.276422460345991
298.97250319681086	2.8117054932508614	2.7745847496154705
109.67253288383104	1.8709268596823079	2.2521010406428057
-3.058632627079863	3.228772237454507	1.1431756323172957
241.77729887001243	2.1798521329046086	5.985262339550593
39.66024877188307	0.5269509866464422	3.764631303235456
194.10531359048161	2.6468254468799035	0.6958532791725852
80.99623123544175	3.332443287733587	2.2857999979350896
2366.7832872018216	1.5829497539737747	1.1448865327194613
114.8506015643358	2.1057516247486747	-0.05660485882850834
837.9068476178877	2.344407504842303	3.4834288551806054
387.49183748680156	3.090742163308425	2.8196506811383903
536.9947740892455	0.6256397817102171	0.6502051239730814
131.13783197042457	2.755609580557489	1.7122623820180114
38.73855191067401	0.9896509052405557	1.8364025905368802
198.15070063435448	2.1731601829308467	1.0212014987232279
143.17382637654362	2.4947319472366893	6.274539839263121
37.47029488550797	3.8978128593654464	3.097484914173083
-1.8957852808451898	2.028239858351481	1.3571888134043202
245.93872438945823	3.7220539276341444	2.9873822259930995
1499.8980972796683	2.303758056549343	2.939584046704804
1142.848959022493	1.5856150038044377	1.8483839809119431
