Flow 	 Preci 	 Evatr
56.00109578696035	0.9489141140187642	1.1590860630375026
1069.9994025294766	2.41112070306101	1.5605518661312492
383.6125539205953	3.77597655132875	1.0396002493099692
335.98918788638815	4.943863855738607	2.527021036939481
1122.9573789771766	3.483771803422596	5.666926846373727
401.850708321904	2.5714187138504387	2.780279947939809
9.179924637485788	4.556376091977754	1.660920658424662
271.61092849511675	2.8739370379979183	5.5382602929709215
430.2140293517626	3.2338727077110248	3.7123889854279315
-7.860376640396626	4.108697939051933	2.222529495945673
2.2056014545528515	3.905341994547852	0.22904116861393814
-1.6924627921499789	3.862838689898546	1.9584096639264144
1.3754041488884192	4.567938771300762	0.5016124606060804
337.94984442580284	1.7711487724101316	3.0284282376045457
620.1953522632514	4.488181828720472	4.4617563091879475
474.8474117612669	4.6119985785662	0.8558771892727602
920.5245539012355	2.275321058107239	3.0078200342500336
791.7178528440154	2.8818154520572197	0.6592275015904548
218.2096633943936	3.428357361553713	2.6955883109957908
186.81480228752713	2.333026036552092	2.4449906197113407
555.0101538071606	3.927756723880812	3.348519103543872
-3.343984018191736	2.7324877040478484	2.2934176937094297
99.36326172207784	2.2188477066079195	3.5351269945376567
-3.002879527630449	2.6887766049800708	1.3223901791080481
84.14682688685123	3.271406649200211	3.3740758543018625
328.49919271947203	3.6964969822285685	4.861358111959891
1886.6673408277727	2.0600785095004155	2.0339729771048884
581.320262605383	2.199628546324559	2.381639907478571
386.5709354461668	3.699725075510048	2.498966797430832
2096.9171772390855	2.9767073443002827	2.733819268373405
1286.0660961879062	1.8099862651396799	2.767160368821813
-61.05486499570154	3.8598593037638538	1.3765514690621687
0.07214240020372831	5.225747294751145	1.420722013674247
789.7581192544801	4.964834820974378	6.302441802446055
229.13922853063522	4.76234956758789	0.13339241631654858
815.6925750472467	2.9866255465423976	1.4869901217202517
765.3325525477258	0.8789587314295292	2.937613819517505
609.2491002835517	3.435045924933068	0.8531884538024022
837.019033138567	1.692501487549442	3.941268662826493
385.361491022731	5.044087335022211	2.6606530921560827
1604.7241793712676	3.157395759650057	2.2799146093857723
513.2791595568717	5.468971854940964	1.0834632676567337
318.7458878683079	3.1225801712741568	1.66392470473296
667.836244872308	2.3794014562272103	4.438133194526063
350.7166810296744	2.763531071541881	3.3037570365679314
24.370124783729008	4.140956064372894	3.6351715906750997
172.35816584747602	3.776668523248291	5.0105534139445975
1798.8162195164439	2.004833901776939	2.1760100323283273
79.5541640011127	2.3666697258228635	3.8678284575576
174.66435869178198	3.467685844999703	3.345719632755753
2281.5737288048545	3.6478136556205945	0.8466489516738391
1766.9488173689926	2.7239502057320415	2.2404120416298103
474.249591112093	4.377450649966456	-0.02313378598874667
583.8764757817802	1.1402467208373068	2.6951827539932816
365.81231103586185	3.8319192726202123	3.161394686094417
215.6537184320951	2.522285878911516	5.609646289506704
218.41210210044667	4.462464524578358	2.2562130726903034
231.2696838216782	5.0579158428846975	6.347708333079348
115.93113102328141	5.292537369688268	6.517326322619868
54.845962782643554	2.864049680188804	1.9360698982418043
175.59020699270727	2.185691329110659	3.755285862913195
1540.7013277100807	2.020180404448792	3.543177456778079
773.242352492863	4.761349340575415	2.279719127337118
2259.7759175454585	1.6776406114594946	2.5215033437636354
1008.9296370853892	2.147244853888863	3.569633810979464
1019.2976460386955	3.5791826617729234	1.0960685717892305
142.68729573332052	3.6218314613250437	1.6678984108162318
489.2412969462139	2.2519056655787626	4.666131615404676
827.1066554620763	2.551283423183336	1.0725137689928343
19.522928436190128	4.584720815598897	3.5385961433540793
305.3432063373261	5.863607621084654	4.915461281765708
647.6521756327046	1.9589616096609408	2.3481940498246296
145.57504203324126	4.337116056957349	3.291431201844178
332.5349606546714	3.8038274625012622	2.28932822689548
1149.7935515762172	3.2623683534349386	0.9798327548863376
562.6479836753357	4.67916723879297	2.215638302494369
95.0881670882456	3.6421273710981312	0.3127083431372366
568.9442204855216	2.614299749428807	3.927810965597757
332.700861472143	2.3460925314538867	1.6614798627507263
77.12933553859665	2.933598091155947	1.8949281626306869
498.7724193384014	4.8308311301995746	3.4245414020152283
112.379072544417	4.4252824752010955	4.977467311820308
226.62482239864636	0.5051446937904379	2.4165352706191263
30.319226033998937	3.3639223669845846	2.0468670793679005
75.29297287446036	3.4230538055375668	3.023413179717527
76.8992782194505	1.546843285088025	3.335356883767515
1063.4386295365703	4.017293436415259	0.7662046577185266
1042.4071419413976	2.452738866613206	1.1725122974011442
803.326699930875	4.458274295246005	2.7925717972671333
748.5674732112132	2.5754665579713554	1.1340483873570086
141.38030428700125	3.8875576827237075	1.860144631984206
51.867594427252705	3.461872625447069	6.8966498221825585
80.44332506509141	3.2429554617595633	3.2692668111257057
-37.866915597858934	2.2319060819227468	2.143378412513873
22.061904610398926	5.21730314853637	0.16945393989462437
42.688348364265394	4.11398480670879	3.3097114423908596
219.4119891024857	2.044810930608724	3.019457062732715
698.9232051840326	4.5225442861383796	3.0335235640597973
837.0412535763066	3.2987958774032275	4.216898548028057
583.0115694731895	1.9020557453614741	2.1172584137196946
3112.2030717212556	6.573572384742465	1.7609453811234814
131.4923627707702	2.6325133778963385	1.0977685775377943
8.60992347843707	3.734852041201105	1.861614056036431
53.543752799569205	1.9768536390024034	3.6311968039362594
1163.53949136108	2.8276645129996965	3.3099045943136964
18.849740060639615	4.157160451218501	5.563448582034542
-40.37094864606461	0.5458212905358237	3.4478250361053195
13.863430305377365	4.57824943338741	0.7263917735640217
256.97186804140574	4.643264923847954	3.2839323728515866
904.289256581732	2.507787677623491	1.5580571634702471
1077.7337822976667	1.9208123384146978	0.28989811678103583
2270.2809544850356	4.835257770654468	1.9443808927268458
3815.4084529395573	5.436773745579303	3.6116457997845695
68.76247565541843	2.609071604454024	0.6367544702375019
774.2349663220348	3.7169376466664557	4.380853269060807
222.15428457112688	2.4776727800369915	2.244885318152826
160.05803398622186	4.091683217203653	5.355243229761469
25.313939058915402	3.4116555888788027	4.9876171291543745
153.74912041003392	0.813248984586115	2.048526636672233
36.11310826006972	1.9436818573565515	0.008979283382616837
107.83029635226458	1.7884603421536918	3.201789966448243
253.50555636744264	2.697443254843169	1.1985345824136275
685.6779339991473	3.9521326988200416	0.05051953801831048
223.87954821217812	2.854840489039566	3.387887586482514
411.6250471424495	4.118547885430968	1.8146569030334325
256.866987282666	4.443285048555447	2.823192417063421
133.31688935130123	4.439495130155244	3.86143187260689
246.46503251490424	2.6105346915556775	2.295360305750707
32.639453174278614	3.9764588014605833	2.227603255168041
295.2890364330589	4.05291394211282	3.3882359389462233
456.50269950530645	5.612828793424697	1.090735812989436
-3.141280046537047	3.5849851916353948	2.2777178933567557
0.7448897308504596	3.317424936889717	3.2355509697506792
69.52254378848954	4.1246246131443725	0.7703510338800049
185.89688208159612	2.563924705903511	3.879232539338687
1140.5453203587085	1.8844304234349356	0.9986528675810502
1133.0045792306262	2.214843417922735	5.282411806673545
665.7693585296004	1.092626987503864	2.9368269659882658
346.0292614291418	4.943615208319157	1.5161520344599477
131.26102261386208	3.3158626242077665	1.172058249971939
47.9613119274866	2.972169082020039	3.4771575337945193
-14.400393843047157	2.8620382980583554	1.5190290219949094
-37.924004325759384	3.986018541574646	1.9812650251046215
34.54783128633338	2.2156159302881853	2.0777445481640973
1100.7896933101279	3.297976118403748	4.008457528546567
144.49166170853428	1.7929951078968502	0.6058051764504376
1786.030772834877	4.725409762596425	2.302591943419238
1569.131798202071	2.6727668132755307	0.09640399600257266
1950.6341676865309	4.553586196903426	1.3664259168780464
130.8124675897616	2.5087379815300355	1.1237279560912992
350.2199797209238	2.922474394444874	3.5908494424190645
243.06642130796487	2.0671805011834956	2.276290094304502
-0.4948460920962505	2.5248438195317866	5.677756257980429
8.7102296437087	3.3540073025741712	2.0282245348635555
11.171431763052718	3.4193265423319508	3.6073934248113586
39.66010765792501	3.232813990015423	2.0935628900311913
659.7815283610998	3.2902127456009005	4.03346638423599
1277.2622953032474	2.750711009439864	1.6144729903443127
783.4594940211451	3.3420415755026784	3.8990477508098658
101.70563306260527	1.888053615495087	0.047535260993971366
414.98741669651895	6.190777386110122	0.43373892088329025
499.7183426181225	3.668150849006457	0.29099892497638946
137.9270749468483	3.553889384978943	2.937279384002166
114.36074112862055	3.6591286220352037	2.875172735584035
-1.6330061783455454	4.476335683078819	1.0430312629456349
252.0135422366655	2.9273337520874394	3.6349214371314202
8.567590335476801	2.330614798284272	3.327852911901052
180.47316706315524	2.670652867971741	2.0647691271377995
260.92290827525636	2.2285531544461152	0.6802097991548255
39.952258374793786	3.9981199704392085	2.967620482709951
1225.7203730370936	3.873919928355856	1.01608832683764
512.2970309919269	1.8735046319658628	0.11663347418388807
539.3520941535219	3.9962573246299575	5.516498516612133
1794.3450333555345	3.7231546778445064	1.0897954624245956
150.0570971858341	3.5598601313908933	1.555198504145158
36.21089709086344	1.8039995573903207	2.974530150801837
97.98367709321417	4.132234601494375	2.23951275586685
48.45784117821768	5.102403982259247	5.006030516410822
77.3879839320626	2.361892881845907	2.112764892850479
1094.8906000947704	1.8083881231207841	2.300491047575898
42.806436867218885	1.5376289271998385	1.5200436622978675
781.4268253076459	1.585311590855202	3.453345777186151
161.61872026502618	2.5947342044277995	2.9004721436897523
420.5536162763451	2.456554511548487	1.9473023363155286
1842.7886040980843	3.2480918112790946	1.8963326436571577
116.16654268071096	3.9404119614629503	4.028603635207759
218.8712626665871	3.349369315992547	3.60185215497372
56.66039772292209	2.8509425975790648	2.7565325977927433
37.51902336301426	4.103210423602088	3.360787873012293
463.78745642134976	2.833970957203976	6.130720885026429
204.8113176534426	3.8161479468965016	1.7886515757194688
-1.0320915822628458	1.85052847507467	1.1262712414712501
59.526918526390304	3.1241607803224576	4.044934837606707
643.744024443388	3.7105383871175053	0.3382828622468804
883.1722885347984	1.6321621065467873	2.3389924798876796
1611.6595320574434	1.31852055018328	2.585596632461954
1498.661011376757	6.804929024777271	0.026916373477209075
146.951191386773	2.482229740582847	3.219755172672849
247.9881484509503	3.648250261271461	1.5487944537597447
74.88148274953765	2.09457322751907	2.0758337918638943
26.03093738142925	2.6976173139055133	3.309905795236589
179.71891281583672	3.160377196874565	1.7745172664193625
51.77417031350653	3.988149269240552	1.632765766461271
1215.64378528559	2.890541391549131	2.3226123822726694
57.69121391984513	1.3464889693007942	4.010333724299783
142.7306742671583	2.7527698090076567	4.955121083154464
731.1307985973376	2.0961825066297775	0.5030578240669121
596.1820840668096	1.8846164590437253	2.804935673734866
1044.6156531271706	3.497487455812929	1.944203118737585
306.67864530990494	2.348124233645258	3.886046230552057
221.48067905730318	3.7810892795422375	4.283157609006082
228.6912934770256	2.046214934809296	2.9499024538693113
185.8774522552066	4.342736094381971	2.2258148989166324
346.98695172144187	3.096906376296406	5.492047017557311
496.93868851400947	4.73893881846384	5.073705621802229
-4.47989664329343	2.886471799619647	2.0465007108609683
276.00548705964815	3.6859813983679537	0.8693042437410051
657.9435649616796	2.2889331768039423	0.5085099013466283
1138.6658204599519	3.8942559473034875	0.7568936767867664
283.0203425463315	2.5422108158792356	1.4744757509958475
994.1148367170317	3.0058617519447517	2.4877484671011736
101.37192985244826	1.3274502729758666	3.320509803534439
306.9249813914724	4.128626557590266	3.8132053123333023
97.43565174307938	3.524236590316202	3.13764879914536
1208.269193530783	2.5603339141990373	3.561436931689079
239.06634980913137	3.110954084045099	6.410522010369662
208.18246422411232	2.3592401268905068	1.8578785957202018
68.34656374402081	2.0007201939775845	2.032835197336607
612.3072643222172	2.708615689075996	4.020451963831921
678.6170715616992	3.8212999230080413	1.2189519994295042
123.0434705217909	3.1740202789365672	0.7963986010142347
323.07097346065973	1.9138390285809623	0.08075803674703724
382.9899467337693	6.712651629823795	2.705202159996509
551.1532529235442	2.4363581610713467	1.6662751822873552
130.14837730789424	4.3715640754073934	2.694367757514206
1557.0796381777643	4.13978304735396	3.622275333183847
801.8402301912108	4.528111432940399	3.412212589512242
27.050573703795255	2.743229750074913	5.49057541400926
7.221573536261828	1.6401042556718306	1.233039542326111
52.57135433655874	2.7956035663660446	1.2345499006383358
65.06378760607427	2.4039865754278518	1.3963903583242776
57.78631180153903	1.9213120349774404	3.607297429033003
15.419202916341508	3.0637013111986855	2.6057067537353142
68.33374341821147	1.8157379935756477	0.5405014672137006
356.5130220461754	3.014760188052661	0.9716723768227451
451.0914763994298	1.0641326097894108	1.0428566134336275
1221.4011515447346	2.6426297186126857	3.8065899369113256
695.5241050269551	4.723766676700931	3.657291171220011
18.02695817853499	4.022866536091826	3.6212753614824233
-2.638212164260054	4.316039189350212	2.142746502725413
104.41700685021702	4.13002951424801	0.4039285696968525
377.9977250745035	2.738263988386752	2.2834535263842
585.1943610017039	3.263607577636657	2.2726803470444077
191.97710147249623	4.028845204208539	1.2428765020101524
601.1463047882831	2.889882885959468	0.5983003464762164
219.3129893952027	1.9296256392510425	0.24368661253715374
906.2646838145228	5.2976452216520675	4.57583062229812
576.1773106373253	2.6041931669713296	2.053844192610858
134.74483243020933	1.973587205816873	2.4729244978043865
77.11007587101297	3.656017847673904	2.936879020375739
-1.299972477269939	3.3163583830270076	3.591271109687124
46.28667105202368	4.137443587358987	0.7292375300628737
140.08115716120366	4.688721859423413	1.4511787755716272
34.707120821841485	1.9990546234857363	0.02373461016578239
585.5996406700693	2.4881899455761496	1.4476066204997244
621.8596751030661	1.846147263504604	1.3521430883820837
268.14880522004876	3.900368724650523	2.514665237656811
1992.305276283446	2.856334231148502	1.5125804891087762
1296.1159107680432	3.2621133273217278	2.4518741888454323
2786.833605938593	3.6917482072457344	2.9438990136757157
73.11706899505566	1.4556205773747937	1.7175423237828615
117.74486588441937	3.703299701512682	2.9850885221582732
45.71121405048836	3.3757605722975956	1.092383493739845
2.564197265878896	2.8049192526597673	1.909439388695034
-26.235675641202864	3.892718640342497	2.0351379900023354
800.4067923709367	3.523725499521981	2.284328435941345
492.89018698329323	2.8159755655492087	2.391555575775052
286.60759553120363	2.2529182122518012	1.530938749964551
785.36206914353	2.0477005780902067	2.336687894097242
2922.3879753701694	1.5126266043601468	1.4604563475418006
769.8506624582042	4.7051957130803475	5.532124078698619
520.8419852388321	3.7013186677778807	0.7954812886288829
166.3558295021132	1.4208892093032697	1.9929137168506825
-3.2138972732475377	3.324051657050661	3.024090942688991
-1.4493893590143312	4.86755660874095	3.0557702957631383
381.07137618142184	4.159232325159783	0.6820550912450611
149.38530893797133	3.774870109982097	1.8846007851001825
-4.1336993100379535	2.8868312822786413	2.286841493443731
0.6721642414376103	2.1086992862477767	3.1849130070252416
65.97645331642961	3.826091371401224	0.13713774261005843
126.65023678478852	1.575151074019353	0.9035369263045316
311.1845557552831	4.179328047724088	0.07283645857750776
147.58228927160917	2.0653043302435354	2.9568745224469857
137.89452796554164	1.5400233766334492	0.7518257151875856
812.5138619538035	2.94973881985495	1.8714393467789545
12.772367461070182	3.4146650887244703	2.23595673082286
-8.900635080029101	2.2158190410024354	3.289780780275219
2.695609575687877	4.665599735263725	1.6386703615308735
172.36463273979317	2.3758720279150713	1.362646878477722
75.2970837323707	2.500747944858246	0.9545562931821392
61.77114095629803	3.9142118707168656	1.435711525032026
153.95382758849806	4.062176176355947	1.2183374068098727
147.563346177728	1.808821508806924	3.2769769852706294
2242.4580005954776	1.742608064020886	1.7390195851905086
156.58481543163467	1.6810449982872706	0.8308994900759047
842.0378302249226	4.540238604232497	1.1011697048644162
1617.183723545047	2.271559802111774	3.6080824492445167
344.7948758680572	3.6262394092177583	3.6759792457587643
476.12700498786114	2.6083100993716593	3.615765780469607
138.92626177126743	2.2469631159890344	2.1022450604925984
-54.343431760764936	6.229853039232277	3.156879495528737
-3.4393792868914828	4.276881038491472	2.3768077996827413
1777.5972752930236	2.1116296749122405	3.867257074276106
29.534323459525016	2.6970044475487263	0.8883528222590369
684.4930214164546	1.0783536775786349	2.1461516123422983
255.62249628278013	2.1630652363269802	1.4669598803524095
1196.6704262206906	5.836901072296137	4.386223973309432
33.613294375435814	2.6676148543226312	2.0422590649542904
378.02593393586204	2.828530487255434	2.702328426290646
132.43777884579364	3.6089249256837816	7.123289228800259
88.4913323578371	2.843947559639083	3.2658630769209647
27.65355650003695	2.110874077371029	1.4027921346027037
342.5516553310002	3.956762988245284	2.060705736719056
12.340211177022013	2.871997561719431	2.2787054088422187
82.02048856085936	2.354160644608143	2.5558238891886695
695.8977792423444	2.669581515675655	2.8747172214590204
624.1601543287366	1.8127109695836066	0.9544641345686111
2187.97956104483	2.1526567270067094	2.4931106394187452
938.7357813697521	3.028095529273357	2.984315679540522
709.4665251195871	2.4521603536349477	1.3795365079918511
-21.277926629448075	2.932578324988299	2.678273763458682
927.6536595906763	4.417217576312213	6.953959216199183
57.105465137471704	2.5539373353211987	3.5313338542144983
29.574581117359894	3.1972767266742044	6.374216421395911
7.887737950963965	3.906507012480079	1.9321324659409123
45.036405492225	2.743577639431674	0.3312791444909685
71.54332401802802	3.2914401326129403	0.24408712780822567
365.2822413082816	4.034184543771531	2.967048062714408
117.42289689885516	2.1430117240446416	3.7830844154777328
2169.0858059724605	3.609540410759004	2.5321398683574117
689.5942485558915	1.972392864592123	0.018477533861056914
481.6870704288994	1.7741886493186751	1.0178581569466103
334.3299390035112	2.7249410148624644	1.6645812311811488
269.3111903652901	3.6048702292006953	2.662502108381363
893.8663115392806	4.237580540306324	5.99855948351858
-9.934666068627944	2.4027046828821566	6.430233163889857
-14.620461823951231	2.784652896295514	0.2267322031758427
-3.2052179762368453	1.9679681678133796	2.0076998255913483
55.97496998328397	3.9368104149507004	3.2981297206343974
94.59830421833385	1.8581701618643993	2.733575214863523
744.5952575007342	2.1261657355142614	1.225178666116365
1548.0145636364691	1.9606444209536467	1.4426665703009318
553.1746215333806	3.063499351466352	2.1280036184480187
2333.45555785068	4.341543842058823	1.1170047925002282
-21.081528258298004	4.243466960644691	2.0077998569904283
56.42668502388353	1.3030481365145734	2.2437142233577143
0.17102509278135297	2.5556201453519347	3.659913372035682
26.999726247533516	4.747091783589001	6.296783256034413
81.99204148158877	1.7001703161540482	1.548442484188148
59.3662055328055	2.7455279505873453	1.438913309439572
144.18930166650065	0.45637949687540214	0.6457347114973453
117.11123401918998	2.724953933173179	1.153276476705886
1688.3846202734826	1.5132599869644434	3.9407693599717537
406.2759634003273	1.9106810106876104	1.5103837238996012
369.61223422461785	3.044973113162555	2.9011332668893903
129.15260329628734	2.3810199891492334	1.0621747694208254
369.1075090185277	2.9722650560459583	4.125036810572789
944.7832463109609	1.9858901478066529	6.40163877410167
53.0105320526219	3.9136502004355354	3.6107103127247857
23.754264815835523	4.5581287807036555	4.7755514226060045
1955.6495850345195	0.5409132164341961	1.6433093704232926
-1.7291566498459483	3.1782980409031096	2.2730207532323448
597.9637764702559	3.3719897990168524	2.131076403694329
1382.9366740365097	1.891204416238029	1.412100042063693
358.5350134033153	1.2727814142942846	2.619745245204975
345.1794729156668	3.015724882742189	1.968857894548774
2917.0696376257492	2.938360421762736	-0.03784575618416608
133.79371434866619	1.1471217285247335	1.1969089469826248
1593.3685321495116	2.7128992697034042	1.5260267792169042
68.3035609763051	1.725918244769265	2.3029448448418646
57.90700023386372	2.8137957580484705	5.896335582838678
95.48334093278996	2.2087103506716206	1.3249002807519257
-2.1815373947295598	0.505037105047454	3.2814474409439462
36.962310332965664	1.942118922612967	0.8957296076162929
102.15743983190237	1.769133101698936	3.9217121129069117
11.760628912302513	1.8473208959649692	4.104280229273771
132.7965317238642	4.227793187735808	0.9484484313398182
2946.698921358727	2.175116473491964	0.09415755737582801
332.125251173705	2.0918316342901355	2.4310645707806247
1275.0002996283406	3.771949716506822	2.8381628124351455
-21.339569127176475	3.8074921762714182	2.93021182526198
-33.59310207332041	2.444422520135812	4.316704141724074
-4.082958631970299	3.0396083544536068	3.1317679239336194
-47.527525808422105	2.742954673995076	5.49113268378372
93.89783948992181	1.7687955672574753	6.37215823633029
476.90596654624187	2.806027659123745	2.093135105821572
258.8429517173248	1.438305631364746	3.8892819836026664
335.5418702990578	2.953276213915699	1.1722533737743759
130.98880326778047	1.2706506747097577	2.340781584302467
838.6960325999062	1.9012904646948336	3.2938641690188595
365.3019391500114	4.28573199746064	2.4855786823665927E-4
498.6185200506029	4.587189061085587	1.2364407441077936
146.114018841191	3.2049495052801387	1.7569174431988077
37.48620421553788	1.3766469542106938	4.6519122202508
42.4750083206948	3.3749492389733207	2.227064103584713
163.53720746718798	2.690079123411272	0.9544969620463601
115.15395529136218	4.061981327399977	6.522734392522118
606.0891706852501	1.7254729649325502	0.8907715051221397
64.12653141332137	2.1579273026472263	1.0162237115797557
646.637463824945	2.1841196972067864	3.0061668759667324
331.9588303993896	3.550199810051195	4.278156207391768
