Flow 	 Preci 	 Evatr
898.8979503969588	3.0947409740583027	0.11160524551233218
2040.6059133889437	2.632312312678464	0.09010346476767411
1073.1973727093934	3.282731677481462	2.6274630557380814
150.94287619994117	0.6860025763590979	0.44008549174153194
65.59911340892614	3.1776321605206803	1.4849479976646824
38.1824890492683	2.4112902942252123	3.0660231826435407
18.826743307134024	2.572469243401091	1.5094335406189967
1026.832823704295	2.2218651624326293	5.896202127479894
464.5779287946567	2.4098587886405642	3.40660046200031
-13.697448860875241	1.892304516812457	2.2684375607757894
264.10588301343415	2.8845112582903543	2.489420460938002
360.7216409434884	1.702654344824108	1.230356024480092
59.280318550962555	1.493775733433039	2.0218959325771086
238.7095512816465	2.399731382700213	0.06892777180524527
1086.9604452828241	2.9949886936873518	1.4420143831229641
546.0285746830896	1.104862192243046	1.848825238664798
227.5777230747177	3.08390444884484	2.704403113497017
99.32377457562629	2.043344846327407	9.048701135543244
223.1333398407038	4.872879619802518	3.2485118506626187
245.67784451359762	4.7512736454198645	2.1423168156805152
16.6765461461667	1.2161838220275005	1.6326493487017373
41.55007744960452	2.053232426384482	1.349634291088386
1549.2652651434178	2.252533066018582	2.5112036357011336
131.14413262125632	2.7273764388199653	0.17613270359037836
790.5168097841633	2.599656069739298	0.8590737140856403
2166.0480123369093	1.9385825373413157	1.9276981971276705
3438.1209566634757	2.286294255655624	0.8245473781475001
467.20421196992964	0.6270966848946645	1.1082101702861653
959.1934171937635	2.2093818212461924	1.7670227700810455
323.80638244601016	2.5936725198841435	3.2228535514408514
52.09634635421312	1.8102064304665293	6.274290103942705
195.8852180958948	3.5362069746491236	3.360689394694344
238.32221008019164	3.5791409649602524	1.8510145707721606
63.81393823277833	2.6594045763932876	0.2150046790286317
653.0610930188623	3.3353038523890075	1.4171413223762612
635.0376118244319	3.0442615185923687	1.8339679666671027
1132.5915646349356	3.1173371292451826	2.023256293787418
