Flow 	 Preci 	 Evatr
840.1097052090469	1.246797507161042	1.3864172659618201
1584.9731864782034	2.760594270775877	2.859506528013506
553.7485681710837	2.569475374625583	3.0087133705181746
384.8557085311431	4.610770706049985	1.4714865889155337
-21.19784845342843	3.563453648672381	2.9077167886735715
1202.106004702977	1.5084005267469547	2.1372893068032743
32.76560026160803	2.276511209365964	2.1968958145604436
202.59155225193268	1.496403527049373	1.4735422342071276
79.45577193884709	1.2264060393149925	2.83017563376308
112.43940902960611	2.6751594835149533	2.2671076869336906
87.09667333715916	2.8841060759850485	1.2828513696190629
717.2561844378422	3.78777217301968	1.1339789927340729
869.706975840728	2.7115094949523764	2.0227743621404235
1384.1178562688417	2.220493879121282	0.2637261774067642
1300.9185085667	4.489665254159101	4.928009663349711
154.65979637564942	0.983119056211966	2.5756221325374904
92.37567175224795	3.0914169634497854	1.3171368285901872
34.68167791678141	2.0336008391804037	6.857894817623654
34.423190578983075	3.441345770105435	2.258264931245634
486.0047764873841	1.79322729867528	3.1847436434711445
803.2952717094881	4.00121181707916	1.191482760656967
53.63304222561482	2.8800662145875955	2.037386016866112
287.79843766070525	2.135759457041884	2.134501503616741
2106.134041350601	1.8888036763468319	1.4456471302828118
115.68557408813966	2.040204268522252	2.824695987363017
358.1391358778402	2.8162859347922073	0.32452638559894986
898.8911225786887	2.162181861143787	2.9324022315277856
245.32150687562947	4.779833887958591	2.2825800047542866
80.33356840078218	3.625016975506889	1.7640584676198792
246.30590209471546	1.8858106602361469	2.2427738351440083
-14.36615770987543	3.235686515343882	3.2932403712440435
559.3626934672069	2.1684119350453903	1.7017721186916397
-57.414503370533566	1.6638357461588813	2.0898851387296706
-28.475193998926596	0.9297814674941239	3.391813129965197
1.7398389428118373	3.8701035775178823	4.015958822992217
310.819995550813	2.7749992451626047	1.1397513059452409
520.5600667126395	2.8547708692648515	0.7229903237833063
