Flow 	 Preci 	 Evatr
2663.337601914317	3.968916733133205	3.975619658169285
219.39386397017637	3.8581307712336574	1.9992469770915955
900.2596102081786	3.2392333777209448	2.7239059946796997
608.5077040298011	2.494868916824865	1.1220304638579024
219.39087066548052	3.6492385474369486	4.416217504099429
84.70435210571293	2.5094002694393156	2.631520251218129
352.5762270258866	2.23718243020666	2.063338675055102
-20.51768831053627	2.9593764352979073	3.1408990541131105
-1.3447195725142038	4.845652323260376	1.9306223253547907
93.66041775493433	1.9733707231965139	0.12106494069658126
273.71263647160674	0.7090535882877909	1.2412084587537624
712.4360106772432	2.600045676634098	3.403296279309944
790.6880936542609	1.9839933603654065	3.7626018494759306
327.25180332827995	1.8787033753288667	1.430987914928248
331.9606748124441	1.461222232712141	4.001996382528601
406.9248765239392	2.3596930570472243	0.4247837005662237
-21.483978254023487	3.471528134189841	4.055886802726122
554.478235180697	1.1714350115476262	7.614317682431197
259.37262408110837	2.467682572003551	3.314126269993453
244.8399958718295	3.79812920932896	2.2220272836944273
-24.74484306215167	2.23040087078491	1.6060859734279234
-4.847457793403976	1.6957121839804667	0.893328700153205
291.8134557287651	2.125530109026266	3.6896687286342287
127.56591617347938	3.5585403992246567	0.3710121444436776
158.78510726707748	1.3676185572466786	0.6482630601485476
584.5867469958141	1.3869130970043355	2.523959690835861
49.708913142380034	1.8891363803542731	3.020415579050783
508.4625305331734	4.313015314342959	4.359324499863725
131.30832792851746	1.5579096151733094	1.6761092280330885
9.719994754829587	2.5621996463888435	2.578875943904692
-2.6211790118510496	3.85400355451027	3.3546899932479457
101.58998002001313	3.0409662695686133	2.914105361020857
101.67688408653284	3.8820877731115147	3.294357520855906
21.456065691418683	2.661292837393988	1.3326584582670122
24.76011578446263	3.261589251491269	1.3725053214589749
247.48177924913801	3.7317816551883958	3.3150043579887942
396.3703110498344	1.3135183839584537	-1.9587093019141598E-4
