Flow 	 Preci 	 Evatr
125.34472847695095	1.405206306795265	3.79542779423112
324.43689511735226	2.0650196923683692	0.0970663132320013
275.8720802238022	4.75227412732348	1.5989621864171706
2063.8914415637487	2.405600482629455	0.49025173895639046
251.75233273469618	1.3528120370525472	1.8923321641882185
0.7057094952838275	2.326346429686098	7.149456522302237
368.0429306412241	2.293035711809082	3.64474450355432
-37.335463992907926	4.266858834228109	2.1333014351882382
1570.2679237486886	5.1995445463012055	1.546381551376255
175.61013431138815	2.7306133777889583	0.8818916106382291
2041.6255970491356	1.9758030887754774	1.8035417583974935
541.3639525727376	2.721907238799331	3.197835978087287
1881.2763552940103	2.958885550655903	2.032122373511031
591.0030947580981	2.860566625397265	3.1788483523777846
2.9355506917125997	1.1608628473312694	3.626463746028456
542.0959507211847	2.537371009946746	0.5323952234221282
505.2717022466255	2.5520486961200284	2.8065151494572915
63.41793511654111	1.1683845522779834	3.1152327786127287
-3.0122875834118443	2.946597022435542	3.3629717240558668
46.362659581730306	2.2339859540216693	6.577598592473986
158.68554304069133	2.429673821785768	3.2821916232641706
383.3001479403635	3.615420653574237	2.0254498422979794
134.0237661361143	3.33755349243246	2.1969578306374435
236.71677790273472	2.3342349675045346	4.281802207566158
1835.2020598079916	2.014667327253138	1.4355635366390034
262.29361071744563	1.8701831468401533	2.5276568834804447
1974.3849409628133	3.7798639063151023	1.5540087768797821
861.5767571011504	1.9858317258134255	3.582309826955887
324.712027078039	2.198792146007926	4.2317030848596575
11.402036691283	2.9462726235097745	5.882043510051699
110.52779266400684	2.5426363470270754	3.2216728191472197
289.2050467097699	3.1979903307034494	0.556051854302554
0.03899810511893461	2.3591511754941594	3.3160821468580637
39.558274914684425	2.8338925209875754	2.2489128819781743
756.5473634748056	2.24164132618194	2.634041396374913
247.97686805594304	3.454554054039355	1.007993533049133
158.8715072383648	1.6986000575527482	4.065360819623249
