Flow 	 Preci 	 Evatr
-32.389309292159666	0.9803965620488888	2.536521399285576
43.14288733558827	0.814797724650442	2.013018588511936
130.75730465581466	0.4971804141345065	0.628565686206889
109.5341495235085	1.8369580160995924	2.2331413877371316
108.82466069145178	1.5620367537293998	0.001172773796816744
428.12320519410804	2.014728218299694	-0.0010929495995260611
1093.0968782181542	0.5034246855512242	-0.0014790892177545323
533.7134116706445	1.018949350349338	2.440886029893001
-13.052771826406518	0.7488782533841837	2.456907833262576
73.90145570540153	0.9899355885620967	7.117359235963069
-21.14686200530061	0.28349603747488816	1.128743405549681
283.5215782305717	2.161609104735001	1.0998237968713307
87.05111178906988	0.7942624157334229	6.445972569360215
-1.6531182385865106	2.5405960686869555	0.4507425611608328
159.24083117064487	1.0380509367916142	3.292795079335129
148.60813286084516	0.25448159400058695	0.7779791906173315
733.3841327576786	1.2811555079733754	0.8750341935387456
333.08836055262924	0.14973198890305028	2.423131333596247
320.20036553752465	2.892776105950972	1.1060369914388952
42.23043202710551	1.1578090272867638	1.0937752291035479
134.4661750050681	2.72026456169234	2.1810368665914632
233.6527001770186	0.6594567401798024	2.747410611003072
-1.5252615035241601	2.130598914971479	0.9681160575848394
687.8702443911526	2.738046659637012	1.7539676080758286
104.37626983872583	2.387491636609071	3.444087267149963
18.449721680315957	2.3415439025878766	1.882058636651013
48.06134197429087	0.353392523356831	2.3009758102792013
265.10556748971845	1.881039533397447	0.5025002932548962
157.58268714920177	1.0621590049315948	2.017327152052432
38.29463988228703	1.271395100420864	2.0885246798471444
509.12953715159074	0.16040714106334025	2.994589395435156
631.8974437928948	0.2408000970665029	3.0239974004995083
255.94376761940245	0.06968766130297212	2.6930810569259465
-9.046691305174164	1.1277877427312746	2.2234303369079034
-4.288538166795797	1.1538925959255708	2.1267953320872395
-12.70562324735717	1.291431081483661	2.0915463349438994
100.89365551585163	3.2805282394065625	4.669669130242448
1178.8214930667605	0.22857303590298322	1.3299014437713694
55.53621536917117	2.1691369629782287	3.012683066574565
119.4762534366531	2.9457576171110533	1.04596343850842
337.6471154913108	1.5686988354704692	0.8562841723068737
