Flow 	 Preci 	 Evatr
348.3326452813018	1.1518823017308755	3.1143749189911807
94.97439454199912	2.98940960213663	3.4689096656202483
961.4529613406896	6.307395196476108	3.0049910627468575
901.9855042154137	3.284121317217839	1.7255400045014835
-21.308687765928617	3.5190615295627636	2.8913812508151153
530.2464076985648	1.1462493963852778	2.542550389834325
-3.8720409488608625	3.9839363167639563	3.2838730540496988
20.55880533304325	2.6608965385185277	2.151346784689955
13.955186300395471	1.3773421210695769	1.885951180536075
35.4127160903476	3.5023912476619223	0.8951430878749481
5.54114412425725	2.2688728652443833	0.3830982249091216
575.6998328623264	2.6572085583875245	1.680665491426256
42.81730565113746	1.3319426275654662	1.068283545029196
293.67625395502466	1.9389296028488725	0.45463487110100825
907.6412900230678	4.580261175762925	-0.01246670493885384
1492.922210873231	0.8556183212690196	0.7677408978027027
1025.1545763556976	3.2582577014409337	1.8502455212338589
-65.7021702573069	1.706155967517378	9.21195280771505
-19.556767611085913	1.7785992663513477	2.665843998391389
143.80717391048535	3.0005576190369374	5.872907989450581
53.00451163109276	2.40451804176892	2.441924107728667
55.3288914381076	1.6272444251550018	0.35219946772961064
59.49475922755761	2.522374073096737	3.084812024360452
250.8083693419577	2.1290418860547593	1.5987403540277523
1322.5049504926442	1.26493586569486	3.7789199067186936
953.6522600219023	2.6863444346614727	0.30466562225989163
935.6779398165655	1.5611327837753155	1.4666928696407102
259.99605887033704	2.6092396565476275	0.19652717876122977
169.75426003132182	1.5602817038968007	2.7071440697363736
-1.1600757132210688	2.378683072008195	2.8806967192962656
83.37441168377691	2.246245845803727	2.8956079089861295
240.06361913272178	2.0669649606247855	3.3483441707538133
7.358883982101461	3.685289579121771	1.966386775654392
110.87651279338994	2.042540733984998	0.8836867067061968
1339.0741616840457	1.4592373077173313	3.2856906031526676
148.09146449793167	3.9031804772720005	3.32159055311681
1144.536497297473	1.972602056320395	4.137716967316297
441.83782378520834	3.3086859631351233	3.4144476254415848
1136.3555724825708	2.0206574280271634	3.400492557800633
175.40599022220832	3.708839772423941	1.0757690274341067
141.06240955178356	2.050706178380251	1.6676303089335995
1375.8154650976028	1.185194305411851	2.0655069859140958
175.10650142987143	4.709795517361995	3.5080094333342386
25.56146850955205	2.3116401626609333	6.387917935313017
413.9695487866767	2.4109850512884905	6.335711154255288
-10.610661279220263	1.786424564004848	1.9795532183928848
52.63586338294765	2.499423034160093	0.43768674391923146
258.9295168481963	2.6908702718401583	1.1401914734734404
109.8498731272876	2.8257739844536913	2.0325107941813765
