index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
269,5,0.598,6.87422,22.959830586094,37792.7075447597,28745.3533068804,11.7704129633039,12.852215852383,28412.8537945191,20878.4002571988,7786.57831673897,7928.81282881072,-4.19864281739996,-3.86732436786776
270,6,0.5965,6.8888,-1.1700626651957,39254.1617322833,28745.3533068804,15.9182295159214,12.852215852383,29782.9141652848,20878.4002571988,7831.44844932374,7928.81282881072,-3.98779131171767,-3.86732436786776
271,7,0.595,6.90306,-26.981700954802,40715.6159198069,28745.3533068804,20.066046068539,12.852215852383,31152.9745360505,20878.4002571988,7876.3185819085,7928.81282881072,-3.77693980603539,-3.86732436786776
272,8,0.5935,6.91751,-60.9045720880536,39820.0128713462,28745.3533068804,20.8646003857789,12.852215852383,31051.7708499883,20878.4002571988,7933.35472119111,7928.81282881072,-3.72269611967359,-3.86732436786776
273,9,0.592,6.93218,-73.3752836902779,38924.4098228856,28745.3533068804,21.6631547030187,12.852215852383,30950.5671639262,20878.4002571988,7990.39086047372,7928.81282881072,-3.6684524333118,-3.86732436786776
274,10,0.5905,6.94679,-96.9400831460963,38095.6183667804,28745.3533068804,21.6705626640169,12.852215852383,29974.8476826323,20878.4002571988,8032.9510995785,7928.81282881072,-3.65571675205597,-3.86732436786776
275,11,0.589,6.96123,99.187279005616,37266.8269106753,28745.3533068804,21.6779706250152,12.852215852383,28999.1282013385,20878.4002571988,8075.51133868329,7928.81282881072,-3.64298107080015,-3.86732436786776
276,12,0.5875,6.97607,55.29482376723,37294.43642799,28745.3533068804,24.1365498342174,12.852215852383,28528.2470575311,20878.4002571988,8023.57560146123,7928.81282881072,-3.52485414718151,-3.86732436786776
277,1,0.586,6.9909,166.126507639623,37322.0459453048,28745.3533068804,26.5951290434197,12.852215852383,28057.3659137238,20878.4002571988,7971.63986423917,7928.81282881072,-3.40672722356287,-3.86732436786776
278,2,0.5845,7.00564,44.169721641985,36330.3638982992,28745.3533068804,29.4906235026634,12.852215852383,27186.4145554056,20878.4002571988,7900.61883827381,7928.81282881072,-3.22950617269559,-3.86732436786776
279,3,0.583,7.02026,42.3033062844304,35338.6818512937,28745.3533068804,32.386117961907,12.852215852383,26315.4631970875,20878.4002571988,7829.59781230845,7928.81282881072,-3.0522851218283,-3.86732436786776
280,4,0.5815,7.03488,47.0453745086137,32648.2292895411,28745.3533068804,33.23126841519,12.852215852383,24166.9320913756,20878.4002571988,7852.67581948239,7928.81282881072,-2.93516826706134,-3.86732436786776
281,5,0.58,7.04934,49.5950616954744,29957.7767277885,28745.3533068804,34.076418868473,12.852215852383,22018.4009856638,20878.4002571988,7875.75382665634,7928.81282881072,-2.81805141229439,-3.86732436786776
282,6,0.5785,7.06422,24.6323391788569,27893.7005559841,28745.3533068804,33.9348864259116,12.852215852383,19877.7457416726,20878.4002571988,7950.53898143302,7928.81282881072,-2.77054478603793,-3.86732436786776
283,7,0.577,7.07905,-5.09559743019141,25829.6243841796,28745.3533068804,33.7933539833502,12.852215852383,17737.0904976814,20878.4002571988,8025.3241362097,7928.81282881072,-2.72303815978147,-3.86732436786776
284,8,0.5755,7.09367,-23.9787929522631,25921.83175843,28745.3533068804,35.2477286296509,12.852215852383,17466.5861411314,20878.4002571988,8046.42774061738,7928.81282881072,-2.64323756702289,-3.86732436786776
285,9,0.574,7.10808,-3.98274512576974,26014.0391326803,28745.3533068804,36.7021032759515,12.852215852383,17196.0817845814,20878.4002571988,8067.53134502506,7928.81282881072,-2.5634369742643,-3.86732436786776
286,10,0.5725,7.1225,5.5012525629616,25944.7675829815,28745.3533068804,37.1826558391277,12.852215852383,17567.0738661151,20878.4002571988,8057.60833732274,7928.81282881072,-2.55820933095067,-3.86732436786776
287,11,0.571,7.13743,44.6159854681171,25875.4960332826,28745.3533068804,37.663208402304,12.852215852383,17938.0659476488,20878.4002571988,8047.68532962041,7928.81282881072,-2.55298168763703,-3.86732436786776
288,12,0.5695,7.15223,24.083604484251,25256.2082030153,22502.4015027182,35.5689265088866,12.852215852383,17864.8831094518,20878.4002571988,8024.38099671765,7928.81282881072,-2.68161479564404,-3.86732436786776
289,1,0.568,7.16634,124.806014228153,24636.920372748,22502.4015027181,33.4746446154693,12.852215852383,17791.7002712548,20878.4002571988,8001.07666381489,7928.81282881072,-2.81024790365105,-3.86732436786776
290,2,0.5665,7.18082,122.849516363023,24036.6413275482,22502.4015027181,29.6731902664897,12.852215852383,17601.106388176,20878.4002571988,7966.01801352142,7928.81282881072,-3.02948927455431,-3.86732436786776
291,3,0.565,7.19491,45.4889268781635,23436.3622823484,22502.4015027181,25.8717359175101,12.852215852383,17410.5125050972,20878.4002571988,7930.95936322796,7928.81282881072,-3.24873064545757,-3.86732436786776
292,4,0.5635,7.20946,43.8642268490783,22954.9196108585,22502.4015027181,21.580935128072,12.852215852383,16929.9586371264,13216.7751858673,7896.06619530658,7928.81282881072,-3.46602982406541,-3.86732436786776
293,5,0.562,7.22429,13.9697172456915,22473.4769393687,22502.4015027181,17.2901343386338,12.852215852383,16449.4047691555,13216.7751858674,7861.17302738521,7928.81282881072,-3.68332900267325,-3.86732436786776
294,6,0.5605,7.23913,-10.1041379604971,21839.416019415,22502.4015027181,14.1923645335695,12.852215852383,15476.4690101547,13216.7751858674,7916.40079023696,7928.81282881072,-3.79901233049514,-3.86732436786776
295,7,0.559,7.25377,-26.6748414484172,21205.3550994614,22502.4015027181,11.0945947285053,12.852215852383,14503.533251154,13216.7751858674,7971.6285530887,7928.81282881072,-3.91469565831703,-3.86732436786776
296,8,0.5575,7.26868,-44.4423195494772,20050.7462125059,22502.4015027181,9.00827323374026,12.852215852383,12986.1279171797,13216.7751858674,8092.11334760263,7928.81282881072,-3.9732041342458,-3.86732436786776
297,9,0.556,7.28373,-68.6350539944943,18896.1373255505,22502.4015027181,6.92195173897524,12.852215852383,11468.7225832054,13216.7751858674,8212.59814211656,7928.81282881072,-4.03171261017457,-3.86732436786776
298,10,0.5545,7.29787,-57.9038295298691,18512.1042890883,22502.4015027181,6.99021109557223,12.852215852383,10498.8909396707,13216.7751858674,8249.82933349243,7928.81282881072,-4.02150742178357,-3.86732436786776
299,11,0.553,7.31256,44.1698811560528,18128.0712526262,22502.4015027181,7.05847045216922,12.852215852383,9529.05929613597,13216.7751858674,8287.0605248683,7928.81282881072,-4.01130223339256,-3.86732436786776
300,12,0.5515,7.32663,44.1067355246212,18098.077469328,22502.4015027181,9.34873651507619,12.852215852383,9054.31003898652,13216.7751858674,8262.83763345575,7928.81282881072,-3.90919274518779,-3.86732436786776
301,1,0.55,7.34125,40.942185349106,18068.0836860298,22502.4015027181,11.6390025779832,12.852215852383,8579.56078183708,13216.7751858674,8238.6147420432,7928.81282881072,-3.80708325698303,-3.86732436786776
302,2,0.5485,7.35553,43.840648658783,18187.8185235247,22502.4015027181,14.9756197134143,12.852215852383,8483.08461172739,13216.7751858674,8315.97776879297,7928.81282881072,-3.63838310932658,-3.86732436786776
303,3,0.547,7.37024,38.9273502062416,18307.5533610197,22502.4015027181,18.3122368488455,12.852215852383,8386.60844161771,13216.7751858674,8393.34079554275,7928.81282881072,-3.46968296167014,-3.86732436786776
304,4,0.5455,7.38544,45.007541084216,18275.1795703521,22502.4015027181,21.2603462172418,12.852215852383,8387.94339462905,13216.7751858674,8522.75175739091,7928.81282881072,-3.30102989185679,-3.86732436786776
305,5,0.544,7.40012,26.5361451663686,18242.8057796844,22502.4015027181,24.2084555856381,12.852215852383,8389.27834764039,13216.7751858674,8652.16271923908,7928.81282881072,-3.13237682204343,-3.86732436786776
306,6,0.5425,7.41517,25.3409635812045,17837.1993224431,22502.4015027181,25.785208297138,12.852215852383,8217.9455702397,13216.7751858674,8732.62943294411,7928.81282881072,-3.02933814646005,-3.86732436786776
307,7,0.541,7.42903,12.7723434946552,17431.5928652018,22502.4015027181,27.361961008638,12.852215852383,8046.61279283901,13216.7751858674,8813.09614664913,7928.81282881072,-2.92629947087667,-3.86732436786776
308,8,0.5395,7.44429,3.91462136584936,17448.710847172,22502.4015027181,27.9070901481567,12.852215852383,8256.6339756712,13216.7751858674,8854.28158686205,7928.81282881072,-2.88214797756674,-3.86732436786776
309,9,0.538,7.45857,-20.2422051917482,17465.8288291421,22502.4015027181,28.4522192876754,12.852215852383,8466.6551585034,13216.7751858674,8895.46702707497,7928.81282881072,-2.83799648425682,-3.86732436786776
310,10,0.5365,7.47347,31.5626728210147,17303.7260506645,22502.4015027181,27.2385625763486,12.852215852383,8734.00466740979,13216.7751858674,8897.18860203758,7928.81282881072,-2.89802584355973,-3.86732436786776
311,11,0.535,7.48842,35.3529306448973,17141.6232721869,22502.4015027181,26.0249058650217,12.852215852383,9001.35417631619,13216.7751858674,8898.91017700019,7928.81282881072,-2.95805520286265,-3.86732436786776
312,12,0.5335,7.50294,29.0732247962472,16621.5542471369,22502.4015027181,23.3649830627056,12.852215852383,8888.18321760502,13216.7751858674,8782.20614035661,7928.81282881072,-3.10999470739327,-3.86732436786776
313,1,0.532,7.51746,34.6352837599684,16101.4852220868,22502.4015027181,20.7050602603895,12.852215852383,8775.01225889386,13216.7751858674,8665.50210371304,7928.81282881072,-3.2619342119239,-3.86732436786776
314,2,0.5305,7.53199,44.6651316847892,15526.1644391107,22502.4015027181,16.1479834481124,12.852215852383,8827.70354882745,13216.7751858674,8541.2580569151,7928.81282881072,-3.52797428076061,-3.86732436786776
315,3,0.529,7.5468,43.934384349286,14950.8436561347,22502.4015027181,11.5909066358354,12.852215852383,8880.39483876103,13216.7751858674,8417.01401011716,7928.81282881072,-3.79401434959733,-3.86732436786776
316,4,0.5275,7.56189,41.937659738108,14797.9085315543,22502.4015027181,4.54183252190486,12.852215852383,9283.95058224462,13216.7751858674,8385.78117432044,7928.81282881072,-4.20123418701821,-3.86732436786776
317,5,0.526,7.5766,18.6535732358837,14644.9734069739,22502.4015027181,-2.50724159202566,12.852215852383,9687.50632572821,13216.7751858674,8354.54833852372,7928.81282881072,-4.60845402443909,-3.86732436786776
318,6,0.5245,7.59139,-13.6265583919161,14913.9409427199,22502.4015027181,-9.97289570956123,12.852215852383,9782.95311125283,13216.7751858674,8413.69097537068,7928.81282881072,-5.02489021177168,-3.86732436786776
319,7,0.523,7.60601,-2.85415781360679,15182.908478466,22502.4015027181,-17.4385498270968,12.852215852383,9878.39989677744,13216.7751858674,8472.83361221764,7928.81282881072,-5.44132639910427,-3.86732436786776
320,8,0.5215,7.6207,-44.4891768427383,14980.7395069845,22502.4015027181,-22.558661349378,12.852215852383,8932.50662519492,13216.7751858674,8631.47917226021,7928.81282881072,-5.71138408079976,-3.86732436786776
321,9,0.52,7.63526,-72.6582000931006,14778.5705355031,22502.4015027181,-27.6787728716592,12.852215852383,7986.61335361239,13216.7751858674,8790.12473230279,7928.81282881072,-5.98144176249524,-3.86732436786776
322,10,0.5185,7.64994,-97.4764039388823,14718.2984073013,22502.4015027181,-29.0872166169629,12.852215852383,6845.8214107938,13216.7751858674,8921.82939961123,7928.81282881072,-6.0627550645388,-3.86732436786776
323,11,0.517,7.66447,-89.2398614611001,14658.0262790995,22502.4015027181,-30.4956603622667,12.852215852383,5705.02946797521,13216.7751858674,9053.53406691967,7928.81282881072,-6.14406836658235,-3.86732436786776
324,12,0.5155,7.67898,-68.9649579506968,15602.3749020598,22502.4015027181,-26.4836018500996,12.852215852383,5417.22574092146,13216.7751858674,9019.69023946271,7928.81282881072,-5.96577441872777,-3.86732436786776
325,1,0.514,7.69291,-68.8304452843953,16546.72352502,22502.4015027181,-22.4715433379325,12.852215852383,5129.4220138677,13216.7751858674,8985.84641200576,7928.81282881072,-5.78748047087318,-3.86732436786776
326,2,0.5125,7.70752,43.5775549051949,17542.8418942202,22502.4015027181,-13.8670946866492,12.852215852383,5345.55551519965,13216.7751858674,8842.68682834358,7928.81282881072,-5.34447984114492,-3.86732436786776
327,3,0.511,7.72194,17.2258215249238,18538.9602634203,22502.4015027181,-5.26264603536602,12.852215852383,5561.6890165316,13216.7751858674,8699.52724468139,7928.81282881072,-4.90147921141665,-3.86732436786776
328,4,0.5095,7.73726,11.0545689654897,19346.1429762128,22502.4015027181,5.50592157990969,12.852215852383,6145.93041636701,13216.7751858674,8626.14594496683,7928.81282881072,-4.29917878578601,-3.86732436786776
329,5,0.508,7.75205,79.5233595764541,20153.3256890052,22502.4015027181,16.2744891951854,12.852215852383,6730.17181620243,13216.7751858674,8552.76464525226,7928.81282881072,-3.69687836015536,-3.86732436786776
330,6,0.5065,7.76666,45.6838551944449,20325.0775838137,22502.4015027181,25.0249462675818,12.852215852383,7631.66364140074,13216.7751858674,8529.97984108955,7928.81282881072,-3.19962402979206,-3.86732436786776
331,7,0.505,7.78127,73.0747718855761,20496.8294786222,22502.4015027181,33.7754033399781,12.852215852383,8533.15546659904,13216.7751858674,8507.19503692684,7928.81282881072,-2.70236969942876,-3.86732436786776
332,8,0.5035,7.79631,35.324149974885,19540.2527797023,22502.4015027181,36.8040061882101,12.852215852383,9047.70061995123,13216.7751858674,8454.76269442704,7928.81282881072,-2.52109835940417,-3.86732436786776
333,9,0.502,7.81068,10.5868935025765,18583.6760807823,22502.4015027181,39.832609036442,12.852215852383,9562.24577330342,13216.7751858674,8402.33035192724,7928.81282881072,-2.33982701937957,-3.86732436786776
334,10,0.5005,7.82563,20.5188979576785,17299.5978807922,22502.4015027181,37.6525462884952,12.852215852383,9272.7498737657,13216.7751858674,8354.30838764858,7928.81282881072,-2.43722511132765,-3.86732436786776
335,11,0.499,7.8408,27.8116129187641,16015.5196808022,22502.4015027181,35.4724835405483,12.852215852383,8983.25397422797,13216.7751858674,8306.28642336992,7928.81282881072,-2.53462320327574,-3.86732436786776
336,12,0.4975,7.85556,17.131516157388,16177.0122411785,22502.4015027181,33.3345220193429,12.852215852383,8854.47681129603,13216.7751858674,8303.0799200476,7928.81282881072,-2.6578669024024,-3.86732436786776
337,1,0.496,7.87023,40.9443086806668,16338.5048015549,22502.4015027181,31.1965604981375,12.852215852383,8725.69964836408,13216.7751858674,8299.87341672528,7928.81282881072,-2.78111060152907,-3.86732436786776
338,2,0.4945,7.88477,43.0926931873284,17694.749094377,22502.4015027181,32.2873400707621,12.852215852383,9317.52989733627,13216.7751858674,8305.21157313284,7928.81282881072,-2.75937872522132,-3.86732436786776
339,3,0.493,7.89966,35.4592922274959,19050.9933871992,22502.4015027181,33.3781196433867,12.852215852383,9909.36014630847,13216.7751858674,8310.54972954041,7928.81282881072,-2.73764684891357,-3.86732436786776
340,4,0.4915,7.91376,27.5380402242871,20017.2620922523,22502.4015027181,36.2522452570518,12.852215852383,10600.5116194944,13216.7751858674,8340.06866961811,7928.81282881072,-2.60623571230499,-3.86732436786776
341,5,0.49,7.928,5.44510684448433,20983.5307973054,22502.4015027181,39.126370870717,12.852215852383,11291.6630926804,13216.7751858674,8369.58760969581,7928.81282881072,-2.47482457569641,-3.86732436786776
342,6,0.4885,7.94285,74.8574697703406,21254.4348498275,22502.4015027181,41.3783675785144,12.852215852383,11715.3412407138,13216.7751858674,8435.43135941258,7928.81282881072,-2.34778047484647,-3.86732436786776
343,7,0.487,7.95766,78.6507937860651,21525.3389023495,22502.4015027181,43.6303642863117,12.852215852383,12139.0193887472,13216.7751858674,8501.27510912935,7928.81282881072,-2.22073637399653,-3.86732436786776
344,8,0.4855,7.97257,65.5159921304302,21137.1570293014,22502.4015027181,44.0410137821359,12.852215852383,12112.153946184,13216.7751858674,8636.66908721816,7928.81282881072,-2.18144674914838,-3.86732436786776
345,9,0.484,7.98708,37.3582162248533,20748.9751562532,22502.4015027181,44.4516632779601,12.852215852383,12085.2885036209,13216.7751858674,8772.06306530697,7928.81282881072,-2.14215712430024,-3.86732436786776
346,10,0.4825,8.00196,28.9618529959448,19359.7490219769,22502.4015027181,41.2698570286651,12.852215852383,11428.8268653549,13216.7751858674,8953.03538541861,9683.61928202258,-2.28767747350637,-3.86732436786776
347,11,0.481,8.01624,27.7185691097054,17970.5228877005,22502.4015027181,38.0880507793701,12.852215852383,10772.3652270889,13216.7751858674,9134.00770553025,9683.61928202256,-2.43319782271249,-3.86732436786776
348,12,0.4795,8.03037,13.6911734647688,16300.3446086172,22502.4015027181,31.2999197014546,12.852215852383,9691.88602925776,13216.7751858674,9225.23447037994,9683.61928202256,-2.76484838581139,-3.86732436786776
349,1,0.478,8.04476,28.4107403657805,14630.1663295339,22502.4015027181,24.5117886235391,12.852215852383,8611.4068314266,13216.7751858674,9316.46123522964,9683.61928202256,-3.09649894891029,-3.86732436786776
350,2,0.4765,8.05969,43.1310024690923,14426.3821094061,22502.4015027181,17.9398626702103,12.852215852383,8103.01876943104,13216.7751858674,9301.76291467126,9683.61928202256,-3.41996470974785,-3.86732436786776
351,3,0.475,8.0746,41.193820756901,14222.5978892783,22502.4015027181,11.3679367168815,12.852215852383,7594.63070743547,13216.7751858674,9287.06459411289,9683.61928202256,-3.74343047058541,-3.86732436786776
352,4,0.4735,8.08896,26.4710644056036,15294.8875525141,22502.4015027181,8.37707912949824,12.852215852383,7822.71791522206,13216.7751858674,9261.13161294783,9683.61928202256,-3.88266608614352,-3.86732436786776
353,5,0.472,8.10331,1.90571461191601,16367.17721575,22502.4015027181,5.38622154211502,12.852215852383,8050.80512300864,13216.7751858674,9235.19863178277,9683.61928202256,-4.02190170170164,-3.86732436786776
354,6,0.4705,8.11798,-37.5503351870758,16983.9910031501,22502.4015027181,5.00536665475578,12.852215852383,8228.01327515668,13216.7751858674,9216.44815492329,9683.61928202256,-4.01929192966551,-3.86732436786776
355,7,0.469,8.13227,-4.0524020478239,17600.8047905503,22502.4015027181,4.62451176739655,12.852215852383,8405.22142730472,13216.7751858674,9197.69767806381,9683.61928202256,-4.01668215762939,-3.86732436786776
356,8,0.4675,8.14694,-4.17866656715552,18036.4248411165,22502.4015027181,5.30113174248937,12.852215852383,8711.52905669948,13216.7751858674,9142.33979248647,9683.61928202256,-3.96906761451489,-3.86732436786776
357,9,0.466,8.16143,-29.7864161227657,18472.0448916827,22502.4015027181,5.9777517175822,12.852215852383,9017.83668609424,13216.7751858674,9086.98190690914,9683.61928202256,-3.92145307140039,-3.86732436786776
358,10,0.4645,8.17619,-18.5732320083911,18808.6873352644,22502.4015027181,6.21728813715711,12.852215852383,9636.84769701391,13216.7751858674,9011.83084974064,9683.61928202256,-3.91624519418703,-3.86732436786776
359,11,0.463,8.19076,-1.22438464001245,19145.329778846,22502.4015027181,6.45682455673203,12.852215852383,10255.8587079336,13216.7751858674,8936.67979257214,9683.61928202256,-3.91103731697367,-3.86732436786776
360,12,0.4615,8.2058,14.0467358423501,19117.9429096676,22502.4015027181,5.17950593178122,12.852215852383,10576.9344680138,13216.7751858674,8913.69122384473,9683.61928202256,-4.00345424167173,-3.86732436786776
361,1,0.46,8.21955,5.38606997441733,19090.5560404892,22502.4015027181,3.90218730683041,12.852215852383,10898.010228094,13216.7751858674,8890.70265511733,9683.61928202256,-4.09587116636978,-3.86732436786776
362,2,0.4585,8.23407,35.9652681073456,19266.4466348639,22502.4015027181,2.09133730054199,12.852215852383,11093.6311853694,13216.7751858674,8940.11895910436,9683.61928202256,-4.21438306353546,-3.86732436786776
363,3,0.457,8.25253,77.6294438453876,19442.3372292385,22502.4015027181,0.280487294253576,12.852215852383,11289.2521426448,13216.7751858674,8989.53526309139,9683.61928202256,-4.33289496070113,-3.86732436786776
364,4,0.4555,8.27001,40.1450422267333,20102.5451913749,22502.4015027181,-1.25650461394875,12.852215852383,11729.4512706213,13216.7751858674,9098.01716803208,9683.61928202256,-4.42298158894966,-3.86732436786776
365,5,0.454,8.28751,-9.15892292995064,20762.7531535113,22502.4015027181,-2.79349652215108,12.852215852383,12169.6503985978,13216.7751858674,9206.49907297276,9683.61928202256,-4.51306821719818,-3.86732436786776
366,6,0.4525,8.30482,-36.5414090010143,20996.8533751138,22502.4015027181,-3.85859145425889,12.852215852383,12155.7654426806,13216.7751858674,9376.832041514,9683.61928202256,-4.55811631806211,-3.86732436786776
367,7,0.451,8.3228,-57.75333522243,21230.9535967164,22502.4015027181,-4.9236863863667,12.852215852383,12141.8804867633,13216.7751858674,9547.16501005523,9683.61928202256,-4.60316441892604,-3.86732436786776
368,8,0.4495,8.3409,0.770890668011788,20078.5297888496,22502.4015027181,-6.04725554272148,12.852215852383,10780.3154329681,13216.7751858674,9776.08155935493,9683.61928202256,-4.63760965546747,-3.86732436786776
369,9,0.448,8.3587,-23.7215647488878,18926.1059809828,22502.4015027181,-7.17082469907626,12.852215852383,9418.7503791729,13216.7751858674,10004.9981086546,9683.61928202256,-4.6720548920089,-3.86732436786776
370,10,0.4465,8.37659,-46.7364719625494,17552.3308416722,22502.4015027181,-7.99066242200919,12.852215852383,7716.95756182809,13216.7751858674,10232.9238095123,9683.61928202256,-4.69974504897394,-3.86732436786776
371,11,0.445,8.39458,-65.0569736905062,16178.5557023615,22502.4015027181,-8.81050014494212,12.852215852383,6015.16474448328,13216.7751858674,10460.8495103699,9683.61928202256,-4.72743520593897,-3.86732436786776
372,12,0.4435,8.41175,10.8082640667694,17535.2539179026,22502.4015027181,-8.0568675238932,12.852215852383,6646.28117193948,13216.7751858674,10709.5725324232,9683.61928202256,-4.70251003645816,-3.86732436786776
373,1,0.442,8.42877,15.3003713633571,18891.9521334437,22502.4015027181,-7.30323490284427,12.852215852383,7277.39759939568,13216.7751858674,10958.2955544764,9683.61928202256,-4.67758486697734,-3.86732436786776
374,2,0.4405,8.44662,33.4641510516719,23330.3966824833,22502.4015027181,-3.3197268602617,12.852215852383,10812.1008404218,13216.7751858674,11111.4210778199,9683.61928202256,-4.49930563513233,-3.86732436786776
375,3,0.439,8.46446,19.378408819076,27768.8412315228,22502.4015027181,0.663781182320866,12.852215852383,14346.804081448,13216.7751858674,11264.5466011634,9683.61928202256,-4.32102640328732,-3.86732436786776
376,4,0.4375,8.48219,34.7803393253139,31916.3006411131,22502.4015027181,7.43933649427597,12.852215852383,17950.8966247369,13216.7751858674,11250.096664952,9683.61928202256,-3.98693700807106,-3.86732436786776
377,5,0.436,8.49963,5.95758955667012,36063.7600507033,22502.4015027181,14.2148918062311,12.852215852383,21554.9891680258,13216.7751858674,11235.6467287405,9683.61928202256,-3.6528476128548,-3.86732436786776
378,6,0.4345,8.51757,-31.9877329250446,38392.7507813242,22502.4015027181,20.4702736456577,12.852215852383,24411.2332773787,13216.7751858674,11104.2963792959,9683.61928202256,-3.33157832882476,-3.86732436786776
379,7,0.433,8.53549,-26.222244844949,40721.7415119451,22502.4015027181,26.7256554850843,12.852215852383,27267.4773867316,13216.7751858674,10972.9460298513,9683.61928202256,-3.01030904479472,-3.86732436786776
380,8,0.4315,8.55331,79.4356859809242,41857.3249032723,22502.4015027181,29.6897231864553,12.852215852383,29323.49353409,13216.7751858674,10785.5810843049,9683.61928202256,-2.85660783512892,-3.86732436786776
381,9,0.43,8.57079,46.540231486946,42992.9082945995,22502.4015027181,32.6537908878262,12.852215852383,31379.5096814484,13216.7751858674,10598.2161387586,9683.61928202256,-2.70290662546313,-3.86732436786776
382,10,0.4285,8.58802,32.1002382780488,41696.7717183789,22502.4015027181,32.3479779441259,12.852215852383,31146.8490541215,13216.7751858674,10332.6814568052,9683.61928202256,-2.71991190531449,-3.86732436786776
383,11,0.427,8.60628,43.4816769573138,40400.6351421582,22502.4015027181,32.0421650004256,12.852215852383,30914.1884267947,13216.7751858674,10067.1467748518,9683.61928202256,-2.73691718516586,-3.86732436786776
384,12,0.4255,8.62391,41.3136373674947,36382.1735688826,22502.4015027181,27.8128038382236,12.852215852383,28033.6445570639,13216.7751858674,9766.57052306473,9683.61928202256,-2.96790489194956,-3.86732436786776
385,1,0.424,8.64144,42.8539385148992,32363.711995607,22502.4015027181,23.5834426760215,12.852215852383,25153.1006873332,13216.7751858674,9465.99427127763,9683.61928202256,-3.19889259873326,-3.86732436786776
386,2,0.4225,8.65894,43.1612505202343,28572.6877281066,22502.4015027181,17.7933489915877,12.852215852383,21635.520224473,13216.7751858674,9343.16850786359,9683.61928202256,-3.50255094677122,-3.86732436786776
387,3,0.421,8.67627,41.294950421363,24781.6634606063,22502.4015027181,12.0032553071538,12.852215852383,18117.9397616128,13216.7751858674,9220.34274444955,9683.61928202256,-3.80620929480919,-3.86732436786776
388,4,0.4195,8.69386,29.0577431472888,24879.4088981736,22502.4015027181,9.29685906358656,12.852215852383,17093.7408367843,13216.7751858674,9382.53682478286,9683.61928202256,-3.93516640044991,-3.86732436786776
389,5,0.418,8.71155,-9.11448210720044,24977.154335741,22502.4015027181,6.59046282001933,12.852215852383,16069.5419119557,13216.7751858674,9544.73090511616,9683.61928202256,-4.06412350609064,-3.86732436786776
390,6,0.4165,8.72916,-43.9278420273675,25991.4402298388,22502.4015027181,7.75182277657863,12.852215852383,16208.2902207464,13216.7751858674,9708.42516116372,9683.61928202256,-3.98899602146856,-3.86732436786776
391,7,0.415,8.74731,-75.7955485646401,27005.7261239365,22502.4015027181,8.91318273313792,12.852215852383,16347.0385295371,13216.7751858674,9872.11941721128,9683.61928202256,-3.91386853684649,-3.86732436786776
392,8,0.4135,8.76515,9.94497027029652,28281.2779881378,22502.4015027181,11.9910873800312,12.852215852383,17209.880812339,13216.7751858674,9910.73110199535,9683.61928202256,-3.76083489480515,-3.86732436786776
393,9,0.412,8.78345,-18.7187729855963,29556.8298523392,22502.4015027181,15.0689920269244,12.852215852383,18072.7230951409,13216.7751858674,9949.34278677943,9683.61928202256,-3.60780125276381,-3.86732436786776
394,10,0.4105,8.80135,30.0143680181833,30764.0258409344,22502.4015027181,18.1274511805902,12.852215852383,19513.201985447,13216.7751858674,9872.34733269194,9683.61928202256,-3.46997474875189,-3.86732436786776
395,11,0.409,8.81904,26.5447856241888,31971.2218295296,22502.4015027181,21.185910334256,12.852215852383,20953.6808757531,13216.7751858674,9795.35187860446,9683.61928202256,-3.33214824473998,-3.86732436786776
396,12,0.4075,8.83711,44.0079685078393,31654.4972869429,22502.4015027181,21.1532703500783,12.852215852383,21584.5993670335,13216.7751858674,9733.45725031054,9683.61928202256,-3.37052771184417,-3.86732436786776
397,1,0.406,8.85491,42.2589112105411,31337.7727443562,22502.4015027181,21.1206303659006,12.852215852383,22215.5178583139,13216.7751858674,9671.56262201661,9683.61928202256,-3.40890717894835,-3.86732436786776
398,2,0.4045,8.87243,43.4635696880796,30270.4713956867,22502.4015027181,17.0560464981207,12.852215852383,21885.0994111755,13216.7751858674,9729.6687202492,9683.61928202256,-3.66954240846307,-3.86732436786776
399,3,0.403,8.89037,124.161499959691,29203.1700470172,22502.4015027181,12.9914626303409,12.852215852383,21554.6809640371,13216.7751858674,9787.77481848179,9683.61928202256,-3.93017763797778,-3.86732436786776
400,4,0.4015,8.90779,41.4205480173747,28566.3991155971,22502.4015027181,8.52910213709385,12.852215852383,20691.747942768,13216.7751858674,9839.12098539966,9683.61928202256,-4.18024635925912,-3.86732436786776
401,5,0.4,8.92589,8.2925897066236,27929.628184177,22502.4015027181,4.06674164384684,12.852215852383,19828.8149214989,13216.7751858674,9890.46715231753,9683.61928202256,-4.43031508054046,-3.86732436786776
402,6,0.3985,8.94382,-27.2776140650002,26929.3138746045,22502.4015027181,1.66994464861519,12.852215852383,18276.7745522846,13216.7751858674,9992.82296039625,9683.61928202256,-4.52722704118596,-3.86732436786776
403,7,0.397,8.96186,-67.0595892603056,25928.9995650321,22502.4015027181,-0.726852346616459,12.852215852383,16724.7341830702,13216.7751858674,10095.178768475,9683.61928202256,-4.62413900183147,-3.86732436786776
