index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.650666666666667,6.77505,41.4161445625592,23187.543939649,24122.8980133564,40.8007531729407,32.3869601923679,17126.5294957792,17457.3360452442,9136.81647682374,8883.37351278917,-2.32282094976128,-3.01802488881708
264,12,0.649333333333333,6.78984,20.0875282246561,19919.6386079703,24122.8980133564,30.1749543389774,32.3869601923679,14557.0595539041,17457.3360452442,9557.06245958485,8883.37351278917,-2.90631812897507,-3.01802488881708
265,1,0.648,6.80466,46.0093085718483,16651.7332762917,24122.8980133564,19.5491555050141,32.3869601923679,11987.589612029,17457.3360452442,9977.30844234597,8883.37351278917,-3.48981530818887,-3.01802488881708
266,2,0.646666666666667,6.81872,22.598847447154,14923.3684384026,24122.8980133564,4.9451588412904,0.56431035645449,10976.3924800043,17457.3360452442,10050.4240052046,8883.37351278917,-4.47637028687149,-4.8895278324409
267,3,0.645333333333333,6.83364,35.2561992900502,13195.0036005136,24122.8980133564,-9.65883782243332,0.564310356454508,9965.19534797962,17457.3360452442,10123.5395680633,8883.37351278917,-5.46292526555412,-4.8895278324409
268,4,0.644,6.84802,27.400123967436,12228.2843261208,24122.8980133564,-24.1363385985897,0.564310356454509,8941.96843211244,17457.3360452442,9772.86970527349,8883.37351278917,-6.58296159100666,-4.8895278324409
269,5,0.642666666666667,6.86292,-9.54500930927995,11261.565051728,24122.8980133564,-38.613839374746,0.564310356454513,7918.74151624526,17457.3360452442,9422.19984248364,8883.37351278917,-7.7029979164592,-4.8895278324409
270,6,0.641333333333333,6.87737,-56.3997496827832,14079.7742050262,24122.8980133564,-44.6949331126368,0.564310356454513,8906.21411684678,17457.3360452442,8995.17604324249,8883.37351278917,-8.31111632441318,-4.8895278324409
271,7,0.64,6.89216,-97.6906597724474,16897.9833583244,24122.8980133564,-50.7760268505276,0.564310356454513,9893.6867174483,17457.3360452442,8568.15224400133,8883.37351278917,-8.91923473236716,-4.8895278324409
272,8,0.638666666666667,6.90676,-136.271111111111,20307.9461186727,24122.8980133564,-49.079411285985,0.564310356454513,12260.9549496141,17457.3360452442,8179.50454603061,8883.37351278917,-8.96503279885686,-4.8895278324409
273,9,0.637333333333333,6.92225,-153.08513539996,23717.908879021,24122.8980133564,-47.3827957214423,0.564310356454513,14628.2231817799,17457.3360452442,7790.85684805989,8883.37351278917,-9.01083086534657,-4.8895278324409
274,10,0.636,6.93621,-149.195854626888,25097.3932656592,24122.8980133564,-42.4754039227523,0.564310356454513,15776.5851778067,17457.3360452442,7432.00580557774,8883.37351278917,-8.75759974712049,-4.8895278324409
275,11,0.634666666666667,6.95065,-147.969113334727,26476.8776522973,24122.8980133564,-37.5680121240623,0.564310356454513,16924.9471738334,17457.3360452442,7073.15476309559,8883.37351278917,-8.50436862889442,-4.8895278324409
276,12,0.633333333333333,6.96571,-47.4427198818527,27131.6877155534,24122.8980133564,-29.5891211902758,0.564310356454509,16934.9835289974,17457.3360452442,6950.34153835189,8883.37351278917,-7.93574358913849,-4.8895278324409
277,1,0.632,6.98078,183.601190606729,27786.4977788095,24122.8980133564,-21.6102302564893,0.564310356454509,16945.0198841615,17457.3360452442,6827.52831360819,8883.37351278917,-7.36711854938257,-4.8895278324409
278,2,0.630666666666667,6.99515,81.6480041777364,28325.6863905666,24122.8980133564,-11.45914647209,0.564310356454508,16891.4554437208,17457.3360452442,7157.79140389367,8883.37351278917,-6.4996062759335,-4.8895278324409
279,3,0.629333333333333,7.00965,38.9429071812354,28864.8750023237,24122.8980133564,-1.30806268769076,0.564310356454509,16837.8910032802,17457.3360452442,7488.05449417915,8883.37351278917,-5.63209400248443,-4.8895278324409
280,4,0.628,7.02386,34.563197283446,27916.1465254725,24122.8980133564,5.80249393091916,0.564310356454509,16328.0444771139,17457.3360452442,8019.41030420048,8883.37351278917,-4.89341000736768,-4.8895278324409
281,5,0.626666666666667,7.03871,38.2586565351105,26967.4180486212,24122.8980133564,12.9130505495291,0.564310356454508,15818.1979509476,17457.3360452442,8550.7661142218,8883.37351278917,-4.15472601225094,-4.8895278324409
282,6,0.625333333333333,7.05337,5.05887623532931,24332.9757892436,24122.8980133564,14.1164110242565,0.564310356454508,14211.9818945943,17457.3360452442,8903.19536277925,8883.37351278917,-3.89466921022556,-4.8895278324409
283,7,0.624,7.06807,7.02292549138598,21698.5335298659,24122.8980133564,15.3197714989839,0.564310356454508,12605.7658382411,17457.3360452442,9255.6246113367,8883.37351278917,-3.63461240820018,-4.8895278324409
284,8,0.622666666666667,7.08269,-23.2834805692167,19782.6968784569,24122.8980133564,12.7840705945378,0.564310356454508,11014.316856663,17457.3360452442,9442.6942239193,8883.37351278917,-3.70084802113674,-4.8895278324409
285,9,0.621333333333333,7.09772,-46.1910654200618,17866.8602270479,24122.8980133564,10.2483696900918,0.564310356454508,9422.86787508495,17457.3360452442,9629.76383650191,8883.37351278917,-3.76708363407331,-4.8895278324409
286,10,0.62,7.11221,-35.1103731692803,18555.4822186526,24122.8980133564,9.05451766605059,0.564310356454508,9531.29429960057,17457.3360452442,9814.63694026963,8883.37351278917,-3.82112116463401,-4.8895278324409
287,11,0.618666666666667,7.12699,-28.2098321676085,19244.1042102573,24122.8980133564,7.86066564200938,0.564310356454509,9639.72072411618,17457.3360452442,9999.51004403736,8883.37351278917,-3.87515869519472,-4.8895278324409
288,12,0.617333333333333,7.14178,34.6975164871277,19922.6040613246,24122.8980133564,7.0474897193233,0.564310356454509,10154.5138724936,17457.3360452442,10137.5943991828,8883.37351278917,-3.93768372513057,-4.8895278324409
289,1,0.616,7.15595,41.5774065922816,20601.1039123919,24122.8980133564,6.23431379663722,0.564310356454509,10669.307020871,17457.3360452442,10275.6787543282,8883.37351278917,-4.00020875506643,-4.8895278324409
290,2,0.614666666666667,7.1701,46.3920690445441,21029.6464127559,24122.8980133564,5.49141802437524,0.564310356454509,11035.1344818261,17457.3360452442,10328.5926440708,8883.37351278917,-4.06471492800271,-4.8895278324409
291,3,0.613333333333333,7.18481,31.1395077836425,21458.1889131199,24122.8980133564,4.74852225211326,0.564310356454509,11400.9619427812,17457.3360452442,10381.5065338134,8883.37351278917,-4.129221100939,-4.8895278324409
292,4,0.612,7.1997,21.5948643341513,21744.0125326244,24122.8980133564,3.94109853035111,0.564310356454509,11705.6631124127,17457.3360452442,10402.2395214288,8883.37351278917,-4.17189132107169,-4.8895278324409
293,5,0.610666666666667,7.21398,47.9715719332589,22029.8361521288,24122.8980133564,3.13367480858896,0.564310356454509,12010.3642820441,17457.3360452442,10422.9725090442,8883.37351278917,-4.21456154120439,-4.8895278324409
294,6,0.609333333333333,7.22846,13.2530775474324,21933.9823713559,24122.8980133564,1.89962575312888,0.564310356454509,12070.3100300134,17457.3360452442,10377.2393151083,8883.37351278917,-4.25771280033568,-4.8895278324409
295,7,0.608,7.2434,-32.1443783860451,21838.128590583,24122.8980133564,0.665576697668791,0.564310356454509,12130.2557779828,17457.3360452442,10331.5061211724,8883.37351278917,-4.30086405946697,-4.8895278324409
296,8,0.606666666666667,7.2575,-46.2408146031697,20794.6694219472,24122.8980133564,-0.915698342600437,0.564310356454509,11273.7817027076,17457.3360452442,10194.805854847,8883.37351278917,-4.36017295338276,-4.8895278324409
297,9,0.605333333333333,7.27195,-66.2440075283577,19751.2102533114,24122.8980133564,-2.49697338286967,0.564310356454509,10417.3076274324,17457.3360452442,10058.1055885217,8883.37351278917,-4.41948184729855,-4.8895278324409
298,10,0.604,7.28642,-9.83469594621614,17953.2269659387,24122.8980133564,-4.05004979133001,0.564310356454509,8832.73903755413,17457.3360452442,9803.3506916125,8883.37351278917,-4.48760338942742,-4.8895278324409
299,11,0.602666666666667,7.30118,-39.8839348327069,16155.243678566,24122.8980133564,-5.60312619979036,0.564310356454509,7248.17044767587,17457.3360452442,9548.59579470335,8883.37351278917,-4.55572493155629,-4.8895278324409
300,12,0.601333333333333,7.31589,10.3317544382206,15371.4544052545,24122.8980133564,-5.68707831288483,0.564310356454509,6327.51282301119,17457.3360452442,9242.56717813983,8883.37351278917,-4.56495420336256,-4.8895278324409
301,1,0.6,7.33069,-6.00177709170989,14587.6651319429,24122.8980133564,-5.77103042597929,0.564310356454509,5406.85519834651,17457.3360452442,8936.53856157632,8883.37351278917,-4.57418347516883,-4.8895278324409
302,2,0.598666666666667,7.34537,44.4434549530403,14609.6543750257,24122.8980133564,-4.24175640102124,0.564310356454509,5408.88834981,17457.3360452442,8729.601659062,8883.37351278917,-4.50398467008607,-4.8895278324409
303,3,0.597333333333333,7.35947,29.8528938297385,14631.6436181085,24122.8980133564,-2.71248237606319,0.564310356454509,5410.92150127349,17457.3360452442,8522.66475654768,8883.37351278917,-4.4337858650033,-4.8895278324409
304,4,0.596,7.37413,13.7722935387462,14375.1024196812,24122.8980133564,-2.77604465400602,0.564310356454509,5770.39708595218,17457.3360452442,8436.89427153693,8883.37351278917,-4.43827237907429,-4.8895278324409
305,5,0.594666666666667,7.3891,16.3471705856936,14118.5612212539,24122.8980133564,-2.83960693194884,0.564310356454509,6129.87267063087,17457.3360452442,8351.12378652618,8883.37351278917,-4.44275889314527,-4.8895278324409
306,6,0.593333333333333,7.40389,-4.26440625514829,13821.573948603,24122.8980133564,-5.60589801117332,0.564310356454509,6428.66577515773,17457.3360452442,8320.92992342226,8883.37351278917,-4.58478837315008,-4.8895278324409
307,7,0.592,7.41816,8.71682674702816,13524.5866759521,24122.8980133564,-8.37218909039781,0.564310356454508,6727.4588796846,17457.3360452442,8290.73606031833,8883.37351278917,-4.72681785315488,-4.8895278324409
308,8,0.590666666666667,7.43308,-11.0439989100945,13152.1731710423,24122.8980133564,-11.9420304905192,0.564310356454508,6359.89694937129,17457.3360452442,8315.81053697574,8883.37351278917,-4.90554886471699,-4.8895278324409
309,9,0.589333333333333,7.44819,-41.025610012958,12779.7596661324,24122.8980133564,-15.5118718906406,0.564310356454511,5992.33501905798,17457.3360452442,8340.88501363315,8883.37351278917,-5.0842798762791,-4.8895278324409
310,10,0.588,7.46209,-50.9005990684298,12195.2431922952,24122.8980133564,-18.7534065137896,0.564310356454509,5234.41455361603,17457.3360452442,8462.81890924486,8883.37351278917,-5.25137905855285,-4.8895278324409
311,11,0.586666666666667,7.47604,-57.8977756933456,11610.7267184581,24122.8980133564,-21.9949411369386,0.564310356454509,4476.49408817408,17457.3360452442,8584.75280485656,8883.37351278917,-5.41847824082659,-4.8895278324409
312,12,0.585333333333333,7.4905,-61.6162352969851,10984.8167690898,24122.8980133564,-26.4806847714688,0.564310356454509,3952.39279762208,17457.3360452442,8892.13265260673,8883.37351278917,-5.71122212124191,-4.8895278324409
313,1,0.584,7.50547,-56.5901360930271,10358.9068197216,24122.8980133564,-30.9664284059991,0.564310356454509,3428.29150707007,17457.3360452442,9199.5125003569,8883.37351278917,-6.00396600165723,-4.8895278324409
314,2,0.582666666666667,7.52038,-9.75615943965622,10335.463261317,24122.8980133564,-37.1464833508935,0.564310356454513,3493.05740851853,17457.3360452442,9376.43704336606,8883.37351278917,-6.52478046635479,-4.8895278324409
315,3,0.581333333333333,7.53494,34.3040633625003,10312.0197029125,24122.8980133564,-43.3265382957879,0.564310356454513,3557.82330996699,17457.3360452442,9553.36158637522,8883.37351278917,-7.04559493105235,-4.8895278324409
316,4,0.58,7.54943,25.4173656931123,12692.0961578611,24122.8980133564,-45.4927519557473,0.564310356454513,4728.99066573904,17457.3360452442,9447.44022929288,8883.37351278917,-7.38671586918196,-4.8895278324409
317,5,0.578666666666667,7.56473,-11.8032885835265,15072.1726128097,24122.8980133564,-47.6589656157066,0.564310356454513,5900.1580215111,17457.3360452442,9341.51887221054,8883.37351278917,-7.72783680731156,-4.8895278324409
318,6,0.577333333333333,7.57925,-37.6414350537198,19809.3200428694,24122.8980133564,-42.4609309336774,0.564310356454513,9120.43036932339,17457.3360452442,9220.47667276412,8883.37351278917,-7.59629089045448,-4.8895278324409
319,7,0.576,7.59321,-94.311612740436,24546.4674729292,24122.8980133564,-37.2628962516482,0.564310356454513,12340.7027171357,17457.3360452442,9099.43447331769,8883.37351278917,-7.4647449735974,-4.8895278324409
320,8,0.574666666666667,7.60803,-130.747826117973,29371.9628662454,28372.4233085362,-28.3044803132965,0.564310356454509,16785.390124039,17457.3360452442,9010.78043476334,8883.37351278917,-7.09416778745563,-4.8895278324409
321,9,0.573333333333333,7.62248,-144.785852494042,34197.4582595617,28372.4233085362,-19.3460643749447,0.564310356454509,21230.0775309422,17457.3360452442,8922.12639620898,8883.37351278917,-6.72359060131386,-4.8895278324409
322,10,0.572,7.63628,-139.190545470647,36737.2232368991,28372.4233085362,-11.8295772258162,0.564310356454508,24400.6069590617,17457.3360452442,8706.96706292584,8883.37351278917,-6.36810260182893,-4.8895278324409
323,11,0.570666666666667,7.65086,42.8875324891835,39276.9882142366,28372.4233085362,-4.3130900766877,0.564310356454509,27571.1363871812,17457.3360452442,8491.80772964271,8883.37351278917,-6.012614602344,-4.8895278324409
324,12,0.569333333333333,7.66491,43.9609517993555,40317.7863991628,28372.4233085362,3.46114972539321,0.564310356454509,28651.0392622639,17457.3360452442,8227.79658324176,8883.37351278917,-5.51375800705564,-4.8895278324409
325,1,0.568,7.67909,52.430402365036,41358.5845840891,28372.4233085362,11.2353895274741,0.564310356454508,29730.9421373466,17457.3360452442,7963.78543684081,8883.37351278917,-5.01490141176728,-4.8895278324409
326,2,0.566666666666667,7.6935,192.961014410202,40901.2356223394,28372.4233085362,18.9418457177745,0.564310356454509,29538.4842821416,17457.3360452442,7913.08960397183,8883.37351278917,-4.39182593625018,-4.8895278324409
327,3,0.565333333333333,7.70811,119.286707508186,40443.8866605898,28372.4233085362,26.6483019080749,0.564310356454509,29346.0264269366,17457.3360452442,7862.39377110285,8883.37351278917,-3.76875046073307,-4.8895278324409
328,4,0.564,7.72329,44.3168160970437,37907.3255590391,28372.4233085362,29.9564187526795,0.564310356454509,27806.8302003523,17457.3360452442,8108.74514218887,8883.37351278917,-3.38987546944191,-4.8895278324409
329,5,0.562666666666667,7.73811,17.324752314964,35370.7644574884,28372.4233085362,33.2645355972842,0.564310356454513,26267.6339737679,17457.3360452442,8355.09651327489,8883.37351278917,-3.01100047815075,-4.8895278324409
330,6,0.561333333333333,7.7531,-11.0704931800754,32397.5975368473,28372.4233085362,31.7300677474401,0.564310356454509,23959.9314226322,17457.3360452442,8500.96867801088,8883.37351278917,-3.00062836053763,-4.8895278324409
331,7,0.56,7.7675,9.45262708346693,29424.4306162061,28372.4233085362,30.1955998975961,0.564310356454509,21652.2288714964,17457.3360452442,8646.84084274688,8883.37351278917,-2.99025624292452,-4.8895278324409
332,8,0.558666666666667,7.78181,-11.2881063404782,28746.995436388,28372.4233085362,29.407158349777,0.564310356454509,20543.0000609293,17457.3360452442,8721.48546996809,8883.37351278917,-3.00610034172126,-4.8895278324409
333,9,0.557333333333333,7.7961,-29.212373665945,28069.56025657,28372.4233085362,28.6187168019579,0.564310356454509,19433.7712503622,17457.3360452442,8796.1300971893,8883.37351278917,-3.02194444051801,-4.8895278324409
334,10,0.556,7.81055,-36.5789832791724,29389.7786281033,28372.4233085362,30.6307831477664,0.564310356454509,20000.9237599052,17457.3360452442,8783.79034427801,8883.37351278917,-2.94794104907303,-4.8895278324409
335,11,0.554666666666667,7.8251,26.8489063403436,30709.9969996367,28372.4233085362,32.6428494935748,0.564310356454506,20568.0762694482,17457.3360452442,8771.45059136672,8883.37351278917,-2.87393765762805,-4.8895278324409
336,12,0.553333333333333,7.83962,16.4230329392631,32805.4792048591,28372.4233085362,37.865089760979,0.564310356454513,22130.8136536609,17457.3360452442,8687.70161381151,8883.37351278917,-2.67856965660524,-4.8895278324409
337,1,0.552,7.85462,37.629752929806,34900.9614100816,28372.4233085362,43.0873300283832,0.564310356454513,23693.5510378737,17457.3360452442,8603.95263625631,8883.37351278917,-2.48320165558244,-4.8895278324409
338,2,0.550666666666667,7.86904,214.37333865726,36257.4919522978,28372.4233085362,49.5058192649191,0.564310356454513,24924.8166990618,17457.3360452442,8584.23521035169,8883.37351278917,-2.21562670195005,-4.8895278324409
339,3,0.549333333333333,7.88407,65.0241295200061,37614.022494514,28372.4233085362,55.9243085014549,0.564310356454513,26156.0823602499,17457.3360452442,8564.51778444708,8883.37351278917,-1.94805174831766,-4.8895278324409
340,4,0.548,7.89869,42.1434177740878,37465.1769712891,28372.4233085362,60.6526695373766,0.564310356454513,26549.7989632543,17457.3360452442,8604.0204372492,8883.37351278917,-1.71276975834631,-4.8895278324409
341,5,0.546666666666667,7.91339,79.9728955370714,37316.3314480641,28372.4233085362,65.3810305732983,0.564310356454513,26943.5155662586,17457.3360452442,8643.52309005133,8883.37351278917,-1.47748776837495,-4.8895278324409
342,6,0.545333333333333,7.92833,73.5770897669433,36882.4844966855,28372.4233085362,67.4612249270589,0.564310356454513,26896.4401738307,17457.3360452442,8680.50804809308,8883.37351278917,-1.34718718749338,-4.8895278324409
343,7,0.544,7.94324,78.9577624876612,36448.6375453069,28372.4233085362,69.5414192808195,0.564310356454513,26849.3647814029,17457.3360452442,8717.49300613484,8883.37351278917,-1.21688660661181,-4.8895278324409
344,8,0.542666666666667,7.95853,72.7681490846244,37457.383368107,28372.4233085362,72.8137897887506,0.564310356454513,27420.5152619231,17457.3360452442,8764.63718658246,8883.37351278917,-1.08394972401712,-4.8895278324409
345,9,0.541333333333333,7.97265,47.2792292322314,38466.129190907,28372.4233085362,76.0861602966816,0.564310356454513,27991.6657424432,17457.3360452442,8811.78136703008,8883.37351278917,-0.951012841422433,-4.8895278324409
346,10,0.54,7.98774,21.192312458521,39862.8225786011,28372.4233085362,79.5621304823362,0.564310356454513,29275.3430857071,17457.3360452442,9035.78059722564,8883.37351278917,-0.853039859022019,-4.8895278324409
347,11,0.538666666666667,8.00294,26.514753484371,41259.5159662953,28372.4233085362,83.0381006679908,0.564310356454513,30559.0204289711,17457.3360452442,9259.77982742121,8883.37351278917,-0.755066876621606,-4.8895278324409
348,12,0.537333333333333,8.01763,43.448152998611,42105.4710291418,28372.4233085362,83.9292639104247,0.564310356454513,31882.3228974482,17457.3360452442,9443.25214620793,8883.37351278917,-0.77128385401653,-4.8895278324409
349,1,0.536,8.03214,44.0270300185831,42951.4260919884,28372.4233085362,84.8204271528586,0.564310356454513,33205.6253659253,17457.3360452442,9626.72446499464,8883.37351278917,-0.787500831411454,-4.8895278324409
350,2,0.534666666666667,8.04746,260.278469820794,45202.8787894826,28372.4233085362,85.557362611268,0.564310356454513,35225.8137786073,17457.3360452442,9656.49344104907,8883.37351278917,-0.783378909889597,-4.8895278324409
351,3,0.533333333333333,8.06292,160.828208519648,47454.3314869767,28372.4233085362,86.2942980696774,0.564310356454513,37246.0021912894,17457.3360452442,9686.26241710349,8883.37351278917,-0.77925698836774,-4.8895278324409
352,4,0.532,8.07728,151.998181686111,49283.6268941356,28372.4233085362,87.834775081699,0.564310356454513,39020.6771813771,17457.3360452442,9712.67294560228,8883.37351278917,-0.692678946307089,-4.8895278324409
353,5,0.530666666666667,8.09174,47.2126750745513,51112.9223012944,28372.4233085362,89.3752520937205,0.564310356454513,40795.3521714649,17457.3360452442,9739.08347410108,8883.37351278917,-0.606100904246438,-4.8895278324409
354,6,0.529333333333333,8.10611,72.9722050562592,49020.9894179474,28372.4233085362,86.9281038721853,0.564310356454513,39855.4798392898,17457.3360452442,9827.04251250007,8883.37351278917,-0.640352957462655,-4.8895278324409
355,7,0.528,8.12084,72.3790319574488,46929.0565346004,28372.4233085362,84.4809556506501,0.564310356454513,38915.6075071146,17457.3360452442,9915.00155089906,8883.37351278917,-0.674605010678872,-4.8895278324409
356,8,0.526666666666667,8.13561,45.5250401696429,41468.5296124674,28372.4233085362,75.0481936290802,0.564310356454513,34896.4653198971,17457.3360452442,9951.23988881448,8883.37351278917,-0.999156784645615,-4.8895278324409
357,9,0.525333333333333,8.15006,77.9989796752282,36008.0026903345,28372.4233085362,65.6154316075103,0.564310356454513,30877.3231326796,17457.3360452442,9987.47822672991,8883.37351278917,-1.32370855861236,-4.8895278324409
358,10,0.524,8.16451,42.3259602842561,31684.8475510216,28372.4233085362,54.6946377739306,0.564310356454513,26607.9620709768,17457.3360452442,9842.06512249164,8883.37351278917,-1.76567998124313,-4.8895278324409
359,11,0.522666666666667,8.17932,40.2344042469034,27361.6924117088,28372.4233085362,43.773843940351,0.564310356454513,22338.6010092739,17457.3360452442,9696.65201825337,8883.37351278917,-2.2076514038739,-4.8895278324409
360,12,0.521333333333333,8.19385,43.6526954897254,24009.3947087538,28372.4233085362,33.6418118640971,0.564310356454513,19233.8756003545,17457.3360452442,9443.61576553286,8883.37351278917,-2.7041799420605,-4.8895278324409
361,1,0.52,8.20887,44.6653128340812,20657.0970057988,28372.4233085362,23.5097797878432,0.564310356454509,16129.150191435,17457.3360452442,9190.57951281235,8883.37351278917,-3.2007084802471,-4.8895278324409
362,2,0.518666666666667,8.22328,13.9952243414821,17138.0416964314,28372.4233085362,11.1102778426498,0.564310356454508,13430.9303120096,17457.3360452442,8974.78103745114,8883.37351278917,-3.92458855979323,-4.8895278324409
363,3,0.517333333333333,8.24096,-3.8450898569907,13618.986387064,28372.4233085362,-1.28922410254363,0.564310356454509,10732.7104325843,17457.3360452442,8758.98256208993,8883.37351278917,-4.64846863933936,-4.8895278324409
364,4,0.516,8.25831,15.2833012579142,11379.2852268711,28372.4233085362,-15.0407234778924,0.564310356454508,8923.70335093282,17457.3360452442,8488.24603134242,8883.37351278917,-5.56380409778459,-4.8895278324409
365,5,0.514666666666667,8.2762,11.25918613535,9139.58406667811,28372.4233085362,-28.7922228532411,0.564310356454509,7114.69626928137,17457.3360452442,8217.50950059492,8883.37351278917,-6.47913955622981,-4.8895278324409
366,6,0.513333333333333,8.2941,-17.5169140567117,9665.21486448468,28372.4233085362,-40.1332684325604,0.564310356454513,7040.71402524803,17457.3360452442,7979.50812361241,8883.37351278917,-7.31442197516554,-4.8895278324409
367,7,0.512,8.31181,-54.7674303105697,10190.8456622912,28372.4233085362,-51.4743140118797,0.564310356454513,6966.73178121469,17457.3360452442,7741.50674662991,8883.37351278917,-8.14970439410126,-4.8895278324409
368,8,0.510666666666667,8.32961,-95.1889047759761,12938.0727319743,28372.4233085362,-56.1973688813701,0.564310356454513,8226.27876644751,17457.3360452442,7641.86699431508,8883.37351278917,-8.56604636289418,-4.8895278324409
369,9,0.509333333333333,8.34738,-130.027901330808,15685.2998016573,28372.4233085362,-60.9204237508605,0.564310356454513,9485.82575168032,17457.3360452442,7542.22724200025,8883.37351278917,-8.9823883316871,-4.8895278324409
370,10,0.508,8.36559,-136.271111111111,17396.1602103862,28372.4233085362,-60.4975848912697,0.564310356454513,10223.0896359061,17457.3360452442,7561.06734126828,8883.37351278917,-9.01921402115621,-4.8895278324409
371,11,0.506666666666667,8.38377,-136.271111111111,19107.020619115,28372.4233085362,-60.0747460316788,0.564310356454513,10960.3535201319,17457.3360452442,7579.90744053631,8883.37351278917,-9.05603971062532,-4.8895278324409
372,12,0.505333333333333,8.40155,-118.994756530412,19689.1550201512,28372.4233085362,-57.2892043063877,0.564310356454513,10985.8294868704,17457.3360452442,7687.84783436497,8883.37351278917,-8.87535948389945,-4.8895278324409
373,1,0.504,8.41936,-136.271111111111,20271.2894211873,28372.4233085362,-54.5036625810965,0.564310356454513,11011.305453609,17457.3360452442,7795.78822819364,8883.37351278917,-8.69467925717358,-4.8895278324409
374,2,0.502666666666667,8.43755,94.4720858609925,20764.6156902001,28372.4233085362,-50.5111683687271,0.564310356454513,11093.463586627,17457.3360452442,8010.89985255781,8883.37351278917,-8.37194492716055,-4.8895278324409
375,3,0.501333333333333,8.45558,37.7276458155753,21257.9419592129,28372.4233085362,-46.5186741563578,0.564310356454513,11175.621719645,17457.3360452442,8226.01147692197,8883.37351278917,-8.04921059714752,-4.8895278324409
376,4,0.5,8.47313,41.2945317515508,21641.9054080699,28372.4233085362,-42.7616405275419,0.564310356454513,11327.7200300236,17457.3360452442,8582.17459302241,8883.37351278917,-7.69863889952186,-4.8895278324409
377,5,0.498666666666667,8.49138,18.1442664089747,22025.868856927,28372.4233085362,-39.004606898726,0.564310356454513,11479.8183404021,17457.3360452442,8938.33770912285,8883.37351278917,-7.3480672018962,-4.8895278324409
378,6,0.497333333333333,8.50875,-10.3007694345647,21566.1624150159,28372.4233085362,-36.5372879137105,0.564310356454513,11119.1369106516,17457.3360452442,9217.27777265922,8883.37351278917,-7.08482698409214,-4.8895278324409
379,7,0.496,8.52574,-47.3379152569695,21106.4559731047,28372.4233085362,-34.0699689286949,0.564310356454513,10758.4554809011,17457.3360452442,9496.21783619559,8883.37351278917,-6.82158676628808,-4.8895278324409
380,8,0.494666666666667,8.54315,-87.1577180297623,19488.9176674374,28372.4233085362,-34.2419319381531,0.564310356454513,9664.67728695551,17457.3360452442,9576.17510508492,8883.37351278917,-6.7582078821525,-4.8895278324409
381,9,0.493333333333333,8.56102,-108.008167687404,17871.3793617701,28372.4233085362,-34.4138949476114,0.564310356454513,8570.89909300996,17457.3360452442,9656.13237397425,8883.37351278917,-6.69482899801692,-4.8895278324409
382,10,0.492,8.57839,-119.664885971832,17110.5152947455,28372.4233085362,-34.803064761358,0.564310356454513,7620.38031249037,17457.3360452442,9604.99363097799,8883.37351278917,-6.69827477456315,-4.8895278324409
383,11,0.490666666666667,8.5965,-119.423140465617,16349.651227721,28372.4233085362,-35.1922345751046,0.564310356454513,6669.86153197078,17457.3360452442,9553.85488798173,8883.37351278917,-6.70172055110938,-4.8895278324409
384,12,0.489333333333333,8.61373,-16.4039939878019,16534.9131079896,28372.4233085362,-32.82780890233,0.564310356454513,6304.49900791456,17457.3360452442,9482.38213385397,8883.37351278917,-6.55541602715531,-4.8895278324409
385,1,0.488,8.63173,-10.3458537349951,16720.1749882582,28372.4233085362,-30.4633832295554,0.564310356454509,5939.13648385835,17457.3360452442,9410.9093797262,8883.37351278917,-6.40911150320125,-4.8895278324409
386,2,0.486666666666667,8.64899,40.9703709545976,16964.3428322642,28372.4233085362,-26.4583900027337,0.564310356454509,5993.38873749722,17457.3360452442,9351.8407180396,8883.37351278917,-6.13578506783595,-4.8895278324409
387,3,0.485333333333333,8.66702,40.5974117504684,17208.5106762702,28372.4233085362,-22.4533967759121,0.564310356454509,6047.6409911361,17457.3360452442,9292.772056353,8883.37351278917,-5.86245863247066,-4.8895278324409
388,4,0.484,8.68448,43.4293219904664,17539.5516232324,28372.4233085362,-18.7180711004673,0.564310356454509,6477.26808774167,17457.3360452442,9329.33326129169,8883.37351278917,-5.5816871331717,-4.8895278324409
389,5,0.482666666666667,8.70234,10.938989752455,17870.5925701945,28372.4233085362,-14.9827454250225,0.564310356454508,6906.89518434725,17457.3360452442,9365.89446623038,8883.37351278917,-5.30091563387273,-4.8895278324409
390,6,0.481333333333333,8.71962,8.23812934817041,19092.5334846741,28372.4233085362,-11.8550243763025,0.564310356454508,8222.87781747423,17457.3360452442,9428.93679400816,8883.37351278917,-5.10501597716091,-4.8895278324409
391,7,0.48,8.73788,-34.7306136181543,20314.4743991536,28372.4233085362,-8.72730332758261,0.564310356454508,9538.86045060121,17457.3360452442,9491.97912178595,8883.37351278917,-4.90911632044909,-4.8895278324409
392,8,0.478666666666667,8.75588,-55.1169758105457,22338.7377917181,28372.4233085362,-6.28210110554368,0.564310356454509,11510.702486895,17457.3360452442,9667.76078816458,8883.37351278917,-4.7993156205028,-4.8895278324409
393,9,0.477333333333333,8.77328,-92.7170213217583,24363.0011842827,28372.4233085362,-3.83689888350476,0.564310356454509,13482.5445231889,17457.3360452442,9843.54245454321,10497.0666506608,-4.68951492055651,-4.8895278324409
