index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
271,7,0.73,6.90224,56.9533832989353,39888.4542142482,33513.6042146007,71.5987160835092,35.5058150843792,33382.6482000449,24300.3188977757,8192.01402599163,8162.35872474276,-1.24078710039675,-2.74034278512738
272,8,0.729,6.91672,15.4463542719706,34975.5679530533,33513.6042146007,64.1571292032903,35.5058150843792,29437.2301419748,24300.3188977757,8317.47398489529,8162.35872474276,-1.50006699527895,-2.74034278512738
273,9,0.728,6.93136,-6.98084014089219,30062.6816918583,33513.6042146007,56.7155423230714,35.5058150843792,25491.8120839046,24300.3188977757,8442.93394379895,8162.35872474276,-1.75934689016115,-2.74034278512738
274,10,0.727,6.94621,12.2350990489933,26002.546062907,33513.6042146007,48.0628117731607,35.5058150843792,21194.3675541784,24300.3188977757,8513.14268317965,8162.35872474276,-2.08480677085514,-2.74034278512738
275,11,0.726,6.96102,41.8074787778927,21942.4104339557,33513.6042146007,39.41008122325,35.5058150843792,16896.9230244521,24300.3188977757,8583.35142256033,8162.35872474276,-2.41026665154914,-2.74034278512738
276,12,0.725,6.97583,42.9578884224274,22272.8919156679,33513.6042146007,36.6969667844624,35.5058150843792,15667.7997127178,24300.3188977757,8609.17567012941,8162.35872474276,-2.53050667594601,-2.74034278512738
277,1,0.724,6.99069,41.8847061097151,22603.3733973801,33513.6042146007,33.9838523456749,35.5058150843792,14438.6764009836,24300.3188977757,8634.99991769848,8162.35872474276,-2.65074670034289,-2.74034278512738
278,2,0.723,7.00535,43.2247129074841,25304.8591842381,33513.6042146007,36.4978448862659,35.5058150843792,16035.8487590903,24300.3188977757,8714.44797319551,8162.35872474277,-2.55590740085923,-2.74034278512738
279,3,0.722,7.02009,29.6761375094261,28006.3449710961,33513.6042146007,39.011837426857,35.5058150843792,17633.0211171971,24300.3188977757,8793.89602869254,9366.38713110415,-2.46106810137558,-2.74034278512738
280,4,0.721,7.03496,40.4726125622496,30513.5412514106,33513.6042146007,43.5351145194286,35.5058150843792,19730.1628233764,24300.3188977757,8967.9721275584,9366.38713110419,-2.26434810559208,-2.74034278512738
281,5,0.72,7.04934,52.4023770544596,33020.7375317252,33513.6042146007,48.0583916120003,35.5058150843792,21827.3045295557,24300.3188977757,9142.04822642426,9366.38713110419,-2.06762810980858,-2.74034278512738
282,6,0.719,7.064,42.9466663144441,35671.2586159835,33513.6042146007,53.7586155996811,35.5058150843792,23939.242956833,24300.3188977757,9296.323212386,9366.38713110419,-1.82859948442797,-2.74034278512738
283,7,0.718,7.07886,71.4920244420523,38321.7797002418,33513.6042146007,59.4588395873619,35.5058150843792,26051.1813841103,24300.3188977757,9450.59819834774,9366.38713110419,-1.58957085904735,-2.74034278512738
284,8,0.717,7.09288,42.1182082214807,41786.4122378884,33513.6042146007,65.8787142874847,35.5058150843792,29388.2807170207,24300.3188977757,9607.13205701323,9366.38713110419,-1.33865214276642,-2.74034278512738
285,9,0.716,7.10707,72.8666305109944,45251.044775535,33513.6042146007,72.2985889876074,35.5058150843792,32725.3800499311,24300.3188977757,9763.66591567872,9366.38713110419,-1.08773342648549,-2.74034278512738
286,10,0.715,7.12182,93.5134946502449,47264.653619698,33513.6042146007,75.5445733006595,35.5058150843792,35490.8138614437,24300.3188977757,9939.28639682693,9366.38713110419,-0.976800144688009,-2.74034278512738
287,11,0.714,7.13613,36.2498969562293,49278.262463861,33513.6042146007,78.7905576137115,35.5058150843792,38256.2476729563,24300.3188977757,10114.9068779751,9366.38713110419,-0.865866862890524,-2.74034278512738
288,12,0.713,7.15029,23.8369614905399,47880.4026848329,33513.6042146007,76.387474980329,35.5058150843792,38175.6426537192,24300.3188977757,10132.4239326896,9366.38713110419,-1.00129992671319,-2.74034278512738
289,1,0.712,7.16512,180.970204020106,46482.5429058049,33513.6042146007,73.9843923469466,35.5058150843792,38095.037634482,24300.3188977757,10149.940987404,9366.38713110419,-1.13673299053586,-2.74034278512738
290,2,0.711,7.17996,153.040529377611,43371.49436889,33513.6042146007,67.3219442346448,35.5058150843792,35916.4992610713,24300.3188977757,9933.28355953951,9366.38713110419,-1.46540237518027,-2.74034278512738
291,3,0.71,7.19443,73.6818321382711,40260.4458319752,33513.6042146007,60.659496122343,35.5058150843792,33737.9608876606,24300.3188977757,9716.62613167502,9366.38713110419,-1.79407175982467,-2.74034278512738
292,4,0.709,7.209,99.8427580856515,38504.5933136423,33513.6042146007,54.5377527466662,35.5058150843792,31888.7600602644,24300.3188977757,9481.69423348727,9366.38713110419,-2.06840911365933,-2.74034278512738
293,5,0.708,7.22355,55.5254474738753,36748.7407953094,33513.6042146007,48.4160093709893,35.5058150843792,30039.5592328681,24300.3188977757,9246.76233529952,9366.38713110419,-2.342746467494,-2.74034278512738
294,6,0.707,7.23792,22.2244144080686,35967.965075791,33513.6042146007,43.447451296857,35.5058150843792,29274.7346970933,24300.3188977757,9083.63210321353,9366.38713110419,-2.52202225281656,-2.74034278512738
295,7,0.706,7.25254,-3.38446186990956,35187.1893562725,33513.6042146007,38.4788932227247,35.5058150843792,28509.9101613185,24300.3188977757,8920.50187112754,9366.38713110419,-2.70129803813913,-2.74034278512738
296,8,0.705,7.26707,-42.3884678307824,32949.4289243969,33513.6042146007,32.6129079352807,35.5058150843792,26611.8810527218,24300.3188977757,8806.85549059615,9366.38713110419,-2.91036503559403,-2.74034278512738
297,9,0.704,7.2817,-73.9689048728929,30711.6684925214,33513.6042146007,26.7469226478366,35.5058150843792,24713.8519441251,24300.3188977757,8693.20911006477,9366.38713110419,-3.11943203304893,-2.74034278512738
298,10,0.703,7.29628,43.4748433592036,28992.1699651846,33513.6042146007,21.5985460382213,35.5058150843792,22625.9587728658,24300.3188977757,8797.48137109791,9366.38713110419,-3.33685276648224,-2.74034278512738
299,11,0.702,7.31103,46.879577948857,27272.6714378479,33513.6042146007,16.4501694286059,35.5058150843792,20538.0656016064,24300.3188977757,8901.75363213105,9366.38713110419,-3.55427349991554,-2.74034278512738
300,12,0.701,7.32555,39.4955692749648,27470.7794619351,33513.6042146007,14.1827276898567,35.5058150843792,19658.4761784644,24300.3188977757,9150.57293147836,9366.38713110419,-3.66799999930356,-2.74034278512738
301,1,0.7,7.33986,41.91132833488,27668.8874860222,33513.6042146007,11.9152859511074,35.5058150843792,18778.8867553225,24300.3188977757,9399.39223082567,9366.38713110419,-3.78172649869158,-2.74034278512738
302,2,0.699,7.35408,39.5352800223475,28496.9220180537,33513.6042146007,13.862393004535,35.5058150843792,18539.9712540126,24300.3188977757,9598.69963724761,9366.38713110419,-3.69028508837466,-2.74034278512738
303,3,0.698,7.36889,30.4493944293702,29324.9565500852,33513.6042146007,15.8095000579625,35.5058150843792,18301.0557527027,24300.3188977757,9798.00704366956,9366.38713110419,-3.59884367805774,-2.74034278512738
304,4,0.697,7.38354,25.8461844389746,29913.5074926367,33513.6042146007,19.0096692422454,35.5058150843792,18683.4402016065,24300.3188977757,9915.86784478274,9366.38713110419,-3.43634295238527,-2.74034278512738
305,5,0.696,7.3986,-27.4519094237437,30502.0584351881,33513.6042146007,22.2098384265283,35.5058150843792,19065.8246505102,24300.3188977757,10033.7286458959,9366.38713110419,-3.2738422267128,-2.74034278512738
306,6,0.695,7.41331,-57.4461348049915,33107.3981688856,33513.6042146007,27.4249511484654,35.5058150843792,20835.5954803497,24300.3188977757,10063.7431081449,9366.38713110419,-3.05205913570029,-2.74034278512738
307,7,0.694,7.42799,32.6705836812742,35712.7379025832,33513.6042146007,32.6400638704026,35.5058150843792,22605.3663101891,24300.3188977757,10093.7575703939,9366.38713110419,-2.83027604468778,-2.74034278512738
308,8,0.693,7.44237,50.2161451690747,40960.8102697967,33513.6042146007,43.4110484478628,35.5058150843792,26817.0022057284,24300.3188977757,10005.1909175034,9366.38713110419,-2.41372667898191,-2.74034278512738
309,9,0.692,7.45663,38.2631948912016,46208.8826370103,33513.6042146007,54.1820330253231,35.5058150843792,31028.6381012676,24300.3188977757,9916.62426461279,9366.38713110419,-1.99717731327605,-2.74034278512738
310,10,0.691,7.47091,56.0570070978813,49883.0901987393,33513.6042146007,65.4286689585017,35.5058150843792,35155.545922479,24300.3188977757,9695.2158075723,9366.38713110419,-1.55760051932615,-2.74034278512738
311,11,0.69,7.4857,42.6601819024142,53557.2977604683,33513.6042146007,76.6753048916804,35.5058150843792,39282.4537436904,24300.3188977757,9473.80735053181,9366.38713110419,-1.11802372537625,-2.74034278512738
312,12,0.689,7.50062,42.384816929454,53862.8051428133,33513.6042146007,84.1218124902944,35.5058150843792,40821.9866328953,24300.3188977757,9251.74217970237,9366.38713110419,-0.822729535263025,-2.74034278512738
313,1,0.688,7.51482,103.596267216979,54168.3125251582,33513.6042146007,91.5683200889085,35.5058150843792,42361.5195221001,24300.3188977757,9029.67700887293,9366.38713110419,-0.527435345149797,-2.74034278512738
314,2,0.687,7.5294,287.094993054111,52223.503254863,33513.6042146007,94.3123639550741,35.5058150843792,41475.6298396725,24300.3188977757,8948.837712881,9366.38713110419,-0.42423765492453,-2.74034278512738
315,3,0.686,7.5445,156.802312919984,50278.6939845678,33513.6042146007,97.0564078212397,35.5058150843792,40589.740157245,24300.3188977757,8867.99841688906,9366.38713110419,-0.321039964699263,-2.74034278512738
316,4,0.685,7.55874,111.206296235591,47121.7764527687,33513.6042146007,96.818799337003,35.5058150843792,38165.75817789,24300.3188977757,8787.51027719566,9366.38713110419,-0.311919895058991,-2.74034278512738
317,5,0.684,7.57379,80.0609507433646,43964.8589209697,33513.6042146007,96.5811908527662,35.5058150843792,35741.776198535,24300.3188977757,8707.02213750226,9366.38713110419,-0.302799825418719,-2.74034278512738
318,6,0.683,7.58882,76.420128581607,39055.7014971021,33513.6042146007,91.6153278302231,35.5058150843792,32055.2505613038,24300.3188977757,8671.04094479971,9366.38713110419,-0.449294863895672,-2.74034278512738
319,7,0.682,7.60363,79.2361483557904,34146.5440732345,33513.6042146007,86.64946480768,35.5058150843792,28368.7249240727,24300.3188977757,8635.05975209717,9366.38713110419,-0.595789902372626,-2.74034278512738
320,8,0.681,7.61781,65.4466466198606,29629.3517454421,33513.6042146007,77.3107011965036,35.5058150843792,24680.4481187428,24300.3188977757,8599.64873970499,9366.38713110419,-0.914628849471546,-2.74034278512738
321,9,0.68,7.63222,46.1144435368258,25112.1594176497,33513.6042146007,67.9719375853271,35.5058150843792,20992.1713134129,24300.3188977757,8564.23772731281,9366.38713110419,-1.23346779657047,-2.74034278512738
322,10,0.679,7.6467,42.045431505215,23584.7296320474,33513.6042146007,59.6083747751701,35.5058150843792,19001.8866587644,24300.3188977757,8491.9399996725,9366.38713110419,-1.55786903814344,-2.74034278512738
323,11,0.678,7.66149,44.0357909114139,22057.2998464451,33513.6042146007,51.2448119650132,35.5058150843792,17011.6020041159,24300.3188977757,8419.64227203219,9366.38713110419,-1.88227027971641,-2.74034278512738
324,12,0.677,7.67653,29.5510004250298,22181.2138245608,33513.6042146007,45.2197415564869,35.5058150843792,16753.4256475024,24300.3188977757,8416.4574721534,9366.38713110419,-2.1527905600649,-2.74034278512738
325,1,0.676,7.69095,42.5476860556559,22305.1278026765,33513.6042146007,39.1946711479606,35.5058150843792,16495.2492908888,24300.3188977757,8413.27267227462,9366.38713110419,-2.4233108404134,-2.74034278512738
326,2,0.675,7.70574,43.8930569619509,22980.9218845777,33513.6042146007,34.3724087420477,35.5058150843792,16730.3402479745,24300.3188977757,8516.87489855377,9366.38713110419,-2.6512836071603,-2.74034278512738
327,3,0.674,7.72078,52.0242435043518,23656.7159664789,33513.6042146007,29.5501463361348,35.5058150843792,16965.4312050601,24300.3188977757,8620.47712483293,9366.38713110419,-2.8792563739072,-2.74034278512738
328,4,0.673,7.73529,46.6801410375759,25564.3123589114,33513.6042146007,27.8851517662334,35.5058150843792,17921.5000608225,24300.3188977757,8783.87506390292,9366.38713110419,-2.95471496299714,-2.74034278512738
329,5,0.672,7.74949,15.0582134192313,27471.908751344,33513.6042146007,26.2201571963319,35.5058150843792,18877.5689165849,24300.3188977757,8947.2730029729,9366.38713110419,-3.03017355208708,-2.74034278512738
330,6,0.671,7.76438,12.9484197187459,28952.6614553358,33513.6042146007,26.9329659335585,35.5058150843792,19831.9179744826,24300.3188977757,9071.19958810078,9366.38713110419,-2.98698409041645,-2.74034278512738
331,7,0.67,7.77901,37.2453917518851,30433.4141593275,33513.6042146007,27.6457746707852,35.5058150843792,20786.2670323803,24300.3188977757,9195.12617322865,9366.38713110419,-2.94379462874581,-2.74034278512738
332,8,0.669,7.7934,-6.13798975612564,30352.6127335604,33513.6042146007,27.9233422942603,35.5058150843792,20861.4586120714,24300.3188977757,9307.24901969167,9366.38713110419,-2.92061928530557,-2.74034278512738
333,9,0.668,7.80811,-34.2599658098125,30271.8113077933,33513.6042146007,28.2009099177354,35.5058150843792,20936.6501917625,24300.3188977757,9419.3718661547,9366.38713110419,-2.89744394186533,-2.74034278512738
334,10,0.667,7.82293,40.0230518701212,29769.0528683742,33513.6042146007,27.2233246640341,35.5058150843792,20514.9779477955,24300.3188977757,9495.06458634655,9366.38713110419,-2.94160109058212,-2.74034278512738
335,11,0.666,7.83755,38.611971780175,29266.2944289552,33513.6042146007,26.2457394103329,35.5058150843792,20093.3057038285,24300.3188977757,9570.7573065384,9366.38713110419,-2.98575823929892,-2.74034278512738
336,12,0.665,7.85239,41.4194981431289,29999.2185619914,33513.6042146007,27.2770189994324,35.5058150843792,20270.9023304444,24300.3188977757,9533.29996257905,9366.38713110419,-2.95578340106086,-2.74034278512738
337,1,0.664,7.86692,45.5044894066491,30732.1426950275,33513.6042146007,28.3082985885319,35.5058150843792,20448.4989570602,24300.3188977757,9495.84261861971,9366.38713110419,-2.9258085628228,-2.74034278512738
338,2,0.663,7.88152,41.8649571498617,30861.2904356369,33513.6042146007,31.6283125932451,35.5058150843792,20294.2940302358,24300.3188977757,9347.86808057347,9366.38713110419,-2.78900946951112,-2.74034278512738
339,3,0.662,7.8959,40.073877434125,30990.4381762463,33513.6042146007,34.9483265979583,35.5058150843792,20140.0891034114,24300.3188977757,9199.89354252723,9366.38713110419,-2.65221037619945,-2.74034278512738
340,4,0.661,7.91038,12.290008997891,30578.7285930555,33513.6042146007,38.5673917474361,35.5058150843792,19905.1551131987,24300.3188977757,9083.93584939466,9366.38713110419,-2.48458185288759,-2.74034278512738
341,5,0.66,7.92466,10.0054270141836,30167.0190098647,33513.6042146007,42.1864568969138,35.5058150843792,19670.2211229859,24300.3188977757,8967.97815626209,9366.38713110419,-2.31695332957573,-2.74034278512738
342,6,0.659,7.9391,70.9162228114223,31015.0118721951,33513.6042146007,44.7725416742033,35.5058150843792,20803.5931382905,24300.3188977757,8900.19708953738,9366.38713110419,-2.18871689940555,-2.74034278512738
343,7,0.658,7.95317,61.5618429513838,31863.0047345256,33513.6042146007,47.3586264514928,35.5058150843792,21936.9651535951,24300.3188977757,8832.41602281266,9366.38713110419,-2.06048046923536,-2.74034278512738
344,8,0.657,7.96737,67.4772923126031,32762.2700028868,33513.6042146007,48.635749012923,35.5058150843792,23256.6384568577,24300.3188977757,8793.83412473391,9366.38713110419,-1.99353732070707,-2.74034278512738
345,9,0.656,7.98196,47.0443773692248,33661.5352712481,33513.6042146007,49.9128715743533,35.5058150843792,24576.3117601202,24300.3188977757,8755.25222665516,9366.38713110419,-1.92659417217877,-2.74034278512738
346,10,0.655,7.99679,41.8787130073817,32706.5359592824,33513.6042146007,47.3205678954359,35.5058150843792,24600.9706175775,24300.3188977757,8831.03772425692,9366.38713110419,-2.0497409961552,-2.74034278512738
347,11,0.654,8.01185,45.5102144897066,31751.5366473168,33513.6042146007,44.7282642165185,35.5058150843792,24625.6294750348,24300.3188977757,8906.82322185869,9366.38713110419,-2.17288782013164,-2.74034278512738
348,12,0.653,8.02627,56.3549077478701,29689.5810613272,33513.6042146007,36.4057454503578,35.5058150843792,23773.6165903647,24300.3188977757,8989.87281672219,9366.38713110419,-2.59847758162157,-2.74034278512738
349,1,0.652,8.04098,41.483760790879,27627.6254753376,33513.6042146007,28.083226684197,35.5058150843792,22921.6037056947,24300.3188977757,9072.92241158569,9366.38713110419,-3.0240673431115,-2.74034278512738
350,2,0.651,8.05542,44.4103006385689,25894.603828786,33513.6042146007,16.0497014702958,35.5058150843792,21814.6030048994,24300.3188977757,9078.56953647447,9366.38713110419,-3.68424987663569,-2.74034278512738
351,3,0.65,8.06978,43.7880534097631,24161.5821822344,33513.6042146007,4.01617625639467,-12.8672390873057,20707.6023041041,24300.3188977757,9084.21666136326,9366.38713110419,-4.34443241015987,-5.01532866924579
352,4,0.649,8.08437,34.3762134436004,22876.5859682461,33513.6042146007,-7.67476407320412,-12.8672390873055,19033.4599147886,24300.3188977757,9094.6856201788,9366.38713110419,-5.05350446360729,-5.0153286692458
353,5,0.648,8.0989,-21.1782021799162,21591.5897542578,33513.6042146007,-19.3657044028029,-12.8672390873055,17359.3175254731,24300.3188977757,9105.15457899434,9366.38713110419,-5.76257651705471,-5.0153286692458
354,6,0.647,8.1138,-58.3920876348155,21885.6042756922,33513.6042146007,-25.4798711144357,-12.8672390873055,16160.5820734217,24300.3188977757,9158.09264320202,9366.38713110419,-6.17239821954499,-5.0153286692458
355,7,0.646,8.12877,-69.9328206372128,22179.6187971267,33513.6042146007,-31.5940378260686,-12.8672390873055,14961.8466213702,24300.3188977757,9211.03070740971,9366.38713110419,-6.58221992203527,-5.0153286692458
356,8,0.645,8.14308,-73.5833999057748,23386.9619670361,33513.6042146007,-32.2149036762956,-12.8672390873055,15053.5203009204,24300.3188977757,9241.30807443844,9366.38713110419,-6.65074133035282,-5.0153286692458
357,9,0.644,8.15787,-101.967903429714,24594.3051369454,33513.6042146007,-32.8357695265226,-12.8672390873055,15145.1939804705,24300.3188977757,9271.58544146718,9366.38713110419,-6.71926273867038,-5.0153286692458
358,10,0.643,8.17247,-118.942757829128,25558.0977047635,33513.6042146007,-30.7787353769191,-12.8672390873055,15678.4127252569,24300.3188977757,9229.68042346987,9366.38713110419,-6.60389814212407,-5.0153286692458
359,11,0.642,8.18721,-127.347390236786,26521.8902725817,33513.6042146007,-28.7217012273155,-12.8672390873055,16211.6314700433,24300.3188977757,9187.77540547256,9366.38713110419,-6.48853354557776,-5.0153286692458
360,12,0.641,8.20198,42.4268469629474,27088.1953581933,33513.6042146007,-24.6280842735286,-12.8672390873055,16321.9822325714,24300.3188977757,9142.31990876115,9366.38713110419,-6.23562367895843,-5.0153286692458
361,1,0.64,8.21684,73.1389112863156,27654.5004438049,33513.6042146007,-20.5344673197417,-12.8672390873055,16432.3329950995,24300.3188977757,9096.86441204974,9366.38713110419,-5.9827138123391,-5.0153286692458
362,2,0.639,8.23186,42.4697514467668,28533.9383566298,33513.6042146007,-13.3679291331577,-12.8672390873055,16533.1562353677,24300.3188977757,9160.41030028956,9366.38713110419,-5.51816703090545,-5.0153286692458
363,3,0.638,8.24938,36.6710432911539,29413.3762694548,33513.6042146007,-6.20139094657358,-12.8672390873055,16633.9794756358,24300.3188977757,9223.95618852937,9366.38713110419,-5.0536202494718,-5.0153286692458
364,4,0.637,8.26682,24.9839338977859,30027.8329814675,33513.6042146007,2.42802806270042,-12.8672390873055,17000.8845876059,24300.3188977757,9335.69226332451,9366.38713110419,-4.49201894939351,-5.0153286692458
365,5,0.636,8.28464,4.57899213273719,30642.2896934802,33513.6042146007,11.0574470719744,-12.8672390873055,17367.789699576,24300.3188977757,9447.42833811965,9366.38713110419,-3.93041764931521,-5.0153286692458
366,6,0.635,8.30253,-26.412577831078,30067.2146304348,33513.6042146007,16.4987378412995,-12.8672390873055,17652.6850783882,24300.3188977757,9549.99689402149,9366.38713110419,-3.5926163482497,-5.0153286692458
367,7,0.634,8.3204,-31.2498037881634,29492.1395673893,33513.6042146007,21.9400286106245,-12.8672390873055,17937.5804572004,24300.3188977757,9652.56544992333,9366.38713110419,-3.25481504718418,-5.0153286692458
368,8,0.633,8.33813,-20.788129918909,29413.8243733985,33513.6042146007,24.5876840343654,-12.8672390873055,18180.7108932104,24300.3188977757,9692.11017415006,9366.38713110419,-3.12436188533808,-5.0153286692458
369,9,0.632,8.35603,50.9936477425842,29335.5091794077,33513.6042146007,27.2353394581063,-12.8672390873055,18423.8413292205,24300.3188977757,9731.6548983768,9366.38713110419,-2.99390872349197,-5.0153286692458
370,10,0.631,8.37402,30.5556054503986,30065.7882947382,33513.6042146007,30.0861156119727,-12.8672390873055,19165.4968142047,24300.3188977757,9687.83418731533,9366.38713110419,-2.86633335059364,-5.0153286692458
371,11,0.63,8.39121,41.578506435328,30796.0674100687,33513.6042146007,32.9368917658391,-12.8672390873055,19907.152299189,24300.3188977757,9644.01347625387,9366.38713110419,-2.7387579776953,-5.0153286692458
372,12,0.629,8.40894,79.6556421046811,30546.5507566155,33513.6042146007,33.9016926664351,-12.8672390873055,20363.226056906,24300.3188977757,9555.625706235,9366.38713110419,-2.7096928464984,-5.0153286692458
373,1,0.628,8.42708,37.2959610296054,30297.0341031622,33513.6042146007,34.8664935670312,-12.8672390873055,20819.2998146229,24300.3188977757,9467.23793621614,9366.38713110419,-2.68062771530149,-5.0153286692458
374,2,0.627,8.44508,43.7304972992062,28642.8920856942,33513.6042146007,30.7762064012539,-12.8672390873055,20533.607979388,24300.3188977757,9355.19535651767,9366.38713110419,-2.90703857893609,-5.0153286692458
375,3,0.626,8.46322,91.0692546946882,26988.7500682262,33513.6042146007,26.6859192354766,-12.8672390873055,20247.9161441531,24300.3188977757,9243.15277681921,9366.38713110419,-3.1334494425707,-5.0153286692458
376,4,0.625,8.48094,43.8658182474906,25029.8173278779,33513.6042146007,18.3778616558291,-12.8672390873055,19096.9036063743,24300.3188977757,9167.48994016368,9366.38713110419,-3.57080061095055,-5.0153286692458
377,5,0.624,8.49841,42.947383658959,23070.8845875295,23659.1712496532,10.0698040761815,-12.8672390873055,17945.8910685955,24300.3188977757,9091.82710350815,9366.38713110419,-4.00815177933041,-5.0153286692458
378,6,0.623,8.51673,8.55875570100183,21467.8579885394,23659.1712496529,1.99572877480605,-12.8672390873055,16053.7555982639,13530.1854816877,9089.67438608401,9366.38713110419,-4.41516161933547,-5.0153286692458
379,7,0.622,8.53499,-25.0208898199062,19864.8313895494,23659.1712496529,-6.0783465265694,-12.8672390873055,14161.6201279324,13530.1854816877,9087.52166865988,9366.38713110419,-4.82217145934052,-5.0153286692458
380,8,0.621,8.55307,-55.0710096896872,18959.5282082158,23659.1712496529,-11.2062420157775,-12.8672390873055,12476.4204394703,13530.1854816877,9132.32772581104,9366.38713110419,-5.06425984424932,-5.0153286692458
381,9,0.62,8.57054,-64.4329028127522,18054.2250268822,23659.1712496529,-16.3341375049856,-12.8672390873055,10791.2207510081,13530.1854816877,9177.13378296221,9366.38713110419,-5.30634822915813,-5.0153286692458
382,10,0.619,8.58774,-78.6219138693318,17824.960004242,23659.1712496529,-17.5618458125013,-12.8672390873055,9591.64418850619,13530.1854816877,9209.92204961626,9366.38713110419,-5.35861154407959,-5.0153286692458
383,11,0.618,8.60585,-74.9038233615765,17595.6949816018,23659.1712496529,-18.789554120017,-12.8672390873055,8392.06762600424,13530.1854816877,9242.71031627031,9366.38713110419,-5.41087485900106,-5.0153286692458
384,12,0.617,8.62348,-45.5442900669147,18340.1699433551,23659.1712496529,-15.5823020600827,-12.8672390873055,8218.87116130387,13530.1854816877,9222.43627600009,9366.38713110419,-5.25458521622659,-5.0153286692458
385,1,0.616,8.64121,-24.2430908660206,19084.6449051084,23659.1712496529,-12.3750500001485,-12.8672390873055,8045.67469660351,13530.1854816877,9202.16223572987,9366.38713110419,-5.09829557345213,-5.0153286692458
386,2,0.615,8.6595,38.9368888261173,19488.1140596773,23659.1712496529,-7.18410631684522,-12.8672390873055,8276.73670342123,13530.1854816877,9117.31143220134,9366.38713110419,-4.8243246579933,-5.0153286692458
387,3,0.614,8.67721,43.3069506307511,19891.5832142461,23659.1712496529,-1.99316263354197,-12.8672390873055,8507.79871023895,13530.1854816877,9032.46062867281,9366.38713110419,-4.55035374253448,-5.0153286692458
388,4,0.613,8.69501,37.844480197581,19660.3501278407,23659.1712496529,1.61486050095627,-12.8672390873055,8928.09850002504,13530.1854816877,8926.00230982075,9366.38713110419,-4.34411763223878,-5.0153286692458
389,5,0.612,8.7129,68.6303774380046,19429.1170414353,23659.1712496529,5.22288363545451,-12.8672390873055,9348.39828981113,13530.1854816877,8819.54399096868,9366.38713110419,-4.13788152194308,-5.0153286692458
390,6,0.611,8.73133,40.423875962177,18392.0275330824,23659.1712496529,4.6452514232125,-12.8672390873055,9396.68748274462,13530.1854816877,8759.55985549173,9366.38713110419,-4.15529009582137,-5.0153286692458
391,7,0.61,8.74894,14.5843508754275,17354.9380247295,23659.1712496529,4.0676192109705,-12.8672390873055,9444.97667567811,13530.1854816877,8699.57572001479,9366.38713110419,-4.17269866969966,-5.0153286692458
392,8,0.609,8.76696,-6.95633641542165,15880.1337983623,23659.1712496529,-0.0518267025198602,-12.8672390873055,8609.34375252042,13530.1854816877,8704.44462263166,9366.38713110419,-4.37091497779508,-5.0153286692458
393,9,0.608,8.78483,-29.2208900575421,14405.3295719951,23659.1712496529,-4.17127261601022,-12.8672390873055,7773.71082936274,13530.1854816877,8709.31352524853,9366.38713110419,-4.5691312858905,-5.0153286692458
394,10,0.607,8.80299,-57.057221951185,13275.8575944896,23659.1712496529,-9.2000819074957,-12.8672390873055,6688.73389962057,13530.1854816877,8757.10289670521,9366.38713110419,-4.80777458084558,-5.0153286692458
395,11,0.606,8.82101,-50.6755107808719,12146.3856169841,23659.1712496529,-14.2288911989812,-12.8672390873055,5603.7569698784,13530.1854816877,8804.8922681619,9366.38713110419,-5.04641787580065,-5.0153286692458
396,12,0.605,8.83851,-59.2538827545727,13082.2415650168,23659.1712496529,-17.8414800076188,-12.8672390873055,5995.56181872654,13530.1854816877,8817.10491099445,9366.38713110419,-5.23792121149976,-5.0153286692458
397,1,0.604,8.85664,-36.7558100737582,14018.0975130496,23659.1712496529,-21.4540688162564,-12.8672390873055,6387.36666757469,13530.1854816877,8829.31755382702,9366.38713110419,-5.42942454719886,-5.0153286692458
398,2,0.603,8.87439,-31.5374328249665,17965.756760485,23659.1712496529,-18.9897899474831,-12.8672390873055,8793.96939757215,13530.1854816877,8821.19148184104,9366.38713110419,-5.33221036314612,-5.0153286692458
399,3,0.602,8.89215,40.7797551940166,21913.4160079204,23659.1712496529,-16.5255110787098,-12.8672390873055,11200.5721275696,13530.1854816877,8813.06540985506,9366.38713110419,-5.23499617909337,-5.0153286692458
400,4,0.601,8.90984,33.1976667004676,25624.1054098281,23659.1712496529,-8.62312210640689,-12.8672390873055,13836.2419011045,13530.1854816877,8872.93874832634,9366.38713110419,-4.84510853572269,-5.0153286692458
401,5,0.6,8.92755,-1.07621382930235,29334.7948117358,23659.1712496529,-0.720733134103964,-12.8672390873055,16471.9116746394,13530.1854816877,8932.81208679762,9366.38713110419,-4.45522089235201,-5.0153286692458
402,6,0.599,8.94537,-30.352178114215,31296.156079478,23659.1712496529,7.27419354482823,-12.8672390873055,18649.7175879717,13530.1854816877,9055.95740177722,9366.38713110419,-4.04544408127468,-5.0153286692458
403,7,0.598,8.96332,-67.7226692982351,33257.5173472202,23659.1712496529,15.2691202237604,-12.8672390873055,20827.5235013041,13530.1854816877,9179.10271675681,9366.38713110419,-3.63566727019734,-5.0153286692458
404,8,0.597,8.98082,73.3239665795887,32718.4534545303,23659.1712496529,18.2920772081412,-12.8672390873055,21419.2440542903,13530.1854816877,9321.35088500291,9366.38713110419,-3.47111964929546,-5.0153286692458
