index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.824666666666667,6.79343,47.1223177681769,34922.2302957611,29551.2352367488,48.6976031344948,27.7739240836215,27972.9935257575,19663.0688563405,8113.02995994896,7775.29421551519,-2.04774752323637,-3.28773481636389
265,1,0.824,6.80858,45.6787090268235,33196.5113005267,29551.2352367488,45.6284255273491,27.7739240836215,26901.7228240305,19663.0688563405,7923.70309210559,7775.29421551519,-2.19244366560652,-3.28773481636389
266,2,0.823333333333333,6.8233,47.1187823627135,31212.2265466628,29551.2352367488,40.1098427870279,27.7739240836215,25493.1224296441,19663.0688563405,7909.83919604713,7775.29421551519,-2.44875894366194,-3.28773481636389
267,3,0.822666666666667,6.8387,43.9231387616582,29227.9417927989,29551.2352367488,34.5912600467068,27.7739240836215,24084.5220352577,19663.0688563405,7895.97529998867,7775.29421551519,-2.70507422171737,-3.28773481636389
268,4,0.822,6.85334,44.3834768560527,27377.7425280458,29551.2352367488,29.611583835255,27.7739240836215,21799.690140912,19663.0688563405,7901.56483394066,7775.29421551519,-2.92571434222125,-3.28773481636389
269,5,0.821333333333333,6.86737,57.1395671727568,25527.5432632927,29551.2352367488,24.6319076238032,27.7739240836215,19514.8582465664,19663.0688563405,7907.15436789266,7775.29421551519,-3.14635446272513,-3.28773481636389
270,6,0.820666666666667,6.88172,26.2319376681616,24723.3130836122,29551.2352367488,23.6816081550619,27.7739240836215,17703.6298413998,19663.0688563405,7956.45298166334,7775.29421551519,-3.18448646565076,-3.28773481636389
271,7,0.82,6.89633,12.9537657558316,23919.0829039317,29551.2352367488,22.7313086863206,27.7739240836215,15892.4014362333,19663.0688563405,8005.75159543403,7775.29421551519,-3.22261846857638,-3.28773481636389
272,8,0.819333333333333,6.9105,-21.3799192568281,23328.9802293788,29551.2352367488,23.1394228692956,27.7739240836215,15160.5450630367,19663.0688563405,8116.28616892458,7775.29421551519,-3.20205845469198,-3.28773481636389
273,9,0.818666666666667,6.92505,-27.2153244371143,22738.8775548259,29551.2352367488,23.5475370522707,27.7739240836215,14428.6886898401,19663.0688563405,8226.82074241513,7775.29421551519,-3.18149844080758,-3.28773481636389
274,10,0.818,6.93925,-47.3614583141051,21820.3000551344,29551.2352367488,21.9845116958866,27.7739240836215,13833.4468238073,19663.0688563405,8418.51154246357,8945.03385628855,-3.25042645898699,-3.28773481636389
275,11,0.817333333333333,6.95378,45.0153178485234,20901.7225554429,29551.2352367488,20.4214863395025,27.7739240836215,13238.2049577746,19663.0688563405,8610.20234251202,8945.03385628854,-3.31935447716639,-3.28773481636389
276,12,0.816666666666667,6.96767,45.0026062810812,21058.9895744505,29551.2352367488,18.1862874308643,27.7739240836215,13115.7585397591,19663.0688563405,8883.85495768187,8945.03385628854,-3.42660803914461,-3.28773481636389
277,1,0.816,6.98267,23.4048679689519,21216.2565934582,29551.2352367488,15.9510885222261,27.7739240836215,12993.3121217436,19663.0688563405,9157.50757285171,8945.03385628854,-3.53386160112283,-3.28773481636389
278,2,0.815333333333333,6.9979,48.3297021489329,21497.9350251776,29551.2352367488,13.8394758194278,27.7739240836215,13100.4970878483,19663.0688563405,9396.45215370408,8945.03385628854,-3.6493639018169,-3.28773481636389
279,3,0.814666666666667,7.0124,79.3739965424287,21779.613456897,29551.2352367488,11.7278631166296,27.7739240836215,13207.6820539531,19663.0688563405,9635.39673455645,8945.03385628854,-3.76486620251097,-3.28773481636389
280,4,0.814,7.02705,30.596110281913,22612.263583491,29551.2352367488,9.10381191674566,27.7739240836215,13910.296660694,19663.0688563405,9776.90834659478,8945.03385628854,-3.9137345490431,-3.28773481636389
281,5,0.813333333333333,7.04166,5.3941733859883,23444.913710085,29551.2352367488,6.47976071686169,27.7739240836215,14612.9112674349,19663.0688563405,9918.41995863311,8945.03385628854,-4.06260289557524,-3.28773481636389
282,6,0.812666666666667,7.05626,-4.80312923429346,27207.0253024081,29551.2352367488,8.2231603249696,27.7739240836215,17004.059412992,19663.0688563405,9983.1294682617,8945.03385628854,-4.03734718125696,-3.28773481636389
283,7,0.812,7.07102,4.4774617203834,30969.1368947312,29551.2352367488,9.96655993307751,27.7739240836215,19395.2075585491,19663.0688563405,10047.8389778903,8945.03385628854,-4.01209146693868,-3.28773481636389
284,8,0.811333333333333,7.08564,-30.2172123281129,34330.9634103387,29551.2352367488,16.0918749721813,27.7739240836215,22117.9338009933,19663.0688563405,10004.7486238434,8945.03385628854,-3.79519050515397,-3.28773481636389
285,9,0.810666666666667,7.09996,-56.4719946567226,37692.7899259461,29551.2352367488,22.2171900112851,27.7739240836215,24840.6600434374,19663.0688563405,9961.65826979652,8945.03385628854,-3.57828954336926,-3.28773481636389
286,10,0.81,7.11471,-71.1989712923126,38958.1404095276,29551.2352367488,27.3871176622681,27.7739240836215,26686.334990209,19663.0688563405,9770.43690691493,8945.03385628854,-3.37781406460952,-3.28773481636389
287,11,0.809333333333333,7.12928,-52.5611384396679,40223.490893109,29551.2352367488,32.5570453132512,27.7739240836215,28532.0099369806,19663.0688563405,9579.21554403334,8945.03385628854,-3.17733858584978,-3.28773481636389
288,12,0.808666666666667,7.14372,44.742394611597,40755.6990963486,29551.2352367488,35.9361016622914,27.7739240836215,29630.0347290014,19663.0688563405,9405.67108596662,8945.03385628854,-3.03317531953669,-3.28773481636389
289,1,0.808,7.15833,206.677323887364,41287.9072995881,29551.2352367488,39.3151580113316,27.7739240836215,30728.0595210221,19663.0688563405,9232.1266278999,8945.03385628854,-2.8890120532236,-3.28773481636389
290,2,0.807333333333333,7.1725,167.359755048248,41436.3687097509,29551.2352367488,41.5535157426124,27.7739240836215,31132.9989921393,19663.0688563405,9162.28357156958,8945.03385628854,-2.77612315716216,-3.28773481636389
291,3,0.806666666666667,7.18716,88.9697522201698,41584.8301199137,29551.2352367488,43.7918734738932,27.7739240836215,31537.9384632565,19663.0688563405,9092.44051523926,8945.03385628854,-2.66323426110071,-3.28773481636389
292,4,0.806,7.20152,42.5346261072579,41019.4353289104,29551.2352367488,45.2231315894289,27.7739240836215,31189.8338901148,19663.0688563405,9153.35293462639,8945.03385628854,-2.54932115105754,-3.28773481636389
293,5,0.805333333333333,7.21597,70.9253015222205,40454.0405379071,29551.2352367488,46.6543897049645,27.7739240836215,30841.7293169732,19663.0688563405,9214.26535401353,8945.03385628854,-2.43540804101437,-3.28773481636389
294,6,0.804666666666667,7.23029,42.938632692967,37878.3193341318,29551.2352367488,44.5230466926011,27.7739240836215,29138.3190695401,19663.0688563405,9275.80551344741,8945.03385628854,-2.46393970391463,-3.28773481636389
295,7,0.804,7.24525,-3.13729258142887,35302.5981303565,29551.2352367488,42.3917036802378,27.7739240836215,27434.9088221071,19663.0688563405,9337.34567288129,8945.03385628854,-2.49247136681489,-3.28773481636389
296,8,0.803333333333333,7.25926,-33.8852012329508,32552.4329175522,29551.2352367488,37.5706105823982,27.7739240836215,24990.4000834061,19663.0688563405,9371.93540783464,8945.03385628854,-2.65282254719232,-3.28773481636389
297,9,0.802666666666667,7.27378,-57.1878170663392,29802.2677047478,29551.2352367488,32.7495174845586,27.7739240836215,22545.891344705,19663.0688563405,9406.525142788,8945.03385628854,-2.81317372756975,-3.28773481636389
298,10,0.802,7.28814,35.5772881291921,28012.7112240645,29551.2352367488,29.2867597913694,27.7739240836215,20463.0343486437,19663.0688563405,9322.80732592728,8945.03385628854,-2.94922794097676,-3.28773481636389
299,11,0.801333333333333,7.30265,39.7476573147208,26223.1547433813,29551.2352367488,25.8240020981802,27.7739240836215,18380.1773525824,19663.0688563405,9239.08950906656,8945.03385628854,-3.08528215438377,-3.28773481636389
300,12,0.800666666666667,7.3171,43.2377052744511,25003.1237113012,29551.2352367488,23.5367392301119,27.7739240836215,17059.6347557238,19663.0688563405,9046.35171249655,8945.03385628854,-3.1877677743942,-3.28773481636389
301,1,0.8,7.33189,44.7793421905301,23783.0926792212,29551.2352367488,21.2494763620436,27.7739240836215,15739.0921588652,19663.0688563405,8853.61391592653,8945.03385628854,-3.29025339440462,-3.28773481636389
302,2,0.799333333333333,7.34661,65.1942453017036,23492.4324592148,29551.2352367488,21.8013947896793,27.7739240836215,14965.8901486931,19663.0688563405,8660.45510016966,8945.03385628854,-3.26288336493696,-3.28773481636389
303,3,0.798666666666667,7.36096,45.233516217196,23201.7722392084,29551.2352367488,22.3533132173149,27.7739240836215,14192.6881385211,19663.0688563405,8467.29628441279,8945.03385628854,-3.23551333546929,-3.28773481636389
304,4,0.798,7.37538,42.7546152262963,22374.2758993181,29551.2352367488,24.4249759856896,27.7739240836215,13260.1636890241,19663.0688563405,8359.44643123811,8945.03385628854,-3.12993350176617,-3.28773481636389
305,5,0.797333333333333,7.3897,7.4955179665866,21546.7795594277,29551.2352367488,26.4966387540642,27.7739240836215,12327.6392395272,19663.0688563405,8251.59657806343,8945.03385628854,-3.02435366806305,-3.28773481636389
306,6,0.796666666666667,7.40419,4.40705553186786,21502.4895667995,29551.2352367488,28.8134173121044,27.7739240836215,12242.4970222289,19663.0688563405,8224.4726115813,8945.03385628854,-2.9116965933368,-3.28773481636389
307,7,0.796,7.4189,-32.9098580027696,21458.1995741713,29551.2352367488,31.1301958701445,27.7739240836215,12157.3548049306,19663.0688563405,8197.34864509917,8945.03385628854,-2.79903951861056,-3.28773481636389
308,8,0.795333333333333,7.43358,24.821055522233,23692.6211920988,29551.2352367488,34.9719934821291,27.7739240836215,13953.1976101563,19663.0688563405,8225.9606115176,8945.03385628854,-2.64360897256318,-3.28773481636389
309,9,0.794666666666667,7.44833,43.211836335493,25927.0428100262,29551.2352367488,38.8137910941136,27.7739240836215,15749.0404153819,19663.0688563405,8254.57257793604,8945.03385628854,-2.4881784265158,-3.28773481636389
310,10,0.794,7.46274,35.8578375170197,28352.745472583,29551.2352367488,42.7400212063404,27.7739240836215,18253.7323387121,19663.0688563405,8334.68533289884,8945.03385628854,-2.33992627799721,-3.28773481636389
311,11,0.793333333333333,7.47737,43.641860940931,30778.4481351398,29551.2352367488,46.6662513185671,27.7739240836215,20758.4242620424,19663.0688563405,8414.79808786163,8945.03385628854,-2.19167412947862,-3.28773481636389
312,12,0.792666666666667,7.49179,41.2717927763626,31519.870889223,29551.2352367488,48.3121996656822,27.7739240836215,21978.6834877304,19663.0688563405,8533.99397742249,8945.03385628854,-2.13902356756102,-3.28773481636389
313,1,0.792,7.50569,40.2430838749465,32261.2936433062,29551.2352367488,49.9581480127972,27.7739240836215,23198.9427134185,19663.0688563405,8653.18986698334,8945.03385628854,-2.08637300564342,-3.28773481636389
314,2,0.791333333333333,7.52036,45.2214610175571,31893.1535868429,29551.2352367488,48.0257358437317,27.7739240836215,23525.9138109981,19663.0688563405,8821.4455826873,8945.03385628854,-2.18967956761619,-3.28773481636389
315,3,0.790666666666667,7.53499,212.107736899949,31525.0135303796,29551.2352367488,46.0933236746661,27.7739240836215,23852.8849085777,19663.0688563405,8989.70129839126,8945.03385628854,-2.29298612958896,-3.28773481636389
316,4,0.79,7.55032,67.3126858396776,31579.0046012727,29551.2352367488,42.2026632378588,27.7739240836215,23944.8064467378,19663.0688563405,9150.31831384316,8945.03385628854,-2.48073119002478,-3.28773481636389
317,5,0.789333333333333,7.56487,42.3226980772855,31632.9956721658,29551.2352367488,38.3120028010514,27.7739240836215,24036.7279848978,19663.0688563405,9310.93532929507,8945.03385628854,-2.66847625046061,-3.28773481636389
318,6,0.788666666666667,7.5789,10.4537515322236,31492.4846873066,29551.2352367488,35.2944029610164,27.7739240836215,23620.1872257559,19663.0688563405,9397.18248857053,8945.03385628854,-2.7947367546342,-3.28773481636389
319,7,0.788,7.59398,27.4347985568099,31351.9737024474,29551.2352367488,32.2768031209814,27.7739240836215,23203.646466614,19663.0688563405,9483.42964784599,8945.03385628854,-2.92099725880779,-3.28773481636389
320,8,0.787333333333333,7.60836,4.93287707833395,28911.5910360096,29551.2352367488,28.1088348024402,27.7739240836215,21120.5636106593,19663.0688563405,9505.64221162156,8945.03385628854,-3.07359696621039,-3.28773481636389
321,9,0.786666666666667,7.62319,-24.690298955824,26471.2083695718,29551.2352367488,23.940866483899,27.7739240836215,19037.4807547046,19663.0688563405,9527.85477539713,8945.03385628854,-3.22619667361299,-3.28773481636389
322,10,0.786,7.63785,-43.3253627918566,23797.2713397772,29551.2352367488,18.6050197106418,27.7739240836215,16503.3896756746,19663.0688563405,9497.2605949227,8945.03385628854,-3.43688066531497,-3.28773481636389
323,11,0.785333333333333,7.65253,-41.6869384511021,21123.3343099827,29551.2352367488,13.2691729373845,27.7739240836215,13969.2985966446,19663.0688563405,9466.66641444827,8945.03385628854,-3.64756465701695,-3.28773481636389
324,12,0.784666666666667,7.66682,42.9241485667666,21182.4251833384,29551.2352367488,11.4356567378769,27.7739240836215,13144.9724961101,19663.0688563405,9348.81585212815,8945.03385628854,-3.73647484912254,-3.28773481636389
325,1,0.784,7.68129,44.2401129690509,21241.516056694,29551.2352367488,9.60214053836932,27.7739240836215,12320.6463955757,19663.0688563405,9230.96528980803,8945.03385628854,-3.82538504122814,-3.28773481636389
326,2,0.783333333333333,7.69561,43.9489136203764,21851.154721054,29551.2352367488,11.4217764312175,27.7739240836215,12349.8624682557,19663.0688563405,9119.93959118635,8945.03385628854,-3.74639296780034,-3.28773481636389
327,3,0.782666666666667,7.70966,31.8027157410569,22460.793385414,29551.2352367488,13.2414123240656,27.7739240836215,12379.0785409357,19663.0688563405,9008.91389256468,8945.03385628854,-3.66740089437254,-3.28773481636389
328,4,0.782,7.72424,35.6052643245638,22613.2606298874,29551.2352367488,16.3676378798383,27.7739240836215,12312.7598532074,19663.0688563405,9024.75405212795,8945.03385628854,-3.51348854720312,-3.28773481636389
329,5,0.781333333333333,7.73864,-6.17306829853,22765.7278743609,29551.2352367488,19.4938634356109,27.7739240836215,12246.441165479,19663.0688563405,9040.59421169122,8945.03385628854,-3.35957620003369,-3.28773481636389
330,6,0.780666666666667,7.75322,-12.8401824960087,24897.7160927906,29551.2352367488,25.4014874477047,27.7739240836215,13426.8550868301,19663.0688563405,9108.16356234017,8945.03385628854,-3.11804622213881,-3.28773481636389
331,7,0.78,7.76773,75.3418410379787,27029.7043112204,29551.2352367488,31.3091114597984,27.7739240836215,14607.2690081813,19663.0688563405,9175.73291298911,8945.03385628854,-2.87651624424393,-3.28773481636389
332,8,0.779333333333333,7.78281,30.3603295092531,31895.7731654788,29551.2352367488,42.2593584440609,27.7739240836215,18380.6112269195,19663.0688563405,9215.67916420924,8945.03385628854,-2.47648327232807,-3.28773481636389
333,9,0.778666666666667,7.79698,10.5455473351909,36761.8420197373,29551.2352367488,53.2096054283233,27.7739240836215,22153.9534456577,19663.0688563405,9255.62541542936,8945.03385628854,-2.07645030041221,-3.28773481636389
334,10,0.778,7.81128,-11.3647635134367,40368.3415053456,29551.2352367488,63.7872453127397,27.7739240836215,26324.9385359964,19663.0688563405,9208.57016786263,8945.03385628854,-1.6898102200722,-3.28773481636389
335,11,0.777333333333333,7.82531,-28.1584960842745,43974.840990954,29551.2352367488,74.364885197156,27.7739240836215,30495.9236263351,19663.0688563405,9161.51492029591,8945.03385628854,-1.30317013973219,-3.28773481636389
336,12,0.776666666666667,7.83996,45.9277474461084,45694.6411768223,29551.2352367488,80.47941361952,27.7739240836215,33354.724893275,19663.0688563405,9023.87975086591,8945.03385628854,-1.07925106344427,-3.28773481636389
337,1,0.776,7.85508,158.866107029515,47414.4413626906,29551.2352367488,86.593942041884,27.7739240836215,36213.526160215,19663.0688563405,8886.24458143592,8945.03385628854,-0.855331987156358,-3.28773481636389
338,2,0.775333333333333,7.86936,280.17634599902,49900.7556552723,29551.2352367488,90.2463610304077,27.7739240836215,39251.8814086892,19663.0688563405,8745.5245189018,8945.03385628854,-0.709241666674356,-3.28773481636389
339,3,0.774666666666667,7.88397,172.202393281012,52387.0699478539,29551.2352367488,93.8987800189313,27.7739240836215,42290.2366571635,19663.0688563405,8604.80445636768,8945.03385628854,-0.563151346192353,-3.28773481636389
340,4,0.774,7.89873,145.145870339494,52877.9169336244,29551.2352367488,95.3483865653449,27.7739240836215,43547.3084840643,19663.0688563405,8524.22561263404,8945.03385628854,-0.467865828481957,-3.28773481636389
341,5,0.773333333333333,7.91303,82.2403470043672,53368.7639193949,29551.2352367488,96.7979931117585,27.7739240836215,44804.3803109651,19663.0688563405,8443.64676890041,8945.03385628854,-0.37258031077156,-3.28773481636389
342,6,0.772666666666667,7.92798,75.8846492929807,48691.7746417083,29551.2352367488,90.2509024066396,27.7739240836215,42230.322597058,19663.0688563405,8484.7014279222,8945.03385628854,-0.580628608892836,-3.28773481636389
343,7,0.772,7.94258,64.4851322580197,44014.7853640216,29551.2352367488,83.7038117015206,27.7739240836215,39656.264883151,19663.0688563405,8525.75608694399,8945.03385628854,-0.788676907014112,-3.28773481636389
344,8,0.771333333333333,7.95692,70.1489944197733,36669.7494365847,29551.2352367488,67.8295242236562,27.7739240836215,34029.9011848703,19663.0688563405,8629.77878184765,8945.03385628854,-1.40782042237686,-3.28773481636389
345,9,0.770666666666667,7.97169,42.6843522188094,29324.7135091479,29551.2352367488,51.9552367457919,27.7739240836215,28403.5374865897,19663.0688563405,8733.8014767513,8945.03385628854,-2.02696393773961,-3.28773481636389
346,10,0.77,7.98611,16.9298009296619,24250.0283400698,29551.2352367488,34.2714196740525,27.7739240836215,23253.978782093,19663.0688563405,8798.69581691855,8945.03385628854,-2.81379904542661,-3.28773481636389
347,11,0.769333333333333,8.00058,24.7327309281493,19175.3431709916,29551.2352367488,16.5876026023131,27.7739240836215,18104.4200775962,19663.0688563405,8863.59015708579,8945.03385628854,-3.60063415311361,-3.28773481636389
348,12,0.768666666666667,8.01591,3.65467135749227,15511.8588675153,29551.2352367488,-0.0250148027459112,27.7739240836215,14302.0971284376,19663.0688563405,8810.559589666,8945.03385628854,-4.47791235006492,-3.28773481636389
349,1,0.768,8.03059,-4.15491378135795,11848.3745640389,29551.2352367488,-16.637632207805,27.7739240836215,10499.774179279,19663.0688563405,8757.5290222462,8945.03385628854,-5.35519054701623,-3.28773481636389
350,2,0.767333333333333,8.04525,-33.1067452005721,9213.36448699371,29551.2352367488,-32.2146333612226,27.7739240836215,7788.95786399527,19663.0688563405,8512.90492224624,8945.03385628854,-6.35203188545033,-3.28773481636389
351,3,0.766666666666667,8.05954,-40.9060711590261,6578.35440994847,29551.2352367488,-47.7916345146401,27.7739240836215,5078.14154871153,19663.0688563405,8268.28082224628,8945.03385628854,-7.34887322388442,-3.28773481636389
352,4,0.766,8.0739,-65.2201682496862,7460.62956614677,29551.2352367488,-58.3668024316067,27.7739240836215,4745.40312493768,19663.0688563405,8038.87562696371,8945.03385628854,-8.11737637488921,-3.28773481636389
353,5,0.765333333333333,8.08852,-75.6282468668,8342.90472234507,29551.2352367488,-68.9419703485733,27.7739240836215,4412.66470116382,19663.0688563405,7809.47043168114,8945.03385628854,-8.88587952589401,-3.28773481636389
354,6,0.764666666666667,8.10269,-71.8381548377716,12266.7092223948,29551.2352367488,-70.3519095289428,27.7739240836215,6291.43135813212,19663.0688563405,7714.76925645412,8945.03385628854,-9.08345281769988,-3.28773481636389
355,7,0.764,8.11729,-106.646877461441,16190.5137224445,29551.2352367488,-71.7618487093124,27.7739240836215,8170.19801510042,19663.0688563405,7620.0680812271,8945.03385628854,-9.28102610950576,-3.28773481636389
356,8,0.763333333333333,8.13121,-136.271111111111,20227.8944059202,29551.2352367488,-66.282004991052,27.7739240836215,10910.2671309632,19663.0688563405,7640.95043677836,8945.03385628854,-9.01880426146791,-3.28773481636389
357,9,0.762666666666667,8.14563,-149.018943150475,24265.275089396,29551.2352367488,-60.8021612727917,27.7739240836215,13650.3362468259,19663.0688563405,7661.83279232962,8945.03385628854,-8.75658241343006,-3.28773481636389
358,10,0.762,8.15984,-96.2101083198235,26227.6038375842,29551.2352367488,-52.9882086363974,27.7739240836215,15105.6019223481,19663.0688563405,7798.28242532494,8945.03385628854,-8.28584648402219,-3.28773481636389
359,11,0.761333333333333,8.1742,-94.0650434516917,28189.9325857725,29551.2352367488,-45.174256000003,27.7739240836215,16560.8675978702,19663.0688563405,7934.73205832027,8945.03385628854,-7.81511055461431,-3.28773481636389
360,12,0.760666666666667,8.18816,-6.67371087687989,29410.2898490154,29551.2352367488,-34.558958252163,27.7739240836215,16839.0935591889,19663.0688563405,8127.03136122241,8945.03385628854,-7.10825215562523,-3.28773481636389
361,1,0.76,8.20307,42.8174893757501,30630.6471122582,29551.2352367488,-23.9436605043229,27.7739240836215,17117.3195205076,19663.0688563405,8319.33066412455,8945.03385628854,-6.40139375663614,-3.28773481636389
362,2,0.759333333333333,8.21731,40.3988424380345,31344.1083774996,29551.2352367488,-11.0474511940304,27.7739240836215,17338.2814640255,19663.0688563405,8514.2524383473,8945.03385628854,-5.51995076746864,-3.28773481636389
363,3,0.758666666666667,8.2348,40.3527678989174,32057.569642741,29551.2352367488,1.84875811626209,27.7739240836215,17559.2434075433,19663.0688563405,8709.17421257005,8945.03385628854,-4.63850777830114,-3.28773481636389
364,4,0.758,8.25223,29.3802146737916,31111.6218655564,29551.2352367488,11.6638006173271,27.7739240836215,17495.6973957586,19663.0688563405,8841.82680328691,8945.03385628854,-3.98649331454685,-3.28773481636389
365,5,0.757333333333333,8.27017,-1.64338193685696,30165.6740883717,29551.2352367488,21.4788431183921,27.7739240836215,17432.151383974,19663.0688563405,8974.47939400377,8945.03385628854,-3.33447885079257,-3.28773481636389
366,6,0.756666666666667,8.28794,41.7452327342712,27508.9864471416,29551.2352367488,24.9537911652761,27.7739240836215,16200.1672067359,19663.0688563405,8993.82103196868,8945.03385628854,-3.12381490147012,-3.28773481636389
367,7,0.756,8.30536,78.2998162041494,24852.2988059115,29551.2352367488,28.4287392121602,27.7739240836215,14968.1830294978,19663.0688563405,9013.1626699336,8945.03385628854,-2.91315095214768,-3.28773481636389
368,8,0.755333333333333,8.32298,38.4473170769285,21371.0502231603,29551.2352367488,26.9590392181789,27.7739240836215,12434.2295118691,19663.0688563405,9025.98765355126,8945.03385628854,-2.97266889104985,-3.28773481636389
369,9,0.754666666666667,8.34096,17.4710742312098,17889.8016404091,29551.2352367488,25.4893392241977,27.7739240836215,9900.27599424051,19663.0688563405,9038.81263716891,8945.03385628854,-3.03218682995202,-3.28773481636389
370,10,0.754,8.35835,9.48342992592736,15053.2295021987,29551.2352367488,20.5534448727738,27.7739240836215,7810.11326343805,19663.0688563405,9083.00524774994,8945.03385628854,-3.25651111288301,-3.28773481636389
371,11,0.753333333333333,8.3763,-13.7323844551385,12216.6573639882,29551.2352367488,15.61755052135,27.7739240836215,5719.9505326356,19663.0688563405,9127.19785833097,8945.03385628854,-3.480835395814,-3.28773481636389
372,12,0.752666666666667,8.39383,4.8143660087455,10934.2524075147,29551.2352367488,8.52627062992313,27.7739240836215,4691.59245907475,19663.0688563405,9131.04253098905,8945.03385628854,-3.82360417378475,-3.28773481636389
373,1,0.752,8.41191,-14.3900783833623,9651.84745104109,29551.2352367488,1.43499073849631,27.7739240836215,3663.23438551391,19663.0688563405,9134.88720364714,8945.03385628854,-4.16637295175551,-3.28773481636389
374,2,0.751333333333333,8.43034,26.0590338304726,10430.8225190423,29551.2352367488,-2.62590016691507,27.7739240836215,3524.77586840296,19663.0688563405,9101.72626503132,8945.03385628854,-4.37467430170189,-3.28773481636389
375,3,0.750666666666667,8.44835,12.569408567416,11209.7975870434,29551.2352367488,-6.68679107232644,27.7739240836215,3386.31735129201,19663.0688563405,9068.56532641551,8945.03385628854,-4.58297565164826,-3.28773481636389
376,4,0.75,8.46631,2.6122092839811,14048.962632496,29551.2352367488,-4.66980706583275,27.7739240836215,4817.77871644268,19663.0688563405,9083.84860850518,8945.03385628854,-4.49669898481682,-3.28773481636389
377,5,0.749333333333333,8.48422,-22.8547112462209,16888.1276779487,29551.2352367488,-2.65282305933907,27.7739240836215,6249.24008159335,19663.0688563405,9099.13189059485,8945.03385628854,-4.41042231798538,-3.28773481636389
378,6,0.748666666666667,8.5019,-45.2102472001759,20016.4172664216,29551.2352367488,3.12943882578002,27.7739240836215,8699.89726133726,19663.0688563405,9154.84495968039,8945.03385628854,-4.14326268158427,-3.28773481636389
379,7,0.748,8.52008,-42.0793953533024,23144.7068548946,29551.2352367488,8.91170071089911,27.7739240836215,11150.5544410812,19663.0688563405,9210.55802876594,8945.03385628854,-3.87610304518315,-3.28773481636389
380,8,0.747333333333333,8.53809,48.6117366549904,24921.398477192,29551.2352367488,14.237988666346,27.7739240836215,13230.612767717,19663.0688563405,9212.94488786639,8945.03385628854,-3.62929219915945,-3.28773481636389
381,9,0.746666666666667,8.55573,18.6890680963595,26698.0900994893,29551.2352367488,19.5642766217929,27.7739240836215,15310.6710943529,19663.0688563405,9215.33174696683,8945.03385628854,-3.38248135313575,-3.28773481636389
382,10,0.746,8.57382,-14.4906200577334,26293.015484034,29551.2352367488,21.7115660860845,27.7739240836215,15770.5444822072,19663.0688563405,9161.6015530094,8945.03385628854,-3.27491258903077,-3.28773481636389
383,11,0.745333333333333,8.59098,57.7557356532286,25887.9408685787,29551.2352367488,23.858855550376,27.7739240836215,16230.4178700615,19663.0688563405,9107.87135905198,8945.03385628854,-3.16734382492579,-3.28773481636389
384,12,0.744666666666667,8.60879,40.4454981140028,24930.3526705198,29551.2352367488,23.280292777239,27.7739240836215,15814.1467073957,19663.0688563405,9075.96544923845,8945.03385628854,-3.19119079401038,-3.28773481636389
385,1,0.744,8.62662,43.7063616303499,23972.7644724609,29551.2352367488,22.701730004102,27.7739240836215,15397.8755447299,19663.0688563405,9044.05953942492,8945.03385628854,-3.21503776309496,-3.28773481636389
386,2,0.743333333333333,8.64388,79.8793968656852,22905.2121793959,29551.2352367488,20.1372778280816,27.7739240836215,14807.6506775554,19663.0688563405,9032.56350523324,8945.03385628854,-3.34242156067482,-3.28773481636389
387,3,0.742666666666667,8.66183,44.1387095393517,21837.6598863309,29551.2352367488,17.5728256520611,27.7739240836215,14217.4258103808,19663.0688563405,9021.06747104155,8945.03385628854,-3.46980535825469,-3.28773481636389
388,4,0.742,8.6796,19.3754221355658,21264.4153572641,29551.2352367488,14.8864638783932,27.7739240836215,13434.4476227046,19663.0688563405,9001.95887986426,8945.03385628854,-3.60211096301224,-3.28773481636389
389,5,0.741333333333333,8.6976,-7.65475731481064,20691.1708281972,29551.2352367488,12.2001021047253,27.7739240836215,12651.4694350284,19663.0688563405,8982.85028868697,8945.03385628854,-3.73441656776979,-3.28773481636389
390,6,0.740666666666667,8.71541,-41.3562019319249,23235.8009611435,29551.2352367488,14.9600943151822,27.7739240836215,13591.3094553557,19663.0688563405,9053.81486137161,8945.03385628854,-3.64554753740263,-3.28773481636389
391,7,0.74,8.73334,25.431140672196,25780.4310940898,29551.2352367488,17.7200865256392,27.7739240836215,14531.1494756829,19663.0688563405,9124.77943405624,8945.03385628854,-3.55667850703547,-3.28773481636389
392,8,0.739333333333333,8.7513,5.70479796562024,30243.1869249746,29551.2352367488,25.983884151954,27.7739240836215,17887.2676027514,19663.0688563405,9341.0080135538,8945.03385628854,-3.25446178233499,-3.28773481636389
393,9,0.738666666666667,8.7691,-24.0974946915629,34705.9427558594,29551.2352367488,34.2476817782688,27.7739240836215,21243.3857298199,19663.0688563405,9557.23659305136,8945.03385628854,-2.95224505763452,-3.28773481636389
394,10,0.738,8.78656,-46.4257539289536,37320.8198916672,29551.2352367488,40.5213514334556,27.7739240836215,24158.43463161,19663.0688563405,10009.3151270889,10586.340715661,-2.72012483378698,-3.28773481636389
