index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
403,7,0.799,8.945,22.2348377441173,25908.8306134403,26225.6589527297,15.9196968817192,31.9710723430617,16941.0755213981,15558.8541928442,9974.18578660654,8950.7650486578,-3.73228424838588,-2.99025166904283
404,8,0.7985,8.96325,-21.2529144981015,25212.0924905275,26225.6589527297,12.9478384871247,31.9710723430617,16436.2258131157,15558.8541928442,9988.36391993474,8950.7650486578,-3.87465769314088,-2.99025166904283
405,9,0.798,8.98157,-55.1183089346844,24515.3543676146,26225.6589527297,9.97598009253017,31.9710723430617,15931.3761048333,15558.8541928442,10002.5420532629,8950.7650486578,-4.01703113789587,-2.99025166904283
406,10,0.7975,8.99892,-61.3836472994941,23442.144764648,26225.6589527297,6.8924661865499,31.9710723430617,14860.7707245856,15558.8541928442,9942.71440190111,8950.7650486578,-4.14370377520399,-2.99025166904283
407,11,0.797,9.01686,-83.6523417543761,22368.9351616815,26225.6589527297,3.80895228056963,31.9710723430617,13790.165344338,15558.8541928442,9882.88675053929,8950.7650486578,-4.27037641251212,-2.99025166904283
408,12,0.7965,9.03475,-2.53303787083242,22835.0521124944,26225.6589527297,4.14981924850595,31.9710723430617,13356.1909197427,15558.8541928442,9705.15055086124,8950.7650486578,-4.24193668033148,-2.99025166904283
409,1,0.796,9.05255,43.2838524536232,23301.1690633074,26225.6589527297,4.49068621644228,31.9710723430617,12922.2164951475,15558.8541928442,9527.4143511832,8950.7650486578,-4.21349694815084,-2.99025166904283
410,2,0.7955,9.06986,40.9641872254773,25388.3445103903,26225.6589527297,11.4516337147773,31.9710723430617,13694.1604623844,15558.8541928442,9381.29490512345,8950.7650486578,-3.87232839902522,-2.99025166904283
411,3,0.795,9.08785,33.5814395044638,27475.5199574731,26225.6589527297,18.4125812131123,31.9710723430617,14466.1044296213,15558.8541928442,9235.1754590637,8950.7650486578,-3.53115984989961,-2.99025166904283
412,4,0.7945,9.10545,40.0704228201822,29090.2908591357,26225.6589527297,27.9167679848559,31.9710723430617,15932.4407136315,15558.8541928442,9172.8267538908,8950.7650486578,-3.05490376114639,-2.99025166904283
413,5,0.794,9.12307,65.1383107288983,30705.0617607982,26225.6589527297,37.4209547565995,31.9710723430617,17398.7769976417,15558.8541928442,9110.4780487179,8950.7650486578,-2.57864767239317,-2.99025166904283
414,6,0.7935,9.1407,33.443018064192,31635.7052679742,26225.6589527297,43.6661815866765,31.9710723430617,19327.3760556172,15558.8541928442,9107.83972893631,8950.7650486578,-2.26953554973612,-2.99025166904283
415,7,0.793,9.15857,74.4061069855066,32566.3487751502,26225.6589527297,49.9114084167534,31.9710723430617,21255.9751135927,15558.8541928442,9105.20140915471,8950.7650486578,-1.96042342707907,-2.99025166904283
416,8,0.7925,9.17636,35.2834998266551,32096.5758948815,26225.6589527297,50.7530893896291,31.9710723430617,21931.623087022,15558.8541928442,9126.03056892326,8950.7650486578,-1.91564214698081,-2.99025166904283
417,9,0.792,9.19376,80.0519963903626,31626.8030146127,26225.6589527297,51.5947703625048,31.9710723430617,22607.2710604512,15558.8541928442,9146.85972869181,8950.7650486578,-1.87086086688254,-2.99025166904283
418,10,0.7915,9.21204,39.5882393984325,30029.376302367,26225.6589527297,48.3372085385434,31.9710723430617,21851.2273501835,15558.8541928442,9218.58194571204,8950.7650486578,-2.01099347329384,-2.99025166904283
419,11,0.791,9.22943,35.6447651978797,28431.9495901212,26225.6589527297,45.0796467145819,31.9710723430617,21095.1836399159,15558.8541928442,9290.30416273228,8950.7650486578,-2.15112607970513,-2.99025166904283
420,12,0.7905,9.24781,38.5313841855188,27598.8172548249,26225.6589527297,38.7831027023834,31.9710723430617,20506.645809026,15558.8541928442,9504.44757480249,8950.7650486578,-2.44362948614175,-2.99025166904283
421,1,0.79,9.2654,37.6811750965448,26765.6849195286,26225.6589527297,32.4865586901849,31.9710723430617,19918.1079781362,15558.8541928442,9718.59098687269,8950.7650486578,-2.73613289257837,-2.99025166904283
422,2,0.7895,9.28349,42.7442250829453,28598.2652899112,26225.6589527297,28.2303909334743,31.9710723430617,20842.4759006288,15558.8541928442,9951.51327467113,10843.5895548315,-2.94526647319625,-2.99025166904283
423,3,0.789,9.30139,40.2359788296287,30430.8456602939,26225.6589527297,23.9742231767637,31.9710723430617,21766.8438231214,15558.8541928442,10184.4355624696,10843.5895548314,-3.15440005381412,-2.99025166904283
424,4,0.7885,9.31926,42.0346418626865,33005.1883121489,26225.6589527297,24.8312734913812,31.9710723430617,22834.7803856478,15558.8541928442,10329.2608610813,10843.5895548314,-3.13325122590602,-2.99025166904283
425,5,0.788,9.33644,12.0088645195002,35579.5309640039,26225.6589527297,25.6883238059986,31.9710723430617,23902.7169481743,15558.8541928442,10474.086159693,10843.5895548314,-3.11210239799792,-2.99025166904283
426,6,0.7875,9.355,-17.2389939121361,39396.7840013216,26225.6589527297,33.622585510925,31.9710723430617,26236.2607767158,15558.8541928442,10507.5453173878,10843.5895548314,-2.80866280183858,-2.99025166904283
427,7,0.787,9.3728,-52.0337579159583,43214.0370386394,26225.6589527297,41.5568472158514,31.9710723430617,28569.8046052573,15558.8541928442,10541.0044750826,10843.5895548314,-2.50522320567924,-2.99025166904283
428,8,0.7865,9.39048,73.8349976139278,45449.7948507986,26225.6589527297,49.4522535485997,31.9710723430617,31343.0256409594,15558.8541928442,10504.6441083043,10843.5895548314,-2.20472366392446,-2.99025166904283
429,9,0.786,9.40852,41.6497518157749,47685.5526629578,26225.6589527297,57.347659881348,31.9710723430617,34116.2466766616,15558.8541928442,10468.2837415261,10843.5895548314,-1.90422412216968,-2.99025166904283
430,10,0.7855,9.42633,9.46238344583838,47188.7105323676,26225.6589527297,59.5810516636204,31.9710723430617,35113.4637262626,15558.8541928442,10398.8626690796,10843.5895548314,-1.82339488079098,-2.99025166904283
431,11,0.785,9.44332,35.522652101591,46691.8684017775,26225.6589527297,61.8144434458928,31.9710723430617,36110.6807758635,15558.8541928442,10329.4415966331,10843.5895548314,-1.74256563941227,-2.99025166904283
432,12,0.7845,9.46128,188.106654157086,44167.2323080823,26225.6589527297,58.3608004299357,31.9710723430617,34858.9345310657,15558.8541928442,10189.9718136997,10843.5895548314,-1.91031844253421,-2.99025166904283
433,1,0.784,9.47846,197.598114727819,41642.5962143872,26225.6589527297,54.9071574139785,31.9710723430617,33607.1882862679,15558.8541928442,10050.5020307663,10843.5895548314,-2.07807124565614,-2.99025166904283
434,2,0.7835,9.49666,116.808658924086,39211.9268515924,26225.6589527297,49.0608536513563,31.9710723430617,31632.382078565,15558.8541928442,9966.82021293579,10843.5895548314,-2.35579217286109,-2.99025166904283
435,3,0.783,9.51397,46.0201720591217,36781.2574887977,26225.6589527297,43.214549888734,31.9710723430617,29657.5758708621,15558.8541928442,9883.13839510524,10843.5895548314,-2.63351310006604,-2.99025166904283
436,4,0.7825,9.53138,12.883963466275,35208.9317195584,26225.6589527297,37.2281540350724,31.9710723430617,27982.3762408093,15558.8541928442,9910.39658657084,10843.5895548314,-2.87965635765012,-2.99025166904283
437,5,0.782,9.54881,-1.81186030559087,33636.605950319,26225.6589527297,31.2417581814108,31.9710723430617,26307.1766107565,15558.8541928442,9937.65477803645,10843.5895548314,-3.12579961523421,-2.99025166904283
438,6,0.7815,9.56668,-35.5189898686843,31506.2862440791,26225.6589527297,25.4318176081257,31.9710723430617,24095.7026854918,15558.8541928442,10022.7283330266,10843.5895548314,-3.32489747682326,-2.99025166904283
439,7,0.781,9.58458,-55.6950673593286,29375.9665378392,26225.6589527297,19.6218770348406,31.9710723430617,21884.2287602272,15558.8541928442,10107.8018880167,10843.5895548314,-3.52399533841232,-2.99025166904283
440,8,0.7805,9.60292,-53.1423223794231,28391.6478810194,26225.6589527297,16.1182365303942,31.9710723430617,20022.0170293534,15558.8541928442,10187.6564130206,10843.5895548314,-3.63175194417597,-2.99025166904283
441,9,0.78,9.62093,24.4096912620672,27407.3292241995,26225.6589527297,12.6145960259478,31.9710723430617,18159.8052984795,15558.8541928442,10267.5109380244,10843.5895548314,-3.73950854993963,-2.99025166904283
442,10,0.7795,9.639,12.1325178247041,27538.0656031301,26225.6589527297,13.2247951681136,31.9710723430617,17325.9799202778,15558.8541928442,10473.1278221324,10843.5895548314,-3.6876280141673,-2.99025166904283
443,11,0.779,9.65694,40.1742905893921,27668.8019820607,26225.6589527297,13.8349943102795,31.9710723430617,16492.1545420761,15558.8541928442,10678.7447062404,10843.5895548314,-3.63574747839498,-2.99025166904283
444,12,0.7785,9.67474,35.637639065766,27058.8237310987,26225.6589527297,14.1014522780535,31.9710723430617,16021.1541877992,15558.8541928442,10853.1963058789,10843.5895548314,-3.61115527993246,-2.99025166904283
445,1,0.778,9.69275,35.9798398551834,26448.8454801368,26225.6589527297,14.3679102458276,31.9710723430617,15550.1538335222,15558.8541928442,11027.6479055175,10843.5895548314,-3.58656308146994,-2.99025166904283
446,2,0.7775,9.71089,40.722399537994,25141.5196408632,26225.6589527297,10.9720082894894,31.9710723430617,15167.4364057222,15558.8541928442,11062.7527414049,10843.5895548314,-3.78494017619081,-2.99025166904283
447,3,0.777,9.72829,43.2384039464911,23834.1938015895,26225.6589527297,7.57610633315123,31.9710723430617,14784.7189779221,15558.8541928442,11097.8575772924,10843.5895548314,-3.98331727091169,-2.99025166904283
448,4,0.7765,9.74645,31.8032652883163,23565.4082256616,26225.6589527297,2.7638000110753,31.9710723430617,14439.2902695165,15558.8541928442,11084.8691160173,10843.5895548314,-4.29246445569297,-2.99025166904283
449,5,0.776,9.76413,21.6938955365703,23296.6226497336,26225.6589527297,-2.04850631100062,31.9710723430617,14093.8615611109,15558.8541928442,11071.8806547423,10843.5895548314,-4.60161164047425,-2.99025166904283
450,6,0.7755,9.78186,-7.33077609077478,25276.5509496691,26225.6589527297,-1.38021959836805,31.9710723430617,14688.3206942889,15558.8541928442,11042.1785575534,10843.5895548314,-4.64666825630148,-2.99025166904283
451,7,0.775,9.79964,-42.9003307858675,27256.4792496045,26225.6589527297,-0.711932885735475,31.9710723430617,15282.7798274669,15558.8541928442,11012.4764603646,10843.5895548314,-4.69172487212871,-2.99025166904283
452,8,0.7745,9.81766,-51.6905504618685,28679.5817204685,26225.6589527297,2.45434314035385,31.9710723430617,16642.5033887648,15558.8541928442,10880.9435954209,10843.5895548314,-4.58274407475115,-2.99025166904283
453,9,0.774,9.83587,-87.4765231024386,30102.6841913324,26225.6589527297,5.62061916644317,31.9710723430617,18002.2269500626,15558.8541928442,10749.4107304772,10843.5895548314,-4.4737632773736,-2.99025166904283
454,10,0.7735,9.85297,-112.017440891651,29936.6941369466,26225.6589527297,6.69897089757818,31.9710723430617,18655.5855833656,15558.8541928442,10523.5831028643,10843.5895548314,-4.42682773935364,-2.99025166904283
455,11,0.773,9.87125,37.295931155652,29770.7040825609,26225.6589527297,7.7773226287132,31.9710723430617,19308.9442166687,15558.8541928442,10297.7554752515,10843.5895548314,-4.37989220133369,-2.99025166904283
456,12,0.7725,9.88923,41.1830797717972,29221.0767297458,26225.6589527297,6.81549596702594,31.9710723430617,19167.5944994264,15558.8541928442,10245.3071861113,10843.5895548314,-4.42289596920229,-2.99025166904283
457,1,0.772,9.90693,164.220534628437,28671.4493769307,26225.6589527297,5.85366930533868,31.9710723430617,19026.2447821842,15558.8541928442,10192.858896971,10843.5895548314,-4.4658997370709,-2.99025166904283
458,2,0.7715,9.92411,68.51831098255,28761.3796271696,26225.6589527297,4.74514715959817,31.9710723430617,18895.9727243526,15558.8541928442,10386.1355667288,10843.5895548314,-4.51243811368782,-2.99025166904283
459,3,0.771,9.94235,36.2681853874051,28851.3098774085,26225.6589527297,3.63662501385766,31.9710723430617,18765.700666521,15558.8541928442,10579.4122364866,10843.5895548314,-4.55897649030474,-2.99025166904283
460,4,0.7705,9.96082,27.3966869014009,29261.955058527,26225.6589527297,2.62238176427632,31.9710723430617,18924.6116494245,15558.8541928442,10793.305976843,10843.5895548314,-4.57728274879312,-2.99025166904283
461,5,0.77,9.97841,-1.91729272731978,29672.6002396455,26225.6589527297,1.60813851469498,31.9710723430617,19083.5226323279,15558.8541928442,11007.1997171995,10843.5895548314,-4.59558900728151,-2.99025166904283
462,6,0.7695,9.99653,-32.3337918246252,30780.5428769952,26225.6589527297,1.04823463710774,31.9710723430617,19854.4667166756,15558.8541928442,11238.7709992672,10843.5895548314,-4.60872742550793,-2.99025166904283
463,7,0.769,10.01444,-79.5583907555129,31888.4855143449,26225.6589527297,0.488330759520493,31.9710723430617,20625.4108010232,15558.8541928442,11470.3422813349,10843.5895548314,-4.62186584373435,-2.99025166904283
464,8,0.7685,10.03207,-100.536503626392,32814.0831314298,26225.6589527297,1.08509180470055,31.9710723430617,21097.123962481,15558.8541928442,11574.3363983201,10843.5895548314,-4.58260362831533,-2.99025166904283
465,9,0.768,10.05021,-41.4836198136815,33739.6807485146,26225.6589527297,1.68185284988061,31.9710723430617,21568.8371239387,15558.8541928442,11678.3305153052,10843.5895548314,-4.54334141289631,-2.99025166904283
466,10,0.7675,10.06851,-46.6312036063965,34197.2977180524,26225.6589527297,4.56245244844231,31.9710723430617,21628.3572591805,15558.8541928442,11572.8714000017,10843.5895548314,-4.38460980101452,-2.99025166904283
467,11,0.767,10.0859,33.7538194421988,34654.9146875902,26225.6589527297,7.44305204700401,31.9710723430617,21687.8773944222,15558.8541928442,11467.4122846982,10843.5895548314,-4.22587818913272,-2.99025166904283
468,12,0.7665,10.10322,71.6533391773075,34732.24191061,26225.6589527297,13.090049749625,31.9710723430617,21322.9238355166,15558.8541928442,11190.6542091565,10843.5895548314,-3.90990507263655,-2.99025166904283
469,1,0.766,10.12129,106.742980918625,34809.5691336299,26225.6589527297,18.737047452246,31.9710723430617,20957.970276611,15558.8541928442,10913.8961336148,10843.5895548314,-3.59393195614038,-2.99025166904283
470,2,0.7655,10.13921,40.8524438389303,34033.8337377765,26225.6589527297,25.6164093847395,31.9710723430617,20500.4921770829,15558.8541928442,10614.7700651074,10843.5895548314,-3.21705606320319,-2.99025166904283
471,3,0.765,10.15612,41.5753928091781,33258.0983419231,26225.6589527297,32.495771317233,31.9710723430617,20043.0140775548,15558.8541928442,10315.6439965999,10843.5895548314,-2.84018017026599,-2.99025166904283
472,4,0.7645,10.17393,43.7212380018339,30932.7067020124,26225.6589527297,35.9415315173388,31.9710723430617,18814.597986014,15558.8541928442,10129.19031024,10843.5895548314,-2.65003405304562,-2.99025166904283
473,5,0.764,10.19162,34.6128396298163,28607.3150621017,26225.6589527297,39.3872917174447,31.9710723430617,17586.1818944731,15558.8541928442,9942.73662388018,10843.5895548314,-2.45988793582524,-2.99025166904283
474,6,0.7635,10.20943,1.6389932615525,25843.5302402111,26225.6589527297,39.6484546833738,31.9710723430617,15522.8422369899,15558.8541928442,9847.17951153553,10843.5895548314,-2.43257628100709,-2.99025166904283
475,7,0.763,10.2269,74.2473019820066,23079.7454183205,26225.6589527297,39.9096176493029,31.9710723430617,13459.5025795067,15558.8541928442,9751.62239919089,10843.5895548314,-2.40526462618894,-2.99025166904283
476,8,0.7625,10.24492,48.568890873319,21333.9434525116,26225.6589527297,38.9980750940595,31.9710723430617,11829.8951954711,15558.8541928442,9799.53728422994,10843.5895548314,-2.43452662031536,-2.99025166904283
477,9,0.762,10.26216,11.0879519744137,19588.1414867027,26225.6589527297,38.0865325388161,31.9710723430617,10200.2878114355,15558.8541928442,9847.452169269,10843.5895548314,-2.46378861444178,-2.99025166904283
478,10,0.7615,10.28003,-0.186415256525571,18399.3182938692,26225.6589527297,35.602905106377,31.9710723430617,9421.18563497295,15558.8541928442,9943.70715602607,10843.5895548314,-2.56993010108155,-2.99025166904283
479,11,0.761,10.29791,41.0524013974923,17210.4951010356,26225.6589527297,33.1192776739379,31.9710723430617,8642.08345851039,15558.8541928442,10039.9621427831,10843.5895548314,-2.67607158772132,-2.99025166904283
480,12,0.7605,10.31591,31.0864160038655,15934.2205381853,26225.6589527297,27.1432496010006,31.9710723430617,8145.06084623714,15558.8541928442,10067.9710461109,10843.5895548314,-2.96918091548781,-2.99025166904283
481,1,0.76,10.33394,40.0872151978984,14657.945975335,26225.6589527297,21.1672215280633,-20.5796159746498,7648.03823396389,15558.8541928442,10095.9799494387,10843.5895548314,-3.26229024325429,-6.05285978940795
482,2,0.7595,10.35183,42.9927741942768,14121.1314531333,26225.6589527297,12.2758871794214,-20.5796159746497,7697.56111040016,15558.8541928442,10063.0371697475,10843.5895548314,-3.76841123493428,-6.05285978940795
483,3,0.759,10.3736,39.0158648486999,13584.3169309316,26225.6589527297,3.38455283077959,-20.5796159746497,7747.08398683642,15558.8541928442,10030.0943900564,10843.5895548314,-4.27453222661426,-6.05285978940795
484,4,0.7585,10.3952,40.3602954418837,14832.5759988023,26225.6589527297,-4.04762375119089,-20.5796159746497,8320.21897730937,15558.8541928442,10043.8333490433,10843.5895548314,-4.74224346736103,-6.05285978940795
485,5,0.758,10.41703,11.4750460572225,16080.835066673,26225.6589527297,-11.4798003331614,-20.5796159746497,8893.35396778232,15558.8541928442,10057.5723080303,10843.5895548314,-5.2099547081078,-6.05285978940795
486,6,0.7575,10.43864,-20.7312728293088,17860.2358558956,26225.6589527297,-14.491927700324,-20.5796159746497,9628.34836255911,15558.8541928442,10132.0174674104,10843.5895548314,-5.41991178528222,-6.05285978940795
487,7,0.757,10.4606,-50.6993282125087,19639.6366451181,26225.6589527297,-17.5040550674866,-20.5796159746497,10363.3427573359,15558.8541928442,10206.4626267905,10843.5895548314,-5.62986886245664,-6.05285978940795
488,8,0.7565,10.48227,-86.1878635087088,19943.190090233,26225.6589527297,-18.363355132035,-20.5796159746497,10174.8066548285,15558.8541928442,10386.7707715762,10843.5895548314,-5.68020990055906,-6.05285978940795
489,9,0.756,10.50368,-114.224729856753,20246.7435353478,26225.6589527297,-19.2226551965833,-20.5796159746497,9986.27055232113,15558.8541928442,10567.0789163619,10843.5895548314,-5.73055093866148,-6.05285978940795
490,10,0.7555,10.52543,-108.170740820675,19550.9893610426,26225.6589527297,-19.8643362464136,-20.5796159746497,9062.30926709507,15558.8541928442,10779.5126484775,10843.5895548314,-5.73887927757041,-6.05285978940795
491,11,0.755,10.5472,-20.5431286211646,18855.2351867373,26225.6589527297,-20.5060172962439,-20.5796159746497,8138.347981869,15558.8541928442,10991.946380593,10843.5895548314,-5.74720761647934,-6.05285978940795
492,12,0.7545,10.5685,41.8809696330868,18645.7359918815,26225.6589527297,-19.8037282851089,-20.5796159746497,7405.31889486135,15558.8541928442,11092.0723162566,10843.5895548314,-5.66093826395488,-6.05285978940795
493,1,0.754,10.59049,40.5061056628525,18436.2367970257,26225.6589527297,-19.1014392739739,-20.5796159746497,6672.2898078537,15558.8541928442,11192.1982519202,10843.5895548314,-5.57466891143043,-6.05285978940795
494,2,0.7535,10.61181,23.1222221014268,18370.7041561521,26225.6589527297,-17.5655852512227,-20.5796159746497,6639.34817626236,15558.8541928442,11152.348600554,10843.5895548314,-5.44861836986786,-6.05285978940795
495,3,0.753,10.6342,28.4094215136125,18305.1715152785,26225.6589527297,-16.0297312284715,-20.5796159746497,6606.40654467103,15558.8541928442,11112.4989491878,10843.5895548314,-5.3225678283053,-6.05285978940795
496,4,0.7525,10.65556,27.0017711513501,18421.2773489367,26225.6589527297,-15.403629503135,-20.5796159746497,7048.42962519567,15558.8541928442,10987.6799052845,10843.5895548314,-5.28961493520209,-6.05285978940795
497,5,0.752,10.67764,-8.78384449330883,18537.383182595,26225.6589527297,-14.7775277777984,-20.5796159746497,7490.45270572032,15558.8541928442,10862.8608613812,10843.5895548314,-5.25666204209887,-6.05285978940795
498,6,0.7515,10.69897,-40.767558210287,19235.7533112018,26225.6589527297,-14.4043350416685,-20.5796159746497,8283.97198317656,15558.8541928442,10715.6182623263,10843.5895548314,-5.27967711223375,-6.05285978940795
499,7,0.751,10.72036,-25.3364037433956,19934.1234398087,26225.6589527297,-14.0311423055386,-20.5796159746497,9077.4912606328,15558.8541928442,10568.3756632715,10843.5895548314,-5.30269218236862,-6.05285978940795
500,8,0.7505,10.7419,-59.7621241596916,21877.7237014639,26225.6589527297,-11.7229734540514,-20.5796159746497,10761.1470780643,15558.8541928442,10331.6529093655,10843.5895548314,-5.21793089599294,-6.05285978940795
501,9,0.75,10.76361,-88.3305873333396,23821.3239631191,26225.6589527297,-9.4148046025643,-20.5796159746497,12444.8028954959,15558.8541928442,10094.9301554596,10843.5895548314,-5.13316960961726,-6.05285978940795
502,10,0.7495,10.78539,-113.739393229989,25260.6232073018,26225.6589527297,-5.62276716506666,-20.5796159746497,13815.3670355048,15558.8541928442,9890.19676246726,10843.5895548314,-4.95263079522125,-6.05285978940795
503,11,0.749,10.80647,40.5314879750453,26699.9224514846,26225.6589527297,-1.83072972756903,-20.5796159746497,15185.9311755138,15558.8541928442,9685.46336947494,10843.5895548314,-4.77209198082524,-6.05285978940795
504,12,0.7485,10.82802,17.7966659094225,27662.5737574474,26225.6589527297,4.36898499276922,-20.5796159746497,15527.239531672,15558.8541928442,9643.40557826722,10843.5895548314,-4.44980255510566,-6.05285978940795
505,1,0.748,10.84995,9.72934536290355,28625.2250634102,26225.6589527297,10.5686997131075,-20.5796159746497,15868.5478878301,15558.8541928442,9601.34778705951,10843.5895548314,-4.12751312938609,-6.05285978940795
506,2,0.7475,10.8723,104.934921209528,29001.2725402971,26225.6589527297,18.3988354814419,-20.5796159746497,16017.2380443048,15558.8541928442,9671.37262568553,10843.5895548314,-3.694427230526,-6.05285978940795
507,3,0.747,10.89394,67.8307907250112,29377.320017184,26225.6589527297,26.2289712497763,-20.5796159746497,16165.9282007794,15558.8541928442,9741.39746431155,10843.5895548314,-3.26134133166591,-6.05285978940795
508,4,0.7465,10.91584,42.8065679175893,28629.9412361532,26225.6589527297,30.4924680407563,-20.5796159746497,16405.8985200061,15558.8541928442,9895.32427057074,10843.5895548314,-2.99989496993123,-6.05285978940795
509,5,0.746,10.93745,52.3783628934818,27882.5624551224,26225.6589527297,34.7559648317364,-20.5796159746497,16645.8688392327,15558.8541928442,10049.2510768299,10843.5895548314,-2.73844860819656,-6.05285978940795
510,6,0.7455,10.95954,24.2852741330092,26800.3767387807,26225.6589527297,33.196540884485,-20.5796159746497,16518.2593838138,15558.8541928442,10277.3118010028,10843.5895548314,-2.80653453134161,-6.05285978940795
511,7,0.745,10.98143,73.6521437353742,25718.1910224389,26225.6589527297,31.6371169372336,-20.5796159746497,16390.6499283949,15558.8541928442,10505.3725251756,10843.5895548314,-2.87462045448666,-6.05285978940795
512,8,0.7445,11.00281,44.5200883131263,24718.5600753269,26225.6589527297,27.9016866581092,-20.5796159746497,15471.2950553053,15558.8541928442,10722.5868092626,10843.5895548314,-3.04613189739623,-6.05285978940795
513,9,0.744,11.02506,7.00100879837167,23718.9291282149,26225.6589527297,24.1662563789848,-20.5796159746497,14551.9401822158,15558.8541928442,10939.8010933497,10843.5895548314,-3.21764334030579,-6.05285978940795
514,10,0.7435,11.04704,-11.5867472304208,23012.4643506473,26225.6589527297,20.7933760685952,-20.5796159746497,13474.0696157003,15558.8541928442,11095.911477648,10843.5895548314,-3.36355840402747,-6.05285978940795
515,11,0.743,11.06931,-40.7479409368511,22305.9995730797,26225.6589527297,17.4204957582055,-20.5796159746497,12396.1990491848,15558.8541928442,11252.0218619462,10843.5895548314,-3.50947346774916,-6.05285978940795
516,12,0.7425,11.09103,-68.3942159372886,23571.3115861575,26225.6589527297,16.1479736714615,-20.5796159746497,12906.0765768177,15558.8541928442,11455.7189695772,10843.5895548314,-3.56788942739655,-6.05285978940795
517,1,0.742,11.11206,36.0246083561993,24836.6235992353,26225.6589527297,14.8754515847175,-20.5796159746497,13415.9541044506,15558.8541928442,11659.4160772081,10843.5895548314,-3.62630538704394,-6.05285978940795
518,2,0.7415,11.13378,36.7885951761795,28265.3849453665,26225.6589527297,17.3900627875121,-20.5796159746497,15822.9001271283,15558.8541928442,11762.4269989809,10843.5895548314,-3.51209344344235,-6.05285978940795
519,3,0.741,11.15505,36.5983763243529,31694.1462914977,26225.6589527297,19.9046739903067,-20.5796159746497,18229.8461498059,15558.8541928442,11865.4379207537,10843.5895548314,-3.39788149984075,-6.05285978940795
520,4,0.7405,11.17627,41.2960474337531,34977.5328340327,26225.6589527297,26.0884293223089,-20.5796159746497,20878.5924009746,15558.8541928442,11771.1460082448,10843.5895548314,-3.09820293892189,-6.05285978940795
521,5,0.74,11.1984,51.8473469393332,38260.9193765676,26225.6589527297,32.2721846543112,-20.5796159746497,23527.3386521434,15558.8541928442,11676.8540957359,10843.5895548314,-2.79852437800303,-6.05285978940795
522,6,0.7395,11.22012,53.6001051920221,40127.3609696159,26225.6589527297,38.1841047960741,-20.5796159746497,25920.9651656661,15558.8541928442,11526.0825546961,10843.5895548314,-2.50664222796642,-6.05285978940795
523,7,0.739,11.24156,55.0408648077785,41993.8025626642,26225.6589527297,44.0960249378371,-20.5796159746497,28314.5916791889,15558.8541928442,11375.3110136562,10843.5895548314,-2.21476007792981,-6.05285978940795
524,8,0.7385,11.26321,66.9443524760904,42079.5586795565,26225.6589527297,44.5824230044774,-20.5796159746497,29815.7058539108,15558.8541928442,11383.8560257869,10843.5895548314,-2.18255242640428,-6.05285978940795
525,9,0.738,11.28537,33.083555514385,42165.3147964489,26225.6589527297,45.0688210711178,-20.5796159746497,31316.8200286328,15558.8541928442,11392.4010379175,10843.5895548314,-2.15034477487874,-6.05285978940795
526,10,0.7375,11.30719,8.73705707277718,40689.934138503,26225.6589527297,39.3730390633875,-20.5796159746497,31117.662793176,15558.8541928442,11448.0753768636,10843.5895548314,-2.41131065182277,-6.05285978940795
527,11,0.737,11.32904,40.7930552670499,39214.5534805571,26225.6589527297,33.6772570556572,-20.5796159746497,30918.5055577193,15558.8541928442,11503.7497158097,10843.5895548314,-2.67227652876679,-6.05285978940795
528,12,0.7365,11.35075,38.8391834990404,36219.5345481992,26225.6589527297,22.9021553090043,-20.5796159746497,28896.8127479253,15558.8541928442,11584.9264692493,10843.5895548314,-3.23442491246714,-6.05285978940795
529,1,0.736,11.37221,37.4039167399917,33224.5156158414,26225.6589527297,12.1270535623515,-20.5796159746497,26875.1199381312,15558.8541928442,11666.1032226889,10843.5895548314,-3.79657329616749,-6.05285978940795
530,2,0.7355,11.39408,40.2962842423159,30384.3168434938,26225.6589527297,-0.92947332208802,-20.5796159746497,24275.6495938762,15558.8541928442,11703.2837105072,10843.5895548314,-4.612233514642,-6.05285978940795
531,3,0.735,11.41555,24.4086254450548,27544.1180711463,26225.6589527297,-13.9860002065275,-20.5796159746497,21676.1792496211,15558.8541928442,11740.4641983256,10843.5895548314,-5.42789373311651,-6.05285978940795
532,4,0.7345,11.43747,-17.0323683867496,26213.5510732853,26225.6589527297,-25.5355762058419,-20.5796159746497,19893.0082269423,15558.8541928442,11724.6877313579,10843.5895548314,-6.20572388585121,-6.05285978940795
533,5,0.734,11.45908,-36.7605778319923,24882.9840754244,26225.6589527297,-37.0851522051563,-20.5796159746497,18109.8372042636,15558.8541928442,11708.9112643901,10843.5895548314,-6.98355403858591,-6.05285978940795
534,6,0.7335,11.48035,-33.8735324108031,22830.4553747336,26225.6589527297,-47.1319259575594,-20.5796159746497,15898.0956997639,15558.8541928442,11643.7647905889,10843.5895548314,-7.64775525409473,-6.05285978940795
535,7,0.733,11.50195,-96.9403803200586,20777.9266740428,26225.6589527297,-57.1786997099625,-20.5796159746497,13686.3541952641,15558.8541928442,11578.6183167876,10843.5895548314,-8.31195646960355,-6.05285978940795
