index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
524,8,0.564166666666667,11.26929,-25.094604935279,17151.0458626272,19672.9363341445,-24.0091079443918,-42.9790223876384,7944.6067728782,9869.926285577,11487.7653145327,9866.53445807371,-6.04071217392665,-7.7828088730327
525,9,0.563333333333333,11.29173,-64.5135731303511,16257.5054873817,19672.9363341445,-28.9453251930348,-42.9790223876384,6777.37252622209,9869.926285577,11676.5977745953,9866.53445807371,-6.35200636343117,-7.7828088730327
526,10,0.5625,11.31351,-95.6556028230255,14987.5902740238,19672.9363341445,-34.5277861904723,-42.9790223876384,5635.7044777033,9869.926285577,11813.8107386557,9866.53445807371,-6.66169656534648,-7.7828088730327
527,11,0.561666666666667,11.33623,-117.278566911757,13717.6750606658,19672.9363341445,-40.1102471879098,-42.9790223876384,4494.03642918452,9869.926285577,11951.023702716,9866.53445807371,-6.9713867672618,-7.7828088730327
528,12,0.560833333333333,11.35785,-133.014303735552,12378.6475605269,19672.9363341445,-47.9091343319936,-42.9790223876384,3845.52555602782,9869.926285577,11759.2758184413,9866.53445807371,-7.50331683074631,-7.7828088730327
529,1,0.56,11.37942,11.2924336618045,11039.6200603881,19672.9363341445,-55.7080214760774,-42.9790223876384,3197.01468287112,9869.926285577,11567.5279341665,9866.53445807371,-8.03524689423082,-7.7828088730327
530,2,0.559166666666667,11.4015,32.7819846762077,11745.9358922878,19672.9363341445,-61.7724785890534,-42.9790223876384,3661.71356007996,9869.926285577,10932.5653111081,9866.53445807371,-8.62353738011468,-7.7828088730327
531,3,0.558333333333333,11.42323,-0.881723536730505,12452.2517241874,19672.9363341445,-67.8369357020295,-42.9790223876384,4126.4124372888,9869.926285577,10297.6026880497,9866.53445807371,-9.21182786599853,-7.7828088730327
532,4,0.5575,11.44517,-31.2491835219944,16260.1130172452,19672.9363341445,-64.7752660290044,-42.9790223876384,6228.87991205841,9869.926285577,9808.96972640283,9866.53445807371,-9.21780266692327,-7.7828088730327
533,5,0.556666666666667,11.46704,-60.5155912413167,20067.9743103029,19672.9363341445,-61.7135963559792,-42.9790223876384,8331.34738682801,9869.926285577,9320.336764756,9866.53445807371,-9.22377746784801,-7.7828088730327
534,6,0.555833333333333,11.48809,-94.3321958746443,23831.8008350862,19672.9363341445,-53.3055454576544,-42.9790223876384,11483.4369069741,9869.926285577,9156.20038165706,9866.53445807371,-8.79757285060604,-7.7828088730327
535,7,0.555,11.51018,-135.011563960786,27595.6273598695,19672.9363341445,-44.8974945593295,-42.9790223876384,14635.5264271203,9869.926285577,8992.06399855812,9866.53445807371,-8.37136823336406,-7.7828088730327
536,8,0.554166666666667,11.53163,-150.179477970836,30671.8798970244,19672.9363341445,-36.4337639403194,-42.9790223876384,17916.6829048888,9869.926285577,8902.38136181216,9866.53445807371,-7.93891330445229,-7.7828088730327
537,9,0.553333333333333,11.553,-158.448424280006,33748.1324341793,19672.9363341445,-27.9700333213093,-42.9790223876384,21197.8393826574,9869.926285577,8812.69872506621,9866.53445807371,-7.50645837554053,-7.7828088730327
538,10,0.5525,11.575,41.1866552946265,35833.2968998067,19672.9363341445,-19.6982701707112,-42.9790223876384,23319.68087742,9869.926285577,8814.48768427882,9866.53445807371,-7.01939419037324,-7.7828088730327
539,11,0.551666666666667,11.59699,31.0719560198434,37918.4613654341,19672.9363341445,-11.4265070201131,-42.9790223876384,25441.5223721826,9869.926285577,8816.27664349143,9866.53445807371,-6.53233000520595,-7.7828088730327
540,12,0.550833333333333,11.61921,39.2301241753609,37830.6765558299,19672.9363341445,-5.81134753912849,-42.9790223876384,25899.4350442346,9869.926285577,9121.94879521197,9866.53445807371,-6.06105324170783,-7.7828088730327
541,1,0.55,11.64065,38.1104894953867,37742.8917462256,19672.9363341445,-0.196188058143859,-42.9790223876384,26357.3477162865,9869.926285577,9427.62094693251,9866.53445807371,-5.5897764782097,-7.7828088730327
542,2,0.549166666666667,11.66291,102.53656037966,35546.0844976059,19672.9363341445,-1.56068517479479,-42.9790223876384,25614.2812243958,9869.926285577,9736.53229822904,9866.53445807371,-5.54871576153278,-7.7828088730327
543,3,0.548333333333333,11.6845,113.532557469761,33349.2772489862,19672.9363341445,-2.92518229144572,-42.9790223876384,24871.2147325051,9869.926285577,10045.4436495256,9866.53445807371,-5.50765504485586,-7.7828088730327
544,4,0.5475,11.7057,39.415249796275,29853.3146671434,19672.9363341445,-12.7559107279189,-42.9790223876384,23189.8525095862,9869.926285577,10086.311491717,9866.53445807371,-6.15890511165304,-7.7828088730327
545,5,0.546666666666667,11.72761,-9.63242859226199,26357.3520853006,19672.9363341445,-22.5866391643922,-42.9790223876384,21508.4902866674,9869.926285577,10127.1793339084,9866.53445807371,-6.81015517845021,-7.7828088730327
546,6,0.545833333333333,11.74943,-48.4144823480564,23347.9401660695,19672.9363341445,-36.4852274583995,-42.9790223876384,19118.5959943675,9869.926285577,9988.43627694935,9866.53445807371,-7.76074332231787,-7.7828088730327
547,7,0.545,11.77091,-89.3649789008942,20338.5282468384,19672.9363341445,-50.3838157524068,-42.9790223876384,16728.7017020676,9869.926285577,9849.69321999031,9866.53445807371,-8.71133146618553,-7.7828088730327
548,8,0.544166666666667,11.79312,-136.271111111111,18112.7960715356,19672.9363341445,-61.5276622935381,-42.9790223876384,13642.4746577661,9869.926285577,9798.0587860051,9866.53445807371,-9.36901534328192,-7.7828088730327
549,9,0.543333333333333,11.81539,-143.305904943204,15887.0638962328,19672.9363341445,-72.6715088346694,-42.9790223876384,10556.2476134647,9869.926285577,9746.4243520199,9866.53445807371,-10.0266992203783,-7.7828088730327
550,10,0.5425,11.83684,-136.271111111111,15229.3393262631,19672.9363341445,-76.6709513868627,-42.9790223876384,8086.00236983513,9869.926285577,9779.27280855706,9866.53445807371,-10.1995602836363,-7.7828088730327
551,11,0.541666666666667,11.85865,-134.483031381192,14571.6147562934,19672.9363341445,-80.670393939056,-42.9790223876384,5615.75712620552,9869.926285577,9812.12126509422,9866.53445807371,-10.3724213468942,-7.7828088730327
552,12,0.540833333333333,11.88097,-136.271111111111,15442.4617240588,19672.9363341445,-77.3264003070201,-42.9790223876384,4848.54268015314,9869.926285577,9965.30213220394,9866.53445807371,-10.0653161320148,-7.7828088730327
553,1,0.54,11.90222,-102.788014957202,16313.3086918242,19672.9363341445,-73.9824066749841,-42.9790223876384,4081.32823410077,9869.926285577,10118.4829993137,9866.53445807371,-9.75821091713543,-7.7828088730327
554,2,0.539166666666667,11.9237,-24.9740207191534,17117.7138915689,19672.9363341445,-67.5881734141513,-42.9790223876384,4236.09576364321,9869.926285577,10342.6258021655,9866.53445807371,-9.18750583480024,-7.7828088730327
555,3,0.538333333333333,11.94536,10.5613017984905,17922.1190913136,19672.9363341445,-61.1939401533184,-42.9790223876384,4390.86329318565,9869.926285577,10566.7686050174,9866.53445807371,-8.61680075246504,-7.7828088730327
556,4,0.5375,11.96697,34.7183566276441,18524.7530616498,19672.9363341445,-55.3462743033249,-42.9790223876384,5021.53192058139,9869.926285577,10764.2772881194,9866.53445807371,-8.10584208078373,-7.7828088730327
557,5,0.536666666666667,11.98933,-2.04934799641759,19127.387031986,19672.9363341445,-49.4986084533315,-42.9790223876384,5652.20054797714,9869.926285577,10961.7859712214,9866.53445807371,-7.59488340910241,-7.7828088730327
558,6,0.535833333333333,12.01123,-24.2178731909201,19578.9833159917,19672.9363341445,-45.0701971328131,-42.9790223876384,6390.61740106204,9869.926285577,11048.3428809882,9866.53445807371,-7.26039290641129,-7.7828088730327
559,7,0.535,12.03317,-28.7579542880955,20030.5795999973,19672.9363341445,-40.6417858122948,-42.9790223876384,7129.03425414694,9869.926285577,11134.899790755,9866.53445807371,-6.92590240372017,-7.7828088730327
560,8,0.534166666666667,12.05559,-61.3885843544354,19871.5814149055,19672.9363341445,-38.8030549513943,-42.9790223876384,7528.06913594921,9869.926285577,11174.3038030661,9866.53445807371,-6.8078341010508,-7.7828088730327
561,9,0.533333333333333,12.0776,-89.8931985792733,19712.5832298137,19672.9363341445,-36.9643240904939,-42.9790223876384,7927.10401775147,9869.926285577,11213.7078153773,9866.53445807371,-6.68976579838143,-7.7828088730327
562,10,0.5325,12.09895,-120.308337403519,20228.0157200181,19672.9363341445,-35.3121899813318,-42.9790223876384,8337.00174830302,9869.926285577,11137.4437468398,9866.53445807371,-6.61531699486218,-7.7828088730327
563,11,0.531666666666667,12.12085,-121.791384613032,20743.4482102226,19672.9363341445,-33.6600558721698,-42.9790223876384,8746.89947885457,9869.926285577,11061.1796783023,9866.53445807371,-6.54086819134293,-7.7828088730327
564,12,0.530833333333333,12.14228,-35.3870532821613,21445.2967551951,19672.9363341445,-29.8064195390185,-42.9790223876384,9083.93009355925,9869.926285577,10913.4184522616,9866.53445807371,-6.34773366217986,-7.7828088730327
565,1,0.53,12.16436,-24.0478034066128,22147.1453001676,19672.9363341445,-25.9527832058672,-42.9790223876384,9420.96070826392,9869.926285577,10765.6572262209,9866.53445807371,-6.1545991330168,-7.7828088730327
566,2,0.529166666666667,12.18573,34.4320923117595,22531.3000333204,19672.9363341445,-21.5106466862235,-42.9790223876384,9858.71516539056,9869.926285577,10730.4033816416,9866.53445807371,-5.89316945578963,-7.7828088730327
567,3,0.528333333333333,12.20689,12.3429137149659,22915.4547664733,19672.9363341445,-17.0685101665797,-42.9790223876384,10296.4696225172,9869.926285577,10695.1495370624,9866.53445807371,-5.63173977856246,-7.7828088730327
568,4,0.5275,12.22843,66.8721604384198,23114.164648772,19672.9363341445,-14.2282428118636,-42.9790223876384,10883.9833044347,9869.926285577,10782.38224821,9866.53445807371,-5.4359517106955,-7.7828088730327
569,5,0.526666666666667,12.24991,69.534943372324,23312.8745310706,19672.9363341445,-11.3879754571474,-42.9790223876384,11471.4969863522,9869.926285577,10869.6149593577,9866.53445807371,-5.24016364282854,-7.7828088730327
570,6,0.525833333333333,12.2719,34.0602995007063,22244.1438823581,19672.9363341445,-13.6691370358033,-42.9790223876384,11736.0389098592,9869.926285577,10965.5177631993,9866.53445807371,-5.36412986240296,-7.7828088730327
571,7,0.525,12.29389,-7.92356422791403,21175.4132336455,19672.9363341445,-15.9502986144592,-42.9790223876384,12000.5808333662,9869.926285577,11061.420567041,9866.53445807371,-5.48809608197738,-7.7828088730327
572,8,0.524166666666667,12.31556,-48.0703467621184,18174.1857738362,19672.9363341445,-26.4847850096877,-42.9790223876384,10800.2804242038,9869.926285577,11125.7381950786,9866.53445807371,-6.12218396142016,-7.7828088730327
573,9,0.523333333333333,12.33762,-85.6001972889115,15172.9583140269,19672.9363341445,-37.0192714049161,-42.9790223876384,9599.98001504134,9869.926285577,11190.0558231162,9866.53445807371,-6.75627184086294,-7.7828088730327
574,10,0.5225,12.35958,-101.54629324548,11936.2550572064,19672.9363341445,-53.1787107984108,-42.9790223876384,7518.91533100867,9869.926285577,11030.765488528,9866.53445807371,-7.79644244774351,-7.7828088730327
575,11,0.521666666666667,12.38106,-71.4546266235503,8699.55180038595,19672.9363341445,-69.3381501919055,-42.9790223876384,5437.850646976,9869.926285577,10871.4751539399,9866.53445807371,-8.83661305462409,-7.7828088730327
576,12,0.520833333333333,12.40285,-81.4881996664375,7437.4953795905,19672.9363341445,-84.9951982933412,-42.9790223876384,4324.71630512643,9869.926285577,10221.0283403419,9866.53445807371,-10.0887034711139,-7.7828088730327
577,1,0.52,12.42412,-81.8529272863363,6175.43895879505,19672.9363341445,-100.652246394777,-42.9790223876384,3211.58196327685,9869.926285577,9570.58152674397,9866.53445807371,-11.3407938876038,-7.7828088730327
578,2,0.519166666666667,12.44595,-101.603142784368,6457.6881340604,19672.9363341445,-111.26885155937,-42.9790223876384,3308.09544867511,9869.926285577,8538.90394515885,9866.53445807371,-12.5948890852207,-7.7828088730327
579,3,0.518333333333333,12.46767,-116.261613427359,6739.93730932574,19672.9363341445,-121.885456723964,-42.9790223876384,3404.60893407338,9869.926285577,7507.22636357373,9866.53445807371,-13.8489842828375,-7.7828088730327
580,4,0.5175,12.4892,-129.732154586135,7377.91227283841,19672.9363341445,-127.628751548015,-42.9790223876384,4035.27749019957,9869.926285577,6478.12918922031,9866.53445807371,-14.8553869286481,-7.7828088730327
581,5,0.516666666666667,12.51038,-136.421238243556,8015.88723635107,19672.9363341445,-133.372046372067,-42.9790223876384,4665.94604632577,9869.926285577,5449.03201486688,9866.53445807371,-15.8617895744586,-7.7828088730327
582,6,0.515833333333333,12.53143,-145.925581068393,8741.88261188323,19672.9363341445,-135.955247970631,-42.9790223876384,5380.13038951471,9869.926285577,4872.06326758067,9866.53445807371,-16.444161153207,-7.7828088730327
583,7,0.515,12.55292,-164.80019118448,9467.87798741539,19672.9363341445,-138.538449569195,-42.9790223876384,6094.31473270365,9869.926285577,4295.09452029447,9866.53445807371,-17.0265327319553,-7.7828088730327
584,8,0.514166666666667,12.57452,-164.11050571421,9777.29828770507,19672.9363341445,-139.252927310823,-42.9790223876384,6035.0385444751,9869.926285577,4281.70212535923,9866.53445807371,-17.165894594482,-7.7828088730327
585,9,0.513333333333333,12.59605,-172.812301236311,10086.7185879947,19672.9363341445,-139.967405052451,-42.9790223876384,5975.76235624656,9869.926285577,4268.30973042399,9866.53445807371,-17.3052564570086,-7.7828088730327
586,10,0.5125,12.61736,-171.739153843149,9696.38433702938,19672.9363341445,-140.126963815788,-42.9790223876384,5211.94389339741,9869.926285577,4614.25866471365,9866.53445807371,-17.1521003646686,-7.7828088730327
587,11,0.511666666666667,12.63935,-136.930289476546,9306.05008606401,19672.9363341445,-140.286522579125,-42.9790223876384,4448.12543054826,9869.926285577,4960.20759900331,9866.53445807371,-16.9989442723286,-7.7828088730327
588,12,0.510833333333333,12.66117,-136.271111111111,9524.23725282364,19672.9363341445,-139.936824237931,-42.9790223876384,3822.57025298993,9869.926285577,5604.71794387986,9866.53445807371,-16.6328378709017,-7.7828088730327
589,1,0.51,12.68311,-136.271111111111,9742.42441958327,19672.9363341445,-139.587125896737,-42.9790223876384,3197.01507543161,9869.926285577,6249.22828875641,9866.53445807371,-16.2667314694748,-7.7828088730327
590,2,0.509166666666667,12.70482,-125.779015567871,10872.8444069557,19672.9363341445,-137.699130399822,-42.9790223876384,3300.81202782308,9869.926285577,6892.70865942066,9866.53445807371,-15.7438632270902,-7.7828088730327
591,3,0.508333333333333,12.72679,-83.119007586973,12003.2643943282,19672.9363341445,-135.811134902907,-42.9790223876384,3404.60898021456,9869.926285577,7536.18903008491,9866.53445807371,-15.2209949847056,-7.7828088730327
592,4,0.5075,12.74808,-106.576417011731,13650.2105320647,19672.9363341445,-128.880554114716,-42.9790223876384,4400.52148198385,9869.926285577,7643.99322758228,9866.53445807371,-14.612763994401,-7.7828088730327
593,5,0.506666666666667,12.77081,-136.271111111111,15297.1566698012,19672.9363341445,-121.949973326524,-42.9790223876384,5396.43398375314,9869.926285577,7751.79742507965,9866.53445807371,-14.0045330040964,-7.7828088730327
594,6,0.505833333333333,12.79359,-150.332650070915,16672.3116795276,19672.9363341445,-114.711117043755,-42.9790223876384,6304.83036922737,9869.926285577,7871.92101048597,9866.53445807371,-13.3684940008182,-7.7828088730327
595,7,0.505,12.81512,-114.767009294653,18047.4666892541,19672.9363341445,-107.472260760986,-42.9790223876384,7213.2267547016,9869.926285577,7992.04459589229,9866.53445807371,-12.73245499754,-7.7828088730327
596,8,0.504166666666667,12.83633,-136.271111111111,19554.9380331773,19672.9363341445,-99.6770585302875,-42.9790223876384,8329.97293731436,9869.926285577,8073.28279009841,9866.53445807371,-12.103846446403,-7.7828088730327
597,9,0.503333333333333,12.85843,-147.148355699611,21062.4093771006,19672.9363341445,-91.8818562995887,-42.9790223876384,9446.71911992713,9869.926285577,8154.52098430454,9866.53445807371,-11.4752378952659,-7.7828088730327
598,10,0.5025,12.88037,-139.513448755176,22517.7195689826,19672.9363341445,-83.5514944544127,-42.9790223876384,10623.4841617485,9869.926285577,8197.9798293446,9866.53445807371,-10.8388283832527,-7.7828088730327
599,11,0.501666666666667,12.90178,-59.8347259267598,23973.0297608646,19672.9363341445,-75.2211326092366,-42.9790223876384,11800.2492035699,9869.926285577,8241.43867438466,9866.53445807371,-10.2024188712394,-7.7828088730327
600,12,0.500833333333333,12.92386,-72.391493390144,25281.4218898924,19672.9363341445,-66.5654420252678,-42.9790223876384,12916.6825563676,9869.926285577,8272.08014090925,9866.53445807371,-9.54783026427221,-7.7828088730327
