index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.650666666666667,6.77419,-68.0310301034211,18851.363615122,25899.1713089912,-18.9003278617936,24.6602927468646,11197.0650522041,18170.7619408594,8746.10983399844,8856.64161058315,-5.60152363166276,-3.39616144838516
264,12,0.649333333333333,6.78891,43.5262169800649,18739.4903645829,25899.1713089912,-19.4100884321943,24.6602927468646,10677.5654290299,18170.7619408594,8528.58599429607,8856.64161058315,-5.60856677324024,-3.39616144838516
265,1,0.648,6.8038,42.008945752634,18627.6171140439,25899.1713089912,-19.9198490025949,24.6602927468646,10158.0658058557,18170.7619408594,8311.06215459369,8856.64161058315,-5.61560991481771,-3.39616144838516
266,2,0.646666666666667,6.81868,18.9410756821903,18848.8259036358,25899.1713089912,-17.9812433375425,24.6602927468646,10083.5181299909,18170.7619408594,8204.97659306034,8856.64161058315,-5.48311118788222,-3.39616144838516
267,3,0.645333333333333,6.83341,8.55600558738066,19070.0346932278,25899.1713089912,-16.04263767249,24.6602927468646,10008.9704541262,18170.7619408594,8098.89103152698,8856.64161058315,-5.35061246094672,-3.39616144838516
268,4,0.644,6.84782,6.74999567608288,18878.3361392929,25899.1713089912,-14.8856321160876,24.6602927468647,9998.36818201136,18170.7619408594,8221.92131869815,8856.64161058315,-5.2546173824175,-3.39616144838516
269,5,0.642666666666667,6.86223,19.2206365783391,18686.637585358,25899.1713089912,-13.7286265596851,24.6602927468646,9987.76590989654,18170.7619408594,8344.95160586932,8856.64161058315,-5.15862230388829,-3.39616144838516
270,6,0.641333333333333,6.87693,-0.584967849320189,18517.625487948,25899.1713089912,-13.4455614651464,24.6602927468646,9802.4135457448,18170.7619408594,8504.85491287629,8856.64161058315,-5.1392897048905,-3.39616144838516
271,7,0.64,6.8914,-14.5069742461292,18348.613390538,25899.1713089912,-13.1624963706077,24.6602927468646,9617.06118159307,18170.7619408594,8664.75821988326,8856.64161058315,-5.11995710589271,-3.39616144838516
272,8,0.638666666666667,6.90579,-60.8124915722064,18992.3688222367,25899.1713089912,-12.0521664776664,24.6602927468646,9795.18588145085,18170.7619408594,8795.46652379893,8856.64161058315,-5.07406522677537,-3.39616144838516
273,9,0.637333333333333,6.92037,-77.1124017451315,19636.1242539355,25899.1713089912,-10.9418365847251,24.6602927468647,9973.31058130862,18170.7619408594,8926.17482771461,8856.64161058315,-5.02817334765803,-3.39616144838516
274,10,0.636,6.93535,-76.3453072156809,21682.1399616474,25899.1713089912,-7.83122704818739,24.6602927468646,11479.3809605612,18170.7619408594,9018.60809411849,8856.64161058315,-4.89709503459355,-3.39616144838516
275,11,0.634666666666667,6.94958,-82.8514833683088,23728.1556693594,25899.1713089912,-4.72061751164971,24.6602927468646,12985.4513398138,18170.7619408594,9111.04136052237,8856.64161058315,-4.76601672152906,-3.39616144838516
276,12,0.633333333333333,6.96437,39.2651464825303,26484.2063565554,25899.1713089912,1.33832934202102,24.6602927468646,14965.2313157842,18170.7619408594,9116.6584948937,8856.64161058315,-4.49971644980702,-3.39616144838516
277,1,0.632,6.97909,46.2765659943963,29240.2570437515,25899.1713089912,7.39727619569174,24.6602927468646,16945.0112917546,18170.7619408594,9122.27562926502,8856.64161058315,-4.23341617808499,-3.39616144838516
278,2,0.630666666666667,6.99303,38.0189198523504,31452.473756655,25899.1713089912,16.7998166791355,24.6602927468646,18565.1496592784,18170.7619408594,9058.14096610083,8856.64161058315,-3.76963423696091,-3.39616144838516
279,3,0.629333333333333,7.00758,44.2940852716523,33664.6904695585,25899.1713089912,26.2023571625794,24.6602927468646,20185.2880268023,18170.7619408594,8994.00630293663,8856.64161058315,-3.30585229583682,-3.39616144838516
280,4,0.628,7.02256,73.1937182854273,33971.1636480358,25899.1713089912,35.3881122807458,24.6602927468646,20898.1890606597,18170.7619408594,8929.63275668083,8856.64161058315,-2.81047630202693,-3.39616144838516
281,5,0.626666666666667,7.03682,62.9856533774979,34277.6368265131,25899.1713089913,44.5738673989122,24.6602927468646,21611.0900945172,18170.7619408594,8865.25921042503,8856.64161058315,-2.31510030821703,-3.39616144838516
282,6,0.625333333333333,7.05125,79.0422002160948,33373.3782676618,25899.1713089912,49.8283968364926,24.6602927468646,21665.155440031,18170.7619408594,8855.10333306578,8856.64161058315,-2.02379701543618,-3.39616144838516
283,7,0.624,7.06545,80.1373128655082,32469.1197088104,25899.1713089912,55.082926274073,24.6602927468646,21719.2207855449,18170.7619408594,8844.94745570653,8856.64161058315,-1.73249372265533,-3.39616144838516
284,8,0.622666666666667,7.08001,39.4498374477697,31537.3551399064,25899.1713089912,56.3450504539419,24.6602927468646,21674.9275136197,18170.7619408594,8858.33832588739,8856.64161058315,-1.67033406584952,-3.39616144838516
285,9,0.621333333333333,7.0945,25.9442483847239,30605.5905710024,25899.1713089912,57.6071746338107,24.6602927468646,21630.6342416946,18170.7619408594,8871.72919606825,8856.64161058315,-1.60817440904371,-3.39616144838516
286,10,0.62,7.10887,42.9667226601527,28058.138726479,25899.1713089912,53.5834710148171,24.6602927468646,20219.4947076721,18170.7619408594,9036.36793760197,8856.64161058315,-1.80505712042595,-3.39616144838516
287,11,0.618666666666667,7.12343,27.366499090392,25510.6868819556,25899.1713089912,49.5597673958235,24.6602927468646,18808.3551736495,18170.7619408594,9201.00667913569,8856.64161058315,-2.0019398318082,-3.39616144838516
288,12,0.617333333333333,7.13806,33.6344077276269,23293.1713547002,25899.1713089912,41.1373563581014,24.6602927468646,17123.120325203,18170.7619408594,9382.2377824807,8856.64161058315,-2.42431674314466,-3.39616144838516
289,1,0.616,7.15265,24.9219692304675,21075.6558274448,25899.1713089912,32.7149453203792,24.6602927468646,15437.8854767564,18170.7619408594,9563.46888582571,8856.64161058315,-2.84669365448111,-3.39616144838516
290,2,0.614666666666667,7.16761,156.368882594285,22469.0604812723,25899.1713089912,27.4079184111143,24.6602927468646,15617.7226674877,18170.7619408594,9633.08848334242,8856.64161058315,-3.1288062324122,-3.39616144838516
291,3,0.613333333333333,7.18241,45.3103504491166,23862.4651350997,25899.1713089912,22.1008915018495,24.6602927468646,15797.559858219,18170.7619408594,9702.70808085913,8856.64161058315,-3.41091881034329,-3.39616144838516
292,4,0.612,7.19672,18.9570688836063,27092.2604535318,25899.1713089912,22.637320595893,24.6602927468646,17877.625605853,18170.7619408594,9698.61877818957,8856.64161058315,-3.38637677249104,-3.39616144838516
293,5,0.610666666666667,7.21096,-8.49356823088543,30322.055771964,25899.1713089912,23.1737496899365,24.6602927468646,19957.6913534869,18170.7619408594,9694.52947552001,8856.64161058315,-3.36183473463879,-3.39616144838516
294,6,0.609333333333333,7.22502,-34.3675631904448,31943.1482098137,25899.1713089912,25.6428457808814,24.6602927468646,21346.7984363997,18170.7619408594,9680.90016262647,8856.64161058315,-3.21742997451823,-3.39616144838516
295,7,0.608,7.23954,-61.3203378825445,33564.2406476635,25899.1713089912,28.1119418718262,24.6602927468646,22735.9055193124,18170.7619408594,9667.27084973292,8856.64161058315,-3.07302521439768,-3.39616144838516
296,8,0.606666666666667,7.25386,-11.4277118206183,33881.6267540686,25899.1713089912,30.2001584673797,24.6602927468646,23327.2317830541,18170.7619408594,9536.75177397942,8856.64161058315,-2.95655673939751,-3.39616144838516
297,9,0.605333333333333,7.26889,81.1198878085331,34199.0128604738,25899.1713089913,32.2883750629331,24.6602927468646,23918.5580467958,18170.7619408594,9406.23269822591,8856.64161058315,-2.84008826439734,-3.39616144838516
298,10,0.604,7.2834,44.5183755405732,34796.4234046686,25899.1713089913,34.3541248755204,24.6602927468646,24762.7236711633,18170.7619408594,9124.51742316957,8856.64161058315,-2.74700560728881,-3.39616144838516
299,11,0.602666666666667,7.29854,48.8492701141094,35393.8339488634,25899.1713089913,36.4198746881076,24.6602927468646,25606.8892955308,18170.7619408594,8842.80214811323,8856.64161058315,-2.65392295018027,-3.39616144838516
300,12,0.601333333333333,7.31318,40.6554873864685,34621.5664821185,25899.1713089913,35.9617254438271,24.6602927468646,25957.8992582661,18170.7619408594,8561.00217149565,8856.64161058315,-2.69587028648686,-3.39616144838516
301,1,0.6,7.3277,42.2843467307992,33849.2990153737,25899.1713089912,35.5035761995466,24.6602927468646,26308.9092210013,18170.7619408594,8279.20219487808,8856.64161058315,-2.73781762279346,-3.39616144838516
302,2,0.598666666666667,7.34206,143.005113512533,31387.332995301,25899.1713089912,29.4096487432983,24.6602927468646,25240.3585864052,18170.7619408594,8201.91578264414,8856.64161058315,-3.07983223186414,-3.39616144838516
303,3,0.597333333333333,7.35697,41.876574130022,28925.3669752283,25899.1713089912,23.3157212870501,24.6602927468646,24171.807951809,18170.7619408594,8124.62937041021,8856.64161058315,-3.42184684093482,-3.39616144838516
304,4,0.596,7.37206,47.8097646221753,27678.0722104368,25899.1713089912,15.4117510328823,24.6602927468646,22839.5781791215,18170.7619408594,8152.00031600228,8856.64161058315,-3.85650074083643,-3.39616144838516
305,5,0.594666666666667,7.38678,6.88280499969095,26430.7774456453,25899.1713089912,7.50778077871457,24.6602927468646,21507.3484064341,18170.7619408594,8179.37126159434,8856.64161058315,-4.29115464073803,-3.39616144838516
306,6,0.593333333333333,7.40177,1.36727962232269,28113.1369368687,25899.1713089912,5.2272509980824,24.6602927468646,21596.8378108812,18170.7619408594,8277.42468153953,8856.64161058315,-4.42647053186576,-3.39616144838516
307,7,0.592,7.41649,-36.1396805910924,29795.4964280921,25899.1713089912,2.94672121745023,24.6602927468646,21686.3272153283,18170.7619408594,8375.47810148473,8856.64161058315,-4.56178642299349,-3.39616144838516
308,8,0.590666666666667,7.43086,-64.3972466294463,32232.6556136563,25899.1713089912,6.62322927906507,24.6602927468646,22794.5453880656,18170.7619408594,8456.24672830492,8856.64161058315,-4.4223758377816,-3.39616144838516
309,9,0.589333333333333,7.44518,-87.6511584701146,34669.8147992206,25899.1713089913,10.2997373406799,24.6602927468646,23902.7635608028,18170.7619408594,8537.01535512512,8856.64161058315,-4.28296525256971,-3.39616144838516
310,10,0.588,7.46005,-112.205868879715,36936.5906378479,25899.1713089913,17.7471314186677,24.6602927468646,25492.1151437595,18170.7619408594,8521.4141967054,8856.64161058315,-3.9937636062572,-3.39616144838516
311,11,0.586666666666667,7.47444,2.09629052896674,39203.3664764753,25899.1713089913,25.1945254966555,24.6602927468646,27081.4667267163,18170.7619408594,8505.81303828568,8856.64161058315,-3.70456195994469,-3.39616144838516
312,12,0.585333333333333,7.48966,45.8519790395639,40641.2029744519,25899.1713089913,33.127052963852,24.6602927468646,28658.2348607468,18170.7619408594,8426.6741832986,8856.64161058315,-3.36135582741065,-3.39616144838516
313,1,0.584,7.50479,109.049307321058,42079.0394724285,25899.1713089913,41.0595804310485,24.6602927468646,30235.0029947774,18170.7619408594,8347.53532831152,8856.64161058315,-3.01814969487662,-3.39616144838516
314,2,0.582666666666667,7.51933,156.177354481758,42071.8887900151,25899.1713089913,47.1726393762474,24.6602927468646,30863.9958366189,18170.7619408594,8257.54424282812,8856.64161058315,-2.69114259714738,-3.39616144838516
315,3,0.581333333333333,7.53363,130.41517447482,42064.7381076016,25899.1713089913,53.2856983214463,24.6602927468646,31492.9886784605,18170.7619408594,8167.55315734472,8856.64161058315,-2.36413549941813,-3.39616144838516
316,4,0.58,7.54861,159.482006662434,40306.484392557,25899.1713089913,54.9091962070041,24.6602927468646,30957.4548597713,18170.7619408594,8095.57503623381,8856.64161058315,-2.20974569527344,-3.39616144838516
317,5,0.578666666666667,7.56335,80.9586646896597,38548.2306775124,25899.1713089913,56.5326940925618,24.6602927468646,30421.9210410821,18170.7619408594,8023.59691512289,8856.64161058315,-2.05535589112875,-3.39616144838516
318,6,0.577333333333333,7.57819,54.3435779886749,35425.1732015298,25899.1713089913,52.3204773548896,24.6602927468646,28660.2286004305,18170.7619408594,7992.51687002514,8856.64161058315,-2.17729393922742,-3.39616144838516
319,7,0.576,7.59268,23.8033917081358,32302.1157255471,25899.1713089912,48.1082606172173,24.6602927468646,26898.5361597789,18170.7619408594,7961.43682492739,8856.64161058315,-2.29923198732609,-3.39616144838516
320,8,0.574666666666667,7.60767,-12.4689966430674,28659.1494213387,25899.1713089912,39.8610764390075,24.6602927468646,23916.6783353356,18170.7619408594,8011.15493793457,8856.64161058315,-2.60373645678725,-3.39616144838516
321,9,0.573333333333333,7.62271,-34.3829780884429,25016.1831171302,25899.1713089912,31.6138922607978,24.6602927468646,20934.8205108924,18170.7619408594,8060.87305094174,8856.64161058315,-2.90824092624841,-3.39616144838516
322,10,0.572,7.63673,-51.7870852706477,22076.4101922772,25899.1713089912,22.2090409894949,24.6602927468646,17943.368264819,18170.7619408594,8246.20473223675,8856.64161058315,-3.30849164104101,-3.39616144838516
323,11,0.570666666666667,7.65142,-30.7888729852673,19136.6372674242,25899.1713089912,12.8041897181921,24.6602927468646,14951.9160187455,18170.7619408594,8431.53641353177,8856.64161058315,-3.7087423558336,-3.39616144838516
324,12,0.569333333333333,7.66642,42.8509678376493,18098.8393752019,25899.1713089912,3.68490827862543,24.6602927468646,13499.8807385586,18170.7619408594,8700.1811134494,8856.64161058315,-4.21638546523901,-3.39616144838516
325,1,0.568,7.68088,42.3474478571485,17061.0414829796,25899.1713089913,-5.43437316094121,24.6602927468646,12047.8454583716,18170.7619408594,8968.82581336703,8856.64161058315,-4.72402857464442,-3.39616144838516
326,2,0.566666666666667,7.69515,47.0223104567038,18205.8937484376,25899.1713089912,-11.0496315961264,24.6602927468646,11934.743544296,18170.7619408594,9187.48897329656,8856.64161058315,-5.12521796205854,-3.39616144838516
327,3,0.565333333333333,7.70992,42.4511826217707,19350.7460138956,25899.1713089912,-16.6648900313116,24.6602927468646,11821.6416302204,18170.7619408594,9406.1521332261,8856.64161058315,-5.52640734947267,-3.39616144838516
328,4,0.564,7.72456,11.1276450027677,20399.1837936075,25899.1713089912,-16.8319540749874,24.6602927468646,11622.8855393253,18170.7619408594,9532.66831386491,8856.64161058315,-5.59247569215854,-3.39616144838516
329,5,0.562666666666667,7.73963,-28.817772438435,21447.6215733193,25899.1713089912,-16.9990181186631,24.6602927468647,11424.1294484302,18170.7619408594,9659.18449450372,8856.64161058315,-5.65854403484442,-3.39616144838516
330,6,0.561333333333333,7.75423,-57.4990835393618,20818.6699767484,25899.1713089912,-15.7444720364976,24.6602927468646,10661.1254680345,18170.7619408594,9747.10604019528,8856.64161058315,-5.58583999546844,-3.39616144838516
331,7,0.56,7.76886,-112.494624773522,20189.7183801775,25899.1713089912,-14.4899259543321,24.6602927468646,9898.12148763887,18170.7619408594,9835.02758588684,8856.64161058315,-5.51313595609246,-3.39616144838516
332,8,0.558666666666667,7.78365,-130.06468182148,19137.2579087449,25899.1713089912,-14.3454752083566,24.6602927468646,9052.40846859788,18170.7619408594,9866.65351392483,8856.64161058315,-5.47812754821184,-3.39616144838516
333,9,0.557333333333333,7.79833,-3.12099902329278,18084.7974373123,25899.1713089912,-14.2010244623812,24.6602927468646,8206.69544955688,18170.7619408594,9898.27944196282,8856.64161058315,-5.44311914033122,-3.39616144838516
334,10,0.556,7.81269,15.3199440572792,17560.741635993,25899.1713089913,-13.8023145616673,24.6602927468647,7617.88968553307,18170.7619408594,9780.00685393657,8856.64161058315,-5.37845829588195,-3.39616144838516
335,11,0.554666666666667,7.82725,22.5895012116086,17036.6858346738,25899.1713089913,-13.4036046609534,24.6602927468646,7029.08392150925,18170.7619408594,9661.73426591033,8856.64161058315,-5.31379745143269,-3.39616144838516
336,12,0.553333333333333,7.84152,16.436403666563,16696.2799381642,25899.1713089913,-11.6561855425458,24.6602927468646,6595.66359425679,18170.7619408594,9499.65981182596,8856.64161058315,-5.14928549208047,-3.39616144838516
337,1,0.552,7.85561,18.3988382991339,16355.8740416545,25899.1713089913,-9.90876642413816,24.6602927468646,6162.24326700432,18170.7619408594,9337.58535774159,8856.64161058315,-4.98477353272826,-3.39616144838516
338,2,0.550666666666667,7.87061,35.7493642916438,15707.9793774807,25899.1713089913,-10.2412886935912,24.6602927468646,6268.13919913451,18170.7619408594,9351.98958791653,8856.64161058315,-4.9488554750836,-3.39616144838516
339,3,0.549333333333333,7.88477,15.4383702483185,15060.0847133069,25899.1713089913,-10.5738109630442,24.6602927468646,6374.03513126471,18170.7619408594,9366.39381809147,8856.64161058315,-4.91293741743894,-3.39616144838516
340,4,0.548,7.90021,-14.6130875568964,14691.4198903649,25899.1713089913,-15.6746029172901,24.6602927468646,6858.85499434956,18170.7619408594,9488.80177842817,8856.64161058315,-5.22062326651005,-3.39616144838516
341,5,0.546666666666667,7.91466,-40.6066325019288,14322.7550674228,25899.1713089913,-20.775394871536,24.6602927468647,7343.67485743442,18170.7619408594,9611.20973876486,8856.64161058315,-5.52830911558116,-3.39616144838516
342,6,0.545333333333333,7.9295,-5.18289594139506,16283.6073713179,25899.1713089913,-23.382981351665,24.6602927468646,8114.19167077162,18170.7619408594,9644.33628133936,8856.64161058315,-5.73734655588053,-3.39616144838516
343,7,0.544,7.94389,-25.2604532621658,18244.459675213,25899.1713089912,-25.9905678317941,24.6602927468646,8884.70848410883,18170.7619408594,9677.46282391386,8856.64161058315,-5.9463839961799,-3.39616144838516
344,8,0.542666666666667,7.95835,-40.408976431438,22474.8661088519,25899.1713089912,-20.1275376168728,24.6602927468646,11306.713821737,18170.7619408594,9613.43847636133,8856.64161058315,-5.7607274288031,-3.39616144838516
345,9,0.541333333333333,7.97251,-76.3220027088256,26705.2725424908,25899.1713089912,-14.2645074019515,24.6602927468646,13728.7191593653,18170.7619408594,9549.41412880881,8856.64161058315,-5.57507086142631,-3.39616144838516
346,10,0.54,7.98711,-105.048646757023,29715.6957011776,25899.1713089912,-5.55840209608479,24.6602927468646,16654.8914594765,18170.7619408594,9437.94980805032,8856.64161058315,-5.23747647568704,-3.39616144838516
347,11,0.538666666666667,8.00213,-114.020564361218,32726.1188598645,25899.1713089912,3.14770320978188,24.6602927468646,19581.0637595878,18170.7619408594,9326.48548729184,8856.64161058315,-4.89988208994777,-3.39616144838516
348,12,0.537333333333333,8.01696,-30.7663805625723,33529.4836365956,25899.1713089912,9.99609840301473,24.6602927468646,21048.2030781539,18170.7619408594,9105.0605475039,8856.64161058315,-4.60094554030126,-3.39616144838516
349,1,0.536,8.03138,25.6832477831143,34332.8484133268,25899.1713089913,16.8444935962476,24.6602927468646,22515.34239672,18170.7619408594,8883.63560771596,8856.64161058315,-4.30200899065475,-3.39616144838516
350,2,0.534666666666667,8.04588,205.100924192301,34898.6736204657,25899.1713089913,24.167112997545,24.6602927468646,23053.9348566927,18170.7619408594,8613.29001589018,8856.64161058315,-3.90071494774057,-3.39616144838516
351,3,0.533333333333333,8.06016,202.41952126677,35464.4988276046,25899.1713089913,31.4897323988425,24.6602927468646,23592.5273166655,18170.7619408594,8342.94442406439,8856.64161058315,-3.49942090482639,-3.39616144838516
352,4,0.532,8.07454,71.4894138960031,35740.7368199876,25899.1713089913,39.4333985218849,24.6602927468646,24068.8669816104,18170.7619408594,8246.02806036266,8856.64161058315,-2.99985607673795,-3.39616144838516
353,5,0.530666666666667,8.08881,29.3979221867216,36016.9748123706,25899.1713089913,47.3770646449272,24.6602927468646,24545.2066465554,18170.7619408594,8149.11169666093,8856.64161058315,-2.5002912486495,-3.39616144838516
354,6,0.529333333333333,8.1035,26.2754284116127,33627.7390685646,25899.1713089912,49.4184773244109,24.6602927468646,23791.3860139911,18170.7619408594,8224.01477530003,8856.64161058315,-2.27681900308631,-3.39616144838516
355,7,0.528,8.11806,14.9990248188369,31238.5033247585,25899.1713089912,51.4598900038945,24.6602927468646,23037.5653814269,18170.7619408594,8298.91785393914,8856.64161058315,-2.05334675752311,-3.39616144838516
356,8,0.526666666666667,8.1329,34.0978178914871,28111.592546923,25899.1713089912,46.4282478245912,24.6602927468646,21099.2488075047,18170.7619408594,8397.95507132517,8856.64161058315,-2.19762863542031,-3.39616144838516
357,9,0.525333333333333,8.14776,5.72091065416827,24984.6817690875,25899.1713089912,41.3966056452879,24.6602927468646,19160.9322335824,18170.7619408594,8496.99228871121,8856.64161058315,-2.34191051331751,-3.39616144838516
358,10,0.524,8.16244,-21.7934619851964,24569.1223315445,25899.1713089912,37.756587675649,24.6602927468646,17847.5738388967,18170.7619408594,8559.12142579987,8856.64161058315,-2.48353957354081,-3.39616144838516
359,11,0.522666666666667,8.17721,43.5618708034652,24153.5628940016,25899.1713089912,34.1165697060102,24.6602927468646,16534.215444211,18170.7619408594,8621.25056288852,8856.64161058315,-2.62516863376412,-3.39616144838516
360,12,0.521333333333333,8.19148,28.8297878258337,25213.4431595236,25899.1713089912,35.0063045990847,24.6602927468646,16725.9400375723,18170.7619408594,8648.28196601441,8856.64161058315,-2.62040615689376,-3.39616144838516
361,1,0.52,8.20617,42.7863247641066,26273.3234250456,25899.1713089912,35.8960394921592,24.6602927468646,16917.6646309335,18170.7619408594,8675.3133691403,8856.64161058315,-2.6156436800234,-3.39616144838516
362,2,0.518666666666667,8.22046,44.087451403678,27166.2592587503,25899.1713089912,38.1902766158024,24.6602927468646,17552.167743307,18170.7619408594,8686.07388041224,8856.64161058315,-2.53799105005847,-3.39616144838516
363,3,0.517333333333333,8.23865,79.9008139479298,28059.1950924549,25899.1713089912,40.4845137394456,24.6602927468646,18186.6708556805,18170.7619408594,8696.83439168418,8856.64161058315,-2.46033842009353,-3.39616144838516
364,4,0.516,8.25649,39.4199199518011,29352.0554204625,25899.1713089912,43.937411421866,24.6602927468646,19267.8418682548,18170.7619408594,8693.07750087202,8856.64161058315,-2.29196071161769,-3.39616144838516
365,5,0.514666666666667,8.27404,78.1956692546823,30644.9157484701,25899.1713089912,47.3903091042864,24.6602927468646,20349.0128808291,18170.7619408594,8689.32061005987,8856.64161058315,-2.12358300314184,-3.39616144838516
366,6,0.513333333333333,8.29142,70.2031628553578,30360.9533050724,25899.1713089912,49.8894260045452,24.6602927468646,20457.0269213248,18170.7619408594,8685.44511351798,8856.64161058315,-1.97908181265062,-3.39616144838516
367,7,0.512,8.30893,59.4115820241271,30076.9908616748,25899.1713089912,52.388542904804,24.6602927468646,20565.0409618205,18170.7619408594,8681.5696169761,8856.64161058315,-1.83458062215941,-3.39616144838516
368,8,0.510666666666667,8.32698,33.6592228197309,28283.3044615955,25899.1713089912,51.66915862651,24.6602927468646,19556.2854214421,18170.7619408594,8678.51644641826,8856.64161058315,-1.8437428720688,-3.39616144838516
369,9,0.509333333333333,8.3453,7.70033516080432,26489.6180615162,25899.1713089912,50.949774348216,24.6602927468646,18547.5298810638,18170.7619408594,8675.46327586043,8856.64161058315,-1.85290512197819,-3.39616144838516
370,10,0.508,8.36288,48.2737366784706,26196.7547167512,25899.1713089912,47.7317661516353,24.6602927468646,18664.6073925945,18170.7619408594,8690.70535852086,8856.64161058315,-1.99812985550752,-3.39616144838516
371,11,0.506666666666667,8.38076,45.6725217265642,25903.8913719861,25899.1713089912,44.5137579550546,24.6602927468646,18781.6849041251,18170.7619408594,8705.9474411813,8856.64161058315,-2.14335458903684,-3.39616144838516
372,12,0.505333333333333,8.39869,34.1931153717765,26970.2711628158,25899.1713089912,40.8519454465239,24.6602927468646,19820.0199078231,18170.7619408594,8758.65279773025,8856.64161058315,-2.33379353265199,-3.39616144838516
373,1,0.504,8.41595,45.1548528572062,28036.6509536455,25899.1713089912,37.1901329379931,24.6602927468646,20858.354911521,18170.7619408594,8811.35815427921,8856.64161058315,-2.52423247626714,-3.39616144838516
374,2,0.502666666666667,8.4337,45.8228100411116,28221.5236288833,25899.1713089912,33.5488872914379,24.6602927468646,21048.7759379401,18170.7619408594,8813.72945582272,8856.64161058315,-2.7225774378696,-3.39616144838516
375,3,0.501333333333333,8.4513,33.4267817412306,28406.3963041211,25899.1713089912,29.9076416448826,24.6602927468646,21239.1969643592,18170.7619408594,8816.10075736622,8856.64161058315,-2.92092239947206,-3.39616144838516
376,4,0.5,8.46911,39.2046384365499,28566.1299196953,25899.1713089912,27.3667789070805,24.6602927468646,20971.7048577823,18170.7619408594,8858.24305749943,8856.64161058315,-3.05076438507609,-3.39616144838516
377,5,0.498666666666667,8.4867,75.7844740646069,28725.8635352694,25899.1713089912,24.8259161692783,24.6602927468646,20704.2127512055,18170.7619408594,8900.38535763264,8856.64161058315,-3.18060637068011,-3.39616144838516
378,6,0.497333333333333,8.50428,37.3147574735744,30615.9807032992,25899.1713089912,25.8229209718546,24.6602927468646,21600.6095746047,18170.7619408594,9042.72380124255,8856.64161058315,-3.13381943448582,-3.39616144838516
379,7,0.496,8.5225,25.374168906528,32506.0978713291,25899.1713089912,26.8199257744308,24.6602927468646,22497.006398004,18170.7619408594,9185.06224485246,8856.64161058315,-3.08703249829153,-3.39616144838516
380,8,0.494666666666667,8.54045,-8.88889430478222,33018.2587104971,25899.1713089912,28.4684027619323,24.6602927468646,22938.6963540715,18170.7619408594,9412.84213141148,8856.64161058315,-3.01289483040921,-3.39616144838516
381,9,0.493333333333333,8.55791,-39.3326978357072,33530.4195496651,25899.1713089912,30.1168797494338,24.6602927468646,23380.386310139,18170.7619408594,9640.6220179705,8856.64161058315,-2.93875716252688,-3.39616144838516
382,10,0.492,8.57552,-68.6864559751109,31866.2199598312,25899.1713089912,28.8861728535213,24.6602927468646,22265.2772633531,18170.7619408594,9786.614519182,8856.64161058315,-3.00489139436873,-3.39616144838516
383,11,0.490666666666667,8.59323,44.2782841830484,30202.0203699972,25899.1713089912,27.6554659576088,24.6602927468646,21150.1682165672,18170.7619408594,9932.60702039351,8856.64161058315,-3.07102562621059,-3.39616144838516
384,12,0.489333333333333,8.61097,29.4476975043589,28832.5748739976,25899.1713089912,24.8511484380328,24.6602927468646,19994.0325080553,18170.7619408594,9909.1687032093,8856.64161058315,-3.2229542574307,-3.39616144838516
385,1,0.488,8.62919,124.201106471424,27463.1293779979,25899.1713089912,22.0468309184568,24.6602927468646,18837.8967995433,18170.7619408594,9885.73038602508,8856.64161058315,-3.37488288865082,-3.39616144838516
386,2,0.486666666666667,8.6468,72.691092398576,27312.1635413848,25899.1713089912,19.234212405381,24.6602927468646,18784.5117343598,18170.7619408594,9843.04156729854,8856.64161058315,-3.54423515855996,-3.39616144838516
387,3,0.485333333333333,8.66477,40.0211800323672,27161.1977047716,25899.1713089912,16.4215938923053,24.6602927468646,18731.1266691763,18170.7619408594,9800.352748572,8856.64161058315,-3.7135874284691,-3.39616144838516
388,4,0.484,8.68246,28.5486558709557,25753.897412777,25899.1713089912,10.5900471899231,24.6602927468646,18235.5978352584,18170.7619408594,9803.23717996502,8856.64161058315,-4.04851969341956,-3.39616144838516
389,5,0.482666666666667,8.70042,23.7040377331757,24346.5971207824,25899.1713089912,4.75850048754086,24.6602927468646,17740.0690013405,18170.7619408594,9806.12161135805,8856.64161058315,-4.38345195837002,-3.39616144838516
390,6,0.481333333333333,8.71805,17.168148632823,21627.1084159378,25899.1713089912,-5.64933892506267,24.6602927468646,15964.7878282606,18170.7619408594,9781.49379921906,8856.64161058315,-4.95094934923204,-3.39616144838516
391,7,0.48,8.73619,-16.7495979262754,18907.6197110931,25899.1713089912,-16.0571783376662,-47.318157953951,14189.5066551807,12751.3138352373,9756.86598708008,8856.64161058315,-5.51844674009405,-3.39616144838516
392,8,0.478666666666667,8.75353,-54.104732703759,16389.4577402514,25899.1713089913,-26.550117385824,-47.3181579539512,11492.6894498241,12751.3138352374,9649.9051050875,8856.64161058315,-6.06150980925936,-8.2744667183447
393,9,0.477333333333333,8.77161,-68.8259354205852,13871.2957694097,25899.1713089913,-37.0430564339817,-47.3181579539512,8795.87224446751,12751.3138352374,9542.94422309492,8856.64161058315,-6.60457287842467,-8.27446671834464
