index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
404,8,0.3955,8.97855,-137.476375462461,13722.7173287518,15449.7447389725,-105.849134584573,-39.1676430211269,6842.39838347982,7763.06146068812,6791.93326624379,9667.80968701797,-12.2071665965104,-7.32702274207206
405,9,0.394,8.99681,-145.306492440395,15888.8350380055,15449.7447389725,-104.033405979582,-39.1676430211269,7846.38602848838,7763.06146068812,6507.51371957367,9667.80968701797,-12.2599659728824,-7.32702274207206
406,10,0.3925,9.01439,-145.731553383726,17170.0706079,15449.7447389725,-98.277515450074,-39.1676430211269,8482.98000581567,7763.06146068812,6550.94185647817,9667.80968701797,-11.9804728952759,-7.32702274207206
407,11,0.391,9.03252,-136.271111111111,18451.3061777945,15449.7447389725,-92.5216249205661,-39.1676430211269,9119.57398314297,7763.06146068812,6594.36999338266,9667.80968701797,-11.7009798176693,-7.32702274207206
408,12,0.3895,9.05012,-136.271111111111,20066.9516570403,15449.7447389725,-85.4079569456493,-39.1676430211269,9901.06296955633,7763.06146068812,7031.98863757271,9667.80968701797,-11.2407203932043,-7.32702274207205
409,1,0.388,9.06772,-135.971962963398,21682.5971362861,15449.7447389725,-78.2942889707325,-39.1676430211269,10682.5519559697,7763.06146068812,7469.60728176276,9667.80968701797,-10.7804609687392,-7.32702274207205
410,2,0.3865,9.08506,40.7067274023109,25812.8344116087,15449.7447389725,-66.6432675616875,-39.1676430211269,12786.8129429616,7763.06146068812,8345.41551792521,9667.80968701797,-9.84449860903638,-7.32702274207205
411,3,0.385,9.10228,32.2880975008917,29943.0716869312,15449.7447389725,-54.9922461526425,-39.1676430211269,14891.0739299535,7763.06146068812,9221.22375408765,9667.80968701797,-8.90853624933355,-7.32702274207205
412,4,0.3835,9.12026,14.1379992584981,33101.7495278841,15449.7447389725,-40.1618076299729,-39.1676430211269,16781.2414133878,7763.06146068812,10033.5514517106,9667.80968701797,-7.66024277336303,-7.32702274207206
413,5,0.382,9.13765,-45.9786503427538,36260.4273688369,15449.7447389725,-25.3313691073032,-39.1676430211269,18671.4088968221,7763.06146068812,10845.8791493335,9667.80968701797,-6.41194929739252,-7.32702274207206
414,6,0.3805,9.15563,-70.176477065228,36742.0547160623,15449.7447389725,-12.9643687770061,-39.1676430211269,19686.3345449422,7763.06146068812,11201.254155772,9667.80968701797,-5.44880707916986,-7.32702274207205
415,7,0.379,9.17352,-79.149681793173,37223.6820632876,15449.7447389725,-0.597368446709073,-39.1676430211269,20701.2601930624,7763.06146068812,11556.6291622106,9667.80968701797,-4.48566486094721,-7.32702274207205
416,8,0.3775,9.19171,64.9856552835189,35973.0433202399,15449.7447389725,5.82855185313815,-39.1676430211269,20914.6953469521,7763.06146068812,11446.9736208942,9667.80968701797,-4.05804621856138,-7.32702274207205
417,9,0.376,9.20894,53.3510883007771,34722.4045771921,15449.7447389725,12.2544721529854,-39.1676430211269,21128.1305008418,7763.06146068812,11337.3180795778,9667.80968701797,-3.63042757617555,-7.32702274207205
418,10,0.3745,9.22687,23.9303310431438,32868.1557998936,15449.7447389725,14.4333644699918,-39.1676430211269,20376.2209662744,7763.06146068812,11037.8565268997,9667.80968701797,-3.57774956801426,-7.32702274207205
419,11,0.373,9.24464,10.1346106897336,31013.9070225952,15449.7447389725,16.6122567869983,-39.1676430211269,19624.3114317069,7763.06146068812,10738.3949742216,9667.80968701797,-3.52507155985297,-7.32702274207205
420,12,0.3715,9.26248,15.907850502843,27808.4500707615,15449.7447389725,14.1804421887627,-39.1676430211269,17956.3295095353,7763.06146068812,10457.9367742807,9667.80968701797,-3.79296575415416,-7.32702274207205
421,1,0.37,9.27999,41.3295685345284,24602.9931189278,15449.7447389725,11.7486275905272,-39.1676430211269,16288.3475873637,7763.06146068812,10177.4785743398,9667.80968701797,-4.06085994845535,-7.32702274207205
422,2,0.3685,9.29781,42.7176480252839,20738.0213651761,15449.7447389725,1.82685735797651,-39.1676430211269,14314.1301783335,7763.06146068812,9964.69582239411,9667.80968701797,-4.70263146382651,-7.32702274207205
423,3,0.367,9.31545,43.3033240124866,16873.0496114243,15449.7447389725,-8.09491287457422,-39.1676430211269,12339.9127693033,7763.06146068812,9751.91307044837,9667.80968701797,-5.34440297919767,-7.32702274207205
424,4,0.3655,9.3332,26.4657248234158,16041.8718499513,15449.7447389725,-20.2390485729048,-39.1676430211269,11622.313973716,7763.06146068812,9646.37967699254,9667.80968701797,-6.03008290172035,-7.32702274207205
425,5,0.364,9.3513,-18.677580633253,15210.6940884782,15449.7447389725,-32.3831842712353,-39.1676430211269,10904.7151781287,7763.06146068812,9540.8462835367,9667.80968701797,-6.71576282424304,-7.32702274207206
426,6,0.3625,9.36915,-44.9973569987883,15408.5689446834,15449.7447389725,-41.5270888693017,-39.1676430211269,10298.0930747585,7763.06146068812,9576.41638362034,9667.80968701797,-7.22967716223963,-7.32702274207206
427,7,0.361,9.38595,-82.807687036288,15606.4438008887,15449.7447389725,-50.670993467368,-39.1676430211269,9691.47097138833,7763.06146068812,9611.98648370398,9667.80968701797,-7.74359150023623,-7.32702274207206
428,8,0.3595,9.40314,-124.057315163683,15339.741668285,15449.7447389725,-55.6914454090884,-39.1676430211269,8361.40631661083,7763.06146068812,9712.61575660681,9667.80968701797,-8.03191495145246,-7.32702274207206
429,9,0.358,9.4211,-136.271111111111,15073.0395356813,15449.7447389725,-60.7118973508088,-39.1676430211269,7031.34166183333,7763.06146068812,9813.24502950964,9667.80968701797,-8.32023840266869,-7.32702274207206
430,10,0.3565,9.43978,-130.169761776162,14724.0436786207,15449.7447389725,-62.1381944193255,-39.1676430211269,5874.48887745765,7763.06146068812,9898.00219738891,9667.80968701797,-8.45066853279362,-7.32702274207205
431,11,0.355,9.45729,-77.1901268442332,14375.0478215601,15449.7447389725,-63.5644914878422,-39.1676430211269,4717.63609308197,7763.06146068812,9982.75936526818,9667.80968701797,-8.58109866291856,-7.32702274207205
432,12,0.3535,9.47482,-90.2029136007439,14320.0372310802,15449.7447389725,-63.1288270384802,-39.1676430211269,4179.65608959518,7763.06146068812,10166.8515742165,9667.80968701797,-8.64969006363759,-7.32702274207205
433,1,0.352,9.49263,-73.2075333082614,14265.0266406003,15449.7447389725,-62.6931625891183,-39.1676430211269,3641.67608610839,7763.06146068812,10350.9437831649,9667.80968701797,-8.71828146435661,-7.32702274207205
434,2,0.3505,9.51051,32.1162007624389,14057.1910191214,15449.7447389725,-62.8064820733473,-39.1676430211269,3664.62199882979,7763.06146068812,10369.5337737964,9667.80968701797,-8.76426021904864,-7.32702274207205
435,3,0.349,9.52826,18.8145842358918,13849.3553976425,15449.7447389725,-62.9198015575763,-39.1676430211269,3687.5679115512,7763.06146068812,10388.1237644279,9667.80968701797,-8.81023897374068,-7.32702274207205
436,4,0.3475,9.54671,8.12635796868149,13204.3463689637,15449.7447389725,-65.4032625935831,-88.8462846457697,4110.92296692713,7763.06146068812,9947.98849976853,9667.80968701797,-9.00333527551604,-7.32702274207205
437,5,0.346,9.56444,-41.7643392784069,12559.337340285,15449.7447389725,-67.8867236295899,-88.8462846457694,4534.27802230305,7763.06146068812,9507.8532351092,9667.80968701797,-9.19643157729141,-7.32702274207205
438,6,0.3445,9.58185,-54.9189933140914,11525.8441528874,15449.7447389725,-74.3332672150924,-88.8462846457694,5071.24976680251,7763.06146068812,8901.96145114064,9667.80968701797,-9.76815254993183,-7.32702274207205
439,7,0.343,9.59911,-108.316053991825,10492.3509654898,15449.7447389725,-80.7798108005949,-88.8462846457694,5608.22151130196,7763.06146068812,8296.06966717208,7375.68816001875,-10.3398735225723,-7.32702274207205
440,8,0.3415,9.61679,-136.271111111111,9136.6732732717,15449.7447389725,-91.3902506890005,-88.8462846457694,5646.91263519316,7763.06146068812,7769.87872878971,7375.6881600187,-11.2160440818331,-7.32702274207205
441,9,0.34,9.63449,-145.072781035714,7780.99558105357,15449.7447389725,-102.000690577406,-88.8462846457694,5685.60375908435,7763.06146068812,7243.68779040734,7375.6881600187,-12.0922146410939,-16.2248957202845
442,10,0.3385,9.65228,-141.954909690391,6662.68212854086,15449.7447389725,-113.236524707623,-88.8462846457694,5158.57207041359,7763.06146068812,6476.51563946521,7375.6881600187,-13.0743808559195,-16.2248957202844
443,11,0.337,9.67007,-139.02928382143,5544.36867602816,15449.7447389725,-124.472358837839,-88.8462846457694,4631.54038174282,7763.06146068812,5709.34348852307,7375.6881600187,-14.0565470707451,-16.2248957202844
444,12,0.3355,9.68739,-141.820036189516,4999.37498783703,15449.7447389725,-132.095145590394,-88.8462846457694,4136.60828219971,7763.06146068812,4729.80582914481,7375.6881600187,-14.9575729783692,-16.2248957202844
445,1,0.334,9.70457,-133.58380672262,4454.3812996459,15449.7447389725,-139.717932342949,-88.8462846457694,3641.67618265659,7763.06146068812,3750.26816976655,7375.6881600187,-15.8585988859933,-16.2248957202844
446,2,0.3325,9.72236,-131.309253509257,4616.5022678234,15449.7447389725,-143.482498124594,-88.8462846457694,3664.62208659497,7763.06146068812,3087.70292742587,7375.6881600187,-16.479048300157,-16.2248957202844
447,3,0.331,9.74062,-136.271111111111,4778.6232360009,15449.7447389725,-147.24706390624,-88.8462846457694,3687.56799053335,7763.06146068812,2425.13768508519,7375.6881600187,-17.0994977143208,-16.2248957202844
448,4,0.3295,9.75795,-136.271111111111,5637.27878196443,15449.7447389725,-148.101139001272,-88.8462846457694,4110.92300613254,7763.06146068812,2233.81122693249,7375.6881600187,-17.3540470190571,-16.2248957202844
449,5,0.328,9.77595,-137.182717345815,6495.93432792796,15449.7447389725,-148.955214096305,-88.8462846457694,4534.27802173173,7763.06146068812,2042.48476877979,7375.6881600187,-17.6085963237935,-16.2248957202844
450,6,0.3265,9.79368,-152.560456733028,7261.16880485692,15449.7447389725,-147.87266305095,-88.8462846457694,5071.24972168295,7763.06146068812,1937.90825104652,7375.6881600187,-17.6303970407987,-16.2248957202844
451,7,0.325,9.81161,-168.501573636567,8026.40328178587,15449.7447389725,-146.790112005595,-88.8462846457694,5608.22142163417,7763.06146068812,1833.33173331325,7375.6881600187,-17.6521977578038,-16.2248957202844
452,8,0.3235,9.82914,-164.418696886357,8009.26434514561,15449.7447389725,-145.930654388749,-88.8462846457694,5646.91254564619,7763.06146068812,1935.75904710501,7375.6881600187,-17.605262532975,-16.2248957202844
453,9,0.322,9.84744,-168.767333510178,7992.12540850535,15449.7447389725,-145.071196771903,-88.8462846457694,5685.60366965821,7763.06146068812,2038.18636089678,7375.6881600187,-17.5583273081462,-16.2248957202844
454,10,0.3205,9.86517,-165.749492111149,7577.59776709746,15449.7447389725,-145.48473349648,-88.8462846457694,5158.57202771336,7763.06146068812,2443.42324807391,7375.6881600187,-17.5296589065551,-16.2248957202844
455,11,0.319,9.8828,-136.271111111111,7163.07012568958,15449.7447389725,-145.898270221057,-88.8462846457694,4631.5403857685,7763.06146068812,2848.66013525105,7375.6881600187,-17.500990504964,-16.2248957202844
456,12,0.3175,9.90096,-136.271111111111,6956.84776797273,15449.7447389725,-146.611077567676,-88.8462846457694,4136.60833248671,7763.06146068812,3100.3546208167,7375.6881600187,-17.4941436919007,-16.2248957202844
457,1,0.316,9.91808,-136.271111111111,6750.62541025588,15449.7447389725,-147.323884914295,-88.8462846457694,3641.67627920493,7763.06146068812,3352.04910638236,7375.6881600187,-17.4872968788374,-16.2248957202844
458,2,0.3145,9.93561,-130.737411528193,7719.97028335782,15449.7447389725,-145.485593498327,-88.8462846457694,3664.62217436024,7763.06146068812,3536.87399273838,7375.6881600187,-17.1970323291592,-16.2248957202844
459,3,0.313,9.95386,-136.271111111111,8689.31515645975,15449.7447389725,-143.64730208236,-88.8462846457694,3687.56806951554,7763.06146068812,3721.6988790944,7375.6881600187,-16.906767779481,-16.2248957202844
460,4,0.3115,9.97125,-129.567555919122,10528.7837250623,15449.7447389725,-137.71163206199,-88.8462846457694,4184.1094264851,7763.06146068812,4140.75408257397,7375.6881600187,-16.210017935585,-16.2248957202844
461,5,0.31,9.98901,-144.170350567687,12368.2522936649,15449.7447389725,-131.77596204162,-88.8462846457694,4680.65078345465,7763.06146068812,4559.80928605354,7375.6881600187,-15.5132680916891,-16.2248957202844
462,6,0.3085,10.00678,-147.339866321709,15551.1894989655,15449.7447389725,-120.997725428989,-88.8462846457694,6172.45124763374,7763.06146068812,5113.19223923156,7375.6881600187,-14.6035948596879,-16.2248957202844
463,7,0.307,10.02463,-158.797935761261,18734.1267042661,15449.7447389725,-110.219488816358,-88.8462846457694,7664.25171181283,7763.06146068812,5666.57519240958,7375.6881600187,-13.6939216276866,-16.2248957202844
464,8,0.3055,10.04251,-177.623625111303,21061.1497678632,15449.7447389725,-96.6046034296183,-88.8462846457694,9015.17497548349,7763.06146068812,6272.63406930999,7375.6881600187,-12.6612523194406,-16.2248957202844
465,9,0.304,10.06017,-60.2009532612029,23388.1728314603,15449.7447389725,-82.9897180428786,-88.8462846457694,10366.0982391541,7763.06146068812,6878.6929462104,7375.6881600187,-11.6285830111946,-16.2248957202844
466,10,0.3025,10.07834,-56.6774114429614,23467.1817607366,15449.7447389725,-72.1438693904748,-88.8462846457694,10550.6090494913,7763.06146068812,7706.89750809738,7375.6881600187,-10.7183543060292,-16.2248957202844
467,11,0.301,10.09612,-76.6837704665425,23546.190690013,15449.7447389725,-61.2980207380711,-88.8462846457694,10735.1198598285,7763.06146068812,8535.10206998437,7375.6881600187,-9.80812560086371,-16.2248957202844
468,12,0.2995,10.1138,-89.3919115820508,23447.1816643234,15449.7447389725,-55.0950857494595,-88.8462846457694,10583.5105557596,7763.06146068812,9444.09321382018,7375.6881600187,-9.16866415706786,-16.2248957202844
469,1,0.298,10.13119,84.968294315919,23348.1726386338,15449.7447389725,-48.8921507608479,-88.8462846457694,10431.9012516908,7763.06146068812,10353.084357656,7375.6881600187,-8.52920271327201,-16.2248957202844
470,2,0.2965,10.14918,32.0316122080564,24573.2070643146,15449.7447389725,-42.7326720477102,-88.8462846457694,10960.8414728511,7763.06146068812,10921.21380963,7375.6881600187,-7.89680842486436,-16.2248957202844
471,3,0.295,10.16695,16.6245720371953,25798.2414899953,15449.7447389725,-36.5731933345725,-88.8462846457694,11489.7816940114,7763.06146068812,11489.3432616041,7375.6881600187,-7.26441413645671,-16.2248957202844
472,4,0.2935,10.18446,-30.7553217654491,25836.153766277,15449.7447389725,-31.5342428193347,-88.8462846457694,11752.5885535088,7763.06146068812,11678.3997234902,7375.6881600187,-6.78885206793391,-16.2248957202844
473,5,0.292,10.20214,-68.8574730511399,25874.0660425586,15449.7447389725,-26.4952923040968,-88.8462846457694,12015.3954130062,7763.06146068812,11867.4561853764,7375.6881600187,-6.31328999941112,-16.2248957202844
474,6,0.2905,10.21944,-109.715277542958,25089.0375311408,15449.7447389725,-23.795385463545,-88.8462846457694,11755.3726461427,7763.06146068812,11862.592263786,7375.6881600187,-6.05329358423567,-16.2248957202844
475,7,0.289,10.2374,-136.271111111111,24304.0090197229,15449.7447389725,-21.0954786229932,-88.8462846457694,11495.3498792792,7763.06146068812,11857.7283421956,7375.6881600187,-5.79329716906023,-16.2248957202844
476,8,0.2875,10.25507,66.3667525967623,24307.366931877,15449.7447389725,-19.1464968355692,-88.8462846457694,11559.0443010798,7763.06146068812,11724.7443723786,7375.6881600187,-5.64896739718393,-16.2248957202844
477,9,0.286,10.27303,31.5066586973339,24310.724844031,15449.7447389725,-17.1975150481452,-88.8462846457694,11622.7387228805,7763.06146068812,11591.7604025615,7375.6881600187,-5.50463762530762,-16.2248957202844
478,10,0.2845,10.2906,-9.84030609230136,25318.5820107434,15449.7447389725,-12.1934253073603,-88.8462846457694,11983.5744362666,7763.06146068812,11552.6143824147,7375.6881600187,-5.25297198389377,-16.2248957202844
479,11,0.283,10.30841,-30.2379388133177,26326.4391774558,15449.7447389725,-7.18933556657542,-88.8462846457694,12344.4101496527,7763.06146068812,11513.4683622679,7375.6881600187,-5.00130634247992,-16.2248957202844
480,12,0.2815,10.32624,-39.0958154876259,25324.4381674089,15449.7447389725,-3.69765593635924,-88.8462846457694,11963.8391399186,7763.06146068812,11600.8479461072,7375.6881600187,-4.84562549000495,-16.2248957202844
481,1,0.28,10.3439,10.6683473030339,24322.4371573619,15449.7447389725,-0.205976306143067,-88.8462846457694,11583.2681301845,7763.06146068812,11688.2275299465,7375.6881600187,-4.68994463752997,-16.2248957202844
482,2,0.2785,10.36112,40.5428203567007,22994.3056235269,15449.7447389725,-1.01461825651788,-88.8462846457694,11119.6493857761,7763.06146068812,11699.8048974669,7375.6881600187,-4.67383739463673,-16.2248957202844
483,3,0.277,10.3829,20.0429908335934,21666.1740896918,15449.7447389725,-1.82326020689269,-88.8462846457694,10656.0306413677,7763.06146068812,11711.3822649874,7375.6881600187,-4.6577301517435,-16.2248957202844
484,4,0.2755,10.40443,32.7373431525258,22089.2610080235,15449.7447389725,-2.06958330068854,-88.8462846457694,10640.5288975691,7763.06146068812,11620.8089324278,7375.6881600187,-4.54045437224748,-16.2248957202844
485,5,0.274,10.42631,42.3497915650108,22512.3479263553,15449.7447389725,-2.3159063944844,-88.8462846457694,10625.0271537704,7763.06146068812,11530.2355998683,7375.6881600187,-4.42317859275147,-16.2248957202844
486,6,0.2725,10.44798,-10.7702678981031,22666.9812468482,15449.7447389725,0.305007086971949,-88.8462846457694,10383.5312638367,7763.06146068812,11488.5501066422,7375.6881600187,-4.20510822222147,-16.2248957202844
487,7,0.271,10.47032,-43.5017497875844,22821.6145673412,15449.7447389725,2.9259205684283,-88.8462846457694,10142.035373903,7763.06146068812,11446.8646134162,7375.6881600187,-3.98703785169147,-16.2248957202844
488,8,0.2695,10.49146,-70.1669916710876,21137.5078753127,15449.7447389725,4.04523307721651,-88.8462846457694,9039.97971347265,7763.06146068812,11372.9981547805,7375.6881600187,-3.91849427247463,-16.2248957202844
489,9,0.268,10.51322,11.6697067590675,19453.4011832843,15449.7447389725,5.16454558600473,-88.8462846457694,7937.92405304233,7763.06146068812,11299.1316961449,7375.6881600187,-3.84995069325779,-16.2248957202844
490,10,0.2665,10.53504,-2.68153366212083,17794.3786193024,15449.7447389725,4.45305020824954,-88.8462846457694,6738.25153647742,7763.06146068812,11180.4754723503,7375.6881600187,-3.9544949088384,-16.2248957202844
491,11,0.265,10.55712,-21.274541202706,16135.3560553206,15449.7447389725,3.74155483049435,-88.8462846457694,5538.57901991252,7763.06146068812,11061.8192485557,7375.6881600187,-4.05903912441901,-16.2248957202844
492,12,0.2635,10.57868,24.5205965944468,15254.3647236903,15449.7447389725,1.69952726800719,-88.8462846457694,4918.30186870573,7763.06146068812,11107.8030380407,7375.6881600187,-4.30409852756973,-16.2248957202844
493,1,0.262,10.60031,39.6104154156683,14373.37339206,15449.7447389725,-0.342500294479977,-88.8462846457694,4298.02471749894,7763.06146068812,11153.7868275257,7375.6881600187,-4.54915793072045,-16.2248957202844
494,2,0.2605,10.62238,42.107367742307,14187.5412206768,15449.7447389725,-4.20127309644463,-88.8462846457694,4320.5364948658,7763.06146068812,11395.6257422672,7375.6881600187,-4.79184886228041,-16.2248957202844
495,3,0.259,10.64405,13.2287876467181,14001.7090492935,15449.7447389725,-8.06004589840928,-88.8462846457694,4343.04827223266,7763.06146068812,11637.4646570086,7375.6881600187,-5.03453979384036,-16.2248957202844
496,4,0.2575,10.66549,14.5305756595055,15268.9812037169,15449.7447389725,-12.1341236809388,-88.8462846457694,5163.44664888299,7763.06146068812,11855.0792380011,7375.6881600187,-5.15722812567431,-16.2248957202844
497,5,0.256,10.68668,11.8037615679378,16536.2533581402,15449.7447389725,-16.2082014634683,-88.8462846457694,5983.84502553332,7763.06146068812,12072.6938189936,7375.6881600187,-5.27991645750825,-16.2248957202844
498,6,0.2545,10.70848,-25.0837305688135,19827.7510879053,15449.7447389725,-16.4364966724817,-88.8462846457694,8201.2035173553,7763.06146068812,12246.1281375993,7375.6881600187,-5.23585366275216,-16.2248957202844
499,7,0.253,10.73107,-64.6450213697553,23119.2488176704,15449.7447389725,-16.664791881495,-88.8462846457694,10418.5620091773,7763.06146068812,12419.5624562049,7375.6881600187,-5.19179086799607,-16.2248957202844
500,8,0.2515,10.75363,-93.4482702464258,25723.2527018787,15449.7447389725,-14.9236050442576,-88.8462846457694,12626.7290624637,7763.06146068812,12515.9728847792,7375.6881600187,-5.10882474906493,-16.2248957202844
501,9,0.25,10.77516,-86.0017131789263,28327.256586087,15449.7447389725,-13.1824182070201,-88.8462846457694,14834.8961157501,7763.06146068812,12612.3833133535,7375.6881600187,-5.02585863013379,-16.2248957202844
502,10,0.2485,10.79643,-44.354301810818,28855.1291786876,15449.7447389725,-12.0006625818327,-88.8462846457694,15613.7702152327,7763.06146068812,12641.3712535482,7375.6881600187,-5.04485451586706,-16.2248957202844
503,11,0.247,10.81787,-46.6332223251594,29383.0017712882,15449.7447389725,-10.8189069566454,-88.8462846457694,16392.6443147152,7763.06146068812,12670.3591937429,7375.6881600187,-5.06385040160034,-16.2248957202844
504,12,0.2455,10.83981,89.7839962183509,28602.7622117639,15449.7447389725,-11.9268111062582,-88.8462846457694,16251.6350444259,7763.06146068812,12580.1127789703,7375.6881600187,-5.29242019228426,-16.2248957202844
505,1,0.244,10.86151,34.3516936418767,27822.5226522395,15449.7447389725,-13.034715255871,-88.8462846457694,16110.6257741366,7763.06146068812,12489.8663641977,7375.6881600187,-5.52098998296818,-16.2248957202844
506,2,0.2425,10.8829,41.1633909100497,26220.5078078659,15449.7447389725,-17.6989077039258,-88.8462846457694,15844.6996986381,7763.06146068812,12087.9902681914,7375.6881600187,-5.95816880971187,-16.2248957202844
507,3,0.241,10.90455,39.0572606372014,24618.4929634923,15449.7447389725,-22.3631001519805,-88.8462846457694,15578.7736231396,7763.06146068812,11686.1141721852,7375.6881600187,-6.39534763645555,-16.2248957202844
508,4,0.2395,10.92619,28.7180773204688,22010.5684840746,15449.7447389725,-32.0011064313907,-88.8462846457694,14755.8031879575,7763.06146068812,10978.0940279016,7375.6881600187,-7.10291475592209,-16.2248957202844
509,5,0.238,10.94754,-21.8318409072309,19402.644004657,15449.7447389725,-41.6391127108008,-88.8462846457694,13932.8327527754,7763.06146068812,10270.073883618,7375.6881600187,-7.81048187538863,-16.2248957202844
510,6,0.2365,10.96919,-64.0200965491861,18317.2053867753,15449.7447389725,-51.1635322998274,-88.8462846457694,13032.547174725,7763.06146068812,9602.06096839187,7375.6881600187,-8.51128018272028,-16.2248957202844
511,7,0.235,10.99044,-103.529532129572,17231.7667688936,15449.7447389725,-60.6879518888541,-88.8462846457694,12132.2615966747,7763.06146068812,8934.04805316574,7375.6881600187,-9.21207849005192,-16.2248957202844
512,8,0.2335,11.01231,-136.271111111111,17458.2203701949,15449.7447389725,-65.0515091171659,-88.8462846457694,11494.6803734139,7763.06146068812,8566.53769686239,7375.6881600187,-9.55328747186616,-16.2248957202844
513,9,0.232,11.03419,-147.845871010403,17684.6739714962,15449.7447389725,-69.4150663454778,-88.8462846457694,10857.0991501531,7763.06146068812,8199.02734055904,7375.6881600187,-9.8944964536804,-16.2248957202844
514,10,0.2305,11.05625,-144.86361114143,17359.0730254751,15449.7447389725,-71.1285073014272,-88.8462846457694,10402.4094401983,7763.06146068812,7996.23923622563,7375.6881600187,-10.0649752409365,-16.2248957202844
515,11,0.229,11.07737,-142.110626203526,17033.472079454,15449.7447389725,-72.8419482573766,-88.8462846457694,9947.71973024358,7763.06146068812,7793.45113189223,7375.6881600187,-10.2354540281925,-16.2248957202844
516,12,0.2275,11.09933,-136.271111111111,16490.5109063441,15449.7447389725,-74.1029474864836,-88.8462846457694,9505.02496551517,7763.06146068812,7589.7652954742,7375.6881600187,-10.4216280803664,-16.2248957202844
517,1,0.226,11.12144,55.1166935401477,15947.5497332343,15449.7447389725,-75.3639467155906,-88.8462846457694,9062.33020078676,7763.06146068812,7386.07945905618,7375.6881600187,-10.6078021325403,-16.2248957202844
518,2,0.2245,11.14292,37.3372193165905,15788.5488402355,15449.7447389725,-76.1588257349867,-88.8462846457694,8994.923019581,7763.06146068812,7232.09079015512,7375.6881600187,-10.6800621200977,-16.2248957202844
519,3,0.223,11.16441,15.8444777424708,15629.5479472368,15449.7447389725,-76.9537047543829,-88.8462846457694,8927.51583837525,7763.06146068812,7078.10212125406,7375.6881600187,-10.7523221076551,-16.2248957202844
520,4,0.2215,11.18558,-36.5555262176419,14883.5286156451,15449.7447389725,-79.1709561796906,-88.8462846457694,8779.35596956173,7763.06146068812,6940.82588192056,7375.6881600187,-10.8498095992648,-16.2248957202844
521,5,0.22,11.20755,-79.4614240555401,14137.5092840535,15449.7447389725,-81.3882076049983,-88.8462846457694,8631.19610074821,7763.06146068812,6803.54964258707,7375.6881600187,-10.9472970908746,-16.2248957202844
522,6,0.2185,11.22944,-115.0529474282,12246.6954881162,15449.7447389725,-87.8383213076119,-88.8462846457694,8049.82833335712,7763.06146068812,6606.74140493039,7375.6881600187,-11.4064122850781,-16.2248957202844
523,7,0.217,11.25092,-136.271111111111,10355.881692179,15449.7447389725,-94.2884350102254,-88.8462846457694,7468.46056596604,7763.06146068812,6409.93316727371,7375.6881600187,-11.8655274792816,-16.2248957202844
524,8,0.2155,11.273,-152.696369003786,8575.20394590367,15449.7447389725,-104.446080585122,-88.8462846457694,6640.60581925871,7763.06146068812,6028.02059573234,7375.6881600187,-12.6430435981812,-16.2248957202844
525,9,0.214,11.29484,-147.038187583103,6794.52619962838,15449.7447389725,-114.603726160018,-88.8462846457694,5812.75107255138,7763.06146068812,5646.10802419098,7375.6881600187,-13.4205597170808,-16.2248957202844
526,10,0.2125,11.31622,-149.355031745122,6619.16226419835,15449.7447389725,-122.469332577026,-88.8462846457694,5222.14574123661,7763.06146068812,5266.21086147982,7375.6881600187,-14.1087058930719,-16.2248957202844
527,11,0.211,11.3378,-152.6538253006,6443.79832876833,15449.7447389725,-130.334938994035,-88.8462846457694,4631.54040992184,7763.06146068812,4886.31369876866,7375.6881600187,-14.7968520690631,-16.2248957202844
528,12,0.2095,11.35941,-103.420028476957,6718.38524554944,15449.7447389725,-134.064447929124,-88.8462846457694,4136.60863420812,7763.06146068812,4739.77089094748,7375.6881600187,-15.2117556363886,-16.2248957202844
529,1,0.208,11.381,-131.993786761365,6992.97216233055,15449.7447389725,-137.793956864213,-88.8462846457694,3641.67685849441,7763.06146068812,4593.22808312629,7375.6881600187,-15.6266592037142,-16.2248957202844
530,2,0.2065,11.40289,-139.317690566242,7785.98323162363,15449.7447389725,-138.16681364198,-88.8462846457694,3664.62270095143,7763.06146068812,4644.65344137453,7375.6881600187,-15.6159626701716,-16.2248957202844
531,3,0.205,11.42497,-111.909674075497,8578.99430091671,15449.7447389725,-138.539670419748,-88.8462846457694,3687.56854340846,7763.06146068812,4696.07879962277,7375.6881600187,-15.605266136629,-16.2248957202844
532,4,0.2035,11.44747,-136.271111111111,9844.57850916393,15449.7447389725,-135.864046538577,-88.8462846457694,4110.92328056971,7763.06146068812,4900.41344732631,7375.6881600187,-15.2110630652591,-16.2248957202844
533,5,0.202,11.46852,-143.643925063382,11110.1627174112,15449.7447389725,-133.188422657406,-88.8462846457694,4534.27801773096,7763.06146068812,5104.74809502985,7375.6881600187,-14.8168599938892,-16.2248957202844
534,6,0.2005,11.49017,-136.271111111111,12640.620192347,15449.7447389725,-128.348239769768,-88.8462846457694,5273.67548168148,7763.06146068812,5377.27371722125,7375.6881600187,-14.348420703831,-16.2248957202844
535,7,0.199,11.51253,-150.061162450921,14171.0776672828,15449.7447389725,-123.508056882129,-88.8462846457694,6013.072945632,7763.06146068812,5649.79933941265,7375.6881600187,-13.8799814137729,-16.2248957202844
