index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.912333333333333,6.8014,-1.59004534089601,37646.5896313585,40987.6213905732,72.2598667590113,66.3779409084158,27571.8752238818,32545.1950436236,8145.74347934196,7380.31008920077,-1.29155355004286,-1.4533910617291
265,1,0.912,6.81606,142.762389665798,38414.4148747138,40987.6213905732,76.0865439527936,66.3779409084158,28887.3899657055,32545.1950436236,8221.37612741122,9011.70169586914,-1.15993289508756,-1.4533910617291
266,2,0.911666666666667,6.83079,223.758517292641,39320.3261457158,40987.6213905732,77.6329930508016,66.3779409084158,30096.319268753,32545.1950436236,8256.30016738777,9011.70169586915,-1.11124883806036,-1.4533910617291
267,3,0.911333333333333,6.84562,157.586502223981,40226.2374167178,40987.6213905732,79.1794421488095,66.3779409084158,31305.2485718004,32545.1950436236,8291.22420736432,9011.70169586915,-1.06256478103316,-1.4533910617291
268,4,0.911,6.85993,149.906771422679,41916.2237706444,40987.6213905732,80.2612653528381,66.3779409084158,33102.5966724819,32545.1950436236,8307.05837268532,9011.70169586915,-1.00464550823084,-1.4533910617291
269,5,0.910666666666667,6.87458,72.6549610787324,43606.2101245709,40987.6213905732,81.3430885568667,66.3779409084158,34899.9447731633,32545.1950436236,8322.89253800631,9011.70169586915,-0.946726235428518,-1.4533910617291
270,6,0.910333333333333,6.8892,59.5759991304306,44429.3133618221,40987.6213905732,80.5936807927839,66.3779409084158,36198.0697533967,32545.1950436236,8311.34773664598,9011.70169586915,-0.943393055409726,-1.4533910617291
271,7,0.91,6.90368,20.4499795411441,45252.4165990733,40987.6213905732,79.8442730287011,66.3779409084158,37496.1947336302,32545.1950436236,8299.80293528564,9011.70169586915,-0.940059875390934,-1.4533910617291
272,8,0.909666666666667,6.91784,-22.0518541903862,45514.3570344823,40987.6213905732,78.302722110362,66.3779409084158,37853.2453350852,32545.1950436236,8262.43105237488,9011.70169586915,-0.98958537039969,-1.4533910617291
273,9,0.909333333333333,6.93245,78.7224811614208,45776.2974698913,40987.6213905732,76.7611711920228,66.3779409084158,38210.2959365403,32545.1950436236,8225.05916946412,9011.70169586915,-1.03911086540845,-1.4533910617291
274,10,0.909,6.94682,43.5722138187292,46605.5876116581,40987.6213905732,76.6701180283609,66.3779409084158,38543.2429633834,32545.1950436236,8320.61406095332,9011.70169586915,-1.05414146968608,-1.4533910617291
275,11,0.908666666666667,6.96124,43.7370418768231,47434.8777534248,40987.6213905732,76.579064864699,66.3779409084158,38876.1899902264,32545.1950436236,8416.16895244251,9011.70169586915,-1.06917207396371,-1.4533910617291
276,12,0.908333333333333,6.97545,56.9806080832709,49354.034356648,40987.6213905732,77.0965005781783,66.3779409084158,40576.4884294285,32545.1950436236,8561.83767666155,9011.70169586915,-1.06542503003503,-1.4533910617291
277,1,0.908,6.98998,45.3947846803608,51273.1909598711,40987.6213905732,77.6139362916576,66.3779409084158,42276.7868686306,32545.1950436236,8707.50640088058,9011.70169586915,-1.06167798610634,-1.4533910617291
278,2,0.907666666666667,7.00489,264.570101472314,55080.8122094286,40987.6213905732,78.5726911710412,66.3779409084158,45951.0921553081,32545.1950436236,8748.84438366144,9011.70169586915,-1.02760308999077,-1.4533910617291
279,3,0.907333333333333,7.01905,153.520734409785,58888.433458986,40987.6213905732,79.5314460504247,66.3779409084158,49625.3974419855,32545.1950436236,8790.1823664423,9011.70169586915,-0.99352819387519,-1.4533910617291
280,4,0.907,7.03323,116.541990081565,60708.1902828004,40987.6213905732,80.0186587077646,66.3779409084158,51617.6515197915,32545.1950436236,8795.75966387309,9011.70169586915,-0.960821458687245,-1.4533910617291
281,5,0.906666666666667,7.04784,55.1469214672454,62527.9471066148,40987.6213905732,80.5058713651046,66.3779409084158,53609.9055975975,32545.1950436236,8801.33696130388,9011.70169586915,-0.9281147234993,-1.4533910617291
282,6,0.906333333333333,7.06252,31.1126763520352,63431.0420526002,40987.6213905732,81.9398344069747,66.3779409084158,54168.2056214626,32545.1950436236,8788.05610346385,9011.70169586915,-0.855329225716342,-1.4533910617291
283,7,0.906,7.07728,6.46048796941888,64334.1369985856,40987.6213905732,83.3737974488449,66.3779409084158,54726.5056453277,32545.1950436236,8774.77524562381,9011.70169586915,-0.782543727933384,-1.4533910617291
284,8,0.905666666666667,7.09238,76.4174374277092,65124.3511437203,40987.6213905732,85.2981387016895,66.3779409084158,55599.9298062804,32545.1950436236,8695.01080585609,9011.70169586915,-0.705585934594527,-1.4533910617291
285,9,0.905333333333333,7.10624,65.2129829860992,65914.5652888549,40987.6213905732,87.2224799545341,66.3779409084158,56473.3539672331,32545.1950436236,8615.24636608836,9011.70169586915,-0.628628141255671,-1.4533910617291
286,10,0.905,7.12053,39.6229152665178,65780.3892033904,40987.6213905732,89.3739514929812,66.3779409084158,56383.0638382576,32545.1950436236,8453.47540289661,9011.70169586915,-0.558166549699066,-1.4533910617291
287,11,0.904666666666667,7.13538,43.8224543870005,65646.2131179259,40987.6213905732,91.5254230314284,66.3779409084158,56292.7737092822,32545.1950436236,8291.70443970485,9011.70169586915,-0.487704958142462,-1.4533910617291
288,12,0.904333333333333,7.1499,43.8414541843237,62604.133870977,40987.6213905732,92.7797856194757,66.3779409084158,53675.1622061172,32545.1950436236,8216.72760745173,9011.70169586915,-0.457399659489836,-1.4533910617291
289,1,0.904,7.16447,213.672726036511,59562.0546240281,40987.6213905732,94.034148207523,66.3779409084158,51057.5507029522,32545.1950436236,8141.75077519862,9011.70169586915,-0.42709436083721,-1.4533910617291
290,2,0.903666666666667,7.17871,255.407734730515,55324.641180267,40987.6213905732,93.6049407961003,66.3779409084158,47113.1835718701,32545.1950436236,8211.27751659236,9011.70169586915,-0.453748101604648,-1.4533910617291
291,3,0.903333333333333,7.19296,115.496103627762,51087.2277365059,40987.6213905732,93.1757333846775,66.3779409084158,43168.816440788,32545.1950436236,8280.8042579861,9011.70169586915,-0.480401842372086,-1.4533910617291
292,4,0.903,7.20758,110.572893415142,48467.299734969,40987.6213905732,90.8745285829998,66.3779409084158,40952.8632227305,32545.1950436236,8339.13667401322,9011.70169586915,-0.554951760927856,-1.4533910617291
293,5,0.902666666666667,7.22216,83.0807458848615,45847.3717334322,40987.6213905732,88.5733237813222,66.3779409084158,38736.9100046731,32545.1950436236,8397.46909004033,9011.70169586915,-0.629501679483627,-1.4533910617291
294,6,0.902333333333333,7.23699,54.4643693695632,42737.4133673135,40987.6213905732,82.5676774691608,66.3779409084158,36593.1759097575,32545.1950436236,8437.92304573289,9011.70169586915,-0.821187086562463,-1.4533910617291
295,7,0.902,7.2517,12.0472881038793,39627.4550011948,40987.6213905732,76.5620311569994,66.3779409084158,34449.4418148418,32545.1950436236,8478.37700142545,9011.70169586915,-1.0128724936413,-1.4533910617291
296,8,0.901666666666667,7.26686,67.3195175825156,36109.3449885635,40987.6213905732,67.1590217568972,66.3779409084158,31360.7616250624,32545.1950436236,8531.40450307897,9011.70169586915,-1.33957919982291,-1.4533910617291
297,9,0.901333333333333,7.28209,36.2456498904238,32591.2349759321,40987.6213905732,57.756012356795,66.3779409084158,28272.081435283,32545.1950436236,8584.43200473248,9011.70169586915,-1.66628590600451,-1.4533910617291
298,10,0.901,7.29681,43.6696922194242,31301.1777595852,40987.6213905732,51.2348121927155,66.3779409084158,26041.9963675563,32545.1950436236,8610.37925075681,9011.70169586915,-1.91556350851933,-1.4533910617291
299,11,0.900666666666667,7.31113,18.1274417959463,30011.1205432383,40987.6213905732,44.7136120286361,66.3779409084158,23811.9112998297,32545.1950436236,8636.32649678114,9011.70169586915,-2.16484111103415,-1.4533910617291
300,12,0.900333333333333,7.32604,45.4270815514506,29733.7227552351,40987.6213905732,41.9553320201152,66.3779409084158,22787.0762198131,32545.1950436236,8589.95080988879,9011.70169586915,-2.28623666114965,-1.4533910617291
301,1,0.9,7.34083,43.7961344558544,29456.3249672319,40987.6213905732,39.1970520115943,66.3779409084158,21762.2411397966,32545.1950436236,8543.57512299643,9011.70169586915,-2.40763221126515,-1.4533910617291
302,2,0.899666666666667,7.35563,46.9599354460619,29835.4531144031,40987.6213905732,39.7664441656352,66.3779409084158,21439.797608271,32545.1950436236,8479.67142822134,9011.70169586915,-2.39476518825146,-1.4533910617291
303,3,0.899333333333333,7.3703,44.1223374487752,30214.5812615744,40987.6213905732,40.3358363196761,66.3779409084158,21117.3540767454,32545.1950436236,8415.76773344625,9011.70169586915,-2.38189816523777,-1.4533910617291
304,4,0.899,7.3845,41.8123822831132,32893.3781044456,40987.6213905732,45.4470144471468,66.3779409084158,22750.8129966932,32545.1950436236,8420.90524199275,9011.70169586915,-2.1794426134437,-1.4533910617291
305,5,0.898666666666667,7.39907,54.3863404607122,35572.1749473168,40987.6213905732,50.5581925746175,66.3779409084158,24384.2719166411,32545.1950436236,8426.04275053925,9011.70169586915,-1.97698706164963,-1.4533910617291
306,6,0.898333333333333,7.41359,24.0573335821078,38643.4670132344,40987.6213905732,57.9710718631866,66.3779409084158,27074.4023178435,32545.1950436236,8455.12725477413,9011.70169586915,-1.68360811109693,-1.4533910617291
307,7,0.898,7.42759,73.0196073970247,41714.759079152,40987.6213905732,65.3839511517556,66.3779409084158,29764.532719046,32545.1950436236,8484.21175900901,9011.70169586915,-1.39022916054424,-1.4533910617291
308,8,0.897666666666667,7.44146,34.1804662770404,44619.2998017867,40987.6213905732,72.6349792394904,66.3779409084158,32806.6397262577,32545.1950436236,8582.87825474486,9011.70169586915,-1.12028045831316,-1.4533910617291
309,9,0.897333333333333,7.45663,44.7681404940042,47523.8405244214,40987.6213905732,79.8860073272253,66.3779409084158,35848.7467334695,32545.1950436236,8681.5447504807,9011.70169586915,-0.850331756082075,-1.4533910617291
310,10,0.897,7.47123,104.283640794823,48407.4191834822,40987.6213905732,82.3532217321242,66.3779409084158,37948.3461592313,32545.1950436236,8773.82442600582,9011.70169586915,-0.779508834321356,-1.4533910617291
311,11,0.896666666666667,7.48546,172.222085977605,49290.997842543,40987.6213905732,84.8204361370232,66.3779409084158,40047.9455849931,32545.1950436236,8866.10410153094,9011.70169586915,-0.708685912560636,-1.4533910617291
312,12,0.896333333333333,7.50041,44.0568134526211,47737.026903425,40987.6213905732,80.3544129561787,66.3779409084158,40028.3970207859,32545.1950436236,8921.72073921812,9011.70169586915,-0.940085651147512,-1.4533910617291
313,1,0.896,7.51481,45.604405455999,46183.0559643069,40987.6213905732,75.8883897753343,66.3779409084158,40008.8484565786,32545.1950436236,8977.3373769053,9011.70169586915,-1.17148538973439,-1.4533910617291
314,2,0.895666666666667,7.52949,217.73345433407,43243.6134389568,40987.6213905732,65.7422921237127,66.3779409084158,38117.7171632901,32545.1950436236,8985.33647074057,9011.70169586915,-1.67026683314544,-1.4533910617291
315,3,0.895333333333333,7.54434,153.610112735319,40304.1709136068,40987.6213905732,55.5961944720911,66.3779409084158,36226.5858700015,32545.1950436236,8993.33556457583,9011.70169586915,-2.16904827655649,-1.4533910617291
316,4,0.895,7.55833,44.1948392540152,37554.9046743645,40987.6213905732,45.6017159474179,26.934175471098,33105.1239933658,32545.1950436236,9000.93119445986,9011.70169586915,-2.63145160422803,-3.23776545520635
317,5,0.894666666666667,7.57299,19.6542930106836,34805.6384351222,40987.6213905732,35.6072374227448,26.9341754710979,29983.66211673,32545.1950436236,9008.52682434389,9011.70169586915,-3.09385493189958,-3.23776545520634
318,6,0.894333333333333,7.58762,-5.54041545467118,33359.5684143044,40987.6213905732,30.6776057600882,26.9341754710979,27229.989570711,32545.1950436236,8999.55057214141,9011.70169586915,-3.29623823049684,-3.23776545520634
319,7,0.894,7.60223,-46.4454905173867,31913.4983934867,40987.6213905732,25.7479740974317,26.9341754710979,24476.317024692,32545.1950436236,8990.57431993892,9011.70169586915,-3.49862152909409,-3.23776545520634
320,8,0.893666666666667,7.61696,-65.6849327764994,30683.5723469457,40987.6213905732,24.0131195623622,26.9341754710979,22909.5460306538,32545.1950436236,8921.25374454724,9011.70169586915,-3.54739392685203,-3.23776545520634
321,9,0.893333333333333,7.63128,-90.8999117220616,29453.6463004048,40987.6213905732,22.2782650272927,26.9341754710979,21342.7750366157,32545.1950436236,8851.93316915556,9011.70169586915,-3.59616632460997,-3.23776545520634
322,10,0.893,7.64572,-5.87739265855964,28634.4147909823,40987.6213905732,21.9525656024525,26.9341754710979,20136.8974172885,32545.1950436236,8766.68212678248,9011.70169586915,-3.58539355574448,-3.23776545520634
323,11,0.892666666666667,7.66058,40.1400194362992,27815.1832815597,40987.6213905732,21.6268661776123,26.9341754710979,18931.0197979614,32545.1950436236,8681.43108440941,9011.70169586915,-3.57462078687899,-3.23776545520634
324,12,0.892333333333333,7.67526,28.9711122628882,27639.5313113729,40987.6213905732,23.1537009553496,26.9341754710979,18559.0610038966,32545.1950436236,8631.90183442751,9011.70169586915,-3.4823737843005,-3.23776545520634
325,1,0.892,7.69038,153.586320859046,27463.879341186,40987.6213905732,24.6805357330869,26.9341754710979,18187.1022098317,32545.1950436236,8582.37258444561,9011.70169586915,-3.39012678172201,-3.23776545520634
326,2,0.891666666666667,7.70497,124.134259049245,27475.0086489212,40987.6213905732,25.1786289503933,26.9341754710979,18481.305191365,32545.1950436236,8613.42007986357,9011.70169586915,-3.35462277852492,-3.23776545520634
327,3,0.891333333333333,7.71963,42.3020533137581,27486.1379566563,40987.6213905732,25.6767221676998,26.9341754710979,18775.5081728983,32545.1950436236,8644.46757528154,9011.70169586915,-3.31911877532784,-3.23776545520634
328,4,0.891,7.73483,41.4643400895758,28253.4113386221,40987.6213905732,24.7914734531177,26.9341754710979,19754.521909288,32545.1950436236,8734.44255731025,9011.70169586915,-3.35548125352013,-3.23776545520634
329,5,0.890666666666667,7.74951,20.8993091800901,29020.6847205879,40987.6213905732,23.9062247385357,26.9341754710979,20733.5356456776,32545.1950436236,8824.41753933897,9011.70169586915,-3.39184373171242,-3.23776545520634
330,6,0.890333333333333,7.76396,-8.91818812828217,29716.2245258888,40987.6213905732,22.006225891098,26.9341754710979,21589.9701489337,32545.1950436236,8874.17380921829,9011.70169586915,-3.46582143789388,-3.23776545520634
331,7,0.89,7.77873,-20.1555282044691,30411.7643311897,40987.6213905732,20.1062270436603,26.9341754710979,22446.4046521898,32545.1950436236,8923.93007909761,9011.70169586915,-3.53979914407535,-3.23776545520634
332,8,0.889666666666667,7.79384,-55.0515022936436,29861.775708138,40987.6213905732,17.8309037293743,26.9341754710979,21844.3974724639,32545.1950436236,8995.89716805556,9011.70169586915,-3.61441809579084,-3.23776545520634
333,9,0.889333333333333,7.80885,-84.6453252879481,29311.7870850863,40987.6213905732,15.5555804150883,26.9341754710979,21242.390292738,32545.1950436236,9067.86425701351,9011.70169586915,-3.68903704750633,-3.23776545520634
334,10,0.889,7.82341,37.61179193329,28557.5997000084,40987.6213905732,14.2395683489603,26.9341754710979,20143.8310426768,32545.1950436236,9136.55772358009,9011.70169586915,-3.73171392143137,-3.23776545520634
335,11,0.888666666666667,7.83821,39.4081496111748,27803.4123149306,40987.6213905732,12.9235562828323,26.9341754710979,19045.2717926155,32545.1950436236,9205.25119014667,9011.70169586915,-3.7743907953564,-3.23776545520634
336,12,0.888333333333333,7.85296,66.8778464225635,27449.4039482838,40987.6213905732,13.6283118526073,26.9341754710979,18130.5983978357,32545.1950436236,9213.79350250062,9011.70169586915,-3.72086892942214,-3.23776545520634
337,1,0.888,7.8674,40.8555132168876,27095.3955816371,40987.6213905732,14.3330674223823,26.9341754710979,17215.9250030559,32545.1950436236,9222.33581485458,9011.70169586915,-3.66734706348788,-3.23776545520634
338,2,0.887666666666667,7.88195,45.5323256071432,26453.2120491048,40987.6213905732,16.9618996137256,26.9341754710979,16325.4951664388,32545.1950436236,9175.66460150216,9011.70169586915,-3.51515840546821,-3.23776545520634
339,3,0.887333333333333,7.89676,36.3764445156381,25811.0285165726,40987.6213905732,19.5907318050689,26.9341754710979,15435.0653298216,32545.1950436236,9128.99338814975,9011.70169586915,-3.36296974744854,-3.23776545520634
340,4,0.887,7.91148,26.757431270047,24237.959906722,40987.6213905732,21.4582517285582,26.9341754710979,14146.443749319,32545.1950436236,9131.51342105714,9011.70169586915,-3.2539668369406,-3.23776545520634
341,5,0.886666666666667,7.92659,-7.99230528272006,22664.8912968714,40987.6213905732,23.3257716520476,26.9341754710979,12857.8221688164,32545.1950436236,9134.03345396453,9011.70169586915,-3.14496392643266,-3.23776545520634
342,6,0.886333333333333,7.94093,-13.326501582259,24270.2654151426,40987.6213905732,27.8337322521009,26.9341754710979,13358.4544317913,32545.1950436236,9147.17395614975,9011.70169586915,-2.97659476893599,-3.23776545520634
343,7,0.886,7.95599,24.8251254846868,25875.6395334139,40987.6213905732,32.3416928521542,26.9341754710979,13859.0866947662,32545.1950436236,9160.31445833498,9011.70169586915,-2.80822561143932,-3.23776545520634
344,8,0.885666666666667,7.97031,34.2636402909465,32419.5035398728,40987.6213905732,44.7300434579942,26.9341754710979,18758.617391882,32545.1950436236,9119.67940366086,9011.70169586915,-2.36774599524823,-3.23776545520634
345,9,0.885333333333333,7.98513,0.571486921476381,38963.3675463318,40987.6213905732,57.1183940638341,26.9341754710979,23658.1480889978,32545.1950436236,9079.04434898674,9011.70169586915,-1.92726637905715,-3.23776545520634
346,10,0.885,7.99982,36.3392741498284,45429.6053816246,40987.6213905732,69.8012816957273,26.9341754710979,30704.8076741308,32545.1950436236,9011.6016547497,9011.70169586915,-1.47240131484499,-3.23776545520634
347,11,0.884666666666667,8.01435,19.8793996727921,51895.8432169173,40987.6213905732,82.4841693276205,26.9341754710979,37751.4672592638,32545.1950436236,8944.15896051265,9011.70169586915,-1.01753625063283,-3.23776545520634
348,12,0.884333333333333,8.02846,9.48004188444857,55139.0126539101,40987.6213905732,89.6199277614432,26.9341754710979,42335.224976764,32545.1950436236,8896.94441202878,9011.70169586915,-0.755102450237244,-3.23776545520634
349,1,0.884,8.04225,175.160071408702,58382.1820909029,40987.6213905732,96.7556861952658,26.9341754710979,46918.9826942641,32545.1950436236,8849.72986354491,9011.70169586915,-0.492668649841654,-3.23776545520634
350,2,0.883666666666667,8.05685,281.120628073282,59654.6039904539,40987.6213905732,100.244668410277,26.9341754710979,48852.3019053135,32545.1950436236,8820.54794649788,9011.70169586915,-0.354571845747546,-3.23776545520634
351,3,0.883333333333333,8.07159,273.085418930609,60927.0258900049,40987.6213905732,103.733650625288,26.9341754710979,50785.6211163628,32545.1950436236,8791.36602945084,9011.70169586915,-0.216475041653438,-3.23776545520634
352,4,0.883,8.08589,141.381371962335,61080.1594665762,40987.6213905732,104.904220685004,26.9341754710979,51522.8054591906,32545.1950436236,8820.16188284666,9011.70169586915,-0.141093381159617,-3.23776545520634
353,5,0.882666666666667,8.09995,71.562464242871,61233.2930431474,40987.6213905732,106.07479074472,26.9341754710979,52259.9898020183,32545.1950436236,8848.95773624247,9011.70169586915,-0.0657117206657963,-3.23776545520634
354,6,0.882333333333333,8.11497,35.4618702157846,58995.533920843,40987.6213905732,102.179692880124,26.9341754710979,51260.2280586325,32545.1950436236,8952.27036357511,9011.70169586915,-0.160484880606574,-3.23776545520634
355,7,0.882,8.12965,57.27562771318,56757.7747985385,40987.6213905732,98.2845950155288,26.9341754710979,50260.4663152467,32545.1950436236,9055.58299090774,9011.70169586915,-0.255258040547351,-3.23776545520634
356,8,0.881666666666667,8.14412,66.1739843545756,50999.0767579813,40987.6213905732,87.9136529036717,26.9341754710979,45637.4892093749,32545.1950436236,9203.93632233765,9011.70169586915,-0.59841583246669,-3.23776545520634
357,9,0.881333333333333,8.15872,53.7936166192502,45240.3787174241,40987.6213905732,77.5427107918146,26.9341754710979,41014.5121035032,32545.1950436236,9352.28965376757,9011.70169586915,-0.94157362438603,-3.23776545520634
358,10,0.881,8.1727,44.2871271197039,40291.5545045162,40987.6213905732,67.2416877119874,26.9341754710979,35462.7180160626,32545.1950436236,9546.70281501383,9011.70169586915,-1.33344304044847,-3.23776545520634
359,11,0.880666666666667,8.1873,40.4339630583304,35342.7302916084,40987.6213905732,56.9406646321603,26.9341754710979,29910.923928622,32545.1950436236,9741.11597626009,9011.70169586915,-1.7253124565109,-3.23776545520634
360,12,0.880333333333333,8.20227,36.2290479905625,32493.4615236681,26237.9258514998,47.8234786017665,26.9341754710979,26873.8400758959,32545.1950436236,9881.42032105425,9011.70169586915,-2.15711762016573,-3.23776545520634
361,1,0.88,8.21713,162.028424573632,29644.1927557278,26237.9258514999,38.7062925713727,26.9341754710979,23836.7562231699,15608.1549408299,10021.7246658484,9011.70169586915,-2.58892278382056,-3.23776545520634
362,2,0.879666666666667,8.23208,43.3822887272341,28179.9223501511,26237.9258514999,27.8748626509616,26.9341754710979,22746.5059619276,15608.1549408299,10057.7976811569,9011.70169586915,-3.16014489289,-3.23776545520634
363,3,0.879333333333333,8.24964,33.3157203367824,26715.6519445744,26237.9258514999,17.0434327305505,26.9341754710979,21656.2557006854,15608.1549408299,10093.8706964655,9011.70169586915,-3.73136700195944,-3.23776545520634
364,4,0.879,8.26708,42.5636063762726,25216.6588560574,26237.9258514999,6.79073683969986,26.9341754710979,19822.1567136233,15608.1549408299,10061.7711897111,9011.70169586915,-4.27878546457824,-3.23776545520634
365,5,0.878666666666667,8.28511,-8.36653594078687,23717.6657675403,26237.9258514999,-3.4619590511508,26.9341754710979,17988.0577265612,15608.1549408299,10029.6716829567,9011.70169586915,-4.82620392719704,-3.23776545520634
366,6,0.878333333333333,8.30326,-33.1310599842241,22824.033355309,26237.9258514999,-9.68511522555189,26.9341754710979,16135.779527238,15608.1549408299,9986.36339326234,9011.70169586915,-5.14262260815393,-3.23776545520634
367,7,0.878,8.3208,-66.0070398286886,21930.4009430777,26237.9258514999,-15.908271399953,26.9341754710979,14283.5013279147,15608.1549408299,9943.05510356794,9011.70169586915,-5.45904128911082,-3.23776545520634
368,8,0.877666666666667,8.33869,-72.0733172734535,22679.6698632909,26237.9258514999,-17.3806400407549,26.9341754710979,13935.8804785066,15608.1549408299,9926.13142163703,9011.70169586915,-5.52177746483663,-3.23776545520634
369,9,0.877333333333333,8.35632,-102.792235341296,23428.9387835041,26237.9258514999,-18.8530086815567,26.9341754710979,13588.2596290984,15608.1549408299,9909.20773970611,9011.70169586915,-5.58451364056245,-3.23776545520634
370,10,0.877,8.37421,-57.3388135136139,25533.8815596246,26237.9258514999,-15.0537416110757,26.9341754710979,14689.8956577783,15608.1549408299,9781.29538302986,9011.70169586915,-5.39454326250599,-3.23776545520634
371,11,0.876666666666667,8.39238,-70.4830259608632,27638.824335745,26237.9258514999,-11.2544745405946,26.9341754710979,15791.5316864581,15608.1549408299,9653.38302635361,9011.70169586915,-5.20457288444953,-3.23776545520634
372,12,0.876333333333333,8.41057,11.0379329661428,28816.2891732204,26237.9258514999,-4.25530690678688,26.9341754710979,16535.7579960112,15608.1549408299,9489.83464930018,9011.70169586915,-4.83610229074301,-3.23776545520634
373,1,0.876,8.42872,43.5066228142499,29993.7540106958,26237.9258514999,2.74386072702087,26.9341754710979,17279.9843055643,15608.1549408299,9326.28627224675,9011.70169586915,-4.4676316970365,-3.23776545520634
374,2,0.875666666666667,8.44672,74.6106768374411,30061.4631825833,26237.9258514999,9.50909091542666,26.9341754710979,17719.8014528257,15608.1549408299,9267.632301697,9011.70169586915,-4.08631082744272,-3.23776545520634
375,3,0.875333333333333,8.46451,42.5472347097412,30129.1723544707,26237.9258514999,16.2743211038324,26.9341754710979,18159.6186000872,15608.1549408299,9208.97833114724,9011.70169586915,-3.70498995784894,-3.23776545520634
376,4,0.875,8.48221,73.0452151968371,29195.5237672664,26237.9258514999,18.7300667975355,26.9341754710979,18346.2630473651,15608.1549408299,9240.08220371494,9011.70169586915,-3.55301159266161,-3.23776545520634
377,5,0.874666666666667,8.50002,81.7919817835981,28261.875180062,26237.9258514999,21.1858124912385,26.9341754710979,18532.907494643,15608.1549408299,9271.18607628263,9011.70169586915,-3.40103322747428,-3.23776545520634
378,6,0.874333333333333,8.51749,49.5547350694672,26431.7130219057,26237.9258514999,18.3942716001577,26.9341754710979,17776.7861226026,15608.1549408299,9296.39418788507,9011.70169586915,-3.54172718685238,-3.23776545520634
379,7,0.874,8.53509,13.1748011272718,24601.5508637493,26237.9258514999,15.602730709077,26.9341754710979,17020.6647505623,15608.1549408299,9321.60229948751,9011.70169586915,-3.68242114623047,-3.23776545520634
380,8,0.873666666666667,8.55307,-21.1707225755254,22096.3758367349,26237.9258514999,10.3476894014877,26.9341754710979,14880.5985704538,15608.1549408299,9307.11327178236,9011.70169586915,-3.93106007359013,-3.23776545520634
381,9,0.873333333333333,8.57077,-27.0980054542487,19591.2008097205,26237.9258514999,5.09264809389852,26.9341754710979,12740.5323903453,15608.1549408299,9292.6242440772,9011.70169586915,-4.17969900094979,-3.23776545520634
382,10,0.873,8.5891,-45.0612702001598,17651.7999496044,26237.9258514999,0.577611276497739,26.9341754710979,10449.4557717175,15608.1549408299,9294.53384428403,9011.70169586915,-4.37665310478997,-3.23776545520634
383,11,0.872666666666667,8.60717,-52.264044163121,15712.3990894883,26237.9258514999,-3.93742554090305,26.9341754710979,8158.37915308979,15608.1549408299,9296.44344449086,9011.70169586915,-4.57360720863014,-3.23776545520634
384,12,0.872333333333333,8.62473,-69.1229554000438,15793.0301826324,26237.9258514999,-4.37260185767085,26.9341754710979,7194.36134641243,15608.1549408299,9267.24597125254,9011.70169586915,-4.58900688304193,-3.23776545520634
385,1,0.872,8.64271,-23.2031466182109,15873.6612757764,26237.9258514999,-4.80777817443866,26.9341754710979,6230.34353973506,15608.1549408299,9238.04849801422,9011.70169586915,-4.60440655745373,-3.23776545520634
386,2,0.871666666666667,8.66062,44.7571734906359,17348.5245177735,26237.9258514999,-0.478290755932018,26.9341754710979,6735.45438302748,15608.1549408299,9203.69033639422,9011.70169586915,-4.39689327362597,-3.23776545520634
387,3,0.871333333333333,8.67846,41.2192883652045,18823.3877597705,26237.9258514999,3.85119666257462,26.9341754710979,7240.56522631991,15608.1549408299,9169.33217477422,9011.70169586915,-4.18937998979821,-3.23776545520634
388,4,0.871,8.6968,31.6941046126422,21085.7492914621,26237.9258514999,11.2694513678626,26.9341754710979,8911.21496483891,15608.1549408299,9198.11128162218,9011.70169586915,-3.81842701837505,-3.23776545520634
389,5,0.870666666666667,8.71481,6.31044718692901,23348.1108231538,26237.9258514999,18.6877060731506,26.9341754710979,10581.8647033579,15608.1549408299,9226.89038847014,9011.70169586915,-3.44747404695189,-3.23776545520634
390,6,0.870333333333333,8.73257,81.5714923140265,25176.8447444318,26237.9258514999,25.6859671174902,26.9341754710979,12710.9234041867,15608.1549408299,9299.06042441067,9011.70169586915,-3.09620388661919,-3.23776545520634
391,7,0.87,8.7501,45.8338449499957,27005.5786657099,26237.9258514999,32.6842281618299,26.9341754710979,14839.9821050155,15608.1549408299,9371.2304603512,9011.70169586915,-2.74493372628648,-3.23776545520634
392,8,0.869666666666667,8.76781,19.0248465386863,26929.1503369104,26237.9258514999,35.1081365587609,26.9341754710979,15835.9953442405,15608.1549408299,9445.46843492232,9011.70169586915,-2.61909992703122,-3.23776545520634
393,9,0.869333333333333,8.78636,-14.6771340577623,26852.7220081109,26237.9258514999,37.5320449556919,26.9341754710979,16832.0085834656,15608.1549408299,9519.70640949344,9011.70169586915,-2.49326612777597,-3.23776545520634
394,10,0.869,8.80456,37.3702016300364,26055.5182013915,26237.9258514999,36.540569013938,26.9341754710979,16478.1184627234,15608.1549408299,9628.5102960791,9011.70169586915,-2.53003463711959,-3.23776545520634
395,11,0.868666666666667,8.82272,37.020573250354,25258.314394672,26237.9258514999,35.549093072184,26.9341754710979,16124.2283419812,15608.1549408299,9737.31418266477,9011.70169586915,-2.56680314646322,-3.23776545520634
