index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.825333333333333,6.77105,60.4143400490433,40213.9699794491,36744.1655579265,64.4470048122702,49.1415361183754,31613.5471939202,28188.8635615643,8605.01980505393,8764.67687214344,-1.42703959266948,-2.2625292039253
264,12,0.824666666666667,6.78556,89.4779483894935,39075.3398321788,36744.1655579265,61.3318683882107,49.1415361183754,31660.0104418157,28188.8635615643,8413.0061908445,8764.67687214344,-1.5991722764259,-2.2625292039253
265,1,0.824,6.80028,42.5977928753293,37936.7096849085,36744.1655579265,58.2167319641512,49.1415361183754,31706.4736897111,28188.8635615643,8220.99257663508,8764.67687214344,-1.77130496018232,-2.2625292039253
266,2,0.823333333333333,6.81505,200.558550437889,36143.7548686488,36744.1655579265,50.4460583844402,49.1415361183754,30917.5414267947,28188.8635615643,8170.0506898673,8764.67687214344,-2.18054408430082,-2.2625292039253
267,3,0.822666666666667,6.83004,98.6450211873187,34350.800052389,36744.1655579265,42.6753848047293,49.1415361183754,30128.6091638783,28188.8635615643,8119.10880309952,8764.67687214344,-2.58978320841931,-2.2625292039253
268,4,0.822,6.84511,45.4581024490169,31479.1967976436,29325.1529074641,32.1186895088591,16.5317881693385,27812.2881181031,28188.8635615643,8135.09873851009,8764.67687214344,-3.13487917701776,-3.88563365677658
269,5,0.821333333333333,6.85957,28.3633996146624,28607.5935428982,29325.1529074645,21.5619942129889,16.5317881693385,25495.9670723279,28188.8635615643,8151.08867392067,8764.67687214344,-3.67997514561622,-3.88563365677655
270,6,0.820666666666667,6.87369,1.76005104045312,24482.9178875878,29325.1529074645,8.68918315154436,16.5317881693385,21757.729580843,19822.1271573318,8204.0662179655,8764.67687214344,-4.31719602873514,-3.88563365677655
271,7,0.82,6.8885,-37.3452413338502,20358.2422322773,29325.1529074645,-4.18362790990022,16.5317881693385,18019.4920893581,19822.1271573317,8257.04376201034,8764.67687214344,-4.95441691185406,-3.88563365677655
272,8,0.819333333333333,6.90358,-56.1408785837579,17640.2210066447,29325.1529074645,-15.2972387655124,16.5317881693385,14486.5877303568,19822.1271573317,8338.56021559147,8764.67687214344,-5.47140679443989,-3.88563365677655
273,9,0.818666666666667,6.91794,-73.9164521485635,14922.199781012,29325.1529074645,-26.4108496211246,16.5317881693385,10953.6833713555,19822.1271573317,8420.07666917261,8764.67687214344,-5.98839667702572,-3.88563365677655
274,10,0.818,6.93228,-74.8806167969418,14283.529403358,29325.1529074645,-31.5089337309879,16.5317881693385,8817.40692385618,19822.1271573317,8461.60919038831,8764.67687214344,-6.21590610277367,-3.88563365677655
275,11,0.817333333333333,6.94646,-67.5776530672929,13644.859025704,29325.1529074645,-36.6070178408512,16.5317881693385,6681.13047635683,19822.1271573317,8503.14171160401,8764.67687214344,-6.44341552852162,-3.88563365677655
276,12,0.816666666666667,6.96123,-88.1799096076902,13834.7425336875,29325.1529074645,-37.1753383993557,16.5317881693385,6102.89840129873,19822.1271573317,8497.25016495967,8764.67687214344,-6.4702058820511,-3.88563365677655
277,1,0.816,6.97584,-89.6238964482627,14024.626041671,29325.1529074645,-37.7436589578602,16.5317881693385,5524.66632624064,19822.1271573317,8491.35861831533,8764.67687214344,-6.49699623558057,-3.88563365677655
278,2,0.815333333333333,6.99082,-0.504609058263886,15426.5085263369,29325.1529074645,-35.314294195095,16.5317881693385,6144.86502556975,19822.1271573317,8478.69861951266,8764.67687214344,-6.37538520103713,-3.88563365677655
279,3,0.814666666666667,7.00544,42.2711038707159,16828.3910110028,29325.1529074645,-32.8849294323297,16.5317881693385,6765.06372489887,19822.1271573317,8466.03862070998,8764.67687214344,-6.25377416649369,-3.88563365677655
280,4,0.814,7.01984,41.3121276073245,20918.9298840674,29325.1529074645,-24.4780381823664,16.5317881693385,9380.12576642095,19822.1271573317,8483.84730228139,8764.67687214344,-5.82024644685062,-3.88563365677655
281,5,0.813333333333333,7.03495,11.076704129437,25009.468757132,29325.1529074645,-16.0711469324031,16.5317881693385,11995.187807943,19822.1271573317,8501.65598385278,8764.67687214344,-5.38671872720755,-3.88563365677655
282,6,0.812666666666667,7.04972,-16.9499541145335,29078.7061397121,29325.1529074645,-4.8939647332306,16.5317881693385,15868.0172056237,19822.1271573317,8531.73364848036,8764.67687214344,-4.81250341940165,-3.88563365677655
283,7,0.812,7.0644,-50.0343507002802,33147.9435222922,29325.1529074645,6.28321746594193,16.5317881693385,19740.8466033044,19822.1271573317,8561.81131310793,8764.67687214344,-4.23828811159576,-3.88563365677655
284,8,0.811333333333333,7.07921,-69.5883916329728,34549.3060384466,29325.1529074645,12.6216697190945,16.5317881693385,22402.81724652,19822.1271573317,8654.74897899603,8764.67687214344,-3.90991174082384,-3.88563365677655
285,9,0.810666666666667,7.09367,-63.8628659493347,35950.6685546011,29325.1529074645,18.960121972247,16.5317881693385,25064.7878897355,19822.1271573317,8747.68664488412,8764.67687214344,-3.58153537005193,-3.88563365677655
286,10,0.81,7.10858,87.721971894202,37198.2090573848,29325.1529074645,21.7194054697649,16.5317881693385,26683.078881911,19822.1271573317,8823.96199301985,8764.67687214344,-3.44271364247368,-3.88563365677655
287,11,0.809333333333333,7.12286,44.5101501728212,38445.7495601686,29325.1529074645,24.4786889672828,16.5317881693385,28301.3698740865,19822.1271573317,8900.23734115558,8764.67687214344,-3.30389191489543,-3.88563365677655
288,12,0.808666666666667,7.13703,115.154004255413,39743.7895331899,29325.1529074645,28.4564151704321,16.5317881693385,29312.857308428,19822.1271573317,8866.6791252295,8764.67687214344,-3.10652749265294,-3.88563365677655
289,1,0.808,7.15144,43.3905270697262,41041.8295062112,29325.1529074645,32.4341413735813,16.5317881693385,30324.3447427695,19822.1271573317,8833.12090930341,8764.67687214344,-2.90916307041045,-3.88563365677655
290,2,0.807333333333333,7.1661,34.0848241571055,39902.4105363828,29325.1529074645,34.7433188351544,16.5317881693385,29925.6812956854,19822.1271573317,8738.2714964474,8764.67687214344,-2.77719744129263,-3.88563365677655
291,3,0.806666666666667,7.1812,41.6549403682687,38762.9915665544,29325.1529074645,37.0524962967274,16.5317881693385,29527.0178486012,19822.1271573317,8643.42208359138,8764.67687214344,-2.64523181217481,-3.88563365677655
292,4,0.806,7.19617,35.9441307808575,37035.4504302161,29325.1529074645,36.4329632027899,16.5317881693385,28382.7005794988,19822.1271573317,8576.81849333923,8764.67687214344,-2.64675117958669,-3.88563365677655
293,5,0.805333333333333,7.21095,77.1685098465915,35307.9092938778,29325.1529074645,35.8134301088524,16.5317881693385,27238.3833103963,19822.1271573317,8510.21490308709,8764.67687214344,-2.64827054699857,-3.88563365677655
294,6,0.804666666666667,7.22595,47.0600263034885,35765.9989958077,29325.1529074645,35.9638435702194,16.5317881693385,27323.9764026002,19822.1271573317,8489.44361399262,8764.67687214344,-2.62159409751624,-3.88563365677655
295,7,0.804,7.24042,17.2639344046545,36224.0886977375,29325.1529074645,36.1142570315863,16.5317881693385,27409.5694948041,19822.1271573317,8468.67232489815,8764.67687214344,-2.5949176480339,-3.88563365677655
296,8,0.803333333333333,7.25494,-6.73996999238359,37358.6773241179,29325.1529074645,37.1801591145526,16.5317881693385,28480.149615475,19822.1271573317,8504.8648523575,8764.67687214344,-2.53360371562438,-3.88563365677655
297,9,0.802666666666667,7.2694,-25.9392723852518,38493.2659504982,29325.1529074645,38.2460611975189,16.5317881693385,29550.7297361459,19822.1271573317,8541.05737981685,8764.67687214344,-2.47228978321486,-3.88563365677655
298,10,0.802,7.28408,15.4150562078805,37745.2637406003,29325.1529074645,35.9847201168472,16.5317881693385,29562.9368931904,19822.1271573317,8765.56877171487,8764.67687214344,-2.57703798711375,-3.88563365677655
299,11,0.801333333333333,7.29878,63.6200948775759,36997.2615307024,29325.1529074645,33.7233790361755,16.5317881693385,29575.1440502349,19822.1271573317,8990.08016361289,8764.67687214344,-2.68178619101264,-3.88563365677655
300,12,0.800666666666667,7.31339,43.0822552323414,35554.4306053785,29325.1529074645,27.1876123692986,16.5317881693385,28666.2996003127,19822.1271573317,9355.02312620816,8764.67687214344,-3.05810103412461,-3.88563365677655
301,1,0.8,7.32846,68.3094812646761,34111.5996800546,29325.1529074645,20.6518457024217,16.5317881693385,27757.4551503905,19822.1271573317,9719.96608880344,8764.67687214344,-3.43441587723659,-3.88563365677655
302,2,0.799333333333333,7.34284,63.8539329726281,33089.1232810592,29325.1529074645,10.6580441498785,16.5317881693385,27167.724830124,19822.1271573317,10068.0051019359,8764.67687214344,-4.13506712496593,-3.88563365677655
303,3,0.798666666666667,7.35756,59.3035122228956,32066.6468820639,29325.1529074645,0.664242597335328,16.5317881693385,26577.9945098574,19822.1271573317,10416.0441150683,8764.67687214344,-4.83571837269526,-3.88563365677655
304,4,0.798,7.3725,42.2241668432734,29932.8718449805,29325.1529074645,-11.9970111714743,16.5317881693385,24882.6833549745,19822.1271573317,10406.203937502,8764.67687214344,-5.75296514954579,-3.88563365677655
305,5,0.797333333333333,7.3872,-18.1057189571893,27799.096807897,29325.1529074645,-24.658264940284,16.5317881693385,23187.3722000917,19822.1271573317,10396.3637599357,8764.67687214344,-6.67021192639632,-3.88563365677655
306,6,0.796666666666667,7.40155,-42.3403329183436,26272.3561204296,29325.1529074645,-33.7583054281252,16.5317881693385,20556.2402397191,19822.1271573317,10173.5527563413,8764.67687214344,-7.32339338925467,-3.88563365677655
307,7,0.796,7.41605,-86.8914788240828,24745.6154329623,29325.1529074645,-42.8583459159665,16.5317881693385,17925.1082793465,19822.1271573317,9950.74175274699,8764.67687214344,-7.97657485211302,-3.88563365677655
308,8,0.795333333333333,7.43076,-134.461094933121,25712.9848083363,29325.1529074645,-42.6854453902593,16.5317881693385,17043.5376485475,19822.1271573317,9714.71895212701,8764.67687214344,-8.0699627370169,-3.88563365677655
309,9,0.794666666666667,7.44558,-136.271111111111,26680.3541837102,29325.1529074645,-42.5125448645522,16.5317881693385,16161.9670177484,19822.1271573317,9478.69615150703,8764.67687214344,-8.16335062192079,-3.88563365677655
310,10,0.794,7.45955,-136.271111111111,28467.301100743,29325.1529074645,-36.2408736959309,16.5317881693385,17144.3818748589,19822.1271573317,9160.41267329859,8764.67687214344,-7.86770990976372,-3.88563365677655
311,11,0.793333333333333,7.47419,-137.580056668628,30254.2480177758,29325.1529074645,-29.9692025273095,16.5317881693385,18126.7967319693,19822.1271573317,8842.12919509015,8764.67687214344,-7.57206919760666,-3.88563365677655
312,12,0.792666666666667,7.48897,-50.7188668199229,31476.2144067256,29325.1529074645,-20.4966268795505,16.5317881693385,19131.9377218567,19822.1271573317,8451.66750641002,8764.67687214344,-6.99029470652248,-3.88563365677655
313,1,0.792,7.50334,15.9312904104955,32698.1807956753,29325.1529074645,-11.0240512317915,16.5317881693385,20137.0787117442,19822.1271573317,8061.2058177299,8764.67687214344,-6.40852021543829,-3.88563365677655
314,2,0.791333333333333,7.51731,203.279479224245,33114.8525914162,29325.1529074645,-0.626604080586535,16.5317881693385,20645.1424275698,19822.1271573317,7892.32771962076,8764.67687214344,-5.6408265304615,-3.88563365677655
315,3,0.790666666666667,7.53186,114.84010817863,33531.5243871572,29325.1529074645,9.7708430706184,16.5317881693385,21153.2061433954,19822.1271573317,7723.44962151161,8764.67687214344,-4.87313284548471,-3.88563365677655
316,4,0.79,7.54617,66.0659019139646,34140.5113593561,29325.1529074645,18.9615262555295,16.5317881693385,21996.1495523724,19822.1271573317,7907.78983304841,8764.67687214344,-4.16416481861495,-3.88563365677655
317,5,0.789333333333333,7.56065,42.4056493452772,34749.498331555,29325.1529074645,28.1522094404405,16.5317881693385,22839.0929613494,19822.1271573317,8092.1300445852,8764.67687214344,-3.4551967917452,-3.88563365677655
318,6,0.788666666666667,7.57521,37.1509634436964,34401.7537182952,29325.1529074645,31.8913101261508,16.5317881693385,23808.0768811755,19822.1271573317,8281.03552950677,8764.67687214344,-3.12947646677911,-3.88563365677655
319,7,0.788,7.58939,4.10691986232744,34054.0091050354,29325.1529074645,35.6304108118611,16.5317881693385,24777.0608010016,19822.1271573317,8469.94101442834,8764.67687214344,-2.80375614181302,-3.88563365677655
320,8,0.787333333333333,7.60425,-28.9842341752123,31396.8131828292,29325.1529074645,32.2821577659276,16.5317881693385,23508.0945187824,19822.1271573317,8503.20808700387,8764.67687214344,-2.89063328440121,-3.88563365677655
321,9,0.786666666666667,7.61858,-57.344671727805,28739.6172606231,29325.1529074645,28.9339047199941,16.5317881693385,22239.1282365631,19822.1271573317,8536.4751595794,8764.67687214344,-2.97751042698941,-3.88563365677655
322,10,0.786,7.63349,-5.00845434635946,26504.8346093561,29325.1529074645,24.2085064773384,16.5317881693385,19954.5620046529,19822.1271573317,8546.91522488669,8764.67687214344,-3.16558153332437,-3.88563365677655
323,11,0.785333333333333,7.64841,41.3217182695068,24270.0519580892,29325.1529074645,19.4831082346828,16.5317881693385,17669.9957727427,19822.1271573317,8557.35529019398,8764.67687214344,-3.35365263965934,-3.88563365677655
324,12,0.784666666666667,7.66326,65.3770070821091,23415.4890807503,29325.1529074645,15.5805757230192,16.5317881693385,16721.5330301232,19822.1271573317,8567.32556789997,8764.67687214344,-3.55811595670629,-3.88563365677655
325,1,0.784,7.67759,40.464970697441,22560.9262034115,29325.1529074645,11.6780432113556,16.5317881693385,15773.0702875037,19822.1271573317,8577.29584560597,8764.67687214344,-3.76257927375325,-3.88563365677655
326,2,0.783333333333333,7.69218,43.7341688572778,21773.0955058682,29325.1529074645,6.31044192747366,16.5317881693385,15479.599791313,19822.1271573317,8546.42268489677,8764.67687214344,-4.11179435652197,-3.88563365677655
327,3,0.782666666666667,7.70659,45.6448596924148,20985.2648083248,29325.1529074645,0.942840643591704,16.5317881693385,15186.1292951223,19822.1271573317,8515.54952418758,8764.67687214344,-4.4610094392907,-3.88563365677655
328,4,0.782,7.7212,15.8476484133535,20701.144231937,29325.1529074645,-4.78688483997135,16.5317881693385,14719.2915584154,19822.1271573317,8519.00370911474,8764.67687214344,-4.86674341597227,-3.88563365677655
329,5,0.781333333333333,7.73602,11.0384318234488,20417.0236555491,29325.1529074645,-10.5166103235344,16.5317881693385,14252.4538217084,19822.1271573317,8522.45789404191,8764.67687214344,-5.27247739265385,-3.88563365677655
330,6,0.780666666666667,7.75071,-21.6050351190799,21225.2302720671,29325.1529074645,-12.9440620174398,16.5317881693385,14119.2808990072,19822.1271573317,8570.47291093546,8764.67687214344,-5.46585800552872,-3.88563365677655
331,7,0.78,7.76568,-58.6298633170695,22033.436888585,29325.1529074645,-15.3715137113453,16.5317881693385,13986.1079763059,19822.1271573317,8618.48792782902,8764.67687214344,-5.65923861840359,-3.88563365677655
332,8,0.779333333333333,7.77969,-82.4172449245435,25049.2125977636,29325.1529074645,-12.5792998203028,16.5317881693385,15774.2700107928,19822.1271573317,8673.52496365516,8764.67687214344,-5.56325845398378,-3.88563365677655
333,9,0.778666666666667,7.79453,-107.172396885505,28064.9883069421,29325.1529074645,-9.78708592926029,16.5317881693385,17562.4320452797,19822.1271573317,8728.5619994813,8764.67687214344,-5.46727828956396,-3.88563365677655
334,10,0.778,7.80952,-133.211802073628,30858.9380507364,29325.1529074645,-5.0567211184178,16.5317881693385,20151.5270659488,19822.1271573317,8753.56657185754,8764.67687214344,-5.25904273079638,-3.88563365677655
335,11,0.777333333333333,7.82407,39.5642533351408,33652.8877945307,29325.1529074645,-0.326356307575312,16.5317881693385,22740.6220866179,19822.1271573317,8778.57114423377,8764.67687214344,-5.05080717202879,-3.88563365677655
336,12,0.776666666666667,7.83898,50.4123168138068,34867.3243490106,29325.1529074645,4.62753483733554,16.5317881693385,23927.9832264336,19822.1271573317,8751.92549430092,8764.67687214344,-4.78065040615965,-3.88563365677655
337,1,0.776,7.85377,40.1106633504873,36081.7609034906,29325.1529074645,9.58142598224639,16.5317881693385,25115.3443662492,19822.1271573317,8725.27984436807,8764.67687214344,-4.5104936402905,-3.88563365677655
338,2,0.775333333333333,7.86861,44.1298966242968,35746.6728759672,29325.1529074645,13.2303282752208,16.5317881693385,25320.4993115969,19822.1271573317,8675.78311815958,8764.67687214344,-4.24565597907076,-3.88563365677655
339,3,0.774666666666667,7.8834,191.114527354367,35411.5848484438,29325.1529074645,16.8792305681952,16.5317881693385,25525.6542569446,19822.1271573317,8626.28639195109,8764.67687214344,-3.98081831785103,-3.88563365677655
340,4,0.774,7.89834,43.5481073114322,33989.5651426376,29325.1529074645,16.7940474475859,16.5317881693385,24953.8095624684,19822.1271573317,8640.19664906151,8764.67687214344,-3.9040262768473,-3.88563365677655
341,5,0.773333333333333,7.91316,27.3551316807379,32567.5454368315,29325.1529074645,16.7088643269766,16.5317881693385,24381.9648679922,19822.1271573317,8654.10690617193,8764.67687214344,-3.82723423584357,-3.88563365677655
342,6,0.772666666666667,7.9275,-6.52120558384596,29882.3617096493,29325.1529074645,13.3327966445958,16.5317881693385,22270.3975755083,19822.1271573317,8738.19093268614,8764.67687214344,-3.95499640218962,-3.88563365677655
343,7,0.772,7.94229,-17.6295320124492,27197.1779824671,29325.1529074645,9.95672896221497,16.5317881693385,20158.8302830244,19822.1271573317,8822.27495920035,8764.67687214344,-4.08275856853567,-3.88563365677655
344,8,0.771333333333333,7.95659,-35.4805648065245,24098.9836794536,29325.1529074645,5.72287483253982,16.5317881693385,17038.9939681813,19822.1271573317,8896.23758494821,8764.67687214344,-4.24089446487278,-3.88563365677655
345,9,0.770666666666667,7.97102,-63.7841289149188,21000.7893764401,29325.1529074645,1.48902070286467,16.5317881693385,13919.1576533381,19822.1271573317,8970.20021069607,8764.67687214344,-4.39903036120989,-3.88563365677655
346,10,0.77,7.98567,-84.3692718563642,18638.3432683357,29325.1529074645,-1.998474203126,16.5317881693385,11299.8887312331,19822.1271573317,8957.94358214995,8764.67687214344,-4.52641583810097,-3.88563365677655
347,11,0.769333333333333,8.00024,-36.7047180449845,16275.8971602313,29325.1529074645,-5.48596910911668,16.5317881693385,8680.61980912798,19822.1271573317,8945.68695360382,8764.67687214344,-4.65380131499205,-3.88563365677655
348,12,0.768666666666667,8.01472,33.9208038300974,16024.6902168461,29325.1529074645,-6.56323901116054,16.5317881693385,7953.47062877699,19822.1271573317,8901.41860012448,8764.67687214344,-4.70955460440089,-3.88563365677655
349,1,0.768,8.02948,40.472347488475,15773.4832734609,29325.1529074645,-7.6405089132044,16.5317881693385,7226.32144842599,19822.1271573317,8857.15024664513,8764.67687214344,-4.76530789380972,-3.88563365677655
350,2,0.767333333333333,8.04415,28.929829202613,16431.8388896416,29325.1529074645,-6.58418943638093,16.5317881693385,7401.41767140495,19822.1271573317,8791.55733380568,8764.67687214344,-4.72189062793204,-3.88563365677655
351,3,0.766666666666667,8.05903,41.7723883551772,17090.1945058223,29325.1529074645,-5.52786995955745,16.5317881693385,7576.5138943839,19822.1271573317,8725.96442096623,8764.67687214344,-4.67847336205436,-3.88563365677655
352,4,0.766,8.07375,14.7777858186101,18221.1328011557,29325.1529074645,-1.68013895049731,16.5317881693385,8233.77122926687,19822.1271573317,8629.68644157791,8764.67687214344,-4.4821273723819,-3.88563365677655
353,5,0.765333333333333,8.08833,21.4097569322923,19352.0710964892,29325.1529074645,2.16759205856282,16.5317881693385,8891.02856414983,19822.1271573317,8533.40846218959,8764.67687214344,-4.28578138270944,-3.88563365677655
354,6,0.764666666666667,8.10276,-13.6344936955499,21184.4871716714,29325.1529074645,7.64726456800238,16.5317881693385,10329.8268386492,19822.1271573317,8461.26993545451,8764.67687214344,-4.04054438729173,-3.88563365677655
355,7,0.764,8.11703,-49.2455627781025,23016.9032468536,29325.1529074645,13.1269370774419,16.5317881693385,11768.6251131486,19822.1271573317,8389.13140871942,8764.67687214344,-3.79530739187403,-3.88563365677655
356,8,0.763333333333333,8.13159,-78.4226598625835,28141.1257252337,29325.1529074645,24.0952539936917,16.5317881693385,15509.3454324729,19822.1271573317,8398.98970971518,8764.67687214344,-3.38788239022938,-3.88563365677655
357,9,0.762666666666667,8.14637,-5.36379601422484,33265.3482036138,29325.1529074645,35.0635709099414,16.5317881693385,19250.0657517973,19822.1271573317,8408.84801071094,8764.67687214344,-2.98045738858472,-3.88563365677655
358,10,0.762,8.16102,44.7838215943489,37448.136248202,29325.1529074645,47.8141667983658,16.5317881693385,23377.1361513662,19822.1271573317,8529.39650186283,8764.67687214344,-2.50526679651957,-3.88563365677655
359,11,0.761333333333333,8.17622,42.2619711564767,41630.9242927902,29325.1529074645,60.5647626867901,16.5317881693385,27504.2065509352,19822.1271573317,8649.94499301473,8764.67687214344,-2.03007620445442,-3.88563365677655
360,12,0.760666666666667,8.19019,28.2794179166522,43025.724570626,29325.1529074645,69.1273018822623,16.5317881693385,29851.8778959309,19822.1271573317,8815.50904817151,8764.67687214344,-1.68545930616899,-3.88563365677655
361,1,0.76,8.2049,41.4658287155689,44420.5248484619,29325.1529074645,77.6898410777345,16.5317881693385,32199.5492409266,19822.1271573317,8981.0731033283,8764.67687214344,-1.34084240788356,-3.88563365677655
362,2,0.759333333333333,8.21996,280.157373577597,44633.1726546157,29325.1529074645,81.1710399492526,16.5317881693385,33395.0011527121,19822.1271573317,9092.53824823356,8764.67687214344,-1.17865206208517,-3.88563365677655
363,3,0.758666666666667,8.23756,271.004285807675,44845.8204607695,29325.1529074645,84.6522388207707,16.5317881693385,34590.4530644976,19822.1271573317,9204.00339313883,8764.67687214344,-1.01646171628678,-3.88563365677655
364,4,0.758,8.25527,158.23497704157,45885.6647077863,29325.1529074645,84.4741474761323,16.5317881693385,36295.5235599073,19822.1271573317,9273.69847413206,8764.67687214344,-1.00087527205487,-3.88563365677655
365,5,0.757333333333333,8.27338,71.530063575501,46925.5089548031,29325.1529074645,84.2960561314939,16.5317881693385,38000.5940553171,19822.1271573317,9343.39355512528,8764.67687214344,-0.985288827822956,-3.88563365677655
366,6,0.756666666666667,8.29097,29.4810665683168,47112.8553995489,29325.1529074645,82.1121391989463,16.5317881693385,38515.621157945,19822.1271573317,9407.57385225753,8764.67687214344,-1.02202717320991,-3.88563365677655
367,7,0.756,8.30845,1.24222724516013,47300.2018442948,29325.1529074645,79.9282222663988,16.5317881693385,39030.648260573,19822.1271573317,9471.75414938979,8764.67687214344,-1.05876551859686,-3.88563365677655
368,8,0.755333333333333,8.32566,15.399875502365,44415.1152653238,29325.1529074645,73.8201445314806,16.5317881693385,37112.8487005341,19822.1271573317,9531.40815939036,8764.67687214344,-1.23767904409581,-3.88563365677655
369,9,0.754666666666667,8.34358,-14.5252026230871,41530.0286863529,29325.1529074645,67.7120667965624,16.5317881693385,35195.0491404952,19822.1271573317,9591.06216939094,10411.4726210136,-1.41659256959476,-3.88563365677655
370,10,0.754,8.36127,37.5022355973079,39736.4951642237,29325.1529074645,61.0804115537108,16.5317881693385,32798.875342646,19822.1271573317,9795.76105295061,10411.4726210135,-1.655849528405,-3.88563365677655
371,11,0.753333333333333,8.37951,43.8725121484328,37942.9616420945,29325.1529074645,54.4487563108592,16.5317881693385,30402.7015447967,19822.1271573317,10000.4599365103,10411.4726210135,-1.89510648721525,-3.88563365677655
372,12,0.752666666666667,8.3973,42.5034937936743,38343.3405441678,29325.1529074645,53.1382798455022,16.5317881693385,29390.7953990897,19822.1271573317,10243.9978804263,10411.4726210135,-1.96464744380373,-3.88563365677655
373,1,0.752,8.41469,168.390341716473,38743.719446241,29325.1529074645,51.8278033801452,16.5317881693385,28378.8892533828,19822.1271573317,10487.5358243423,10411.4726210135,-2.03418840039221,-3.88563365677655
374,2,0.751333333333333,8.43269,156.098432568359,37707.7472173381,29325.1529074645,52.0494391153397,16.5317881693385,27158.9122934433,19822.1271573317,10639.0636509273,10411.4726210135,-2.04041873531833,-3.88563365677655
375,3,0.750666666666667,8.45045,44.5803776809451,36671.7749884352,29325.1529074645,52.2710748505342,16.5317881693385,25938.9353335038,19822.1271573317,10790.5914775123,10411.4726210135,-2.04664907024446,-3.88563365677655
376,4,0.75,8.46859,19.6137263422388,34512.4599987197,29325.1529074645,50.6460188605089,16.5317881693385,24101.1871143336,19822.1271573317,10878.6486350526,10411.4726210135,-2.11101147656371,-3.88563365677655
377,5,0.749333333333333,8.48645,5.45275368383513,32353.1450090042,29325.1529074645,49.0209628704837,16.5317881693385,22263.4388951634,19822.1271573317,10966.7057925928,10411.4726210135,-2.17537388288295,-3.88563365677655
378,6,0.748666666666667,8.50403,68.6473825773052,31176.4940961128,29325.1529074645,46.2906263449099,16.5317881693385,21225.8722246271,19822.1271573317,11056.6531346091,10411.4726210135,-2.2630777824159,-3.88563365677655
379,7,0.748,8.52158,43.7597566336533,29999.8431832214,29325.1529074645,43.5602898193361,16.5317881693385,20188.3055540908,19822.1271573317,11146.6004766254,10411.4726210135,-2.35078168194885,-3.88563365677655
380,8,0.747333333333333,8.53905,28.2440585283043,28933.3116613135,29325.1529074645,40.1898152718293,16.5317881693385,19217.6398909562,19822.1271573317,11107.0803083886,10411.4726210135,-2.4607103753947,-3.88563365677655
381,9,0.746666666666667,8.55729,-2.32171689567499,27866.7801394055,29325.1529074645,36.8193407243224,16.5317881693385,18246.9742278216,19822.1271573317,11067.5601401518,10411.4726210135,-2.57063906884055,-3.88563365677655
382,10,0.746,8.57449,-11.8355361400439,27379.2481121679,29325.1529074645,34.6209729931799,16.5317881693385,17747.1550780976,19822.1271573317,10807.7425960758,10411.4726210135,-2.65797970722167,-3.88563365677655
383,11,0.745333333333333,8.59265,-9.81431689867116,26891.7160849303,29325.1529074645,32.4226052620374,16.5317881693385,17247.3359283737,19822.1271573317,10547.9250519999,10411.4726210135,-2.74532034560278,-3.88563365677655
384,12,0.744666666666667,8.6103,124.216183223069,27085.925825382,29325.1529074645,30.957554394218,16.5317881693385,17415.2143504208,19822.1271573317,10387.0053564537,10411.4726210135,-2.82351448331889,-3.88563365677655
385,1,0.744,8.62804,42.142485671827,27280.1355658337,29325.1529074645,29.4925035263985,16.5317881693385,17583.0927724678,19822.1271573317,10226.0856609075,10411.4726210135,-2.90170862103501,-3.88563365677655
386,2,0.743333333333333,8.64602,34.9755572218513,27830.7043059154,29325.1529074645,29.2768292345354,16.5317881693385,17849.7354894475,19822.1271573317,10251.4333185846,10411.4726210135,-2.9246414541513,-3.88563365677655
387,3,0.742666666666667,8.66336,13.4151786257886,28381.2730459972,29325.1529074645,29.0611549426724,16.5317881693385,18116.3782064271,19822.1271573317,10276.7809762616,10411.4726210135,-2.94757428726759,-3.88563365677655
388,4,0.742,8.68099,37.8531544492255,28138.2575583564,29325.1529074645,29.3706212800027,16.5317881693385,17772.8941423635,19822.1271573317,10292.2573566713,10411.4726210135,-2.925181361115,-3.88563365677655
389,5,0.741333333333333,8.69851,47.4851182707923,27895.2420707156,29325.1529074645,29.6800876173331,16.5317881693385,17429.4100782999,19822.1271573317,10307.7337370811,10411.4726210135,-2.9027884349624,-3.88563365677655
390,6,0.740666666666667,8.71712,16.6094062422784,26840.3125305045,29325.1529074645,29.6246795424862,16.5317881693385,16463.7598373829,19822.1271573317,10349.409595962,10411.4726210135,-2.88056754386061,-3.88563365677655
391,7,0.74,8.73477,60.9088832161767,25785.3829902933,29325.1529074645,29.5692714676393,16.5317881693385,15498.1095964659,19822.1271573317,10391.0854548429,10411.4726210135,-2.85834665275882,-3.88563365677655
392,8,0.739333333333333,8.75257,21.8956304535603,24973.2463114372,29325.1529074645,29.2860275899027,16.5317881693385,14659.1816914589,19822.1271573317,10414.5866893322,10411.4726210135,-2.85248031858812,-3.88563365677655
393,9,0.738666666666667,8.77006,-4.66705193958805,24161.1096325811,29325.1529074645,29.0027837121661,16.5317881693385,13820.2537864518,19822.1271573317,10438.0879238216,10411.4726210135,-2.84661398441742,-3.88563365677655
