index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
272,8,0.8645,6.9037,60.2568632203608,52825.6176686539,38435.830032627,96.4328915889065,52.2305893130519,43524.4740422444,25558.3218882568,8318.00189302871,7602.5731683369,-0.255665427850993,-2.05727719977018
273,9,0.864,6.91753,32.351596148261,52030.6432531471,38435.830032627,97.2595748934453,52.2305893130519,43843.6658704181,25558.3218882568,8380.0999624212,7602.5731683369,-0.200523138454772,-2.05727719977018
274,10,0.8635,6.93244,61.9247837355398,51066.306938655,38435.830032627,95.6157241566063,52.2305893130519,43072.792068489,25558.3218882568,8452.49304403832,7602.5731683369,-0.258491915990515,-2.05727719977018
275,11,0.863,6.94667,143.668469806151,50101.9706241629,38435.830032627,93.9718734197674,52.2305893130519,42301.9182665599,25558.3218882568,8524.88612565544,7602.5731683369,-0.316460693526258,-2.05727719977018
276,12,0.8625,6.96124,133.318541721235,49415.5564778461,38435.830032627,91.5754333249575,52.2305893130519,41775.6638529605,25558.3218882568,8643.28606966975,9516.6542289138,-0.432300673994268,-2.05727719977018
277,1,0.862,6.97546,175.288255668322,48729.1423315294,38435.830032627,89.1789932301476,52.2305893130519,41249.4094393611,25558.3218882568,8761.68601368405,9516.65422891379,-0.548140654462278,-2.05727719977018
278,2,0.8615,6.99004,153.85895305441,46984.8210087874,38435.830032627,84.3210423405564,52.2305893130519,40044.3154921314,25558.3218882568,8838.59825607323,9516.65422891379,-0.768990119411598,-2.05727719977018
279,3,0.861,7.00495,118.528037808182,45240.4996860455,38435.830032627,79.4630914509652,52.2305893130519,38839.2215449017,25558.3218882568,8915.5104984624,9516.65422891379,-0.989839584360918,-2.05727719977018
280,4,0.8605,7.01945,44.9918855267175,41579.8912911641,38435.830032627,71.8731238992358,52.2305893130519,35700.2356840475,25558.3218882568,8959.35607960858,9516.65422891379,-1.29603213477143,-2.05727719977018
281,5,0.86,7.03365,75.9167228098462,37919.2828962828,38435.830032627,64.2831563475063,52.2305893130519,32561.2498231932,25558.3218882568,9003.20166075475,9516.65422891379,-1.60222468518194,-2.05727719977018
282,6,0.8595,7.04848,34.8833642666492,34205.5533761377,38435.830032627,55.7803489779767,52.2305893130519,28898.4908649642,25558.3218882568,9029.27441309186,9516.65422891379,-1.91440671899012,-2.05727719977018
283,7,0.859,7.06274,-7.00725201922133,30491.8238559926,38435.830032627,47.2775416084471,52.2305893130519,25235.7319067351,25558.3218882568,9055.34716542897,9516.65422891379,-2.22658875279831,-2.05727719977018
284,8,0.8585,7.07753,-26.5574111662445,27646.9356957669,38435.830032627,40.4033837678475,52.2305893130519,21863.8576715086,25558.3218882568,9078.14261222835,9516.65422891379,-2.47318192778364,-2.05727719977018
285,9,0.858,7.09192,33.3838339890644,24802.0475355412,38435.830032627,33.529225927248,52.2305893130519,18491.9834362821,25558.3218882568,9100.93805902773,9516.65422891379,-2.71977510276896,-2.05727719977018
286,10,0.8575,7.1064,1.54898152418321,23314.0749517207,38435.830032627,30.0602386340197,52.2305893130519,16035.3462785029,25558.3218882568,9263.3220751448,9516.65422891379,-2.84796845130711,-2.05727719977018
287,11,0.857,7.12064,7.02600234581161,21826.1023679001,38435.830032627,26.5912513407914,52.2305893130519,13578.7091207238,25558.3218882568,9425.70609126187,9516.65422891379,-2.97616179984526,-2.05727719977018
288,12,0.8565,7.13527,44.3921787902561,21589.3097448837,38435.830032627,25.5821779670256,52.2305893130519,12728.7717235482,25558.3218882568,9565.06276554335,9516.65422891379,-3.01816281838178,-2.05727719977018
289,1,0.856,7.14957,43.4979920045461,21352.5171218673,38435.830032627,24.5731045932598,52.2305893130519,11878.8343263726,25558.3218882568,9704.41943982483,9516.65422891379,-3.0601638369183,-2.05727719977018
290,2,0.8555,7.16483,43.5117095027179,21923.1237716149,38435.830032627,25.3241191641832,52.2305893130519,12115.8815529505,25558.3218882568,9673.2750934731,9516.65422891379,-3.03171514900617,-2.05727719977018
291,3,0.855,7.17952,43.5763803777977,22493.7304213625,38435.830032627,26.0751337351066,52.2305893130519,12352.9287795285,25558.3218882568,9642.13074712136,9516.65422891379,-3.00326646109404,-2.05727719977018
292,4,0.8545,7.19433,32.2945160769212,23255.9008090663,38435.830032627,27.9367981779291,52.2305893130519,12985.8444446283,25558.3218882568,9537.98401744909,9516.65422891379,-2.92366080612254,-2.05727719977018
293,5,0.854,7.20904,48.5087908975411,24018.0711967701,38435.830032627,29.7984626207516,52.2305893130519,13618.760109728,25558.3218882568,9433.83728777683,9516.65422891379,-2.84405515115105,-2.05727719977018
294,6,0.8535,7.22335,28.578428667135,24958.1911844134,38435.830032627,32.1344315119961,52.2305893130519,14624.4951167234,25558.3218882568,9380.21377920652,9516.65422891379,-2.73650925938048,-2.05727719977018
295,7,0.853,7.23814,1.76917015057849,25898.3111720567,38435.830032627,34.4704004032405,52.2305893130519,15630.2301237189,25558.3218882568,9326.59027063621,9516.65422891379,-2.62896336760992,-2.05727719977018
296,8,0.8525,7.25326,25.431099550155,25790.6540964605,38435.830032627,35.171053025117,52.2305893130519,16057.5916481729,25558.3218882568,9211.32944437013,9516.65422891379,-2.58890999602554,-2.05727719977018
297,9,0.852,7.26773,0.631981307277488,25682.9970208644,38435.830032627,35.8717056469934,52.2305893130519,16484.9531726269,25558.3218882568,9096.06861810405,9516.65422891379,-2.54885662444117,-2.05727719977018
298,10,0.8515,7.28193,43.0445576387955,24428.1830847132,38435.830032627,34.5482670736662,52.2305893130519,15912.1087364566,25558.3218882568,8874.51769889085,9516.65422891379,-2.60114312012502,-2.05727719977018
299,11,0.851,7.29635,35.4842426714658,23173.3691485621,38435.830032627,33.224828500339,52.2305893130519,15339.2643002864,25558.3218882568,8652.96677967765,9516.65422891379,-2.65342961580888,-2.05727719977018
300,12,0.8505,7.31081,57.6255587592091,21918.5025026244,38435.830032627,30.3124614571237,52.2305893130519,14524.4988915319,25558.3218882568,8527.06065307942,9516.65422891379,-2.79165897915146,-2.05727719977018
301,1,0.85,7.3263,38.134134063033,20663.6358566867,38435.830032627,27.4000944139085,52.2305893130519,13709.7334827774,25558.3218882568,8401.15452648119,9516.65422891379,-2.92988834249404,-2.05727719977018
302,2,0.8495,7.3402,43.6158468404161,20250.0845146648,38435.830032627,23.4090391864931,52.2305893130519,13466.9178603024,25558.3218882568,8437.5281498856,9516.65422891379,-3.13673474211043,-2.05727719977018
303,3,0.849,7.35556,41.2799294217428,19836.5331726429,38435.830032627,19.4179839590777,52.2305893130519,13224.1022378274,25558.3218882568,8473.90177329,9516.65422891379,-3.34358114172682,-2.05727719977018
304,4,0.8485,7.36994,43.3156330210972,19851.6157363855,38435.830032627,16.217933719347,52.2305893130519,12860.4201920236,25558.3218882568,8480.30419244754,9516.65422891379,-3.51352616047284,-2.05727719977018
305,5,0.848,7.38483,11.273300714634,19866.6983001281,38435.830032627,13.0178834796162,52.2305893130519,12496.7381462197,25558.3218882568,8486.70661160507,9516.65422891379,-3.68347117921887,-2.05727719977018
306,6,0.8475,7.39952,-3.51448285141876,22253.1287222276,38435.830032627,15.776084778471,52.2305893130519,13269.5186427352,25558.3218882568,8499.74659685283,9516.65422891379,-3.60281600240352,-2.05727719977018
307,7,0.847,7.41385,3.09121168923002,24639.559144327,38435.830032627,18.5342860773257,52.2305893130519,14042.2991392506,25558.3218882568,8512.78658210059,9516.65422891379,-3.52216082558817,-2.05727719977018
308,8,0.8465,7.42816,-36.6835657602693,27574.0694457864,38435.830032627,25.1595481499923,52.2305893130519,16522.8804399061,25558.3218882568,8530.69073179439,9516.65422891379,-3.2792238008831,-2.05727719977018
309,9,0.846,7.44266,-56.6510301318135,30508.5797472458,38435.830032627,31.7848102226589,52.2305893130519,19003.4617405615,25558.3218882568,8548.59488148818,9516.65422891379,-3.03628677617803,-2.05727719977018
310,10,0.8455,7.45741,-1.60629253913448,31433.1135815979,38435.830032627,35.5980617579196,52.2305893130519,20726.132786174,25558.3218882568,8614.19732760512,9516.65422891379,-2.89403264969329,-2.05727719977018
311,11,0.845,7.4721,1.84492873603598,32357.6474159501,38435.830032627,39.4113132931802,52.2305893130519,22448.8038317866,25558.3218882568,8679.79977372206,9516.65422891379,-2.75177852320854,-2.05727719977018
312,12,0.8445,7.48691,35.3221556954977,32489.2092701597,38435.830032627,40.4046340588593,52.2305893130519,22856.3492737833,25558.3218882568,8788.35766309934,9516.65422891379,-2.71681490461656,-2.05727719977018
313,1,0.844,7.50113,228.152449399905,32620.7711243694,38435.830032627,41.3979548245384,52.2305893130519,23263.89471578,25558.3218882568,8896.91555247662,9516.65422891379,-2.68185128602459,-2.05727719977018
314,2,0.8435,7.51555,183.756181342174,34364.6436821648,38435.830032627,44.4571448751584,52.2305893130519,24295.1222435416,25558.3218882568,9013.2636438711,9516.65422891379,-2.54656786104304,-2.05727719977018
315,3,0.843,7.53,42.6071889207934,36108.5162399602,38435.830032627,47.5163349257783,52.2305893130519,25326.3497713032,25558.3218882568,9129.61173526558,9516.65422891379,-2.41128443606149,-2.05727719977018
316,4,0.8425,7.54469,40.3826277965666,37274.2818541081,38435.830032627,50.0098003029838,52.2305893130519,26833.9778812195,25558.3218882568,9251.85244176158,9516.65422891379,-2.2769089443838,-2.05727719977018
317,5,0.842,7.55958,5.03814243215654,38440.047468256,38435.830032627,52.5032656801894,52.2305893130519,28341.6059911359,25558.3218882568,9374.09314825759,9516.65422891379,-2.14253345270612,-2.05727719977018
318,6,0.8415,7.57443,-7.38824853640137,39287.6308410772,38435.830032627,52.8188005536623,52.2305893130519,29320.1682067254,25558.3218882568,9466.74517781566,9516.65422891379,-2.09695003989256,-2.05727719977018
319,7,0.841,7.58928,-45.3911915476337,40135.2142138984,38435.830032627,53.1343354271352,52.2305893130519,30298.7304223149,25558.3218882568,9559.39720737373,9516.65422891379,-2.05136662707901,-2.05727719977018
320,8,0.8405,7.60391,74.5966049831708,44028.2096986261,38435.830032627,58.4240936661724,52.2305893130519,32664.6648239759,25558.3218882568,9618.81552225974,9516.65422891379,-1.84836123318357,-2.05727719977018
321,9,0.84,7.61829,78.7595163873399,47921.2051833538,38435.830032627,63.7138519052096,52.2305893130519,35030.5992256369,25558.3218882568,9678.23383714575,9516.65422891379,-1.64535583928812,-2.05727719977018
322,10,0.8395,7.63312,37.6722001502559,52235.4953909457,38435.830032627,73.585366722309,52.2305893130519,38788.137026221,25558.3218882568,9646.17872778387,9516.65422891379,-1.27830311924734,-2.05727719977018
323,11,0.839,7.64708,32.7327774532885,56549.7855985377,38435.830032627,83.4568815394085,52.2305893130519,42545.6748268051,25558.3218882568,9614.12361842199,9516.65422891379,-0.911250399206553,-2.05727719977018
324,12,0.8385,7.66177,44.2266126222523,56601.1264313434,38435.830032627,87.9576288450578,52.2305893130519,44311.8978261451,25558.3218882568,9539.64846518473,9516.65422891379,-0.746534290838753,-2.05727719977018
325,1,0.838,7.6762,93.8563296965108,56652.467264149,38435.830032627,92.4583761507071,52.2305893130519,46078.120825485,25558.3218882568,9465.17331194747,9516.65422891379,-0.581818182470952,-2.05727719977018
326,2,0.8375,7.69142,281.316551366899,54336.9061598424,38435.830032627,89.9487999889812,52.2305893130519,45230.4731182767,25558.3218882568,9395.3551172393,9516.65422891379,-0.702760871892184,-2.05727719977018
327,3,0.837,7.70577,251.902710674757,52021.3450555357,38435.830032627,87.4392238272553,52.2305893130519,44382.8254110683,25558.3218882568,9325.53692253113,9516.65422891379,-0.823703561313415,-2.05727719977018
328,4,0.8365,7.71982,118.847833992933,49937.0264453931,38435.830032627,83.1839167178482,52.2305893130519,42432.0084965542,25558.3218882568,9213.09185047482,9516.65422891379,-1.00955996298786,-2.05727719977018
329,5,0.836,7.7345,69.7630881204183,47852.7078352505,38435.830032627,78.9286096084411,52.2305893130519,40481.1915820401,25558.3218882568,9100.6467784185,9516.65422891379,-1.1954163646623,-2.05727719977018
330,6,0.8355,7.7489,37.6493293071718,45515.363128928,38435.830032627,74.5343502853241,52.2305893130519,38512.6857558623,25558.3218882568,9029.68105777545,9516.65422891379,-1.3431470846051,-2.05727719977018
331,7,0.835,7.76369,-2.53934890224514,43178.0184226055,38435.830032627,70.140090962207,52.2305893130519,36544.1799296844,25558.3218882568,8958.71533713239,9516.65422891379,-1.49087780454791,-2.05727719977018
332,8,0.8345,7.77842,-13.4468945662842,40259.3214977443,38435.830032627,62.7366350726117,52.2305893130519,34137.2587461347,25558.3218882568,9041.12272481104,9516.65422891379,-1.7290977060198,-2.05727719977018
333,9,0.834,7.793,-16.055499457602,37340.6245728832,38435.830032627,55.3331791830163,52.2305893130519,31730.3375625849,25558.3218882568,9123.53011248969,9516.65422891379,-1.96731760749168,-2.05727719977018
334,10,0.8335,7.80732,-7.29764613496185,37010.2916632557,38435.830032627,50.7822905574045,52.2305893130519,30214.0064047103,25558.3218882568,9195.98488473264,9516.65422891379,-2.11509289397504,-2.05727719977018
335,11,0.833,7.82226,9.24452283225999,36679.9587536282,38435.830032627,46.2314019317928,52.2305893130519,28697.6752468356,25558.3218882568,9268.43965697559,9516.65422891379,-2.2628681804584,-2.05727719977018
336,12,0.8325,7.83694,165.724575925688,37572.2304070946,38435.830032627,47.2463205380884,52.2305893130519,28559.1227445255,25558.3218882568,9218.15907723151,9516.65422891379,-2.21762308828781,-2.05727719977018
337,1,0.832,7.85168,73.6389431995203,38464.502060561,38435.830032627,48.261239144384,52.2305893130519,28420.5702422154,25558.3218882568,9167.87849748743,9516.65422891379,-2.17237799611721,-2.05727719977018
338,2,0.8315,7.86653,52.3062517472481,39286.6582498379,38435.830032627,51.6366869529565,52.2305893130519,28911.4500083225,25558.3218882568,9076.55527877564,9516.65422891379,-2.02785058779782,-2.05727719977018
339,3,0.831,7.8813,113.941630553961,40108.8144391148,38435.830032627,55.0121347615291,52.2305893130519,29402.3297744296,25558.3218882568,8985.23206006384,9516.65422891379,-1.88332317947844,-2.05727719977018
340,4,0.8305,7.89619,40.8288054258223,40997.9249545218,38435.830032627,58.3339726097904,52.2305893130519,30580.7228162429,25558.3218882568,8925.83339394005,9516.65422891379,-1.73395943281846,-2.05727719977018
341,5,0.83,7.91039,76.5690852752202,41887.0354699287,38435.830032627,61.6558104580517,52.2305893130519,31759.1158580561,25558.3218882568,8866.43472781627,9516.65422891379,-1.58459568615848,-2.05727719977018
342,6,0.8295,7.92535,51.8947847311736,41747.4571789932,38435.830032627,63.2508383496481,52.2305893130519,31971.6575687583,25558.3218882568,8793.42452400024,9516.65422891379,-1.50671440107392,-2.05727719977018
343,7,0.829,7.94009,24.8490478004491,41607.8788880576,38435.830032627,64.8458662412446,52.2305893130519,32184.1992794606,25558.3218882568,8720.41432018421,9516.65422891379,-1.42883311598937,-2.05727719977018
344,8,0.8285,7.95437,41.2562586777848,41552.8448059187,38435.830032627,66.9818591904173,52.2305893130519,32066.0483132865,25558.3218882568,8648.27790812681,9516.65422891379,-1.34876128455451,-2.05727719977018
345,9,0.828,7.96845,13.7509316461438,41497.8107237799,38435.830032627,69.11785213959,52.2305893130519,31947.8973471124,25558.3218882568,8576.14149606941,9516.65422891379,-1.26868945311965,-2.05727719977018
346,10,0.8275,7.98286,147.555830572516,40715.8599512016,38435.830032627,68.5531968654713,52.2305893130519,32025.3116722685,25558.3218882568,8597.63286506406,9516.65422891379,-1.31250200005873,-2.05727719977018
347,11,0.827,7.99723,42.522821798852,39933.9091786234,38435.830032627,67.9885415913526,52.2305893130519,32102.7259974246,25558.3218882568,8619.12423405871,9516.65422891379,-1.35631454699782,-2.05727719977018
348,12,0.8265,8.01142,41.3094590833381,38613.3475223546,38435.830032627,62.0333811021533,52.2305893130519,31979.950483767,25558.3218882568,8693.54592364536,9516.65422891379,-1.65969485630328,-2.05727719977018
349,1,0.826,8.02514,43.7248884189975,37292.7858660857,38435.830032627,56.078220612954,52.2305893130519,31857.1749701093,25558.3218882568,8767.967613232,9516.65422891379,-1.96307516560875,-2.05727719977018
350,2,0.8255,8.03953,226.88342691981,35106.993147903,38435.830032627,45.1711445094378,52.2305893130519,30562.0830784603,25558.3218882568,8878.45942142734,9516.65422891379,-2.55001248197852,-2.05727719977018
351,3,0.825,8.05394,90.8268532905589,32921.2004297204,38435.830032627,34.2640684059216,25.418899857208,29266.9911868114,25558.3218882568,8988.95122962269,9516.65422891379,-3.1369497983483,-3.3414970448764
352,4,0.8245,8.06828,41.0968088648226,29907.9739383867,38435.830032627,20.5522841883729,25.4188998572081,26682.0540902746,25558.3218882568,9074.33880109665,9516.65422891379,-3.88743765991843,-3.3414970448764
353,5,0.824,8.08287,0.401094715037939,26894.747447053,27658.1688305149,6.84049997082423,25.4188998572081,24097.1169937378,25558.3218882568,9159.72637257062,9516.65422891379,-4.63792552148856,-3.3414970448764
354,6,0.8235,8.0973,-25.7504651766422,23924.364669165,27658.1688305149,-6.79779836587577,25.4188998572081,20867.6252115345,19250.8443081579,9195.81434812271,9516.65422891379,-5.35107350518261,-3.3414970448764
355,7,0.823,8.1124,-58.8714860919769,20953.9818912771,27658.1688305149,-20.4360967025758,25.4188998572081,17638.1334293313,19250.8443081581,9231.9023236748,9516.65422891379,-6.06422148887666,-3.3414970448764
356,8,0.8225,8.12728,-80.7013663516791,18914.8505119771,27658.1688305149,-30.8634183924228,25.4188998572081,14604.5123876543,19250.8443081581,9321.64246987147,9516.65422891379,-6.54986696359324,-3.3414970448764
357,9,0.822,8.14148,-111.268255850545,16875.7191326772,27658.1688305149,-41.2907400822697,25.4188998572081,11570.8913459772,19250.8443081581,9411.38261606814,9516.65422891379,-7.03551243830982,-3.3414970448764
358,10,0.8215,8.15612,-100.203584366569,17405.5640149943,27658.1688305149,-43.3306442573091,25.4188998572081,9764.3115596188,19250.8443081581,9559.46815248557,9516.65422891379,-7.1015645023145,-3.3414970448764
359,11,0.821,8.17035,-84.3251933837388,17935.4088973114,27658.1688305149,-45.3705484323485,25.4188998572081,7957.73177326037,19250.8443081581,9707.55368890301,9516.65422891379,-7.16761656631917,-3.3414970448764
360,12,0.8205,8.18502,-95.885330471804,19332.2329439125,27658.1688305149,-39.4723816203079,25.4188998572081,7752.60065171863,19250.8443081581,9824.52274935727,9516.65422891379,-6.83355160620521,-3.3414970448764
361,1,0.82,8.19987,-62.9170961986784,20729.0569905135,27658.1688305149,-33.5742148082674,25.4188998572081,7547.46953017688,19250.8443081581,9941.49180981153,9516.65422891379,-6.49948664609125,-3.3414970448764
362,2,0.8195,8.21465,20.7449421216269,21810.8678989284,27658.1688305149,-24.2109311883588,25.4188998572081,7975.52167717272,19250.8443081581,9971.06156476134,9516.65422891379,-5.94915853988132,-3.3414970448764
363,3,0.819,8.23251,26.0344204186528,22892.6788073433,27658.1688305149,-14.8476475684502,25.4188998572081,8403.57382416856,19250.8443081581,10000.6313197112,9516.65422891379,-5.39883043367139,-3.3414970448764
364,4,0.8185,8.24999,29.8086815992648,24352.0362299406,27658.1688305149,-3.948953975324,25.4188998572081,9620.86292392882,19250.8443081581,10012.9628403023,9516.65422891379,-4.76427242629517,-3.3414970448764
365,5,0.818,8.26804,73.3449352420493,25811.3936525378,27658.1688305149,6.94973961780219,25.4188998572081,10838.1520236891,19250.8443081581,10025.2943608935,9516.65422891379,-4.12971441891894,-3.3414970448764
366,6,0.8175,8.28516,35.3290488394819,26877.045729666,27658.1688305149,16.3879230804247,25.4188998572081,12474.6115799947,19250.8443081581,9995.67870255299,9516.65422891379,-3.61431307625681,-3.3414970448764
367,7,0.817,8.30338,41.1374437458551,27942.6978067941,27658.1688305149,25.8261065430472,25.4188998572081,14111.0711363004,19250.8443081581,9966.06304421249,9516.65422891379,-3.09891173359468,-3.3414970448764
368,8,0.8165,8.3213,-4.57009599156073,28809.5915632468,27658.1688305149,31.5840652642803,25.4188998572081,15952.3574415952,19250.8443081581,9866.07885129416,9516.65422891379,-2.82037944244301,-3.3414970448764
369,9,0.816,8.33892,-24.8445038510019,29676.4853196995,27658.1688305149,37.3420239855134,25.4188998572081,17793.64374689,19250.8443081581,9766.09465837583,9516.65422891379,-2.54184715129134,-3.3414970448764
370,10,0.8155,8.35628,27.0248645603642,30577.2298797416,27658.1688305149,39.7792261023482,25.4188998572081,19372.4771989947,19250.8443081581,9696.98899814001,9516.65422891379,-2.44470742643993,-3.3414970448764
371,11,0.815,8.37434,39.5438252319083,31477.9744397837,27658.1688305149,42.216428219183,25.4188998572081,20951.3106510994,19250.8443081581,9627.88333790418,9516.65422891379,-2.34756770158852,-3.3414970448764
372,12,0.8145,8.39214,38.2863234589795,32428.2148054802,27658.1688305149,43.6194774542427,25.4188998572081,22092.4083799532,19250.8443081581,9606.6338757981,9516.65422891379,-2.3003632646289,-3.3414970448764
373,1,0.814,8.40994,44.789805860844,33378.4551711767,27658.1688305149,45.0225266893024,25.4188998572081,23233.5061088071,19250.8443081581,9585.38441369201,9516.65422891379,-2.25315882766927,-3.3414970448764
374,2,0.8135,8.42747,43.0118677928142,33663.2970017749,27658.1688305149,45.1183670019946,25.4188998572081,23811.267043078,19250.8443081581,9675.1822961933,9516.65422891379,-2.26962116930285,-3.3414970448764
375,3,0.813,8.4443,161.506882827741,33948.138832373,27658.1688305149,45.2142073146868,25.4188998572081,24389.0279773489,19250.8443081581,9764.9801786946,9516.65422891379,-2.28608351093643,-3.3414970448764
376,4,0.8125,8.46227,64.7891275197223,33878.1065589823,27658.1688305149,43.322112620267,25.4188998572081,24513.6105125853,19250.8443081581,9975.75757862505,9516.65422891379,-2.39244515895103,-3.3414970448764
377,5,0.812,8.4798,46.0481059585889,33808.0742855915,27658.1688305149,41.4300179258471,25.4188998572081,24638.1930478217,19250.8443081581,10186.5349785555,9516.65422891379,-2.49880680696563,-3.3414970448764
378,6,0.8115,8.4974,77.3098979804409,33607.1746860321,27658.1688305149,38.8151426714668,25.4188998572081,24375.2682320847,19250.8443081581,10353.5013181374,9516.65422891379,-2.61613572716165,-3.3414970448764
379,7,0.811,8.5148,48.610758251703,33406.2750864727,27658.1688305149,36.2002674170865,25.4188998572081,24112.3434163478,19250.8443081581,10520.4676577193,9516.65422891379,-2.73346464735767,-3.3414970448764
380,8,0.8105,8.53251,-12.4726296734668,31189.2778844982,27658.1688305149,32.3551671351552,25.4188998572081,22206.1045427883,19250.8443081581,10568.1290320726,9516.65422891379,-2.87848385759513,-3.3414970448764
381,9,0.81,8.55022,-25.035838509078,28972.2806825237,27658.1688305149,28.510066853224,25.4188998572081,20299.8656692289,19250.8443081581,10615.790406426,9516.65422891379,-3.02350306783259,-3.3414970448764
382,10,0.8095,8.5681,-56.2923381096284,26030.6216725308,27658.1688305149,24.0195960384326,25.4188998572081,17432.9399374586,19250.8443081581,10524.4581396467,9516.65422891379,-3.19625231087212,-3.3414970448764
383,11,0.809,8.58568,-6.91752750163458,23088.9626625379,27658.1688305149,19.5291252236411,25.4188998572081,14566.0142056884,19250.8443081581,10433.1258728674,9516.65422891379,-3.36900155391164,-3.3414970448764
384,12,0.8085,8.60301,38.3153948721304,22039.9270947329,27658.1688305149,17.4359852863105,25.4188998572081,13054.1324532284,19250.8443081581,10231.7054326365,9516.65422891379,-3.45360569504222,-3.3414970448764
385,1,0.808,8.62063,43.2208260229076,20990.8915269278,27658.1688305149,15.34284534898,25.4188998572081,11542.2507007683,19250.8443081581,10030.2849924056,9516.65422891379,-3.5382098361728,-3.3414970448764
386,2,0.8075,8.63817,38.9603672434262,21111.015160752,27658.1688305149,16.2266176689224,25.4188998572081,11319.645121708,19250.8443081581,9746.99816908971,9516.65422891379,-3.49294613792363,-3.3414970448764
387,3,0.807,8.65616,31.5594029423244,21231.1387945761,27658.1688305149,17.1103899888649,25.4188998572081,11097.0395426477,19250.8443081581,9463.71134577385,9516.65422891379,-3.44768243967446,-3.3414970448764
388,4,0.8065,8.67385,33.3036827822929,20963.1802300471,27658.1688305149,18.6901245177004,25.4188998572081,11029.3060878935,19250.8443081581,9275.36699217506,9516.65422891379,-3.37246280812307,-3.3414970448764
389,5,0.806,8.69173,52.9118417328351,20695.221665518,27658.1688305149,20.2698590465359,25.4188998572081,10961.5726331394,19250.8443081581,9087.02263857626,9516.65422891379,-3.29724317657167,-3.3414970448764
390,6,0.8055,8.70928,22.6181593178161,20470.5184249944,27658.1688305149,21.0156429612249,25.4188998572081,11018.2927301851,19250.8443081581,9031.64294201425,9516.65422891379,-3.26315382426531,-3.3414970448764
391,7,0.805,8.7271,9.59849598199721,20245.8151844708,27658.1688305149,21.761426875914,25.4188998572081,11075.0128272307,19250.8443081581,8976.26324545224,9516.65422891379,-3.22906447195894,-3.3414970448764
392,8,0.8045,8.74465,22.9212779426743,20446.1516582472,27658.1688305149,21.4916781030579,25.4188998572081,11427.2099591067,19250.8443081581,9039.27148139814,9516.65422891379,-3.23555945280344,-3.3414970448764
393,9,0.804,8.76234,-9.68858488525203,20646.4881320235,27658.1688305149,21.2219293302018,25.4188998572081,11779.4070909827,19250.8443081581,9102.27971734403,9516.65422891379,-3.24205443364794,-3.3414970448764
394,10,0.8035,8.78028,-25.0863786478667,20468.8794499274,27658.1688305149,19.6290806207202,25.4188998572081,11793.8988101992,19250.8443081581,9220.63260005479,9516.65422891379,-3.30609573504094,-3.3414970448764
395,11,0.803,8.79845,-24.7200528261634,20291.2707678313,27658.1688305149,18.0362319112386,25.4188998572081,11808.3905294157,19250.8443081581,9338.98548276555,9516.65422891379,-3.37013703643394,-3.3414970448764
396,12,0.8025,8.81619,42.2417194294117,20208.7129665567,27658.1688305149,16.609289792606,25.4188998572081,11414.4529168951,19250.8443081581,9426.59697373258,9516.65422891379,-3.43514340515395,-3.3414970448764
397,1,0.802,8.83386,43.668215610746,20126.155165282,27658.1688305149,15.1823476739733,25.4188998572081,11020.5153043746,19250.8443081581,9514.20846469962,9516.65422891379,-3.50014977387395,-3.3414970448764
398,2,0.8015,8.85114,40.77010787664,20812.9247973267,27658.1688305149,16.2739833855416,25.4188998572081,11112.2398251236,19250.8443081581,9527.13662819531,9516.65422891379,-3.45458606328203,-3.3414970448764
399,3,0.801,8.86909,38.4560721736276,21499.6944293713,27658.1688305149,17.3656190971099,25.4188998572081,11203.9643458727,19250.8443081581,9540.06479169101,9516.65422891379,-3.4090223526901,-3.3414970448764
400,4,0.8005,8.88629,25.2335947923729,22222.0742437042,27658.1688305149,20.3998353702919,25.4188998572081,11551.0620382741,19250.8443081581,9513.33269113661,9516.65422891379,-3.27142458104865,-3.3414970448764
401,5,0.8,8.90441,6.1742307756034,22944.4540580371,27658.1688305149,23.4340516434739,25.4188998572081,11898.1597306754,19250.8443081581,9486.60059058222,9516.65422891379,-3.1338268094072,-3.3414970448764
402,6,0.7995,8.92236,27.4272063005077,24662.7888405902,27658.1688305149,28.9526476022309,25.4188998572081,13043.5372049439,19250.8443081581,9455.30624687473,9516.65422891379,-2.90658664103838,-3.3414970448764
403,7,0.799,8.94066,14.2159678526575,26381.1236231433,27658.1688305149,34.471243560988,25.4188998572081,14188.9146792124,19250.8443081581,9424.01190316724,9516.65422891379,-2.67934647266956,-3.3414970448764
404,8,0.7985,8.95807,38.6922547020423,28970.1937749417,27658.1688305149,41.6259490953572,25.4188998572081,16574.9864713943,19250.8443081581,9404.86896345657,9516.65422891379,-2.40149481650587,-3.3414970448764
405,9,0.798,8.97608,13.2184301672097,31559.2639267401,27658.1688305149,48.7806546297264,25.4188998572081,18961.0582635763,19250.8443081581,9385.72602374591,9516.65422891379,-2.12364316034218,-3.3414970448764
406,10,0.7975,8.99451,-5.6849307199574,33083.2826491794,27658.1688305149,53.2711050944895,25.4188998572081,21356.9344939049,19250.8443081581,9374.97714296449,9516.65422891379,-1.95388968247057,-3.3414970448764
