index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
420,12,1,9.26068,166.894263738678,43691.7912195316,35305.2797150536,64.6265579180337,36.0376931694467,34341.4955977371,24734.8413942275,9584.28820932947,9130.25955956881,-1.71495374544801,-2.18693698399295
421,1,1,9.27892,73.4493682894292,43673.0553939248,35305.2797150536,62.698846912116,36.0376931694467,35316.4815810712,24734.8413942275,9724.82672493217,9130.25955956881,-1.8336211519832,-2.18693698399295
422,2,1,9.29608,259.939741777778,43205.3168760258,35305.2797150536,57.0593960706209,36.0376931694467,35391.9302632235,24734.8413942275,9915.59056039372,9130.25955956881,-2.1490023551078,-2.18693698399295
423,3,1,9.31365,158.195500446012,42737.5783581267,35305.2797150536,51.4199452291258,36.0376931694467,35467.3789453758,24734.8413942275,10106.3543958553,10881.7209877993,-2.4643835582324,-2.18693698399295
424,4,1,9.33136,47.6453420869933,42284.3820193589,35305.2797150536,44.3344596097962,36.0376931694467,35119.7102430659,24734.8413942275,10234.5279589336,10881.7209877994,-2.83776534691209,-2.18693698399295
425,5,1,9.34915,18.7142449077387,41831.1856805911,35305.2797150536,37.2489739904667,36.0376931694467,34772.0415407561,24734.8413942275,10362.7015220119,10881.7209877994,-3.21114713559179,-2.18693698399295
426,6,1,9.36651,-7.35142670612766,39484.3286200126,35305.2797150536,28.6685254815412,36.0376931694467,32675.8857369629,24734.8413942275,10485.3755069182,10881.7209877994,-3.57811026777553,-2.18693698399295
427,7,1,9.3844,-55.6528439610848,37137.4715594341,35305.2797150536,20.0880769726157,36.0376931694467,30579.7299331698,24734.8413942275,10608.0494918244,10881.7209877994,-3.94507339995927,-2.18693698399295
428,8,1,9.40256,-63.4691773493359,33311.3135509232,35305.2797150536,11.5470881605385,36.0376931694467,26417.2017034686,24734.8413942275,10736.3958032085,10881.7209877994,-4.25809671928138,-2.18693698399295
429,9,1,9.42009,-96.1358713590664,29485.1555424122,35305.2797150536,3.00609934846135,36.0376931694467,22254.6734737674,24734.8413942275,10864.7421145926,10881.7209877994,-4.5711200386035,-2.18693698399295
430,10,1,9.43799,-87.8198653593101,27293.2850641386,35305.2797150536,-1.32993899552243,36.0376931694467,18799.5898667802,24734.8413942275,10878.2680679425,10881.7209877994,-4.71070408778472,-2.18693698399295
431,11,1,9.45571,64.6857022627225,25101.4145858649,35305.2797150536,-5.66597733950622,36.0376931694467,15344.5062597929,24734.8413942275,10891.7940212923,10881.7209877994,-4.85028813696595,-2.18693698399295
432,12,1,9.4741,35.5885474213793,25322.6600785562,35305.2797150536,-2.92131911197477,36.0376931694467,14106.0989312274,24734.8413942275,10813.7666065844,10881.7209877994,-4.67212140112696,-2.18693698399295
433,1,1,9.49224,37.8972186326298,25543.9055712476,35305.2797150536,-0.17666088444333,36.0376931694467,12867.6916026619,24734.8413942275,10735.7391918764,10881.7209877994,-4.49395466528796,-2.18693698399295
434,2,1,9.50994,35.9427560641961,26115.2471414574,35305.2797150536,7.23615843012902,36.0376931694467,12684.3200825805,24734.8413942275,10641.7272004457,10881.7209877994,-4.08189827129759,-2.18693698399295
435,3,1,9.52802,31.1218590965524,26686.5887116673,35305.2797150536,14.6489777447014,36.0376931694467,12500.9485624991,24734.8413942275,10547.715209015,10881.7209877994,-3.66984187730721,-2.18693698399295
436,4,1,9.54566,2.21202077165556,27412.2535630443,35305.2797150536,22.7264583387115,36.0376931694467,13335.5899397795,24734.8413942275,10500.681278783,10881.7209877994,-3.25365132175945,-2.18693698399295
437,5,1,9.56359,-13.1815523543057,28137.9184144212,35305.2797150536,30.8039389327216,36.0376931694467,14170.2313170599,24734.8413942275,10453.647348551,10881.7209877994,-2.83746076621168,-2.18693698399295
438,6,1,9.58189,53.864057759499,30741.1612050111,35305.2797150536,37.4237193331226,36.0376931694467,17125.5081385414,24734.8413942275,10412.5284920237,10881.7209877994,-2.5471868622676,-2.18693698399295
439,7,1,9.59905,31.6613663448345,33344.403995601,35305.2797150536,44.0434997335237,36.0376931694467,20080.784960023,24734.8413942275,10371.4096354964,10881.7209877994,-2.25691295832352,-2.18693698399295
440,8,1,9.6165,26.8703023618015,37585.059672032,35305.2797150536,50.6315092296852,36.0376931694467,24288.3805510075,24734.8413942275,10435.6866580785,10881.7209877994,-1.98795921060705,-2.18693698399295
441,9,1,9.63483,66.9187291793154,41825.715348463,35305.2797150536,57.2195187258467,36.0376931694467,28495.9761419921,24734.8413942275,10499.9636806605,10881.7209877994,-1.71900546289058,-2.18693698399295
442,10,1,9.65261,40.3287096864404,43522.2124134407,35305.2797150536,60.0213420864123,36.0376931694467,31022.6385323441,24734.8413942275,10789.3656845174,10881.7209877994,-1.61018015752813,-2.18693698399295
443,11,1,9.67022,87.5152878175726,45218.7094784184,35305.2797150536,62.8231654469779,36.0376931694467,33549.3009226962,24734.8413942275,11078.7676883743,10881.7209877994,-1.50135485216568,-2.18693698399295
444,12,1,9.68825,81.0118575802815,45022.2128613926,35305.2797150536,60.8568984559003,36.0376931694467,33916.6358756513,24734.8413942275,11410.8324300516,10881.7209877994,-1.60293095053877,-2.18693698399295
445,1,1,9.70559,56.1934803798679,44825.7162443668,35305.2797150536,58.8906314648228,36.0376931694467,34283.9708286064,24734.8413942275,11742.8971717289,10881.7209877994,-1.70450704891186,-2.18693698399295
446,2,1,9.72335,123.448682437325,44549.3866603545,35305.2797150536,56.7892437111209,36.0376931694467,33567.4553530097,24734.8413942275,11915.8300134033,10881.7209877994,-1.811711778911,-2.18693698399295
447,3,1,9.74172,148.338914823316,44273.0570763422,35305.2797150536,54.6878559574191,36.0376931694467,32850.9398774129,24734.8413942275,12088.7628550777,10881.7209877994,-1.91891650891014,-2.18693698399295
448,4,1,9.75918,40.7584022282415,44467.7802682798,35305.2797150536,55.9184191141598,36.0376931694467,32221.6967181879,24734.8413942275,12144.1374989946,10881.7209877994,-1.88059756988892,-2.18693698399295
449,5,1,9.7767,5.54238262453045,44662.5034602174,35305.2797150536,57.1489822709006,36.0376931694467,31592.4535589629,24734.8413942275,12199.5121429114,10881.7209877994,-1.84227863086769,-2.18693698399295
450,6,1,9.79444,-43.7540622249223,44895.2464093137,35305.2797150536,59.6235610222531,36.0376931694467,31725.5306523817,24734.8413942275,12195.3848124882,10881.7209877994,-1.74481047409899,-2.18693698399295
451,7,1,9.81223,52.284462805118,45127.98935841,35305.2797150536,62.0981397736055,36.0376931694467,31858.6077458005,24734.8413942275,12191.257482065,10881.7209877994,-1.64734231733028,-2.18693698399295
452,8,1,9.82996,27.498050973303,46275.6328788847,35305.2797150536,65.1477871873794,36.0376931694467,33010.5649793584,24734.8413942275,11994.1831450985,10881.7209877994,-1.52374293898323,-2.18693698399295
453,9,1,9.84748,80.685343308234,47423.2763993594,35305.2797150536,68.1974346011533,36.0376931694467,34162.5222129163,24734.8413942275,11797.108808132,10881.7209877994,-1.40014356063618,-2.18693698399295
454,10,1,9.86507,34.905090726651,48650.0616869734,35305.2797150536,72.1382864387421,36.0376931694467,35539.9027461054,24734.8413942275,11440.8931357452,10881.7209877994,-1.23416608252774,-2.18693698399295
455,11,1,9.88274,174.212208132691,49876.8469745873,35305.2797150536,76.0791382763309,36.0376931694467,36917.2832792944,24734.8413942275,11084.6774633584,10881.7209877994,-1.0681886044193,-2.18693698399295
456,12,1,9.90108,30.4410269076731,49848.1726854733,35305.2797150536,79.0197421545614,36.0376931694467,37708.1361669817,24734.8413942275,10722.8683925677,10881.7209877994,-0.94305256948532,-2.18693698399295
457,1,1,9.91878,107.780013209017,49819.4983963593,35305.2797150536,81.9603460327919,36.0376931694467,38498.989054669,24734.8413942275,10361.059321777,10881.7209877994,-0.817916534551339,-2.18693698399295
458,2,1,9.93598,83.1724305415975,48189.1430860386,35305.2797150536,80.7381113041391,36.0376931694467,37976.4816943953,24734.8413942275,10236.2505803558,10881.7209877994,-0.866090172684269,-2.18693698399295
459,3,1,9.95393,204.603585206787,46558.7877757179,35305.2797150536,79.5158765754863,36.0376931694467,37453.9743341216,24734.8413942275,10111.4418389346,10881.7209877994,-0.914263810817199,-2.18693698399295
460,4,1,9.97135,79.4025598287735,44177.6727802943,35305.2797150536,76.260730889165,36.0376931694467,35375.3319964374,24734.8413942275,10075.2149858733,10881.7209877994,-1.03582151954654,-2.18693698399295
461,5,1,9.98873,73.5184631895419,41796.5577848706,35305.2797150536,73.0055852028438,36.0376931694467,33296.6896587532,24734.8413942275,10038.9881328121,10881.7209877994,-1.15737922827588,-2.18693698399295
462,6,1,10.00667,64.9982672844647,38512.7432888667,35305.2797150536,69.2296412862815,36.0376931694467,30147.7803748933,24734.8413942275,10027.6521915812,10881.7209877994,-1.28853418502417,-2.18693698399295
463,7,1,10.02455,26.2411374762244,35228.9287928628,35305.2797150536,65.4536973697192,36.0376931694467,26998.8710910334,24734.8413942275,10016.3162503503,10881.7209877994,-1.41968914177247,-2.18693698399295
464,8,1,10.0423,57.178816614296,32324.3179957649,35305.2797150536,60.3120114986573,36.0376931694467,24476.2177376321,24734.8413942275,10028.482476504,10881.7209877994,-1.60441151469191,-2.18693698399295
465,9,1,10.06017,20.1771753876062,29419.707198667,35305.2797150536,55.1703256275953,36.0376931694467,21953.5643842307,24734.8413942275,10040.6487026578,10881.7209877994,-1.78913388761136,-2.18693698399295
466,10,1,10.07818,5.38332129464123,27667.681378741,35305.2797150536,49.1629995543294,36.0376931694467,20198.3917725749,24734.8413942275,10080.6180038239,10881.7209877994,-2.01827163636168,-2.18693698399295
467,11,1,10.09559,42.0425279068713,25915.655558815,35305.2797150536,43.1556734810635,36.0376931694467,18443.219160919,24734.8413942275,10120.58730499,10881.7209877994,-2.24740938511201,-2.18693698399295
468,12,1,10.11355,37.3843233515891,25670.8577732983,35305.2797150536,37.9271604276771,36.0376931694467,17918.2927505639,24734.8413942275,10222.9184390474,10881.7209877994,-2.47822983896032,-2.18693698399295
469,1,1,10.1319,38.916700622656,25426.0599877817,35305.2797150536,32.6986473742907,36.0376931694467,17393.3663402087,24734.8413942275,10325.2495731048,10881.7209877994,-2.70905029280864,-2.18693698399295
470,2,1,10.14936,80.518289816488,25541.5490126632,35305.2797150536,27.8688170389443,36.0376931694467,17416.1873678688,24734.8413942275,10335.4560558321,10881.7209877994,-2.94703200470295,-3.24662973716251
471,3,1,10.16691,51.6884816388647,25657.0380375447,35305.2797150536,23.0389867035979,36.0376931694467,17439.008395529,24734.8413942275,10345.6625385594,10881.7209877994,-3.18501371659727,-3.24662973716251
472,4,1,10.18495,36.4836948263037,26069.2169248934,35305.2797150536,19.2543081353114,36.0376931694467,17579.2673813624,24734.8413942275,10258.3667644667,10881.7209877994,-3.38935087677245,-3.24662973716251
473,5,1,10.20268,46.9382818669149,26481.3958122421,35305.2797150536,15.4696295670249,36.0376931694467,17719.5263671957,24734.8413942275,10171.0709903739,10881.7209877994,-3.59368803694762,-3.24662973716251
474,6,1,10.22023,5.54591955981938,28097.5663084104,35305.2797150536,15.6958767903816,36.0376931694467,18336.3545384775,24734.8413942275,10175.7014338887,10881.7209877994,-3.62485585757107,-3.24662973716251
475,7,1,10.23843,-35.6663533939349,29713.7368045787,35305.2797150536,15.9221240137384,36.0376931694467,18953.1827097593,24734.8413942275,10180.3318774034,10881.7209877994,-3.65602367819451,-3.24662973716251
476,8,1,10.25558,-16.3563909163663,31320.1203268961,35305.2797150536,19.0593811429486,36.0376931694467,20034.5267024499,24734.8413942275,10249.2378893359,10881.7209877994,-3.54997998988442,-3.24662973716251
477,9,1,10.27323,-29.3085312106438,32926.5038492134,35305.2797150536,22.1966382721588,36.0376931694467,21115.8706951404,24734.8413942275,10318.1439012683,10881.7209877994,-3.44393630157433,-3.24662973716251
478,10,1,10.29094,-47.0108999791802,34077.9816496173,35305.2797150536,24.9452273762385,36.0376931694467,22410.2158906092,24734.8413942275,10320.4298295685,10881.7209877994,-3.33286717269351,-3.24662973716251
479,11,1,10.30832,-47.0736420872761,35229.4594500212,35305.2797150536,27.6938164803181,36.0376931694467,23704.5610860779,24734.8413942275,10322.7157578687,10881.7209877994,-3.22179804381269,-3.24662973716251
480,12,1,10.32602,42.6901915135758,36810.4444817359,35305.2797150536,31.410682416882,36.0376931694467,24946.1556231006,24734.8413942275,10301.6484582997,10881.7209877994,-3.05085857054337,-3.24662973716251
481,1,1,10.34403,158.501016900925,38391.4295134506,35305.2797150536,35.1275483534458,36.0376931694467,26187.7501601232,24734.8413942275,10280.5811587307,10881.7209877994,-2.87991909727406,-3.24662973716251
482,2,1,10.36174,94.0494109197849,39450.6561449684,35305.2797150536,40.1031825452863,36.0376931694467,27036.347376503,24734.8413942275,10354.041506858,10881.7209877994,-2.64153416654258,-3.24662973716251
483,3,1,10.38352,133.873825162239,40509.8827764862,35305.2797150536,45.0788167371268,36.0376931694467,27884.9445928829,24734.8413942275,10427.5018549854,10881.7209877994,-2.40314923581109,-3.24662973716251
484,4,1,10.40477,36.5581430480912,40402.8703199294,35305.2797150536,48.5196657746106,36.0376931694467,28148.2376841214,24734.8413942275,10506.0174176463,10881.7209877994,-2.22341910074844,-3.24662973716251
485,5,1,10.42668,5.36186393223574,40295.8578633725,35305.2797150536,51.9605148120945,36.0376931694467,28411.53077536,24734.8413942275,10584.5329803073,10881.7209877994,-2.04368896568579,-3.24662973716251
486,6,1,10.44859,77.2263777066258,39469.9289736624,35305.2797150536,53.1583957689671,36.0376931694467,28115.5063556117,24734.8413942275,10598.3462521051,10881.7209877994,-1.97176009297427,-3.24662973716251
487,7,1,10.46989,64.3134639944538,38644.0000839522,35305.2797150536,54.3562767258397,36.0376931694467,27819.4819358633,24734.8413942275,10612.1595239029,10881.7209877994,-1.89983122026275,-3.24662973716251
488,8,1,10.49089,24.3207372190823,37307.9504212157,35305.2797150536,52.9157966834636,36.0376931694467,27019.8592865091,24734.8413942275,10599.9709377047,10881.7209877994,-1.94808903181024,-3.24662973716251
489,9,1,10.51299,0.0938491437572844,35971.9007584793,35305.2797150536,51.4753166410875,36.0376931694467,26220.2366371548,24734.8413942275,10587.7823515065,10881.7209877994,-1.99634684335772,-3.24662973716251
490,10,1,10.53551,-10.9186202278472,34630.0148034554,35305.2797150536,49.1612989423157,36.0376931694467,25070.7687366599,24734.8413942275,10555.3986296316,10881.7209877994,-2.08450074233487,-3.24662973716251
491,11,1,10.55707,36.3566249217991,33288.1288484316,35305.2797150536,46.8472812435438,36.0376931694467,23921.300836165,24734.8413942275,10523.0149077567,10881.7209877994,-2.17265464131201,-3.24662973716251
492,12,1,10.57895,41.7264959131531,31942.5463971159,35305.2797150536,42.9544348900452,36.0376931694467,22958.7939796136,24734.8413942275,10544.833162684,10881.7209877994,-2.34714882869098,-3.24662973716251
493,1,1,10.60071,162.063016850506,30596.9639458002,35305.2797150536,39.0615885365466,36.0376931694467,21996.2871230622,24734.8413942275,10566.6514176113,10881.7209877994,-2.52164301606994,-3.24662973716251
494,2,1,10.62295,68.3724390264121,29984.0974635822,35305.2797150536,33.7919292170709,36.0376931694467,21581.7580700063,24734.8413942275,10617.1422955237,10881.7209877994,-2.79277945056205,-3.24662973716251
495,3,1,10.64463,38.7491170933988,29371.2309813642,35305.2797150536,28.5222698975952,36.0376931694467,21167.2290169504,24734.8413942275,10667.6331734361,10881.7209877994,-3.06391588505415,-3.24662973716251
496,4,1,10.66688,37.6167566272653,28363.4802334352,35305.2797150536,21.5459533117016,36.0376931694467,20616.8513741339,24734.8413942275,10695.9726434839,10881.7209877994,-3.44098489518612,-3.24662973716251
497,5,1,10.68808,46.9767366765235,27355.7294855062,35305.2797150536,14.569636725808,36.0376931694467,20066.4737313173,24734.8413942275,10724.3121135317,10881.7209877994,-3.8180539053181,-3.24662973716251
498,6,1,10.70986,17.4282322113532,25133.4508114914,35305.2797150536,5.7793627973413,36.0376931694467,18146.0392036708,24734.8413942275,10704.1086828106,10881.7209877994,-4.26845171718549,-3.24662973716251
499,7,1,10.73179,-33.941618821657,22911.1721374765,35305.2797150536,-3.01091113112542,36.0376931694467,16225.6046760244,24734.8413942275,10683.9052520896,10881.7209877994,-4.71884952905289,-3.24662973716251
500,8,1,10.75313,-39.2764608693772,21076.3376563406,35305.2797150536,-9.87120819956193,36.0376931694467,13699.8119157894,24734.8413942275,10697.2716133714,10881.7209877994,-5.04316135177818,-3.24662973716251
501,9,1,10.77428,-62.6594109440562,19241.5031752046,35305.2797150536,-16.7315052679984,36.0376931694467,11174.0191555544,24734.8413942275,10710.6379746532,10881.7209877994,-5.36747317450347,-3.24662973716251
502,10,1,10.79565,-76.1391925196329,19106.53079069,35305.2797150536,-18.763614906462,36.0376931694467,9914.72797220526,24734.8413942275,10718.9965542955,10881.7209877994,-5.45039092327389,-3.24662973716251
503,11,1,10.81761,-66.5724891954276,18971.5584061754,35305.2797150536,-20.7957245449256,36.0376931694467,8655.43678885616,24734.8413942275,10727.3551339378,10881.7209877994,-5.53330867204431,-3.24662973716251
504,12,1,10.83874,-76.4644002844052,19701.3709973667,35305.2797150536,-18.5199455057685,36.0376931694467,8461.90291254452,24734.8413942275,10667.166607601,10881.7209877994,-5.40232277529076,-3.24662973716251
505,1,1,10.86029,-25.8116231374178,20431.1835885579,35305.2797150536,-16.2441664666114,36.0376931694467,8268.36903623287,24734.8413942275,10606.9780812642,10881.7209877994,-5.27133687853722,-3.24662973716251
506,2,1,10.88214,40.2274504869014,21700.662948657,35305.2797150536,-9.64097694863113,36.0376931694467,8641.18383563988,24734.8413942275,10602.7890147928,10881.7209877994,-4.91993789357158,-3.24662973716251
507,3,1,10.90398,36.089477134155,22970.142308756,35305.2797150536,-3.03778743065086,36.0376931694467,9013.99863504689,24734.8413942275,10598.5999483214,10881.7209877994,-4.56853890860595,-3.24662973716251
508,4,1,10.92572,23.206818211542,24328.2089194068,35305.2797150536,5.44099938707714,36.0376931694467,10000.1240662169,24734.8413942275,10702.260295702,10881.7209877994,-4.1188472479268,-3.24662973716251
509,5,1,10.94774,70.0427431186221,25686.2755300576,35305.2797150536,13.9197862048051,36.0376931694467,10986.2494973869,24734.8413942275,10805.9206430825,10881.7209877994,-3.66915558724765,-3.24662973716251
510,6,1,10.96933,35.8609630102294,27330.3181868899,35305.2797150536,21.351218391285,36.0376931694467,13031.2093378234,24734.8413942275,10868.1447816154,10881.7209877994,-3.29311917174947,-3.24662973716251
511,7,1,10.99037,17.9793139804598,28974.3608437221,35305.2797150536,28.7826505777648,36.0376931694467,15076.1691782598,24734.8413942275,10930.3689201482,10881.7209877994,-2.91708275625129,-3.24662973716251
512,8,1,11.01084,17.8252872992055,29451.945190959,35305.2797150536,31.1590509083302,36.0376931694467,16772.3080655787,24734.8413942275,10993.9095873369,10881.7209877994,-2.79703589853781,-3.24662973716251
513,9,1,11.03231,18.0452959535538,29929.5295381958,35305.2797150536,33.5354512388956,36.0376931694467,18468.4469528976,24734.8413942275,11057.4502545256,10881.7209877994,-2.67698904082433,-3.24662973716251
514,10,1,11.05435,7.19052614634362,29465.3816357477,35305.2797150536,32.4096829740618,36.0376931694467,18453.0424216412,24734.8413942275,11123.5024771079,10881.7209877994,-2.71872490197772,-3.24662973716251
515,11,1,11.07641,-5.4542096890612,29001.2337332995,35305.2797150536,31.283914709228,36.0376931694467,18437.6378903849,24734.8413942275,11189.5546996901,10881.7209877994,-2.7604607631311,-3.24662973716251
516,12,1,11.0984,41.4533905631995,28542.2254393293,35305.2797150536,30.1125993402528,36.0376931694467,17894.5542311243,24734.8413942275,11175.7045653976,10881.7209877994,-2.81230634651621,-3.24662973716251
517,1,1,11.12014,58.5386863009769,28083.217145359,35305.2797150536,28.9412839712775,36.0376931694467,17351.4705718637,24734.8413942275,11161.8544311052,10881.7209877994,-2.86415192990131,-3.24662973716251
518,2,1,11.1418,61.9670316624558,28069.6111578867,35305.2797150536,28.2875134132572,36.0376931694467,17350.6173799467,24734.8413942275,11083.8741726939,10881.7209877994,-2.90657812782172,-3.24662973716251
519,3,1,11.16311,25.4890164067663,28056.0051704143,35305.2797150536,27.6337428552369,36.0376931694467,17349.7641880297,24734.8413942275,11005.8939142827,10881.7209877994,-2.94900432574213,-3.24662973716251
520,4,1,11.18451,22.5766363193817,28076.8906374252,35305.2797150536,27.1264731070922,36.0376931694467,17264.6689469105,24734.8413942275,11001.1375213242,10881.7209877994,-2.98900487997084,-3.24662973716251
521,5,1,11.206,69.7182841222281,28097.7761044362,35305.2797150536,26.6192033589475,36.0376931694467,17179.5737057913,24734.8413942275,10996.3811283657,10881.7209877994,-3.02900543419956,-3.24662973716251
522,6,1,11.22776,60.0596619280695,28812.9556061174,35305.2797150536,28.6721453629076,36.0376931694467,17281.6201952839,24734.8413942275,10999.4855593187,10881.7209877994,-2.96551812340223,-3.24662973716251
523,7,1,11.24963,17.25270551877,29528.1351077987,35305.2797150536,30.7250873668678,36.0376931694467,17383.6666847766,24734.8413942275,11002.5899902717,10881.7209877994,-2.90203081260489,-3.24662973716251
524,8,1,11.27107,-0.347898036997811,29824.9364224986,35305.2797150536,32.5185073067705,36.0376931694467,18035.9453053784,24734.8413942275,10935.3256513927,10881.7209877994,-2.84130841454571,-3.24662973716251
525,9,1,11.29309,-31.1116330021131,30121.7377371984,35305.2797150536,34.3119272466732,36.0376931694467,18688.2239259802,24734.8413942275,10868.0613125137,10881.7209877994,-2.78058601648653,-3.24662973716251
526,10,1,11.31524,-9.19268379227553,29884.1455211955,35305.2797150536,32.7180229530292,36.0376931694467,19363.3334680715,24734.8413942275,10842.3656426071,10881.7209877994,-2.85293169284813,-3.24662973716251
527,11,1,11.33649,-23.8231795321322,29646.5533051925,35305.2797150536,31.1241186593852,36.0376931694467,20038.4430101627,24734.8413942275,10816.6699727006,10881.7209877994,-2.92527736920973,-3.24662973716251
528,12,1,11.35866,40.9735509317898,29099.8571363196,35305.2797150536,26.0963379038361,36.0376931694467,20079.1035687515,24734.8413942275,10850.1544796683,10881.7209877994,-3.16764841371172,-3.24662973716251
529,1,1,11.3802,176.108938677187,28553.1609674467,35305.2797150536,21.068557148287,36.0376931694467,20119.7641273404,24734.8413942275,10883.638986636,10881.7209877994,-3.41001945821371,-3.24662973716251
530,2,1,11.40237,48.6262700922107,28395.7453415536,35305.2797150536,15.040666640821,36.0376931694467,20213.0734483861,24734.8413942275,10841.4339756634,10881.7209877994,-3.76942381417182,-3.24662973716251
531,3,1,11.4245,41.2671911483519,28238.3297156604,35305.2797150536,9.01277613335492,36.0376931694467,20306.3827694319,24734.8413942275,10799.2289646908,10881.7209877994,-4.12882817012994,-3.24662973716251
532,4,1,11.44655,38.7434443393783,27544.1322124181,35305.2797150536,0.95218928654762,36.0376931694467,20129.3687285212,24734.8413942275,10750.6358258584,10881.7209877994,-4.64244460532274,-3.24662973716251
533,5,1,11.46804,3.14469355971009,26849.9347091758,35305.2797150536,-7.10839756025968,36.0376931694467,19952.3546876104,24734.8413942275,10702.0426870261,10881.7209877994,-5.15606104051553,-3.24662973716251
534,6,1,11.48961,-30.9945904587256,27875.4107318718,35305.2797150536,-12.3635101035371,36.0376931694467,19833.0619303743,24734.8413942275,10684.6282878425,10881.7209877994,-5.52908415613962,-3.24662973716251
535,7,1,11.51144,-48.2576422068834,28900.8867545678,35305.2797150536,-17.6186226468145,36.0376931694467,19713.7691731383,24734.8413942275,10667.213888659,10881.7209877994,-5.90210727176372,-3.24662973716251
536,8,1,11.53283,-80.0901624370655,33996.0051193407,35305.2797150536,-11.843819637857,36.0376931694467,22088.9990551457,24734.8413942275,10651.5524362597,10881.7209877994,-5.77497644436361,-3.24662973716251
537,9,1,11.55471,-99.064059022558,39091.1234841137,35305.2797150536,-6.0690166288996,36.0376931694467,24464.2289371531,24734.8413942275,10635.8909838603,10881.7209877994,-5.64784561696351,-3.24662973716251
538,10,1,11.57667,-117.098276696502,44776.1483479381,35305.2797150536,6.76346546330089,36.0376931694467,29167.0218992656,24734.8413942275,10698.7438037809,10881.7209877994,-5.17054200319706,-3.24662973716251
539,11,1,11.59794,-108.731942935423,50461.1732117626,35305.2797150536,19.5959475555014,36.0376931694467,33869.8148613782,24734.8413942275,10761.5966237015,10881.7209877994,-4.69323838943061,-3.24662973716251
540,12,1,11.61941,-50.5554320442376,52982.3324435434,35305.2797150536,29.8694532490086,36.0376931694467,37085.2469452145,24734.8413942275,10881.2734786588,10881.7209877994,-4.22477935626555,-3.24662973716251
541,1,1,11.64048,115.647396111904,55503.4916753242,35305.2797150536,40.1429589425159,36.0376931694467,40300.6790290508,24734.8413942275,11000.9503336161,10881.7209877994,-3.75632032310048,-3.24662973716251
542,2,1,11.66222,258.561690048613,56604.7655951092,35305.2797150536,48.4810177893486,36.0376931694467,41492.5622763689,24734.8413942275,11140.7120636348,10881.7209877994,-3.26744084942903,-3.24662973716251
543,3,1,11.68433,260.738371461257,57706.0395148942,35305.2797150536,56.8190766361814,36.0376931694467,42684.445523687,24734.8413942275,11280.4737936535,10881.7209877994,-2.77856137575758,-3.24662973716251
544,4,1,11.70646,215.176799584233,58009.9349563922,35305.2797150536,64.4534463306529,36.0376931694467,43160.6913573056,24734.8413942275,11393.7257391429,10881.7209877994,-2.28055374861492,-3.24662973716251
545,5,1,11.72883,55.0592505105873,58313.8303978902,35305.2797150536,72.0878160251245,36.0376931694467,43636.9371909242,24734.8413942275,11506.9776846322,10881.7209877994,-1.78254612147226,-3.24662973716251
546,6,1,11.75123,20.0634964649787,56098.6093729147,35305.2797150536,73.7205897217591,36.0376931694467,42966.7130307042,24734.8413942275,11651.9763561238,10881.7209877994,-1.58997082214461,-3.24662973716251
547,7,1,11.77353,-20.9070924612459,53883.3883479391,35305.2797150536,75.3533634183938,36.0376931694467,42296.4888704842,24734.8413942275,11796.9750276154,10881.7209877994,-1.39739552281695,-3.24662973716251
548,8,1,11.79499,-54.8319798549007,50438.9119560698,35305.2797150536,70.7714175347374,36.0376931694467,39791.5299858166,24734.8413942275,11921.7843463662,10881.7209877994,-1.52159097426083,-3.24662973716251
549,9,1,11.81751,19.7782317449519,46994.4355642005,35305.2797150536,66.189471651081,36.0376931694467,37286.571101149,24734.8413942275,12046.5936651171,10881.7209877994,-1.64578642570471,-3.24662973716251
550,10,1,11.83913,22.9764609255847,46319.3666802026,35305.2797150536,64.290705866795,36.0376931694467,35452.0844625372,24734.8413942275,12094.6897623862,10881.7209877994,-1.6848289818405,-3.24662973716251
551,11,1,11.86093,34.7414771772825,45644.2977962046,35305.2797150536,62.3919400825091,36.0376931694467,33617.5978239255,24734.8413942275,12142.7858596554,10881.7209877994,-1.7238715379763,-3.24662973716251
552,12,1,11.8829,118.276298682513,46664.9266366794,35305.2797150536,65.4573213548788,36.0376931694467,33689.5635760957,24734.8413942275,12230.6354284394,10881.7209877994,-1.58407072569491,-3.24662973716251
553,1,1,11.90536,38.1184756183022,47685.5554771542,35305.2797150536,68.5227026272485,36.0376931694467,33761.529328266,24734.8413942275,12318.4849972234,10881.7209877994,-1.44426991341353,-3.24662973716251
554,2,1,11.9271,213.028545246419,48026.1985032982,35305.2797150536,70.6874576554377,36.0376931694467,34422.8739222185,24734.8413942275,12399.8004573944,10881.7209877994,-1.35453834324706,-3.24662973716251
555,3,1,11.94953,141.463301299278,48366.8415294423,35305.2797150536,72.8522126836268,36.0376931694467,35084.218516171,24734.8413942275,12481.1159175654,10881.7209877994,-1.26480677308058,-3.24662973716251
556,4,1,11.97097,132.429993770997,48456.6890194416,35305.2797150536,73.2561680398942,36.0376931694467,35676.1512131124,24734.8413942275,12411.5384873127,10881.7209877994,-1.25549330552932,-3.24662973716251
557,5,1,11.99282,64.1882232090008,48546.536509441,35305.2797150536,73.6601233961616,36.0376931694467,36268.0839100538,24734.8413942275,12341.96105706,10881.7209877994,-1.24617983797807,-3.24662973716251
