index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.649333333333333,6.79173,41.9653033071424,27674.4265267712,27203.0195948874,39.6733950681716,25.4742948048412,20867.8032918958,19014.9416757756,8893.76080938536,8906.660070404,-2.54229838245052,-3.42165509286802
265,1,0.648,6.80646,161.283771477979,27503.7696160795,27203.0195948874,34.8862429945329,25.4742948048412,20909.9873521446,19014.9416757756,8954.75103656472,8906.660070404,-2.84379901495152,-3.42165509286802
266,2,0.646666666666667,6.82066,92.2310034400118,27478.9718987183,27203.0195948874,29.2322080637325,25.4742948048412,20941.2863316317,19014.9416757756,8972.19085600022,8906.660070404,-3.17822646184,-3.42165509286802
267,3,0.645333333333333,6.83586,71.1800736143282,27454.1741813572,27203.0195948874,23.5781731329321,25.4742948048412,20972.5853111187,19014.9416757756,8989.63067543572,8906.660070404,-3.51265390872848,-3.42165509286802
268,4,0.644,6.85044,44.0671776321511,26872.7468206849,27203.0195948874,17.8638312008087,25.4742948048412,20486.6632813099,19014.9416757756,8970.65008744698,8906.660070404,-3.77546823540732,-3.42165509286802
269,5,0.642666666666667,6.86482,5.16623892659752,26291.3194600126,27203.0195948874,12.1494892686853,25.4742948048412,20000.7412515012,19014.9416757756,8951.66949945823,8906.660070404,-4.03828256208616,-3.42165509286802
270,6,0.641333333333333,6.87966,1.14325645048,23635.415051233,27203.0195948874,4.38963510560611,25.4742948048412,17916.4559525364,19014.9416757756,8959.32687378256,8906.660070404,-4.33296175232587,-3.42165509286802
271,7,0.64,6.89437,-42.5840149323528,20979.5106424534,27203.0195948874,-3.37021905747311,25.4742948048412,15832.1706535717,19014.9416757756,8966.98424810688,8906.660070404,-4.62764094256558,-3.42165509286802
272,8,0.638666666666667,6.90897,-57.8937551208137,17748.1867800783,27203.0195948874,-12.0409098988738,25.4742948048412,12551.6617545359,19014.9416757756,8968.72791513939,8906.660070404,-4.99609407728858,-3.42165509286802
273,9,0.637333333333333,6.92372,-86.6724324121076,14516.8629177032,27203.0195948874,-20.7116007402745,25.4742948048412,9271.15285550014,19014.9416757756,8970.47158217189,8906.660070404,-5.36454721201158,-3.42165509286802
274,10,0.636,6.93846,-22.9997377246355,12827.661140436,27203.0195948874,-26.7911531098027,25.4742948048412,7105.67442012708,19014.9416757756,8830.43011186103,8906.660070404,-5.66963068609214,-3.42165509286802
275,11,0.634666666666667,6.95299,-42.3950141387809,11138.4593631688,27203.0195948874,-32.870705479331,25.4742948048412,4940.19598475402,19014.9416757756,8690.38864155017,8906.660070404,-5.97471416017269,-3.42165509286802
276,12,0.633333333333333,6.96743,-47.0209932929567,10422.6924353735,27203.0195948874,-37.7245305358641,25.4742948048412,4228.73331799734,19014.9416757756,8492.30761977588,8906.660070404,-6.3087408521442,-3.42165509286802
277,1,0.632,6.98173,-40.2012735372432,9706.92550757816,27203.0195948874,-42.5783555923973,25.4742948048412,3517.27065124066,19014.9416757756,8294.22659800158,8906.660070404,-6.64276754411571,-3.42165509286802
278,2,0.630666666666667,6.99617,-27.1773962391347,9832.37594673471,27203.0195948874,-46.6673744465508,25.4742948048412,3508.27332211803,19014.9416757756,8227.99987824531,8906.660070404,-6.95737524995929,-3.42165509286802
279,3,0.629333333333333,7.01083,11.0817926686913,9957.82638589126,27203.0195948874,-50.7563933007044,25.4742948048412,3499.2759929954,19014.9416757756,8161.77315848903,8906.660070404,-7.27198295580288,-3.42165509286802
280,4,0.628,7.02518,-9.80534895909239,11340.8976893091,27203.0195948874,-52.1509654482026,25.4742948048412,4039.34826304259,19014.9416757756,8211.5985749667,8906.660070404,-7.3952835051695,-3.42165509286802
281,5,0.626666666666667,7.03941,-40.9018115682858,12723.9689927269,27203.0195948874,-53.5455375957008,25.4742948048412,4579.42053308977,19014.9416757756,8261.42399144436,8906.660070404,-7.51858405453613,-3.42165509286802
282,6,0.625333333333333,7.05369,-71.9972978030208,14640.7681528603,27203.0195948874,-50.2520272973969,25.4742948048412,5405.93077180048,19014.9416757756,8339.84470436794,8906.660070404,-7.34028820878846,-3.42165509286802
283,7,0.624,7.06861,-100.79120197772,16557.5673129937,27203.0195948874,-46.958516999093,25.4742948048412,6232.44101051119,19014.9416757756,8418.26541729153,8906.660070404,-7.1619923630408,-3.42165509286802
284,8,0.622666666666667,7.08316,-99.1388587280567,17645.6798620519,27203.0195948874,-42.0155756800499,25.4742948048412,7121.75783232936,19014.9416757756,8471.74251619174,8906.660070404,-6.90443842021888,-3.42165509286802
285,9,0.621333333333333,7.09726,-109.952859126947,18733.7924111101,27203.0195948874,-37.0726343610068,25.4742948048412,8011.07465414753,19014.9416757756,8525.21961509194,8906.660070404,-6.64688447739696,-3.42165509286802
286,10,0.62,7.11149,-97.2903264395865,19013.4412126353,27203.0195948874,-32.3864368262147,25.4742948048412,8329.3358073085,19014.9416757756,8530.72134388519,8906.660070404,-6.39729011996243,-3.42165509286802
287,11,0.618666666666667,7.12597,-27.9068799453492,19293.0900141606,27203.0195948874,-27.7002392914227,25.4742948048412,8647.59696046947,19014.9416757756,8536.22307267843,8906.660070404,-6.1476957625279,-3.42165509286802
288,12,0.617333333333333,7.14091,40.7985868918685,19242.8510045098,27203.0195948874,-22.6981092065702,25.4742948048412,8528.75262954563,19014.9416757756,8521.36345959536,8906.660070404,-5.87550976196462,-3.42165509286802
289,1,0.616,7.15562,42.6014353999064,19192.611994859,27203.0195948874,-17.6959791217177,25.4742948048412,8409.90829862179,19014.9416757756,8506.5038465123,8906.660070404,-5.60332376140133,-3.42165509286802
290,2,0.614666666666667,7.1703,16.0242809535993,18657.250677641,27203.0195948874,-14.0864702820199,25.4742948048412,8441.94769424607,19014.9416757756,8440.54174329555,8906.660070404,-5.36514330320597,-3.42165509286802
291,3,0.613333333333333,7.18487,42.0934857036131,18121.8893604229,27203.0195948874,-10.4769614423221,25.4742948048412,8473.98708987034,19014.9416757756,8374.5796400788,8906.660070404,-5.1269628450106,-3.42165509286802
292,4,0.612,7.1997,39.2434826206798,17759.3679686662,27203.0195948874,-10.4686496415634,25.4742948048412,8896.87488051777,19014.9416757756,8376.27030610523,8906.660070404,-5.07631785371226,-3.42165509286802
293,5,0.610666666666667,7.2139,5.04260416643044,17396.8465769096,27203.0195948874,-10.4603378408047,25.4742948048412,9319.76267116519,19014.9416757756,8377.96097213167,8906.660070404,-5.02567286241392,-3.42165509286802
294,6,0.609333333333333,7.22841,-11.2809062570815,18286.8732406345,27203.0195948874,-11.4931730474246,25.4742948048412,10235.3753655245,19014.9416757756,8417.16870888085,8906.660070404,-5.04598744997099,-3.42165509286802
295,7,0.608,7.24307,-43.3660220677571,19176.8999043595,27203.0195948874,-12.5260082540444,25.4742948048412,11150.9880598839,19014.9416757756,8456.37644563004,8906.660070404,-5.06630203752805,-3.42165509286802
296,8,0.606666666666667,7.25758,-48.5442512729381,21197.1038632704,27203.0195948874,-12.4837498855223,25.4742948048412,12805.3563993543,19014.9416757756,8529.54019095406,8906.660070404,-5.06452167730131,-3.42165509286802
297,9,0.605333333333333,7.27191,-74.3949088697642,23217.3078221813,27203.0195948874,-12.4414915170002,25.4742948048412,14459.7247388248,19014.9416757756,8602.70393627809,8906.660070404,-5.06274131707457,-3.42165509286802
298,10,0.604,7.28635,-74.2695047850767,25062.2161770234,27203.0195948874,-11.2805964335057,25.4742948048412,15937.4481034197,19014.9416757756,8686.7451221279,8906.660070404,-5.02622030079558,-3.42165509286802
299,11,0.602666666666667,7.30088,-93.0589377473388,26907.1245318656,27203.0195948874,-10.1197013500112,25.4742948048412,17415.1714680147,19014.9416757756,8770.78630797772,8906.660070404,-4.98969928451658,-3.42165509286802
300,12,0.601333333333333,7.3154,44.3861645477561,28850.0067835507,27203.0195948874,-5.24120651172639,25.4742948048412,18262.8358910747,19014.9416757756,8830.71755754321,8906.660070404,-4.81186760632521,-3.42165509286802
301,1,0.6,7.3299,43.8310643742691,30792.8890352358,27203.0195948874,-0.362711673441589,25.4742948048412,19110.5003141348,19014.9416757756,8890.64880710871,8906.660070404,-4.63403592813384,-3.42165509286802
302,2,0.598666666666667,7.34467,41.2964055520734,31854.6226890355,27203.0195948874,8.58190867711753,25.4742948048412,19409.0171452903,19014.9416757756,8918.36740842729,8906.660070404,-4.20277157652802,-3.42165509286802
303,3,0.597333333333333,7.35947,41.1788269117124,32916.3563428351,27203.0195948874,17.5265290276767,25.4742948048412,19707.5339764458,19014.9416757756,8946.08600974587,8906.660070404,-3.77150722492219,-3.42165509286802
304,4,0.596,7.37367,43.891801775949,32581.0842479313,27203.0195948874,25.8345827635314,25.4742948048412,19780.2843994595,19014.9416757756,8958.925428234,8906.660070404,-3.28899195938369,-3.42165509286802
305,5,0.594666666666667,7.3885,-0.323201125202047,32245.8121530274,27203.0195948874,34.1426364993861,25.4742948048412,19853.0348224732,19014.9416757756,8971.76484672214,8906.660070404,-2.80647669384518,-3.42165509286802
306,6,0.593333333333333,7.40309,77.4820893943429,31969.4383931286,27203.0195948874,40.0666795825736,25.4742948048412,19942.8373537596,19014.9416757756,9004.17917105549,8906.660070404,-2.45020879788563,-3.42165509286802
307,7,0.592,7.41835,67.6131525137371,31693.0646332297,27203.0195948874,45.990722665761,25.4742948048412,20032.6398850459,19014.9416757756,9036.59349538884,8906.660070404,-2.09394090192608,-3.42165509286802
308,8,0.590666666666667,7.43343,57.1233472546949,32863.6894252002,27203.0195948874,52.5710191869869,25.4742948048412,21065.6090132209,19014.9416757756,8998.67798259665,8906.660070404,-1.83066822321596,-3.42165509286802
309,9,0.589333333333333,7.44834,38.802482638322,34034.3142171706,27203.0195948874,59.1513157082128,25.4742948048412,22098.5781413958,19014.9416757756,8960.76246980446,8906.660070404,-1.56739554450584,-3.42165509286802
310,10,0.588,7.46273,12.9408809696616,34613.3359494696,27203.0195948874,62.9873700850665,25.4742948048412,23639.9362428735,19014.9416757756,8903.2322038871,8906.660070404,-1.46594995397808,-3.42165509286802
311,11,0.586666666666667,7.47754,2.39164608975229,35192.3576817686,27203.0195948874,66.8234244619201,25.4742948048412,25181.2943443512,19014.9416757756,8845.70193796974,8906.660070404,-1.36450436345032,-3.42165509286802
312,12,0.585333333333333,7.49184,45.3591239307731,35744.1363830856,27203.0195948874,66.5340321713889,25.4742948048412,26398.5901184168,19014.9416757756,8950.12015121665,8906.660070404,-1.46728049131807,-3.42165509286802
313,1,0.584,7.50697,40.3553148501964,36295.9150844026,27203.0195948874,66.2446398808577,25.4742948048412,27615.8858924825,19014.9416757756,9054.53836446355,8906.660070404,-1.57005661918582,-3.42165509286802
314,2,0.582666666666667,7.52176,247.720625461668,37282.8435391403,27203.0195948874,66.3373775641472,25.4742948048412,28055.1720338594,19014.9416757756,9242.63917124516,8906.660070404,-1.60591207357479,-3.42165509286802
315,3,0.581333333333333,7.53638,159.580785458816,38269.7719938779,27203.0195948874,66.4301152474368,25.4742948048412,28494.4581752362,19014.9416757756,9430.73997802676,8906.660070404,-1.64176752796375,-3.42165509286802
316,4,0.58,7.55064,58.5380379061197,38117.2059790175,27203.0195948874,67.8536323285881,25.4742948048412,28099.4591561316,19014.9416757756,9566.77640502901,8906.660070404,-1.53241483301615,-3.42165509286802
317,5,0.578666666666667,7.56482,9.834626041993,37964.6399641571,27203.0195948874,69.2771494097394,25.4742948048412,27704.4601370269,19014.9416757756,9702.81283203125,8906.660070404,-1.42306213806855,-3.42165509286802
318,6,0.577333333333333,7.57983,69.256958813208,35026.6955640467,27203.0195948874,67.64871669663,25.4742948048412,25612.6843643856,19014.9416757756,9754.7784163534,8906.660070404,-1.38253991087962,-3.42165509286802
319,7,0.576,7.59451,37.231782057031,32088.7511639363,27203.0195948874,66.0202839835207,25.4742948048412,23520.9085917444,19014.9416757756,9806.74400067555,8906.660070404,-1.34201768369069,-3.42165509286802
320,8,0.574666666666667,7.6086,73.3172833563089,29782.8526268451,27203.0195948874,62.3468926851209,25.4742948048412,21395.4782039507,19014.9416757756,9827.87005076277,8906.660070404,-1.44133485025885,-3.42165509286802
321,9,0.573333333333333,7.62293,46.7655813521144,27476.9540897538,27203.0195948874,58.6735013867211,25.4742948048412,19270.047816157,19014.9416757756,9848.99610085,8906.660070404,-1.54065201682702,-3.42165509286802
322,10,0.572,7.63729,20.1716335931749,27307.6769564081,27203.0195948874,56.1684713921259,25.4742948048412,18853.103467037,19014.9416757756,9763.20476388277,8906.660070404,-1.6696221947604,-3.42165509286802
323,11,0.570666666666667,7.652,27.3084563202647,27138.3998230623,27203.0195948874,53.6634413975307,25.4742948048412,18436.1591179171,19014.9416757756,9677.41342691555,8906.660070404,-1.79859237269379,-3.42165509286802
324,12,0.569333333333333,7.66689,43.7346320138721,26580.2138670249,27203.0195948874,49.1684812656686,25.4742948048412,18872.4808096782,19014.9416757756,9479.3208550791,8906.660070404,-2.09650166544927,-3.42165509286802
325,1,0.568,7.68133,29.6332814872548,26022.0279109875,27203.0195948874,44.6735211338066,25.4742948048412,19308.8025014392,19014.9416757756,9281.22828324266,8906.660070404,-2.39441095820476,-3.42165509286802
326,2,0.566666666666667,7.69596,45.6329724599413,25343.8459806233,27203.0195948874,36.0925436669818,25.4742948048412,19472.1219633893,19014.9416757756,9219.48500635554,8906.660070404,-2.88328828117189,-3.42165509286802
327,3,0.565333333333333,7.7102,197.428061253186,24665.6640502591,27203.0195948874,27.5115662001571,25.4742948048412,19635.4414253395,19014.9416757756,9157.74172946842,8906.660070404,-3.37216560413902,-3.42165509286802
328,4,0.564,7.72504,54.2814972196255,24782.1911088492,27203.0195948874,17.82572449704,25.4742948048412,19753.6373385481,19014.9416757756,9271.81148074594,8906.660070404,-3.90359168052062,-3.42165509286802
329,5,0.562666666666667,7.73895,28.1287883998021,24898.7181674392,27203.0195948874,8.13988279392299,25.4742948048412,19871.8332517568,19014.9416757756,9385.88123202346,8906.660070404,-4.43501775690221,-3.42165509286802
330,6,0.561333333333333,7.75323,-2.92916622109892,24206.7495980663,27203.0195948874,-1.19259418515379,25.4742948048412,18897.2770118876,19014.9416757756,9545.8963578842,8906.660070404,-4.89409991864873,-3.42165509286802
331,7,0.56,7.76755,-37.0548296682267,23514.7810286933,27203.0195948874,-10.5250711642306,-43.2811161174881,17922.7207720184,19014.9416757756,9705.91148374495,8906.660070404,-5.35318208039525,-3.42165509286802
332,8,0.558666666666667,7.78226,-71.9448331631147,20860.2697865752,19521.5722904774,-18.9326934061217,-43.2811161174883,14979.4999350396,19014.9416757756,9790.49353479499,8906.660070404,-5.73781201222064,-7.45893772004301
333,9,0.557333333333333,7.79686,-87.1615896951279,18205.7585444572,19521.5722904772,-27.3403156480129,-43.2811161174883,12036.2790980609,10729.9255116244,9875.07558584503,8906.660070404,-6.12244194404602,-7.45893772004304
334,10,0.556,7.81125,-94.9435504411452,15346.3965130134,19521.5722904772,-34.574162843681,-43.2811161174883,8870.71134809571,10729.9255116244,9849.84667226273,8906.660070404,-6.46949241274576,-7.45893772004304
335,11,0.554666666666667,7.82578,-114.258712750785,12487.0344815696,19521.5722904772,-41.8080100393492,-43.2811161174883,5705.14359813054,10729.9255116244,9824.61775868043,8906.660070404,-6.8165428814455,-7.45893772004304
336,12,0.553333333333333,7.84021,-64.413257109768,11729.3765574651,19521.5722904772,-47.2529786115174,-43.2811161174883,4641.55360932865,10729.9255116244,9781.53754737294,8906.660070404,-7.22333195079822,-7.45893772004304
337,1,0.552,7.85485,-41.0001691364544,10971.7186333606,19521.5722904772,-52.6979471836856,-43.2811161174883,3577.96362052675,10729.9255116244,9738.45733606545,8906.660070404,-7.63012102015094,-7.45893772004304
338,2,0.550666666666667,7.86931,44.4652215472587,10870.7545230281,19521.5722904772,-57.2011646053452,-43.2811161174883,3568.96633114713,10729.9255116244,9414.73369898512,8906.660070404,-8.09756373560632,-7.45893772004304
339,3,0.549333333333333,7.8839,22.4088592180981,10769.7904126955,19521.5722904772,-61.7043820270048,-43.2811161174883,3559.96904176751,10729.9255116244,9091.01006190479,8906.660070404,-8.56500645106171,-7.45893772004304
340,4,0.548,7.89835,-11.8909956097008,11113.3192399773,19521.5722904772,-64.9291433184207,-43.2811161174883,4061.2789595737,10729.9255116244,8657.91124861128,8906.660070404,-8.94675033406977,-7.45893772004304
341,5,0.546666666666667,7.91274,-48.000061663328,11456.848067259,19521.5722904772,-68.1539046098367,-43.2811161174883,4562.58887737989,10729.9255116244,8224.81243531776,8906.660070404,-9.32849421707782,-7.45893772004304
342,6,0.545333333333333,7.92762,-80.596704128813,11764.1204447589,19521.5722904772,-71.142239745288,-43.2811161174883,5185.23745817967,10729.9255116244,7948.67342958467,8906.660070404,-9.57448777711759,-7.45893772004304
343,7,0.544,7.94218,-131.831552793425,12071.3928222588,19521.5722904772,-74.1305748807394,-43.2811161174883,5807.88603897944,10729.9255116244,7672.53442385158,8906.660070404,-9.82048133715735,-7.45893772004304
344,8,0.542666666666667,7.95677,-136.271111111111,12587.3112088146,19521.5722904772,-76.2659425438892,-43.2811161174883,6058.48344537992,10729.9255116244,7559.13624811271,8906.660070404,-9.95754852039948,-7.45893772004304
345,9,0.541333333333333,7.97122,-144.407642947219,13103.2295953704,19521.5722904772,-78.401310207039,-43.2811161174883,6309.08085178039,10729.9255116244,7445.73807237385,8906.660070404,-10.0946157036416,-7.45893772004304
346,10,0.54,7.98548,-149.189656487314,14103.1208898424,19521.5722904772,-75.7133474851648,-43.2811161174883,6022.78110740408,10729.9255116244,7440.33667278938,8906.660070404,-9.90838953603938,-7.45893772004304
347,11,0.538666666666667,8.00016,-96.1222177080409,15103.0121843145,19521.5722904772,-73.0253847632906,-43.2811161174883,5736.48136302778,10729.9255116244,7434.93527320492,8906.660070404,-9.72216336843715,-7.45893772004304
348,12,0.537333333333333,8.01499,-78.8584994895649,15939.3086186199,19521.5722904772,-64.9697757705093,-43.2811161174883,5372.48406235647,10729.9255116244,7584.71474338439,8906.660070404,-9.15580055148028,-7.45893772004304
349,1,0.536,8.0299,-60.1017637792439,16775.6050529253,19521.5722904772,-56.914166777728,-43.2811161174883,5008.48676168517,10729.9255116244,7734.49421356387,8906.660070404,-8.58943773452341,-7.45893772004304
350,2,0.534666666666667,8.04446,-30.9514427159457,17823.7633841029,19521.5722904772,-46.8933431325493,-43.2811161174883,5376.26707625527,10729.9255116244,8098.84302609676,8906.660070404,-7.79332112144446,-7.45893772004304
351,3,0.533333333333333,8.05886,42.3768116160115,18871.9217152806,19521.5722904772,-36.8725194873705,-43.2811161174883,5744.04739082537,10729.9255116244,8463.19183862965,8906.660070404,-6.99720450836551,-7.45893772004304
352,4,0.532,8.07343,38.0714316367091,21460.9661946169,19521.5722904772,-25.6418550413048,-43.2811161174883,7718.08410614744,10729.9255116244,8841.24294331222,8906.660070404,-6.16414017978115,-7.45893772004304
353,5,0.530666666666667,8.08824,5.25366812614533,24050.0106739532,19521.5722904772,-14.4111905952391,-43.2811161174883,9692.12082146951,10729.9255116244,9219.2940479948,8906.660070404,-5.33107585119679,-7.45893772004304
354,6,0.529333333333333,8.10313,23.2756255091032,26515.6354833611,19521.5722904772,-4.36667162888563,-43.2811161174883,12547.4414333567,10729.9255116244,9332.7733892971,8906.660070404,-4.6979293325678,-7.45893772004304
355,7,0.528,8.1181,-5.63450829957107,28981.260292769,19521.5722904772,5.67784733746789,-43.2811161174883,15402.762045244,10729.9255116244,9446.2527305994,8906.660070404,-4.06478281393882,-7.45893772004304
356,8,0.526666666666667,8.13248,-48.0373054938748,30059.399034607,19521.5722904772,11.0240886302531,-43.2811161174883,17671.1797897358,10729.9255116244,9418.53222598001,8906.660070404,-3.77689264788425,-7.45893772004304
357,9,0.525333333333333,8.14676,-80.9781438080532,31137.5377764449,19521.5722904772,16.3703299230383,-43.2811161174883,19939.5975342277,10729.9255116244,9390.81172136062,8906.660070404,-3.48900248182968,-7.45893772004304
358,10,0.524,8.16104,42.316813324799,31609.6469064467,19521.5722904772,18.1663650901622,-43.2811161174883,21155.3244471001,10729.9255116244,9230.80778249442,8906.660070404,-3.42534858508841,-7.45893772004304
359,11,0.522666666666667,8.17546,43.4668633276205,32081.7560364485,19521.5722904772,19.9624002572861,-43.2811161174883,22371.0513599726,10729.9255116244,9070.80384362821,8906.660070404,-3.36169468834714,-7.45893772004304
360,12,0.521333333333333,8.19009,42.2398151436368,32068.7741610526,19521.5722904772,21.3566734149216,-43.2811161174883,22591.3701415772,10729.9255116244,8852.31841057287,8906.660070404,-3.35543685070864,-7.45893772004304
361,1,0.52,8.20441,41.6245285843595,32055.7922856567,19521.5722904772,22.7509465725571,-43.2811161174883,22811.6889231819,10729.9255116244,8633.83297751752,8906.660070404,-3.34917901307014,-7.45893772004304
362,2,0.518666666666667,8.21916,45.3922873458153,30641.5663491631,19521.5722904772,22.6409514203025,-43.2811161174883,21988.0851076637,10729.9255116244,8523.28546148598,8906.660070404,-3.37763278064427,-7.45893772004304
363,3,0.517333333333333,8.23645,27.8089552903577,29227.3404126696,19521.5722904772,22.5309562680479,-43.2811161174883,21164.4812921455,10729.9255116244,8412.73794545444,8906.660070404,-3.40608654821839,-7.45893772004304
364,4,0.516,8.25407,78.9325372348604,26927.896873887,19521.5722904772,19.6117768866052,-43.2811161174883,19445.9790428391,10729.9255116244,8444.39165084973,8906.660070404,-3.51579746603692,-7.45893772004304
365,5,0.514666666666667,8.27279,53.127763429469,24628.4533351045,19521.5722904772,16.6925975051625,-43.2811161174883,17727.4767935327,10729.9255116244,8476.04535624502,8906.660070404,-3.62550838385545,-7.45893772004304
366,6,0.513333333333333,8.29026,26.4336400936006,22783.8841301748,19521.5722904772,13.1181682898062,-43.2811161174883,15757.8681517256,10729.9255116244,8583.42439854429,8906.660070404,-3.73814892848418,-7.45893772004304
367,7,0.512,8.30803,-1.91300029463781,20939.3149252451,19521.5722904772,9.5437390744499,-43.2811161174883,13788.2595099186,10729.9255116244,8690.80344084355,8906.660070404,-3.85078947311291,-7.45893772004304
368,8,0.510666666666667,8.32608,-23.2559632685955,18799.2192467481,19521.5722904772,5.71964039822288,-43.2811161174883,11651.7027607938,10729.9255116244,8862.10371718504,8906.660070404,-4.00459976001397,-7.45893772004304
369,9,0.509333333333333,8.34383,-56.1965737467507,16659.1235682511,19521.5722904772,1.89554172199585,-43.2811161174883,9515.14601166905,10729.9255116244,9033.40399352653,8906.660070404,-4.15841004691503,-7.45893772004304
370,10,0.508,8.3612,-70.8144890486842,14294.6356470937,19521.5722904772,-3.90427509066019,-43.2811161174883,7479.61023363481,10729.9255116244,9189.66454636434,8906.660070404,-4.44622810342565,-7.45893772004304
371,11,0.506666666666667,8.37916,-7.08106205613152,11930.1477259364,19521.5722904772,-9.70409190331624,-43.2811161174883,5444.07445560057,10729.9255116244,9345.92509920214,8906.660070404,-4.73404615993628,-7.45893772004304
372,12,0.505333333333333,8.39723,-16.6463144135985,10852.5447429377,19521.5722904772,-16.809406654551,-43.2811161174883,4480.67286075811,10729.9255116244,9415.11097618694,8906.660070404,-5.1975478775697,-7.45893772004304
373,1,0.504,8.41477,21.6288353070477,9774.94175993893,19521.5722904772,-23.9147214057857,-43.2811161174883,3517.27126591565,10729.9255116244,9484.29685317175,8906.660070404,-5.66104959520312,-7.45893772004304
374,2,0.502666666666667,8.43235,-3.8667486668251,9587.94399882193,19521.5722904772,-31.1340539394083,-43.2811161174883,3508.27400038182,10729.9255116244,9304.50398411901,8906.660070404,-6.25905701912599,-7.45893772004304
375,3,0.501333333333333,8.44995,13.8470423422861,9400.94623770493,19521.5722904772,-38.353386473031,-43.2811161174883,3499.27673484798,10729.9255116244,9124.71111506627,8906.660070404,-6.85706444304886,-7.45893772004304
376,4,0.5,8.4684,6.64148691806703,10438.133656862,19521.5722904772,-43.3569101393705,-43.2811161174883,4113.76167122569,10729.9255116244,8811.59793428612,8906.660070404,-7.32436905910055,-7.45893772004304
377,5,0.498666666666667,8.48653,-30.6946232064615,11475.321076019,19521.5722904772,-48.36043380571,-43.2811161174883,4728.24660760339,10729.9255116244,8498.48475350596,8906.660070404,-7.79167367515225,-7.45893772004304
378,6,0.497333333333333,8.5045,-64.6977734992239,14116.0429555624,19521.5722904772,-48.4214569632258,-43.2811161174883,6437.81068863722,10729.9255116244,8290.15364320848,8906.660070404,-7.87654783055852,-7.45893772004304
379,7,0.496,8.52242,-93.5993928766475,16756.7648351057,19521.5722904772,-48.4824801207416,-43.2811161174883,8147.37476967104,10729.9255116244,8081.822532911,8906.660070404,-7.96142198596478,-7.45893772004304
380,8,0.494666666666667,8.54025,-134.280857243736,20169.6545849061,19521.5722904772,-43.9006898563737,-43.2811161174883,10744.9830607792,10729.9255116244,7946.67486981084,8906.660070404,-7.76732100531892,-7.45893772004304
381,9,0.493333333333333,8.55856,-146.373143701336,23582.5443347064,19521.5722904772,-39.3188995920058,-43.2811161174883,13342.5913518873,10729.9255116244,7811.52720671068,8906.660070404,-7.57322002467305,-7.45893772004304
382,10,0.492,8.57596,-136.271111111111,25852.1457602482,19521.5722904772,-32.6737949434556,-43.2811161174883,15384.09142696,10729.9255116244,7691.46214890932,8906.660070404,-7.24147787483137,-7.45893772004304
383,11,0.490666666666667,8.59413,-26.2465209912494,28121.7471857899,19521.5722904772,-26.0286902949055,-43.2811161174883,17425.5915020326,10729.9255116244,7571.39709110797,8906.660070404,-6.90973572498969,-7.45893772004304
384,12,0.489333333333333,8.61157,41.883473967867,29157.6249626379,19521.5722904772,-18.093657822313,-43.2811161174883,18174.7239279454,10729.9255116244,7571.90964092257,8906.660070404,-6.42682948454689,-7.45893772004304
385,1,0.488,8.62971,40.0830143485628,30193.5027394858,19521.5722904772,-10.1586253497205,-43.2811161174883,18923.8563538582,10729.9255116244,7572.42219073716,8906.660070404,-5.9439232441041,-7.45893772004304
386,2,0.486666666666667,8.64796,45.4529990134531,30019.2295110927,19521.5722904772,-3.35196074369318,-43.2811161174883,19081.5816707312,10729.9255116244,7773.0621403094,8906.660070404,-5.39614293423756,-7.45893772004304
387,3,0.485333333333333,8.66533,134.357104149926,29844.9562826995,19521.5722904772,3.45470386233414,-43.2811161174883,19239.3069876043,10729.9255116244,7973.70208988163,8906.660070404,-4.84836262437103,-7.45893772004304
388,4,0.484,8.68316,41.5572653338422,28036.0950014413,19521.5722904772,3.31285460994443,-43.2811161174883,18975.8611972832,10729.9255116244,8322.21067822349,8906.660070404,-4.72019807527711,-7.45893772004304
389,5,0.482666666666667,8.70106,16.9853221307976,26227.2337201831,19521.5722904772,3.17100535755472,-43.2811161174883,18712.4154069621,10729.9255116244,8670.71926656534,8906.660070404,-4.59203352618319,-7.45893772004304
390,6,0.481333333333333,8.71923,18.4036890140612,22709.0424269293,19521.5722904772,-6.98067518643896,-43.2811161174883,17222.8408989684,10729.9255116244,8861.25765110947,8906.660070404,-5.18880877431647,-7.45893772004304
391,7,0.48,8.73684,-18.3423811903289,19190.8511336755,19521.5722904772,-17.1323557304326,-43.2811161174883,15733.2663909748,10729.9255116244,9051.79603565359,8906.660070404,-5.78558402244975,-7.45893772004304
392,8,0.478666666666667,8.75479,-39.3932217407886,15891.7670721588,19521.5722904772,-31.9626848771289,-43.2811161174883,12962.6508470735,10729.9255116244,9098.09412081872,8906.660070404,-6.71324708193741,-7.45893772004304
393,9,0.477333333333333,8.77238,-64.7906905758164,12592.683010642,19521.5722904772,-46.7930140238252,-43.2811161174883,10192.0353031722,10729.9255116244,9144.39220598385,8906.660070404,-7.64091014142508,-7.45893772004304
394,10,0.476,8.79011,-99.9988560677164,10756.9338081243,19521.5722904772,-59.9898204230021,-43.2811161174883,7764.01815220566,10729.9255116244,9152.99451907933,8906.660070404,-8.44730333828692,-7.45893772004304
