index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.780833333333333,6.8004,42.3626853604697,43350.8196874912,29435.043404631,44.6482335692337,23.3518398045794,32946.1136373409,20203.4209143437,8994.06083795564,8796.76816194215,-2.8399779344573,-3.21102244506364
265,1,0.78,6.81507,208.054069902266,43378.0120105361,29435.043404631,46.9501859541449,23.3518398045794,33704.6595694938,20203.4209143437,9085.82378888453,8796.76816194215,-2.74656623991941,-3.21102244506364
266,2,0.779166666666667,6.82918,221.61245720769,41883.1741278696,29435.043404631,44.3211928638153,23.3518398045794,33384.358571204,20203.4209143437,9143.82920743966,8796.76816194215,-2.90525820700968,-3.21102244506364
267,3,0.778333333333333,6.84404,137.940099586967,40388.3362452031,29435.043404631,41.6921997734857,23.3518398045794,33064.0575729141,20203.4209143437,9201.8346259948,8796.76816194215,-3.06395017409996,-3.21102244506364
268,4,0.7775,6.85863,44.2500163754119,37725.9106476963,29435.043404631,32.8582587435322,23.3518398045794,31665.7159487577,20203.4209143437,9237.74750009969,8796.76816194215,-3.55455854616926,-3.21102244506364
269,5,0.776666666666667,6.87292,8.06524585459333,35063.4850501896,29435.043404631,24.0243177135787,23.3518398045794,30267.3743246014,20203.4209143437,9273.66037420458,8796.76816194215,-4.04516691823856,-3.21102244506364
270,6,0.775833333333333,6.88725,-18.3576386318924,32986.9426673385,29435.043404631,13.4627093264839,23.3518398045794,28267.0801056611,20203.4209143437,9301.91470662253,8796.76816194215,-4.55775650120353,-3.21102244506364
271,7,0.775,6.90171,-64.7382951790409,30910.4002844874,29435.043404631,2.90110093938918,23.3518398045794,26266.7858867208,20203.4209143437,9330.16903904048,8796.76816194215,-5.07034608416849,-3.21102244506364
272,8,0.774166666666667,6.91635,-82.9077172708877,28949.7417908229,29435.043404631,-5.29719786587656,23.3518398045794,23543.4747902887,20203.4209143437,9340.89532912433,8796.76816194215,-5.39488835533736,-3.21102244506364
273,9,0.773333333333333,6.93123,-101.770294455683,26989.0832971584,29435.043404631,-13.4954966711423,23.3518398045794,20820.1636938567,20203.4209143437,9351.62161920818,8796.76816194215,-5.71943062650623,-3.21102244506364
274,10,0.7725,6.94561,-114.830243568123,26628.4676870404,29435.043404631,-14.5304939207986,23.3518398045794,18778.0110214788,20203.4209143437,9185.47715341949,8796.76816194215,-5.7285246376319,-3.21102244506364
275,11,0.771666666666667,6.95994,-105.609124390554,26267.8520769225,29435.043404631,-15.5654911704548,23.3518398045794,16735.8583491009,20203.4209143437,9019.33268763081,8796.76816194215,-5.73761864875757,-3.21102244506364
276,12,0.770833333333333,6.97457,103.447112283688,27124.7766432602,29435.043404631,-8.69695146113459,23.3518398045794,16221.7927232193,20203.4209143437,8724.17606716862,8796.76816194215,-5.37190418608292,-3.21102244506364
277,1,0.77,6.98854,51.3733286348954,27981.701209598,29435.043404631,-1.82841175181434,23.3518398045794,15707.7270973378,20203.4209143437,8429.01944670644,8796.76816194215,-5.00618972340828,-3.21102244506364
278,2,0.769166666666667,7.0028,38.8914568528829,28572.9812644508,29435.043404631,9.10047840766789,23.3518398045794,15842.9878443452,20203.4209143437,8281.31617257171,8796.76816194215,-4.38499253580956,-3.21102244506364
279,3,0.768333333333333,7.01745,42.7502955431803,29164.2613193035,29435.043404631,20.0293685671501,23.3518398045794,15978.2485913527,20203.4209143437,8133.61289843698,8796.76816194215,-3.76379534821085,-3.21102244506364
280,4,0.7675,7.03215,44.6588967613685,28832.4699661217,29435.043404631,29.5736851423202,23.3518398045794,16217.1499472768,20203.4209143437,8153.56728040068,8796.76816194215,-3.18097010545314,-3.21102244506364
281,5,0.766666666666667,7.04694,28.5743759263371,28500.6786129399,29435.043404631,39.1180017174904,23.3518398045794,16456.0513032009,20203.4209143437,8173.52166236437,8796.76816194215,-2.59814486269544,-3.21102244506364
282,6,0.765833333333333,7.06161,68.004185404386,27953.0464846706,29435.043404631,44.4713793829836,23.3518398045794,16802.6826655493,20203.4209143437,8197.51179369315,8796.76816194215,-2.28369574773076,-3.21102244506364
283,7,0.765,7.07636,75.3141730196941,27405.4143564012,29435.043404631,49.8247570484768,23.3518398045794,17149.3140278977,20203.4209143437,8221.50192502194,8796.76816194215,-1.96924663276609,-3.21102244506364
284,8,0.764166666666667,7.09124,40.7594624843044,28756.0118214634,29435.043404631,53.3905041288813,23.3518398045794,18787.807955309,20203.4209143437,8214.30256073958,8796.76816194215,-1.81786638972468,-3.21102244506364
285,9,0.763333333333333,7.1057,24.947424013108,30106.6092865257,29435.043404631,56.9562512092857,23.3518398045794,20426.3018827203,20203.4209143437,8207.10319645721,8796.76816194215,-1.66648614668327,-3.21102244506364
286,10,0.7625,7.12036,10.6638042485991,30541.1859930298,29435.043404631,57.0764557472199,23.3518398045794,21852.8665277301,20203.4209143437,8222.41861261054,8796.76816194215,-1.68471800339198,-3.21102244506364
287,11,0.761666666666667,7.13526,58.4032738762727,30975.762699534,29435.043404631,57.1966602851541,23.3518398045794,23279.4311727399,20203.4209143437,8237.73402876386,8796.76816194215,-1.70294986010069,-3.21102244506364
288,12,0.760833333333333,7.14996,46.2981784348949,30278.3016419146,29435.043404631,53.3450243772215,23.3518398045794,23318.7435184342,20203.4209143437,8216.1768501528,8796.76816194215,-1.90016089847622,-3.21102244506364
289,1,0.76,7.16496,42.5741079863903,29580.8405842951,29435.043404631,49.4933884692888,23.3518398045794,23358.0558641286,20203.4209143437,8194.61967154174,8796.76816194215,-2.09737193685175,-3.21102244506364
290,2,0.759166666666667,7.17898,173.422128119398,29862.1133491078,29435.043404631,46.7497002385605,23.3518398045794,23108.5054999216,20203.4209143437,8130.53508982472,8796.76816194215,-2.23977214052906,-3.21102244506364
291,3,0.758333333333333,7.19337,93.9194520546922,30143.3861139205,29435.043404631,44.0060120078323,23.3518398045794,22858.9551357147,20203.4209143437,8066.4505081077,8796.76816194215,-2.38217234420637,-3.21102244506364
292,4,0.7575,7.20772,43.8117266951236,30758.6639713655,29435.043404631,44.9315725298657,23.3518398045794,22760.841961291,20203.4209143437,8036.20584312906,8796.76816194215,-2.33512184786011,-3.21102244506364
293,5,0.756666666666667,7.22206,18.1100642885152,31373.9418288105,29435.043404631,45.8571330518992,23.3518398045794,22662.7287868673,20203.4209143437,8005.96117815041,8796.76816194215,-2.28807135151384,-3.21102244506364
294,6,0.755833333333333,7.23676,-14.2343800885322,31015.6259587231,29435.043404631,46.5516551131311,23.3518398045794,22631.0918631653,20203.4209143437,8054.21575914162,8796.76816194215,-2.22624410563513,-3.21102244506364
295,7,0.755,7.25123,16.9444878186363,30657.3100886357,29435.043404631,47.246177174363,23.3518398045794,22599.4549394633,20203.4209143437,8102.47034013283,8796.76816194215,-2.16441685975642,-3.21102244506364
296,8,0.754166666666667,7.26573,-14.5311474272998,28622.9335517654,29435.043404631,43.8933600011694,23.3518398045794,21415.9187077289,20203.4209143437,8221.5183385802,8796.76816194215,-2.27976857534471,-3.21102244506364
297,9,0.753333333333333,7.28038,75.7117777324913,26588.5570148951,29435.043404631,40.5405428279759,23.3518398045794,20232.3824759945,20203.4209143437,8340.56633702757,8796.76816194215,-2.39512029093299,-3.21102244506364
298,10,0.7525,7.29491,43.8356267901754,24713.091975995,29435.043404631,34.648982093207,23.3518398045794,18540.8395646675,20203.4209143437,8551.81443447861,8796.76816194215,-2.66701095043109,-3.21102244506364
299,11,0.751666666666667,7.30939,42.0404630616477,22837.6269370948,29435.043404631,28.7574213584381,23.3518398045794,16849.2966533406,20203.4209143437,8763.06253192966,8796.76816194215,-2.93890160992918,-3.21102244506364
300,12,0.750833333333333,7.3237,99.9503452455906,22426.5735305314,29435.043404631,22.0865121251546,23.3518398045794,16331.3025120895,20203.4209143437,8952.17030436451,8796.76816194215,-3.3074963133955,-3.21102244506364
301,1,0.75,7.3383,42.5044002008666,22015.520123968,29435.043404631,15.415602891871,23.3518398045794,15813.3083708383,20203.4209143437,9141.27807679936,8796.76816194215,-3.67609101686182,-3.21102244506364
302,2,0.749166666666667,7.3534,19.0353031624486,23799.2698728186,29435.043404631,11.1218559506851,23.3518398045794,16778.5513368571,20203.4209143437,9221.33544763868,8796.76816194215,-3.93504798182151,-3.21102244506364
303,3,0.748333333333333,7.36819,-6.85660784207705,25583.0196216692,29435.043404631,6.82810900949913,23.3518398045794,17743.7943028758,20203.4209143437,9301.392818478,8796.76816194215,-4.19400494678121,-3.21102244506364
304,4,0.7475,7.38293,1.8129148867736,28403.6532473555,29435.043404631,6.86396783066718,23.3518398045794,19550.4471152417,20203.4209143437,9350.4277494606,8796.76816194215,-4.20798877112995,-3.21102244506364
305,5,0.746666666666667,7.39786,-50.4580285983195,31224.2868730418,29435.043404631,6.89982665183524,23.3518398045794,21357.0999276076,20203.4209143437,9399.4626804432,8796.76816194215,-4.22197259547868,-3.21102244506364
306,6,0.745833333333333,7.41243,-64.0858311518689,33314.1773536783,29435.043404631,9.7414241771135,23.3518398045794,22931.6651895991,20203.4209143437,9453.35483369809,8796.76816194215,-4.07604503419107,-3.21102244506364
307,7,0.745,7.42671,-93.9319281743219,35404.0678343148,29435.043404631,12.5830217023918,23.3518398045794,24506.2304515907,20203.4209143437,9507.24698695297,8796.76816194215,-3.93011747290346,-3.21102244506364
308,8,0.744166666666667,7.44147,69.7277737865982,36177.3873930503,29435.043404631,15.9095228392997,23.3518398045794,25188.3583628819,20203.4209143437,9537.69976474567,8796.76816194215,-3.75352939062509,-3.21102244506364
309,9,0.743333333333333,7.45612,35.9662253489005,36950.7069517858,29435.043404631,19.2360239762076,23.3518398045794,25870.4862741731,20203.4209143437,9568.15254253837,8796.76816194215,-3.57694130834673,-3.21102244506364
310,10,0.7425,7.471,97.4332097066928,36100.2387663845,29435.043404631,21.3177526469362,23.3518398045794,25434.3168524976,20203.4209143437,9586.51279097508,8796.76816194215,-3.44822132265269,-3.21102244506364
311,11,0.741666666666667,7.48571,38.5269865248655,35249.7705809832,29435.043404631,23.3994813176647,23.3518398045794,24998.1474308221,20203.4209143437,9604.87303941178,8796.76816194215,-3.31950133695865,-3.21102244506364
312,12,0.740833333333333,7.50056,43.2152423355657,32385.1286997824,29435.043404631,21.6455786874772,23.3518398045794,23194.7515400108,20203.4209143437,9560.43846577835,8796.76816194215,-3.37812062109655,-3.21102244506364
313,1,0.74,7.51529,42.4258560219383,29520.4868185817,29435.043404631,19.8916760572897,23.3518398045794,21391.3556491996,20203.4209143437,9516.00389214491,8796.76816194215,-3.43673990523446,-3.21102244506364
314,2,0.739166666666667,7.52964,23.2437786232908,25325.9365601027,29435.043404631,11.619785381114,23.3518398045794,18767.7924932441,20203.4209143437,9485.46336407827,8796.76816194215,-3.87028398097182,-3.21102244506364
315,3,0.738333333333333,7.54418,37.2715237697273,21131.3863016238,29435.043404631,3.34789470493837,23.3518398045794,16144.2293372885,20203.4209143437,9454.92283601164,8796.76816194215,-4.30382805670918,-3.21102244506364
316,4,0.7375,7.55885,15.6904141187101,18771.6241513949,29435.043404631,-7.29946449349982,23.3518398045794,13791.0017239713,20203.4209143437,9439.28493173472,8796.76816194215,-4.91038950470498,-4.62937999569835
317,5,0.736666666666667,7.57289,-27.073669070732,16411.8620011661,29435.043404631,-17.946823691938,23.3518398045794,11437.7741106542,20203.4209143437,9423.64702745779,8796.76816194215,-5.51695095270078,-4.62937999569835
318,6,0.735833333333333,7.58727,-31.7922949785296,16838.5578888868,29435.043404631,-23.067670966054,23.3518398045794,10447.8938579678,20203.4209143437,9401.35446199185,8796.76816194215,-5.82927201154755,-4.62937999569835
319,7,0.735,7.60179,-43.2226998095741,17265.2537766076,29435.043404631,-28.18851824017,23.3518398045794,9458.01360528136,20203.4209143437,9379.0618965259,8796.76816194215,-6.14159307039431,-4.62937999569835
320,8,0.734166666666667,7.61646,-69.9744503416944,18612.9334237072,29435.043404631,-28.3489416969211,23.3518398045794,9901.19580026391,20203.4209143437,9328.20108800594,8796.76816194215,-6.16751346289371,-4.62937999569835
321,9,0.733333333333333,7.63089,-96.5086948630327,19960.6130708068,29435.043404631,-28.5093651536722,23.3518398045794,10344.3779952465,20203.4209143437,9277.34027948598,8796.76816194215,-6.19343385539311,-4.62937999569835
322,10,0.7325,7.6457,-119.254034170044,21535.9754219009,29435.043404631,-25.251554415695,23.3518398045794,11154.4019409713,20203.4209143437,9274.71704868782,8796.76816194215,-6.03685414620661,-4.62937999569835
323,11,0.731666666666667,7.65989,-88.9374183779498,23111.337772995,29435.043404631,-21.9937436777177,23.3518398045794,11964.4258866962,20203.4209143437,9272.09381788966,8796.76816194215,-5.88027443702012,-4.62937999569835
324,12,0.730833333333333,7.67421,16.0081309792813,24423.8765489439,29435.043404631,-14.905439770663,23.3518398045794,12391.1753015576,20203.4209143437,9313.88839932794,8796.76816194215,-5.5182176279357,-4.62937999569835
325,1,0.73,7.6893,42.542948632651,25736.4153248927,29435.043404631,-7.81713586360817,23.3518398045794,12817.924716419,20203.4209143437,9355.68298076622,8796.76816194215,-5.15616081885128,-4.62937999569835
326,2,0.729166666666667,7.70395,47.4453877825811,26061.0078525526,29435.043404631,0.259656372226911,23.3518398045794,13149.8486136926,20203.4209143437,9392.18163747408,8796.76816194215,-4.69695416123167,-4.62937999569835
327,3,0.728333333333333,7.71864,18.900270190022,26385.6003802125,29435.043404631,8.33644860806199,23.3518398045794,13481.7725109662,20203.4209143437,9428.68029418194,8796.76816194215,-4.23774750361207,-4.62937999569835
328,4,0.7275,7.73352,77.8977168498469,25953.4634405611,29435.043404631,13.3127161702545,23.3518398045794,13822.8654325121,20203.4209143437,9500.39550699734,8796.76816194215,-3.915377720919,-4.62937999569835
329,5,0.726666666666667,7.74759,30.7105331244095,25521.3265009096,29435.043404631,18.2889837324469,23.3518398045794,14163.958354058,20203.4209143437,9572.11071981274,8796.76816194215,-3.59300793822593,-4.62937999569835
330,6,0.725833333333333,7.76243,80.9679762273166,25728.5636428931,29435.043404631,20.8553072751334,23.3518398045794,14511.3861379195,20203.4209143437,9716.49345612079,8796.76816194215,-3.45684466117565,-4.62937999569835
331,7,0.725,7.77701,41.5362651293849,25935.8007848765,29435.043404631,23.4216308178198,23.3518398045794,14858.813921781,20203.4209143437,9860.87619242885,8796.76816194215,-3.32068138412537,-4.62937999569835
332,8,0.724166666666667,7.7914,4.33738915337295,28473.3598729009,29435.043404631,28.8984170806819,23.3518398045794,16528.7209579383,20203.4209143437,9924.63004304073,8796.76816194215,-3.1371986644693,-4.62937999569835
333,9,0.723333333333333,7.80582,-32.2894010893324,31010.9189609252,29435.043404631,34.375203343544,23.3518398045794,18198.6279940957,20203.4209143437,9988.38389365262,8796.76816194215,-2.95371594481323,-4.62937999569835
334,10,0.7225,7.82008,-67.5882356981323,32631.5420980663,29435.043404631,39.8128643261791,23.3518398045794,20272.5273526832,20203.4209143437,9903.63993139516,8796.76816194215,-2.78099348541093,-4.62937999569835
335,11,0.721666666666667,7.83496,-59.6692488990089,34252.1652352075,29435.043404631,45.2505253088141,23.3518398045794,22346.4267112706,20203.4209143437,9818.89596913769,8796.76816194215,-2.60827102600864,-4.62937999569835
336,12,0.720833333333333,7.84905,18.5259487861889,34520.2789271867,29435.043404631,47.1633932717788,23.3518398045794,23534.6452409154,20203.4209143437,9673.77517647797,8796.76816194215,-2.56499593303043,-4.62937999569835
337,1,0.72,7.86402,39.5856476625944,34788.3926191659,29435.043404631,49.0762612347434,23.3518398045794,24722.8637705602,20203.4209143437,9528.65438381825,8796.76816194215,-2.52172084005222,-4.62937999569835
338,2,0.719166666666667,7.87826,223.090325348045,34815.9244671349,29435.043404631,49.1440905096425,23.3518398045794,25219.5563683722,20203.4209143437,9360.16086667397,8796.76816194215,-2.53955069407678,-4.62937999569835
339,3,0.718333333333333,7.89305,230.521799637133,34843.456315104,29435.043404631,49.2119197845416,23.3518398045794,25716.2489661842,20203.4209143437,9191.6673495297,8796.76816194215,-2.55738054810134,-4.62937999569835
340,4,0.7175,7.90745,99.8247670819904,33700.0202621897,29435.043404631,46.0150155513806,23.3518398045794,25804.4274863854,20203.4209143437,9021.6001745295,8796.76816194215,-2.74909621372712,-4.62937999569835
341,5,0.716666666666667,7.92187,65.1580989760714,32556.5842092755,29435.043404631,42.8181113182197,23.3518398045794,25892.6060065865,20203.4209143437,8851.53299952929,8796.76816194215,-2.94081187935291,-4.62937999569835
342,6,0.715833333333333,7.93665,35.373328295688,28405.1830574416,29435.043404631,30.4803677325864,23.3518398045794,24108.3481803241,20203.4209143437,8745.35557603531,8796.76816194215,-3.59462637880538,-4.62937999569835
343,7,0.715,7.95166,1.36921915625361,24253.7819056076,29435.043404631,18.1426241469531,23.3518398045794,22324.0903540616,20203.4209143437,8639.17815254133,8796.76816194215,-4.24844087825785,-4.62937999569835
344,8,0.714166666666667,7.96611,-29.3736687717812,18579.66335082,29435.043404631,-1.33233708139448,3.19811562976899,17870.6459477415,20203.4209143437,8619.53026674006,8796.76816194215,-5.19057297006658,-4.62937999569835
345,9,0.713333333333333,7.98088,-59.8135106578799,12905.5447960323,29435.043404631,-20.8072983097421,3.19811562976898,13417.2015414213,20203.4209143437,8599.88238093879,8796.76816194215,-6.1327050618753,-4.62937999569835
346,10,0.7125,7.99501,-77.8797083573738,9866.75802356236,29435.043404631,-38.4890244416212,3.19811562976898,9454.20161832176,20203.4209143437,8607.93146699319,8796.76816194215,-7.00171084286001,-4.62937999569835
347,11,0.711666666666667,8.00967,-102.729497589943,6827.97125109242,29435.043404631,-56.1707505735002,3.19811562976898,5491.20169522222,20203.4209143437,8615.98055304758,8796.76816194215,-7.87071662384472,-4.62937999569835
348,12,0.710833333333333,8.02406,-122.214339412177,6809.39375329191,29435.043404631,-68.1149821965744,3.19811562976898,4339.88384077297,20203.4209143437,8543.23169725687,8796.76816194215,-8.59026034188114,-4.62937999569835
349,1,0.71,8.03877,-116.939098794167,6790.8162554914,29435.043404631,-80.0592138196486,3.19811562976898,3188.56598632372,20203.4209143437,8470.48284146615,8796.76816194215,-9.30980405991756,-4.62937999569835
350,2,0.709166666666667,8.05315,-38.3584755812294,7458.87048846325,29435.043404631,-87.7797807895638,3.19811562976898,3263.11061016415,20203.4209143437,8119.04919946071,8796.76816194215,-9.95812084247913,-4.62937999569835
351,3,0.708333333333333,8.06736,-53.1493545616352,8126.92472143509,29435.043404631,-95.5003477594791,3.19811562976898,3337.65523400459,20203.4209143437,7767.61555745527,8796.76816194215,-10.6064376250407,-4.62937999569835
352,4,0.7075,8.082,-65.6887996019554,9559.74232975148,29435.043404631,-98.1618211838466,3.19811562976898,4037.66921329382,20203.4209143437,7266.60761849794,8796.76816194215,-11.0174676189454,-4.62937999569835
353,5,0.706666666666667,8.09618,-82.2380358035921,10992.5599380679,29435.043404631,-100.823294608214,3.19811562976898,4737.68319258305,20203.4209143437,6765.59967954062,8796.76816194215,-11.4284976128502,-4.62937999569835
354,6,0.705833333333333,8.11096,-110.13032554356,13552.1132693482,29435.043404631,-97.0726473741433,3.19811562976898,6152.54958885862,20203.4209143437,6490.11527570976,8796.76816194215,-11.358285336873,-4.62937999569835
355,7,0.705,8.12578,-119.36509129502,16111.6666006286,29435.043404631,-93.3220001400724,3.19811562976898,7567.4159851342,20203.4209143437,6214.63087187891,8796.76816194215,-11.2880730608959,-4.62937999569835
356,8,0.704166666666667,8.1398,-136.271111111111,18665.5392310867,29435.043404631,-85.5998831101138,3.19811562976898,9444.36121743455,20203.4209143437,6173.41669117983,8796.76816194215,-10.8927897449252,-4.62937999569835
357,9,0.703333333333333,8.15422,-146.185928589735,21219.4118615449,29435.043404631,-77.8777660801553,3.19811562976898,11321.3064497349,20203.4209143437,6132.20251048075,8796.76816194215,-10.4975064289545,-4.62937999569835
358,10,0.7025,8.16888,-152.139803324215,23843.385586103,29435.043404631,-66.9590147774253,3.19811562976898,13101.2330625593,20203.4209143437,6186.28290969269,8796.76816194215,-9.86275912171742,-4.62937999569835
359,11,0.701666666666667,8.18373,-136.271111111111,26467.3593106612,29435.043404631,-56.0402634746953,3.19811562976898,14881.1596753837,20203.4209143437,6240.36330890463,8796.76816194215,-9.22801181448038,-4.62937999569835
360,12,0.700833333333333,8.19751,-35.3566635897115,28485.9860495295,29435.043404631,-41.9591006577197,3.19811562976898,15995.1053543419,20203.4209143437,6523.17824396977,8796.76816194215,-8.30376409585766,-4.62937999569835
361,1,0.7,8.21178,34.7972715836316,30504.6127883979,29435.043404631,-27.8779378407441,3.19811562976898,17109.0510333,20203.4209143437,6805.99317903491,8796.76816194215,-7.37951637723492,-4.62937999569835
362,2,0.699166666666667,8.22639,47.4458584650629,31692.6000995402,29435.043404631,-13.1872111470486,3.19811562976898,17783.3444853044,20203.4209143437,7362.13096179024,8796.76816194215,-6.29549527205911,-4.62937999569835
363,3,0.698333333333333,8.24363,42.5566630638827,32880.5874106825,29435.043404631,1.50351554664688,3.19811562976898,18457.6379373088,20203.4209143437,7918.26874454556,8796.76816194215,-5.21147416688329,-4.62937999569835
364,4,0.6975,8.26144,71.0903115326178,33751.1316714992,29435.043404631,13.8764998630197,3.19811562976898,19485.4101037122,20203.4209143437,8447.7185303643,8796.76816194215,-4.27555187527273,-4.62937999569835
365,5,0.696666666666667,8.27897,77.1743475582109,34621.6759323159,29435.043404631,26.2494841793925,3.19811562976898,20513.1822701157,20203.4209143437,8977.16831618303,8796.76816194215,-3.33962958366218,-4.62937999569835
366,6,0.695833333333333,8.29709,65.0299162529734,34569.8066093741,29435.043404631,32.8607901341397,3.19811562976898,21704.5917323588,20203.4209143437,9236.32039458767,8796.76816194215,-2.88559009605491,-4.62937999569835
367,7,0.695,8.31389,23.8488347141299,34517.9372864322,29435.043404631,39.4720960888869,3.19811562976898,22896.0011946019,20203.4209143437,9495.47247299231,8796.76816194215,-2.43155060844765,-4.62937999569835
368,8,0.694166666666667,8.33177,22.2185307585961,33083.0167768082,29435.043404631,39.574441340027,3.19811562976898,22621.4547667302,20203.4209143437,9620.07549254953,8796.76816194215,-2.40331311787633,-4.62937999569835
369,9,0.693333333333333,8.34942,-7.35454545144551,31648.0962671841,29435.043404631,39.6767865911672,3.19811562976898,22346.9083388585,20203.4209143437,9744.67851210675,8796.76816194215,-2.37507562730501,-4.62937999569835
370,10,0.6925,8.36714,2.32570026915905,30406.5478007968,29435.043404631,37.7088971276996,3.19811562976898,21344.7355066287,20203.4209143437,9745.17391203677,8796.76816194215,-2.46566783114792,-4.62937999569835
371,11,0.691666666666667,8.3857,38.2526442759045,29164.9993344096,29435.043404631,35.7410076642321,3.19811562976898,20342.562674399,20203.4209143437,9745.6693119668,8796.76816194215,-2.55626003499083,-4.62937999569835
372,12,0.690833333333333,8.40318,34.0546068487684,29207.1155508854,29435.043404631,35.1005676961358,3.19811562976898,20021.7676309561,20203.4209143437,9644.40152425189,8796.76816194215,-2.60475634821107,-4.62937999569835
373,1,0.69,8.42148,40.1082650892617,29249.2317673613,29435.043404631,34.4601277280394,3.19811562976898,19700.9725875133,20203.4209143437,9543.13373653699,8796.76816194215,-2.65325266143131,-4.62937999569835
374,2,0.689166666666667,8.43923,41.723239482035,29487.5802437351,29435.043404631,35.9058710135136,3.19811562976898,19637.1872399602,20203.4209143437,9444.21171019705,8796.76816194215,-2.60593289785753,-4.62937999569835
375,3,0.688333333333333,8.45754,29.0316107107917,29725.9287201088,29435.043404631,37.3516142989878,3.19811562976898,19573.4018924072,20203.4209143437,9345.28968385712,8796.76816194215,-2.55861313428374,-4.62937999569835
376,4,0.6875,8.47539,93.536205565015,29534.9682372921,29435.043404631,39.8370779669801,3.19811562976898,19177.9406350841,20203.4209143437,9333.46389446627,8796.76816194215,-2.44105164975183,-4.62937999569835
377,5,0.686666666666667,8.49309,67.3410933981552,29344.0077544754,29435.043404631,42.3225416349724,3.19811562976898,18782.479377761,20203.4209143437,9321.63810507542,8796.76816194215,-2.32349016521992,-4.62937999569835
378,6,0.685833333333333,8.511,36.6636196606389,29885.2406020535,29435.043404631,45.8577485643114,3.19811562976898,19126.4677319524,20203.4209143437,9343.93710111305,8796.76816194215,-2.15674304270317,-4.62937999569835
379,7,0.685,8.5285,60.4934813052656,30426.4734496315,29435.043404631,49.3929554936503,3.19811562976898,19470.4560861438,20203.4209143437,9366.23609715067,8796.76816194215,-1.98999592018641,-4.62937999569835
380,8,0.684166666666667,8.54628,32.108201533318,31020.8821160639,29435.043404631,50.79897270155,3.19811562976898,20666.2902137499,20203.4209143437,9480.1141909589,8796.76816194215,-1.92361937383594,-4.62937999569835
381,9,0.683333333333333,8.56384,11.3491004187847,31615.2907824963,29435.043404631,52.2049899094498,3.19811562976898,21862.1243413561,20203.4209143437,9593.99228476713,10360.7825643093,-1.85724282748548,-4.62937999569835
382,10,0.6825,8.58146,15.0362586352157,32104.0239622069,29435.043404631,49.7931404720147,3.19811562976898,22980.846444498,20203.4209143437,9751.49681020102,10360.7825643092,-1.96811120310802,-4.62937999569835
383,11,0.681666666666667,8.59912,41.54439295364,32592.7571419175,29435.043404631,47.3812910345796,3.19811562976898,24099.5685476398,20203.4209143437,9909.00133563491,10360.7825643092,-2.07897957873055,-4.62937999569835
384,12,0.680833333333333,8.61697,40.2297748866963,34658.2894937478,29435.043404631,44.1014050967802,3.19811562976898,25998.91986936,20203.4209143437,10027.1627077066,10360.7825643092,-2.24222030162522,-4.62937999569835
385,1,0.68,8.63483,139.841897561611,36723.8218455781,29435.043404631,40.8215191589809,3.19811562976898,27898.2711910801,20203.4209143437,10145.3240797783,10360.7825643092,-2.40546102451989,-4.62937999569835
386,2,0.679166666666667,8.65281,48.4937395213138,40702.49350105,29435.043404631,39.1401039332509,3.19811562976898,31312.7878379639,20203.4209143437,10359.2696451884,10360.7825643092,-2.49654269801585,-4.62937999569835
387,3,0.678333333333333,8.67041,32.7578953722207,44681.1651565218,29435.043404631,37.458688707521,3.19811562976898,34727.3044848477,20203.4209143437,10573.2152105986,10360.7825643092,-2.58762437151182,-4.62937999569835
388,4,0.6775,8.68847,25.7756944577184,47247.95049561,29435.043404631,36.6812858574912,3.19811562976898,36859.1954248392,20203.4209143437,10820.3625312885,10360.7825643092,-2.61222663909279,-4.62937999569835
389,5,0.676666666666667,8.70694,58.7294148117958,49814.7358346982,29435.043404631,35.9038830074614,3.19811562976898,38991.0863648307,20203.4209143437,11067.5098519784,10360.7825643092,-2.63682890667375,-4.62937999569835
390,6,0.675833333333333,8.72482,28.6717074767067,50949.2535039056,29435.043404631,35.9620176720077,3.19811562976898,39902.5724233311,20203.4209143437,11144.8171016297,10360.7825643092,-2.60892156022618,-4.62937999569835
391,7,0.675,8.74269,-2.39572615721664,52083.7711731131,29435.043404631,36.020152336554,3.19811562976898,40814.0584818314,20203.4209143437,11222.1243512811,10360.7825643092,-2.5810142137786,-4.62937999569835
392,8,0.674166666666667,8.76033,36.6978910818503,51850.9681204894,29435.043404631,35.7612419189945,3.19811562976898,40727.3974767738,20203.4209143437,11194.5479332336,10360.7825643092,-2.57467951306372,-4.62937999569835
393,9,0.673333333333333,8.77811,18.5072923198637,51618.1650678656,29435.043404631,35.5023315014349,3.19811562976898,40640.7364717162,20203.4209143437,11166.9715151861,10360.7825643092,-2.56834481234883,-4.62937999569835
394,10,0.6725,8.79649,-7.46184344209666,50286.4223744019,29435.043404631,34.9525278717055,3.19811562976898,39300.2824502169,20203.4209143437,11236.2175639111,10360.7825643092,-2.59780126963754,-4.62937999569835
395,11,0.671666666666667,8.81469,-0.626562738778885,48954.6796809382,29435.043404631,34.4027242419761,3.19811562976898,37959.8284287176,20203.4209143437,11305.4636126361,10360.7825643092,-2.62725772692625,-4.62937999569835
