index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.912333333333333,6.79076,43.6798563582366,22277.0426953088,28230.0819962576,3.94150216145455,40.2394636076,13873.8540411506,24180.6637750871,8192.51113267955,7630.43762559626,-4.21665561442792,-2.6304640043978
265,1,0.912,6.80536,96.7075128603711,22987.7941011874,28230.0819962576,5.28681459140786,40.2394636076,13636.2384945314,24180.6637750871,8159.43252067537,7630.43762559626,-4.14225688536391,-2.6304640043978
266,2,0.911666666666667,6.81963,45.5931800898388,25835.2310167478,28230.0819962576,11.3038129160867,40.2394636076,15637.6204207696,24180.6637750871,8050.21628391089,7630.43762559626,-3.84740574190217,-2.6304640043978
267,3,0.911333333333333,6.83405,35.7394704292633,28682.6679323082,28230.0819962576,17.3208112407655,40.2394636076,17639.0023470078,24180.6637750871,7941.00004714642,7630.43762559626,-3.55255459844042,-2.6304640043978
268,4,0.911,6.84851,26.8392903225235,32116.9960858853,28230.0819962576,25.5210009043421,40.2394636076,20739.294766279,24180.6637750871,7898.04284071518,7630.43762559626,-3.16005579716851,-2.6304640043978
269,5,0.910666666666667,6.86325,-0.919148565782945,35551.3242394624,28230.0819962576,33.7211905679188,40.2394636076,23839.5871855502,24180.6637750871,7855.08563428395,7630.43762559626,-2.76755699589659,-2.6304640043978
270,6,0.910333333333333,6.87815,-31.4785968253385,40483.8570472706,28230.0819962576,44.1520623538763,40.2394636076,28130.1362993025,24180.6637750871,7905.07011023612,7630.43762559626,-2.34261676265757,-2.6304640043978
271,7,0.91,6.89283,40.2588298025356,45416.3898550789,28230.0819962576,54.5829341398338,40.2394636076,32420.6854130549,24180.6637750871,7955.05458618829,7630.43762559626,-1.91767652941854,-2.6304640043978
272,8,0.909666666666667,6.9074,79.4164568713587,50948.7374572368,28230.0819962576,66.7263476973178,40.2394636076,37738.1095829979,24180.6637750871,8011.49266150108,7630.43762559626,-1.47035669635097,-2.6304640043978
273,9,0.909333333333333,6.92163,49.1227013744751,56481.0850593948,28230.0819962576,78.8697612548019,40.2394636076,43055.533752941,24180.6637750871,8067.93073681388,7630.43762559626,-1.0230368632834,-2.6304640043978
274,10,0.909,6.93656,45.7129883006259,58659.021997948,28230.0819962576,86.2429604937248,40.2394636076,46695.3494550752,24180.6637750871,8077.87799652293,7630.43762559626,-0.75748722914644,-2.6304640043978
275,11,0.908666666666667,6.95132,43.7601619718646,60836.9589365013,28230.0819962576,93.6161597326477,40.2394636076,50335.1651572094,24180.6637750871,8087.82525623198,7630.43762559626,-0.491937595009485,-2.6304640043978
276,12,0.908333333333333,6.96567,142.183698515745,58768.9027308338,28230.0819962576,92.4481533364217,40.2394636076,50129.6422672178,24180.6637750871,8166.68683384485,7630.43762559626,-0.57406483052403,-2.6304640043978
277,1,0.908,6.98009,216.136501970994,56700.8465251663,28230.0819962576,91.2801469401957,40.2394636076,49924.1193772262,24180.6637750871,8245.54841145773,7630.43762559626,-0.656192066038574,-2.6304640043978
278,2,0.907666666666667,6.99465,279.542147902764,52708.141211175,28230.0819962576,82.6079919149667,40.2394636076,47301.0835814158,24180.6637750871,8427.47898798865,7630.43762559626,-1.10147497410262,-2.6304640043978
279,3,0.907333333333333,7.00916,143.1872012586,48715.4358971838,28230.0819962576,73.9358368897378,40.2394636076,44678.0477856054,24180.6637750871,8609.40956451957,9480.25109384832,-1.54675788216666,-2.6304640043978
280,4,0.907,7.02347,45.7993653240956,45268.4866849628,28230.0819962576,62.649429310643,40.2394636076,41371.4639018097,24180.6637750871,8741.64744088352,9480.25109384831,-2.1039036591437,-2.6304640043978
281,5,0.906666666666667,7.03815,24.8455666107179,41821.5374727418,28230.0819962576,51.3630217315483,40.2394636076,38064.8800180139,24180.6637750871,8873.88531724746,9480.25109384831,-2.66104943612074,-2.6304640043978
282,6,0.906333333333333,7.05289,-1.86857988097589,37482.4710018384,28230.0819962576,39.6886588830209,40.2394636076,33748.1507653864,24180.6637750871,8938.33431222714,9480.25109384831,-3.14296674220641,-2.6304640043978
283,7,0.906,7.06808,-22.0569257723469,33143.4045309351,28230.0819962576,28.0142960344934,40.2394636076,29431.4215127588,24180.6637750871,9002.78330720682,9480.25109384831,-3.62488404829208,-2.6304640043978
284,8,0.905666666666667,7.08226,-60.1628267427223,29496.3080676925,28230.0819962576,18.2624520281956,40.2394636076,25011.0000280732,24180.6637750871,9048.62827570792,9480.25109384831,-3.97019015107277,-2.6304640043978
285,9,0.905333333333333,7.09652,-83.5728450380696,25849.2116044499,28230.0819962576,8.5106080218978,40.2394636076,20590.5785433876,24180.6637750871,9094.47324420902,9480.25109384831,-4.31549625385347,-2.6304640043978
286,10,0.905,7.11137,-111.392651014131,25675.7497504207,28230.0819962576,5.74960363887693,40.2394636076,18561.2562893202,24180.6637750871,9207.486217911,9480.25109384831,-4.39321668513732,-2.6304640043978
287,11,0.904666666666667,7.12605,45.3304814838649,25502.2878963916,28230.0819962576,2.98859925585607,40.2394636076,16531.9340352528,24180.6637750871,9320.49919161297,9480.25109384831,-4.47093711642116,-2.6304640043978
288,12,0.904333333333333,7.13999,43.3118803043187,26426.422612386,28230.0819962576,5.88953890010684,40.2394636076,16439.6520736758,24180.6637750871,9317.06926722459,9480.25109384831,-4.30479967792058,-2.6304640043978
289,1,0.904,7.15479,41.5724909918982,27350.5573283805,28230.0819962576,8.79047854435761,40.2394636076,16347.3701120988,24180.6637750871,9313.63934283621,9480.25109384831,-4.13866223942,-2.6304640043978
290,2,0.903666666666667,7.16974,62.856785421843,27462.0553939822,28230.0819962576,13.1300994566449,40.2394636076,16517.6906322167,24180.6637750871,9156.72717107607,9480.25109384831,-3.87505850572517,-2.6304640043978
291,3,0.903333333333333,7.18405,43.3617387853929,27573.5534595839,28230.0819962576,17.4697203689321,40.2394636076,16688.0111523346,24180.6637750871,8999.81499931592,9480.25109384831,-3.61145477203034,-2.6304640043978
292,4,0.903,7.19871,46.8570180918824,26853.3566912095,28230.0819962576,19.5986071245801,40.2394636076,16649.3826409365,24180.6637750871,8960.14692473869,9480.25109384831,-3.4577007667096,-2.6304640043978
293,5,0.902666666666667,7.21315,51.8694656641316,26133.1599228352,28230.0819962576,21.7274938802281,40.2394636076,16610.7541295384,24180.6637750871,8920.47885016147,9480.25109384831,-3.30394676138887,-2.6304640043978
294,6,0.902333333333333,7.22724,36.8833790791533,25146.0852463948,28230.0819962576,21.2614705685292,40.2394636076,16091.1718763988,24180.6637750871,8962.73707090071,9480.25109384831,-3.31789919724638,-2.6304640043978
295,7,0.902,7.24122,4.68091130917148,24159.0105699545,28230.0819962576,20.7954472568303,40.2394636076,15571.5896232593,24180.6637750871,9004.99529163996,9480.25109384831,-3.3318516331039,-2.6304640043978
296,8,0.901666666666667,7.25528,-11.0225108256925,22361.5252902409,28230.0819962576,19.2550015981168,40.2394636076,13993.8667345975,24180.6637750871,8992.67074468864,9480.25109384831,-3.3981025120827,-2.6304640043978
297,9,0.901333333333333,7.26937,-19.295365995093,20564.0400105272,28230.0819962576,17.7145559394033,40.2394636076,12416.1438459358,24180.6637750871,8980.34619773733,9480.25109384831,-3.4643533910615,-2.6304640043978
298,10,0.901,7.28361,-33.7892419847977,18090.1352205531,28230.0819962576,14.475952692434,40.2394636076,10467.0288855173,24180.6637750871,8862.95887999711,9480.25109384831,-3.60303158586322,-2.6304640043978
299,11,0.900666666666667,7.29815,-49.1951129255263,15616.2304305791,28230.0819962576,11.2373494454648,40.2394636076,8517.91392509875,24180.6637750871,8745.5715622569,9480.25109384831,-3.74170978066493,-2.6304640043978
300,12,0.900333333333333,7.31235,42.8595373733696,14160.6705587389,28230.0819962576,6.99849752222527,40.2394636076,7299.25712393785,24180.6637750871,8633.28937959158,9480.25109384831,-3.95274248160182,-2.6304640043978
301,1,0.9,7.32696,45.08739580509,12705.1106868988,28230.0819962576,2.75964559898577,40.2394636076,6080.60032277696,24180.6637750871,8521.00719692626,9480.25109384831,-4.16377518253871,-2.6304640043978
302,2,0.899666666666667,7.3412,45.3455499450088,12918.3794434146,28230.0819962576,-0.693526812426023,40.2394636076,6057.1379486715,24180.6637750871,8499.44085545223,9480.25109384831,-4.36629143347296,-2.6304640043978
303,3,0.899333333333333,7.35549,37.5187289266555,13131.6481999305,28230.0819962576,-4.14669922383782,40.2394636076,6033.67557456604,24180.6637750871,8477.8745139782,9480.25109384831,-4.56880768440721,-2.6304640043978
304,4,0.899,7.37028,31.4230214102558,14173.9108378609,28230.0819962576,-5.57145009462617,40.2394636076,6623.25329166877,24180.6637750871,8416.15197925099,9480.25109384831,-4.67026739336792,-2.6304640043978
305,5,0.898666666666667,7.38434,6.36007113165374,15216.1734757912,28230.0819962576,-6.99620096541451,40.2394636076,7212.83100877149,24180.6637750871,8354.42944452377,9480.25109384831,-4.77172710232864,-2.6304640043978
306,6,0.898333333333333,7.39919,-21.3944866497134,16945.1475524991,28230.0819962576,-6.21485604854342,40.2394636076,8583.72067904803,24180.6637750871,8305.96396294307,9480.25109384831,-4.75423775878707,-2.6304640043978
307,7,0.898,7.41432,-62.8598286180093,18674.1216292069,28230.0819962576,-5.43351113167234,40.2394636076,9954.61034932457,24180.6637750871,8257.49848136237,9480.25109384831,-4.73674841524549,-2.6304640043978
308,8,0.897666666666667,7.4287,-54.9303554920285,19776.1228542174,28230.0819962576,-4.61094551102978,40.2394636076,11030.9669498615,24180.6637750871,8340.58617354275,9480.25109384831,-4.69995405136758,-2.6304640043978
309,9,0.897333333333333,7.44348,-80.9837957996832,20878.1240792279,28230.0819962576,-3.78837989038722,40.2394636076,12107.3235503984,24180.6637750871,8423.67386572313,9480.25109384831,-4.66315968748966,-2.6304640043978
310,10,0.897,7.45738,-25.3810748155963,21453.3765552621,28230.0819962576,-1.92477162793609,40.2394636076,12168.3353225528,24180.6637750871,8548.54175975372,9480.25109384831,-4.56170247282973,-2.6304640043978
311,11,0.896666666666667,7.47177,-37.9406221737863,22028.6290312962,28230.0819962576,-0.0611633654849612,40.2394636076,12229.3470947073,24180.6637750871,8673.40965378432,9480.25109384831,-4.4602452581698,-2.6304640043978
312,12,0.896333333333333,7.48672,43.3268599318272,22555.1526480113,28230.0819962576,4.76896096083966,40.2394636076,11996.8147881367,24180.6637750871,8750.21953717482,9480.25109384831,-4.20896497648751,-2.6304640043978
313,1,0.896,7.50107,81.8855882789064,23081.6762647263,28230.0819962576,9.59908528716428,40.2394636076,11764.2824815662,24180.6637750871,8827.02942056532,9480.25109384831,-3.95768469480521,-2.6304640043978
314,2,0.895666666666667,7.51613,48.2098488415553,23254.9956777156,28230.0819962576,15.276309518775,40.2394636076,11948.9512764096,24180.6637750871,8832.01292182569,9480.25109384831,-3.65890438378043,-2.6304640043978
315,3,0.895333333333333,7.53028,29.5891885594767,23428.315090705,28230.0819962576,20.9535337503856,40.2394636076,12133.620071253,24180.6637750871,8836.99642308607,9480.25109384831,-3.36012407275565,-2.6304640043978
316,4,0.895,7.54544,20.6747701612351,24695.500056223,28230.0819962576,26.1655765440834,40.2394636076,13384.9214438636,24180.6637750871,8858.63787368586,9480.25109384831,-3.10268354219681,-2.6304640043978
317,5,0.894666666666667,7.56032,75.8158147168938,25962.6850217411,28230.0819962576,31.3776193377811,40.2394636076,14636.2228164741,24180.6637750871,8880.27932428564,9480.25109384831,-2.84524301163796,-2.6304640043978
318,6,0.894333333333333,7.57433,56.0232402358331,29893.8288976921,28230.0819962576,39.2997819781285,40.2394636076,17798.636398028,24180.6637750871,8898.10126007353,9480.25109384831,-2.52643496193436,-2.6304640043978
319,7,0.894,7.58913,17.4711006061804,33824.972773643,35334.0528383011,47.2219446184758,40.2394636076,20961.0499795819,24180.6637750871,8915.92319586142,9480.25109384831,-2.20762691223075,-2.6304640043978
320,8,0.893666666666667,7.60371,5.96962982859181,37492.9250752141,35334.0528383011,56.0940610100591,40.2394636076,24761.6096121252,24180.6637750871,8888.27679075069,9480.25109384831,-1.87713537851698,-2.6304640043978
321,9,0.893333333333333,7.61836,-28.383133187801,41160.8773767852,35334.0528383011,64.9661774016425,40.2394636076,28562.1692446685,24180.6637750871,8860.63038563996,9480.25109384831,-1.5466438448032,-2.6304640043978
322,10,0.893,7.63279,10.2887092301957,42696.7554553518,35334.0528383011,69.1268928314262,40.2394636076,31353.9911063411,24180.6637750871,8849.36377986801,9480.25109384831,-1.40466173516807,-2.6304640043978
323,11,0.892666666666667,7.6473,41.126073694958,44232.6335339185,35334.0528383011,73.28760826121,40.2394636076,34145.8129680137,24180.6637750871,8838.09717409606,9480.25109384831,-1.26267962553294,-2.6304640043978
324,12,0.892333333333333,7.66188,136.232969335444,45586.8878772923,35334.0528383011,74.3834912632803,40.2394636076,35798.8432752828,24180.6637750871,8938.79367471217,9480.25109384831,-1.23349874055033,-2.6304640043978
325,1,0.892,7.67679,215.415268523637,46941.1422206661,35334.0528383011,75.4793742653505,40.2394636076,37451.8735825519,24180.6637750871,9039.49017532828,9480.25109384831,-1.20431785556771,-2.6304640043978
326,2,0.891666666666667,7.69128,174.014058464788,47390.9241860036,35334.0528383011,76.1625074052034,40.2394636076,37987.9236642547,24180.6637750871,9125.23637038658,9480.25109384831,-1.1784884240828,-2.6304640043978
327,3,0.891333333333333,7.70598,147.735560541238,47840.7061513411,35334.0528383011,76.8456405450563,40.2394636076,38523.9737459574,24180.6637750871,9210.98256544488,9480.25109384831,-1.15265899259789,-2.6304640043978
328,4,0.891,7.72053,44.2108600151063,45814.7120792288,35334.0528383011,74.1090255974655,40.2394636076,37350.6666498791,24180.6637750871,9235.11477372099,9480.25109384831,-1.25709809303587,-2.6304640043978
329,5,0.890666666666667,7.7356,6.71456307891132,43788.7180071165,35334.0528383011,71.3724106498747,40.2394636076,36177.3595538008,24180.6637750871,9259.2469819971,9480.25109384831,-1.36153719347386,-2.6304640043978
330,6,0.890333333333333,7.74985,73.1871178526947,41723.4766403581,35334.0528383011,66.3600029549614,40.2394636076,34461.0451610569,24180.6637750871,9257.3631987159,9480.25109384831,-1.54562243384209,-2.6304640043978
331,7,0.89,7.76448,57.9944603309664,39658.2352735998,35334.0528383011,61.3475952600481,40.2394636076,32744.730768313,24180.6637750871,9255.4794154347,9480.25109384831,-1.72970767421033,-2.6304640043978
332,8,0.889666666666667,7.77865,27.3053557552368,38981.5585839596,35334.0528383011,56.819726889634,40.2394636076,31832.2858048366,24180.6637750871,9240.90726244427,9480.25109384831,-1.88633473520394,-2.6304640043978
333,9,0.889333333333333,7.79346,-3.74249406799073,38304.8818943195,35334.0528383011,52.29185851922,40.2394636076,30919.8408413601,24180.6637750871,9226.33510945384,9480.25109384831,-2.04296179619755,-2.6304640043978
334,10,0.889,7.80824,-20.3050755784029,38247.7924547559,35334.0528383011,49.5167564373584,40.2394636076,30583.2032991894,24180.6637750871,9154.35569328851,9480.25109384831,-2.14946709656333,-2.6304640043978
335,11,0.888666666666667,7.82231,-39.1971675678354,38190.7030151923,35334.0528383011,46.7416543554968,40.2394636076,30246.5657570186,24180.6637750871,9082.37627712317,9480.25109384831,-2.25597239692912,-2.6304640043978
336,12,0.888333333333333,7.83646,144.43858417602,37352.3105516774,35334.0528383011,43.5418305542852,40.2394636076,29709.8882141123,24180.6637750871,9019.05540738596,9480.25109384831,-2.40869484809159,-2.6304640043978
337,1,0.888,7.85154,111.10907322253,36513.9180881624,35334.0528383011,40.3420067530737,40.2394636076,29173.210671206,24180.6637750871,8955.73453764875,9480.25109384831,-2.56141729925407,-2.6304640043978
338,2,0.887666666666667,7.86576,102.486632184847,35643.5427122091,35334.0528383011,35.5447361034646,40.2394636076,28663.4473720367,24180.6637750871,8933.08088008864,9480.25109384831,-2.81828246918946,-2.6304640043978
339,3,0.887333333333333,7.88067,41.3500704529726,34773.1673362558,35334.0528383011,30.7474654538555,40.2394636076,28153.6840728675,24180.6637750871,8910.42722252854,9480.25109384831,-3.07514763912484,-2.6304640043978
340,4,0.887,7.89586,42.6314547567611,33411.5181562013,35334.0528383011,24.2162367715428,40.2394636076,27230.820886112,24180.6637750871,8918.34005036811,9480.25109384831,-3.42714082029719,-2.6304640043978
341,5,0.886666666666667,7.91076,55.679307713075,32049.8689761468,35334.0528383011,17.68500808923,40.2394636076,26307.9576993565,24180.6637750871,8926.25287820767,9480.25109384831,-3.77913400146953,-2.6304640043978
342,6,0.886333333333333,7.92529,16.0983791793976,31953.3017495796,35334.0528383011,13.0596794586747,40.2394636076,25262.0807099912,24180.6637750871,8954.36021550119,9480.25109384831,-4.06067509574882,-2.6304640043978
343,7,0.886,7.9391,-15.9228513787547,31856.7345230124,35334.0528383011,8.43435082811935,40.2394636076,24216.2037206258,24180.6637750871,8982.46755279471,9480.25109384831,-4.3422161900281,-2.6304640043978
344,8,0.885666666666667,7.95367,-51.4278658724802,35245.8559642959,35334.0528383011,13.0273227377303,40.2394636076,25319.9947381461,24180.6637750871,9012.80403464793,9480.25109384831,-4.25069942630516,-2.6304640043978
345,9,0.885333333333333,7.96779,-85.6645734246742,38634.9774055795,35334.0528383011,17.6202946473412,40.2394636076,26423.7857556663,24180.6637750871,9043.14051650115,9480.25109384831,-4.15918266258222,-2.6304640043978
346,10,0.885,7.9824,-73.8515396021763,41490.8616686812,35334.0528383011,27.044189645816,40.2394636076,28783.4212104634,24180.6637750871,8985.88371037392,9480.25109384831,-3.83586998502755,-2.6304640043978
347,11,0.884666666666667,7.99711,-69.0884270802454,44346.7459317829,35334.0528383011,36.4680846442908,40.2394636076,31143.0566652604,24180.6637750871,8928.62690424668,9480.25109384831,-3.51255730747288,-2.6304640043978
348,12,0.884333333333333,8.01187,-79.1036783302387,46102.7935293578,35334.0528383011,45.7831302650091,40.2394636076,32994.3888885338,24180.6637750871,8821.25118388373,9480.25109384831,-3.12207595807524,-2.6304640043978
349,1,0.884,8.02615,170.142684353933,47858.8411269326,35334.0528383011,55.0981758857274,40.2394636076,34845.7211118071,24180.6637750871,8713.87546352077,9480.25109384831,-2.7315946086776,-2.6304640043978
350,2,0.883666666666667,8.04015,247.761838026362,49433.1689241586,35334.0528383011,66.4468861383744,40.2394636076,35961.2356322544,24180.6637750871,8660.6966074921,9480.25109384831,-2.17363876394464,-2.6304640043978
351,3,0.883333333333333,8.0545,253.142736380847,51007.4967213846,35334.0528383011,77.7955963910213,40.2394636076,37076.7501527017,24180.6637750871,8607.51775146344,9480.25109384831,-1.61568291921167,-2.6304640043978
352,4,0.883,8.06922,150.375670227186,51757.4917834976,35334.0528383011,88.7247284485491,40.2394636076,38203.665572982,24180.6637750871,8589.21164127979,9480.25109384831,-1.03348176010414,-2.6304640043978
353,5,0.882666666666667,8.08408,75.2154501634755,52507.4868456107,35334.0528383011,99.653860506077,40.2394636076,39330.5809932622,24180.6637750871,8570.90553109615,9480.25109384831,-0.451280600996616,-2.6304640043978
354,6,0.882333333333333,8.09848,49.3241047768277,52602.2472020455,35334.0528383011,106.456541259254,40.2394636076,40475.6933297351,24180.6637750871,8577.08545692295,9480.25109384831,-0.0818215581194572,-2.6304640043978
355,7,0.882,8.11332,72.7049347901307,52697.0075584803,35334.0528383011,113.259222012432,40.2394636076,41620.805666208,24180.6637750871,8583.26538274975,9480.25109384831,0.287637484757701,-2.6304640043978
356,8,0.881666666666667,8.12855,79.4593146951554,52421.7443245385,35334.0528383011,115.348031892822,40.2394636076,42230.4902348945,24180.6637750871,8655.89181159654,9480.25109384831,0.391654043731307,-2.6304640043978
357,9,0.881333333333333,8.14223,69.2286437954625,52146.4810905967,35334.0528383011,117.436841773211,40.2394636076,42840.174803581,24180.6637750871,8728.51824044334,9480.25109384831,0.495670602704912,-2.6304640043978
358,10,0.881,8.15689,39.2171809004424,53364.5810854746,35334.0528383011,118.673659028704,40.2394636076,43963.6078835889,24180.6637750871,8813.11715727738,9480.25109384831,0.523270389384802,-2.6304640043978
359,11,0.880666666666667,8.17191,44.9777243305458,54582.6810803524,35334.0528383011,119.910476284196,40.2394636076,45087.0409635968,24180.6637750871,8897.71607411142,9480.25109384831,0.550870176064693,-2.6304640043978
360,12,0.880333333333333,8.1868,168.242972039567,55509.8043659851,35334.0528383011,120.542244281694,40.2394636076,46257.9889999026,24180.6637750871,8914.0362494233,9480.25109384831,0.542789250867659,-2.6304640043978
361,1,0.88,8.20181,209.246583761099,56436.9276516177,35334.0528383011,121.174012279192,40.2394636076,47428.9370362084,24180.6637750871,8930.35642473517,9480.25109384831,0.534708325670625,-2.6304640043978
362,2,0.879666666666667,8.21619,283.179369938403,55475.0467354026,35334.0528383011,119.129449319958,40.2394636076,47088.6600820276,24180.6637750871,8978.21022177592,9480.25109384831,0.437748735108881,-2.6304640043978
363,3,0.879333333333333,8.23388,162.173105170171,54513.1658191875,35334.0528383011,117.084886360724,40.2394636076,46748.3831278468,24180.6637750871,9026.06401881667,9480.25109384831,0.340789144547137,-2.6304640043978
364,4,0.879,8.25136,177.414174272015,51701.7201950078,35334.0528383011,111.778190391261,40.2394636076,44614.1817224758,24180.6637750871,9110.16460260355,9480.25109384831,0.147178377931553,-2.6304640043978
365,5,0.878666666666667,8.26983,72.0270611354753,48890.2745708281,35334.0528383011,106.471494421798,40.2394636076,42479.9803171049,24180.6637750871,9194.26518639043,9480.25109384831,-0.0464323886840319,-2.6304640043978
366,6,0.878333333333333,8.28793,49.268468052629,45338.1083427599,35334.0528383011,98.0988735863849,40.2394636076,39539.9278117675,24180.6637750871,9239.00704187814,9480.25109384831,-0.326267714620897,-2.6304640043978
367,7,0.878,8.30544,76.0108590577649,41785.9421146918,35334.0528383011,89.7262527509717,40.2394636076,36599.8753064301,24180.6637750871,9283.74889736584,9480.25109384831,-0.606103040557762,-2.6304640043978
368,8,0.877666666666667,8.3234,41.2043021986182,38785.4161761766,35334.0528383011,79.720628031551,40.2394636076,33783.467137482,24180.6637750871,9291.71805585165,9480.25109384831,-0.946209981033669,-2.6304640043978
369,9,0.877333333333333,8.34144,17.5433288110023,35784.8902376615,35334.0528383011,69.7150033121303,40.2394636076,30967.058968534,24180.6637750871,9299.68721433746,9480.25109384831,-1.28631692150958,-2.6304640043978
370,10,0.877,8.35926,-0.34996459150011,34447.2197781063,35334.0528383011,61.2415585322872,40.2394636076,29105.7331639524,24180.6637750871,9330.95085739776,9480.25109384831,-1.60882819344845,-2.6304640043978
371,11,0.876666666666667,8.37626,2.96401392335654,33109.5493185512,35334.0528383011,52.7681137524442,40.2394636076,27244.4073593708,24180.6637750871,9362.21450045806,9480.25109384831,-1.93133946538733,-2.6304640043978
372,12,0.876333333333333,8.3945,42.0979564675293,33077.5880108478,35334.0528383011,47.2546577322872,40.2394636076,26532.9469082382,24180.6637750871,9347.94760673109,9480.25109384831,-2.17103747172708,-2.6304640043978
373,1,0.876,8.41201,163.180746284435,33045.6267031445,35334.0528383011,41.7412017121301,40.2394636076,25821.4864571057,24180.6637750871,9333.68071300411,9480.25109384831,-2.41073547806684,-2.6304640043978
374,2,0.875666666666667,8.43016,97.7197601699777,33298.2098580271,35334.0528383011,38.7304378678886,40.2394636076,25685.1226192912,24180.6637750871,9239.17190310629,9480.25109384831,-2.55338029963894,-2.6304640043978
375,3,0.875333333333333,8.44795,41.0868358623333,33550.7930129098,35334.0528383011,35.719674023647,40.2394636076,25548.7587814767,24180.6637750871,9144.66309320848,9480.25109384831,-2.69602512121105,-2.6304640043978
376,4,0.875,8.4663,37.8481782927898,33600.8388432883,35334.0528383011,34.3891781650391,40.2394636076,25251.0349582528,24180.6637750871,9169.41670101575,9480.25109384831,-2.75295469685887,-2.6304640043978
377,5,0.874666666666667,8.48398,1.05529284466543,33650.8846736668,35334.0528383011,33.0586823064312,40.2394636076,24953.311135029,24180.6637750871,9194.17030882303,9480.25109384831,-2.80988427250669,-2.6304640043978
378,6,0.874333333333333,8.5019,27.661802749911,33017.5868664215,35334.0528383011,31.6663083225142,40.2394636076,24330.1454311332,24180.6637750871,9288.70699169039,9480.25109384831,-2.85114816416315,-2.6304640043978
379,7,0.874,8.51992,13.6290477824914,32384.2890591762,35334.0528383011,30.2739343385973,40.2394636076,23706.9797272375,24180.6637750871,9383.24367455776,9480.25109384831,-2.89241205581961,-2.6304640043978
380,8,0.873666666666667,8.53808,11.4202190587303,31822.2022272203,35334.0528383011,28.5795357987731,40.2394636076,23078.7822132792,24180.6637750871,9460.49461751515,9480.25109384831,-2.94437267723941,-2.6304640043978
381,9,0.873333333333333,8.55528,-16.1776263988675,31260.1153952645,35334.0528383011,26.8851372589489,40.2394636076,22450.5846993209,24180.6637750871,9537.74556047255,9480.25109384831,-2.99633329865922,-2.6304640043978
382,10,0.873,8.57317,-28.3034840026202,30647.6555745798,35334.0528383011,24.946856674197,40.2394636076,21917.3235474931,24180.6637750871,9613.77983210497,9480.25109384831,-3.07874872906199,-2.6304640043978
383,11,0.872666666666667,8.59111,30.4556307811899,30035.195753895,35334.0528383011,23.0085760894451,40.2394636076,21384.0623956653,24180.6637750871,9689.8141037374,9480.25109384831,-3.16116415946476,-2.6304640043978
384,12,0.872333333333333,8.60883,43.7146280775727,29452.0813967916,35334.0528383011,19.5525378065869,40.2394636076,21055.2504441186,24180.6637750871,9739.12819792555,9480.25109384831,-3.33370297280432,-2.6304640043978
385,1,0.872,8.62646,44.2703648561557,28868.9670396882,35334.0528383011,16.0964995237287,40.2394636076,20726.4384925719,24180.6637750871,9788.44229211371,9480.25109384831,-3.50624178614387,-2.6304640043978
386,2,0.871666666666667,8.64422,85.8563040861177,28941.5559779734,35334.0528383011,13.1169711774424,40.2394636076,20512.5887742725,24180.6637750871,9778.93232829595,9480.25109384831,-3.66754290957038,-2.6304640043978
387,3,0.871333333333333,8.66205,38.7949488900441,29014.1449162586,35334.0528383011,10.1374428311561,40.2394636076,20298.7390559732,24180.6637750871,9769.4223644782,9480.25109384831,-3.82884403299689,-2.6304640043978
388,4,0.871,8.68053,30.4723629000059,30785.906732071,35334.0528383011,12.1825020974899,40.2394636076,20809.647599328,24180.6637750871,9681.75425859046,9480.25109384831,-3.76809723174632,-2.6304640043978
389,5,0.870666666666667,8.69799,-4.38938616679341,32557.6685478834,35334.0528383011,14.2275613638237,40.2394636076,21320.5561426828,24180.6637750871,9594.08615270271,9480.25109384831,-3.70735043049574,-2.6304640043978
390,6,0.870333333333333,8.71583,-32.5662132706608,34802.1720908611,35334.0528383011,20.8535735971849,40.2394636076,22861.2175800401,24180.6637750871,9539.91563399379,9480.25109384831,-3.45286188090824,-2.6304640043978
391,7,0.87,8.73358,-35.4488539745156,37046.6756338387,35334.0528383011,27.479585830546,40.2394636076,24401.8790173974,24180.6637750871,9485.74511528486,9480.25109384831,-3.19837333132074,-2.6304640043978
392,8,0.869666666666667,8.75107,-22.9664899351246,37844.1593173351,35334.0528383011,32.9808792606027,40.2394636076,25733.3248809434,24180.6637750871,9469.46485312235,9480.25109384831,-2.97660365195278,-2.6304640043978
393,9,0.869333333333333,8.76908,-48.485253739238,38641.6430008316,35334.0528383011,38.4821726906594,40.2394636076,27064.7707444895,24180.6637750871,9453.18459095983,9480.25109384831,-2.75483397258481,-2.6304640043978
394,10,0.869,8.7867,9.00876399373814,38485.2014667426,35334.0528383011,42.0640442104657,40.2394636076,27259.062895658,24180.6637750871,9363.94906901253,9480.25109384831,-2.5930752150283,-2.6304640043978
395,11,0.868666666666667,8.80498,145.709467458418,38328.7599326537,35334.0528383011,45.645915730272,40.2394636076,27453.3550468265,24180.6637750871,9274.71354706522,9480.25109384831,-2.43131645747179,-2.6304640043978
396,12,0.868333333333333,8.82268,127.988809829979,37999.827170691,35334.0528383011,49.3163787460652,40.2394636076,27168.3733346431,24180.6637750871,9238.68084571499,9480.25109384831,-2.2554943144302,-2.6304640043978
