index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.473333333333333,8.82985,-67.493356767661,22133.7340707743,25100.6056065571,-15.8790081320373,6.26286174849229,10786.8236555734,16033.8312420405,9625.21186468311,9642.39681835519,-5.09885434476638,-3.55185679531809
397,1,0.472,8.84771,-56.1549778552809,23274.6411126132,25100.6056065571,-11.0311578552237,6.26286174849229,10906.4264646258,16033.8312420405,9674.00050364624,9642.39681835519,-5.36851416957522,-3.55185679531809
398,2,0.470666666666667,8.86568,92.1282293253724,24727.2587086806,25100.6056065571,-2.0982332290513,6.26286174849229,11488.2444326543,16033.8312420405,9701.21438182223,9642.39681835519,-5.35792931941603,-3.55185679531809
399,3,0.469333333333333,8.88394,41.0544585709406,26179.8763047481,25100.6056065571,6.83469139712115,6.26286174849229,12070.0624006829,16033.8312420405,9728.42825999822,9642.39681835519,-5.34734446925685,-3.55185679531809
400,4,0.468,8.90194,39.7709642226086,27193.2935763487,25100.6056065571,16.5925028959627,6.26286174849229,13076.5829402208,16033.8312420405,9836.27957252024,9642.39681835519,-4.60778545034548,-3.55185679531809
401,5,0.466666666666667,8.91967,71.4096960183842,28206.7108479494,25100.6056065571,26.3503143948043,6.26286174849229,14083.1034797587,16033.8312420405,9944.13088504227,9642.39681835519,-3.8682264314341,-3.55185679531809
402,6,0.465333333333333,8.93752,43.3237826626933,28080.0904653778,25100.6056065571,32.3087686596621,6.26286174849229,14889.9028038001,16033.8312420405,10083.1632048611,9642.39681835519,-2.93876798983885,-3.55185679531809
403,7,0.464,8.95512,11.8840203999461,27953.4700828062,25100.6056065571,38.2672229245199,6.26286174849229,15696.7021278414,16033.8312420405,10222.1955246799,9642.39681835519,-2.00930954824361,-3.55185679531809
404,8,0.462666666666667,8.9733,69.0210538459262,26310.1955159519,25100.6056065571,37.5668700631286,6.26286174849229,15395.2223189513,16033.8312420405,10449.0447282106,9642.39681835519,-1.8707803536065,-3.55185679531809
405,9,0.461333333333333,8.99192,47.5057825690354,24666.9209490976,25100.6056065571,36.8665172017373,6.26286174849229,15093.7425100611,16033.8312420405,10675.8939317414,9642.39681835519,-1.73225115896939,-3.55185679531809
406,10,0.46,9.00925,29.6041997644515,22848.9556263987,25100.6056065571,30.155943056906,6.26286174849229,14226.3147007161,16033.8312420405,10946.9796880001,9642.39681835519,-2.06422335178401,-3.55185679531809
407,11,0.458666666666667,9.02711,8.61892650680933,21030.9903036998,25100.6056065571,23.4453689120746,6.26286174849229,13358.886891371,16033.8312420405,11218.0654442589,9642.39681835519,-2.39619554459862,-3.55185679531809
408,12,0.457333333333333,9.04445,-23.8664843459688,19472.8767233137,25100.6056065571,12.4451128477643,6.26286174849229,12621.5442780992,16033.8312420405,11304.1296804096,9642.39681835519,-3.49437992155005,-3.55185679531809
409,1,0.456,9.0618,41.2548099547402,17914.7631429277,25100.6056065571,1.44485678345394,6.26286174849229,11884.2016648274,16033.8312420405,11390.1939165604,9642.39681835519,-4.59256429850147,-3.55185679531809
410,2,0.454666666666667,9.08022,41.2584588653868,16789.9201851612,25100.6056065571,-11.8174148816959,6.26286174849229,11344.0442871709,16033.8312420405,11153.1932405924,9642.39681835519,-5.88327361458637,-3.55185679531809
411,3,0.453333333333333,9.09791,9.1478972518901,15665.0772273946,25100.6056065571,-25.0796865468458,6.26286174849229,10803.8869095143,16033.8312420405,10916.1925646244,9642.39681835519,-7.17398293067127,-3.55185679531809
412,4,0.452,9.11554,-13.4850787134872,15666.3443091549,25100.6056065571,-36.3107696410664,6.2628617484923,10399.123306487,16033.8312420405,10531.7824866768,9642.39681835519,-7.7563990772426,-3.55185679531809
413,5,0.450666666666667,9.13317,-46.1052088744063,15667.6113909152,25100.6056065571,-47.541852735287,6.26286174849229,9994.35970345971,16033.8312420405,10147.3724087291,9642.39681835519,-8.33881522381393,-3.55185679531809
414,6,0.449333333333333,9.15032,-80.5650783259748,18632.5769695862,25100.6056065571,-49.8901568100431,6.26286174849229,10876.2291417911,16033.8312420405,9883.09051936966,9642.39681835519,-8.05409554273369,-3.55185679531809
415,7,0.448,9.16828,-84.7665703956858,21597.5425482572,25100.6056065571,-52.2384608847992,6.2628617484923,11758.0985801226,16033.8312420405,9618.80863001019,9642.39681835519,-7.76937586165345,-3.55185679531809
416,8,0.446666666666667,9.18603,-126.993801769514,26907.4669704949,25100.6056065571,-44.1405060432309,6.26286174849229,15056.0211227866,16033.8312420405,9469.510730908,9642.39681835519,-7.3740835814719,-3.55185679531809
417,9,0.445333333333333,9.20376,-140.479281179509,32217.3913927326,25100.6056065571,-36.0425512016625,6.26286174849229,18353.9436654506,16033.8312420405,9320.21283180581,9642.39681835519,-6.97879130129034,-3.55185679531809
418,10,0.444,9.22174,-136.361664491059,36531.7723252402,25100.6056065571,-23.7489911281948,6.26286174849229,22117.3216786343,16033.8312420405,9326.53308389054,9642.39681835519,-6.44187966479007,-3.55185679531809
419,11,0.442666666666667,9.23939,-82.0045949957557,40846.1532577477,25100.6056065571,-11.4554310547271,6.26286174849229,25880.6996918181,16033.8312420405,9332.85333597527,9642.39681835519,-5.9049680282898,-3.55185679531809
420,12,0.441333333333333,9.25758,-74.9490921583479,42548.9117264831,25100.6056065571,0.33945140246075,6.26286174849229,27582.7274796447,16033.8312420405,9570.38083740696,9642.39681835519,-5.72122588070596,-3.55185679531809
421,1,0.44,9.27586,184.498258210832,44251.6701952185,25100.6056065571,12.1343338596486,6.26286174849229,29284.7552674714,16033.8312420405,9807.90833883865,9642.39681835519,-5.53748373312211,-3.55185679531809
422,2,0.438666666666667,9.29376,157.826179228564,44419.8182948077,25100.6056065571,21.8411312558205,6.26286174849229,29712.8612170084,16033.8312420405,10125.9088745646,9642.39681835519,-5.2716775790301,-3.55185679531809
423,3,0.437333333333333,9.31172,217.085273340061,44587.9663943969,25100.6056065571,31.5479286519925,6.26286174849229,30140.9671665454,16033.8312420405,10443.9094102905,9642.39681835519,-5.00587142493808,-3.55185679531809
424,4,0.436,9.3291,71.9542503001753,43314.2904190535,25100.6056065571,36.6018534071913,6.26286174849229,29831.6678574214,16033.8312420405,10710.1977890884,9642.39681835519,-4.31556711939946,-3.55185679531809
425,5,0.434666666666667,9.34667,28.9229455828208,42040.6144437101,25100.6056065571,41.6557781623901,6.2628617484923,29522.3685482973,16033.8312420405,10976.4861678862,9642.39681835519,-3.62526281386083,-3.55185679531809
426,6,0.433333333333333,9.36468,26.1685441996186,38068.5776119752,25100.6056065571,38.8061111930245,6.26286174849229,27403.9369496492,16033.8312420405,11025.6392480001,9642.39681835519,-3.02322756981422,-3.55185679531809
427,7,0.432,9.38265,14.7228461706432,34096.5407802403,25100.6056065571,35.9564442236589,6.26286174849229,25285.5053510011,16033.8312420405,11074.792328114,9642.39681835519,-2.42119232576761,-3.55185679531809
428,8,0.430666666666667,9.39993,-19.7528839307805,28900.7783644209,25100.6056065571,27.4199284984593,6.26286174849229,21062.2388065388,16033.8312420405,10974.6010059491,9642.39681835519,-2.5750477955263,-3.55185679531809
429,9,0.429333333333333,9.41809,-50.0350636343003,23705.0159486016,25100.6056065571,18.8834127732597,6.26286174849229,16838.9722620764,16033.8312420405,10874.4096837843,9642.39681835519,-2.728903265285,-3.55185679531809
430,10,0.428,9.43649,-68.7783766376456,21125.8206009089,25100.6056065571,13.0389314543252,6.26286174849229,13529.911655946,16033.8312420405,10612.1945987292,9642.39681835519,-2.96727223118345,-3.55185679531809
431,11,0.426666666666667,9.45466,-3.52909930122825,18546.6252532163,25100.6056065571,7.1944501353907,6.26286174849229,10220.8510498156,16033.8312420405,10349.9795136741,9642.39681835519,-3.2056411970819,-3.55185679531809
432,12,0.425333333333333,9.47256,35.3159022806392,18313.2628027696,25100.6056065571,5.98415429281089,6.26286174849229,9305.61995635566,16033.8312420405,10126.1560095055,9642.39681835519,-3.76384462102919,-3.55185679531809
433,1,0.424,9.49005,32.4092383302366,18079.9003523229,25100.6056065571,4.77385845023108,6.26286174849229,8390.38886289569,16033.8312420405,9902.33250533678,9642.39681835519,-4.32204804497648,-3.55185679531809
434,2,0.422666666666667,9.5078,26.949688293221,19037.3042179814,25100.6056065571,6.36002296469436,6.26286174849229,8789.50797669803,16033.8312420405,9775.5105312983,9642.39681835519,-4.69322203337053,-3.55185679531809
435,3,0.421333333333333,9.52538,38.3849316363667,19994.7080836398,25100.6056065571,7.94618747915764,6.26286174849229,9188.62709050037,16033.8312420405,9648.68855725982,9642.39681835519,-5.06439602176458,-3.55185679531809
436,4,0.42,9.54361,39.1820616966089,22395.8123801104,25100.6056065571,12.8453224259701,6.26286174849229,11047.9841941701,16033.8312420405,9578.52460590533,9642.39681835519,-4.6141953269283,-3.55185679531809
437,5,0.418666666666667,9.56132,9.43504986869424,24796.9166765809,25100.6056065571,17.7444573727825,6.26286174849229,12907.3412978399,16033.8312420405,9508.36065455084,9642.39681835519,-4.16399463209201,-3.55185679531809
438,6,0.417333333333333,9.57939,28.7857708855077,26762.4102189651,25100.6056065571,21.9862771214789,6.26286174849229,15283.578558906,16033.8312420405,9473.52444310356,9642.39681835519,-3.37187144088089,-3.55185679531809
439,7,0.416,9.59724,-2.90460625191342,28727.9037613492,25100.6056065571,26.2280968701752,6.26286174849229,17659.815819972,16033.8312420405,9438.68823165629,9642.39681835519,-2.57974824966977,-3.55185679531809
440,8,0.414666666666667,9.61514,-25.6076899211792,29528.0040391149,25100.6056065571,28.0021459707468,6.26286174849229,18989.5437882462,16033.8312420405,9449.71523213741,9642.39681835519,-2.3546801208429,-3.55185679531809
441,9,0.413333333333333,9.633,-49.6660638692546,30328.1043168807,25100.6056065571,29.7761950713184,6.26286174849229,20319.2717565204,16033.8312420405,9460.74223261853,9642.39681835519,-2.12961199201603,-3.55185679531809
442,10,0.412,9.65129,122.501419465869,29989.1658433349,25100.6056065571,29.8958025773999,6.26286174849229,20273.2531895437,16033.8312420405,9455.21128455529,9642.39681835519,-2.13804464449392,-3.55185679531809
443,11,0.410666666666667,9.66951,41.1397928119544,29650.227369789,25100.6056065571,30.0154100834814,6.26286174849229,20227.2346225669,16033.8312420405,9449.68033649206,9642.39681835519,-2.14647729697181,-3.55185679531809
444,12,0.409333333333333,9.68725,40.0981313660464,29014.646237095,25100.6056065571,30.136868211729,6.26286174849229,19543.8834639368,16033.8312420405,9423.42138971649,9642.39681835519,-2.64559775894042,-3.55185679531809
445,1,0.408,9.70488,37.5578367838123,28379.065104401,25100.6056065571,30.2583263399767,6.26286174849229,18860.5323053067,16033.8312420405,9397.16244294092,9642.39681835519,-3.14471822090904,-3.55185679531809
446,2,0.406666666666667,9.72307,45.618274303896,27158.68552841,25100.6056065571,30.3488546381742,6.26286174849229,17590.8448643546,16033.8312420405,9529.59689197024,9642.39681835519,-3.57103672234434,-3.55185679531809
447,3,0.405333333333333,9.74088,36.1351239594006,25938.305952419,25100.6056065571,30.4393829363718,6.26286174849229,16321.1574234025,16033.8312420405,9662.03134099955,9642.39681835519,-3.99735522377964,-3.55185679531809
448,4,0.404,9.75851,40.1395795030011,24437.7639411418,25100.6056065571,30.1218883520104,6.26286174849229,14658.5592325792,16033.8312420405,9839.72982701484,9642.39681835519,-3.76742865303086,-3.55185679531809
449,5,0.402666666666667,9.77554,43.7973841828013,22937.2219298646,25100.6056065571,29.8043937676491,6.26286174849229,12995.9610417559,16033.8312420405,10017.4283130301,9642.39681835519,-3.53750208228208,-3.55185679531809
450,6,0.401333333333333,9.79397,16.0884271872117,24426.9782128597,25100.6056065571,32.4423837458164,6.26286174849229,13518.2693626905,16033.8312420405,10146.7200692056,9642.39681835519,-2.82473233922138,-3.55185679531809
451,7,0.4,9.81132,8.69358061673666,25916.7344958547,25100.6056065571,35.0803737239838,6.26286174849229,14040.5776836252,16033.8312420405,10276.011825381,9642.39681835519,-2.11196259616069,-3.55185679531809
452,8,0.398666666666667,9.82864,35.1136474277482,28053.2960049457,25100.6056065571,37.6793153134514,6.26286174849229,16424.334707122,16033.8312420405,10439.750368426,9642.39681835519,-1.87017676685447,-3.55185679531809
453,9,0.397333333333333,9.84675,11.6383431970719,30189.8575140368,25100.6056065571,40.2782569029191,6.26286174849229,18808.0917306188,16033.8312420405,10603.488911471,9642.39681835519,-1.62839093754825,-3.55185679531809
454,10,0.396,9.86409,-15.0133994056289,30488.9198575173,25100.6056065571,37.573233874114,6.26286174849229,20230.9317474337,16033.8312420405,10829.627204414,9642.39681835519,-1.79316826488831,-3.55185679531809
455,11,0.394666666666667,9.88219,42.2149148076345,30787.9822009979,25100.6056065571,34.868210845309,6.26286174849229,21653.7717642485,16033.8312420405,11055.7654973571,9642.39681835519,-1.95794559222836,-3.55185679531809
456,12,0.393333333333333,9.9001,40.7092521398273,29838.8054604571,25100.6056065571,26.5764622316535,6.26286174849229,21769.2575141709,16033.8312420405,11156.7218487517,9642.39681835519,-2.9478337895155,-3.55185679531809
457,1,0.392,9.91773,174.416871895219,28889.6287199163,25100.6056065571,18.284713617998,6.26286174849229,21884.7432640933,16033.8312420405,11257.6782001463,9642.39681835519,-3.93772198680264,-3.55185679531809
458,2,0.390666666666667,9.93533,53.0051185965771,27650.7512124857,25100.6056065571,6.24015671099209,6.26286174849229,21715.9883945795,16033.8312420405,10944.7017897497,9642.39681835519,-5.2117481195573,-3.55185679531809
459,3,0.389333333333333,9.95303,21.4748948472684,26411.8737050552,25100.6056065571,-5.80440019601379,6.26286174849229,21547.2335250656,16033.8312420405,10631.725379353,9642.39681835519,-6.48577425231197,-3.55185679531809
460,4,0.388,9.97131,-3.17292846696972,24410.7892621784,25100.6056065571,-20.2034085489949,6.26286174849229,20459.1819979871,16033.8312420405,10176.9972806207,9642.39681835519,-7.29513189416284,-3.55185679531809
461,5,0.386666666666667,9.98868,-40.2757553106427,22409.7048193017,25100.6056065571,-34.6024169019759,6.26286174849229,19371.1304709085,16033.8312420405,9722.26918188839,9642.39681835519,-8.1044895360137,-3.55185679531809
462,6,0.385333333333333,10.00654,-67.5518572304655,19463.546122951,14741.7484375675,-49.0880898232143,-79.1610381364493,16584.9996412925,16033.8312420405,9337.74121430598,9642.39681835519,-8.47168676944863,-3.55185679531809
463,7,0.384,10.02455,-100.667452350995,16517.3874266003,14741.7484375674,-63.5737627444526,-79.161038136449,13798.8688116764,16033.8312420405,8953.21324672356,8591.86602503994,-8.83888400288356,-3.55185679531809
464,8,0.382666666666667,10.04283,-136.271111111111,14696.9562603359,14741.7484375674,-72.3178038167792,-79.161038136449,10689.2438443846,6327.44962642835,8644.61278041931,8591.86602503993,-9.22690675362653,-3.55185679531809
465,9,0.381333333333333,10.06086,-144.08502368994,12876.5250940715,14741.7484375674,-81.0618448891057,-79.161038136449,7579.6188770927,6327.44962642835,8336.01231411505,8591.86602503993,-9.61492950436951,-3.55185679531809
466,10,0.38,10.07843,-136.271111111111,12274.7827060392,14741.7484375674,-83.6653542455215,-79.161038136449,6007.198649142,6327.44962642835,8193.32256470267,8591.86602503993,-9.76574573776579,-3.55185679531809
467,11,0.378666666666667,10.09617,-128.053668639081,11673.0403180069,14741.7484375674,-86.2688636019372,-79.161038136449,4434.77842119129,6327.44962642835,8050.63281529029,8591.86602503993,-9.91656197116206,-3.55185679531809
468,12,0.377333333333333,10.11437,-136.271111111111,11194.1720591574,14741.7484375674,-87.4423519854682,-79.161038136449,3899.31711998044,6327.44962642835,7938.41516839578,8591.86602503993,-10.47574771377,-3.55185679531809
469,1,0.376,10.13239,-86.750490166542,10715.3038003079,14741.7484375674,-88.6158403689991,-79.161038136449,3363.85581876959,6327.44962642835,7826.19752150127,8591.86602503993,-11.0349334563779,-3.55185679531809
470,2,0.374666666666667,10.1498,20.0526136799226,10700.5403842906,14741.7484375674,-89.4198897879921,-79.161038136449,3484.53796578679,6327.44962642835,7613.40313924377,8591.86602503993,-11.6053486133811,-3.55185679531809
471,3,0.373333333333333,10.16762,11.5234150184292,10685.7769682734,14741.7484375674,-90.2239392069852,-79.161038136449,3605.22011280399,6327.44962642835,7400.60875698626,8591.86602503993,-12.1757637703844,-3.55185679531809
472,4,0.372,10.18595,-22.6487415117368,10990.4742584322,14741.7484375674,-90.9363107071837,-79.161038136449,4277.91643677086,6327.44962642835,7038.66120975974,8591.86602503993,-12.2043985094365,-3.55185679531809
473,5,0.370666666666667,10.20384,-82.9605001334305,11295.1715485909,14741.7484375674,-91.6486822073822,-79.161038136449,4950.61276073774,6327.44962642835,6676.71366253321,8591.86602503993,-12.2330332484885,-3.55185679531809
474,6,0.369333333333333,10.22113,-117.522424317665,13403.9728194378,14741.7484375674,-90.3515428574175,-79.161038136449,6769.87158486177,6327.44962642835,6335.92875500462,8591.86602503993,-11.8050965976613,-3.55185679531809
475,7,0.368,10.23915,-136.271111111111,15512.7740902847,14741.7484375674,-89.0544035074528,-79.161038136449,8589.1304089858,6327.44962642835,5995.14384747604,8591.86602503993,-11.3771599468341,-3.55185679531809
476,8,0.366666666666667,10.25708,-143.660831339875,18213.1448805266,14741.7484375674,-85.2203172854837,-79.161038136449,10957.6400693503,6327.44962642835,5808.85281450443,8591.86602503993,-11.1544509961887,-3.55185679531809
477,9,0.365333333333333,10.27447,-157.032772792353,20913.5156707685,14741.7484375674,-81.3862310635146,-79.161038136449,13326.1497297148,6327.44962642835,5622.56178153283,8591.86602503993,-10.9317420455433,-3.55185679531809
478,10,0.364,10.29205,-161.018140383801,22636.988128851,14741.7484375674,-75.0138661345734,-79.161038136449,14462.0905020813,6327.44962642835,5588.31544870341,8591.86602503993,-10.5370214318852,-3.55185679531809
479,11,0.362666666666667,10.31007,-136.271111111111,24360.4605869335,14741.7484375674,-68.6415012056322,-79.161038136449,15598.0312744478,6327.44962642835,5554.06911587398,8591.86602503993,-10.1423008182271,-3.55185679531809
480,12,0.361333333333333,10.32799,-140.57980279683,24952.8490044739,14741.7484375674,-60.7160025113462,-79.161038136449,15677.7363633509,6327.44962642835,5901.83097965936,8591.86602503993,-9.94497213728114,-3.55185679531809
481,1,0.36,10.34591,124.313538332919,25545.2374220144,14741.7484375674,-52.7905038170603,-79.161038136449,15757.441452254,6327.44962642835,6249.59284344475,8591.86602503993,-9.74764345633521,-57.2435642928372
482,2,0.358666666666667,10.36398,40.6751357344391,25924.4611349046,14741.7484375674,-46.5362490881515,-79.161038136449,15828.5131485897,6327.44962642835,7073.69914701346,8591.86602503993,-9.48445854206345,-57.243564292837
483,3,0.357333333333333,10.38567,42.151664426534,26303.6848477949,14741.7484375674,-40.2819943592426,-79.161038136449,15899.5848449255,6327.44962642835,7897.80545058217,8591.86602503993,-9.22127362779169,-57.243564292837
484,4,0.356,10.40748,20.8764504211966,26440.1290198125,14741.7484375674,-35.7790734482588,-79.161038136449,15651.5887884315,6327.44962642835,8597.21117997428,8591.86602503993,-8.45952349081658,-57.243564292837
485,5,0.354666666666667,10.42943,-3.84931743211161,26576.57319183,14741.7484375674,-31.2761525372751,-79.161038136449,15403.5927319375,6327.44962642835,9296.6169093664,8591.86602503993,-7.69777335384147,-57.243564292837
486,6,0.353333333333333,10.45087,-28.3876347602915,24609.5452487452,14741.7484375674,-29.5842521138174,-79.161038136449,13851.8556069799,6327.44962642835,9686.59817752412,8591.86602503993,-6.86371497091954,-57.243564292837
487,7,0.352,10.47187,-63.1506079639473,22642.5173056604,14741.7484375674,-27.8923516903597,-79.161038136449,12300.1184820222,6327.44962642835,10076.5794456818,8591.86602503993,-6.0296565879976,-57.243564292837
488,8,0.350666666666667,10.49396,-109.171050194166,19904.8104200309,14741.7484375674,-29.5450057070185,-79.161038136449,9917.70853755382,6327.44962642835,10304.1095403465,8591.86602503993,-5.92715477834683,-57.243564292837
489,9,0.349333333333333,10.51548,-119.540560061329,17167.1035344013,14741.7484375674,-31.1976597236774,-79.161038136449,7535.29859308541,6327.44962642835,10531.6396350111,8591.86602503993,-5.82465296869606,-57.243564292837
490,10,0.348,10.53664,-136.271111111111,16244.1347399493,14741.7484375674,-32.6436305761103,-79.161038136449,6137.20911897705,6327.44962642835,10870.5909389401,8591.86602503993,-5.89479737428343,-57.243564292837
491,11,0.346666666666667,10.55747,21.2129737513889,15321.1659454973,14741.7484375674,-34.0896014285433,-79.161038136449,4739.11964486869,6327.44962642835,11209.542242869,8591.86602503993,-5.96494177987079,-57.243564292837
492,12,0.345333333333333,10.57909,13.8477330295785,14997.8923084035,14741.7484375674,-35.9631007652387,-79.161038136449,4248.63068441609,6327.44962642835,11533.3050966269,8591.86602503993,-6.60135056386544,-57.243564292837
493,1,0.344,10.60002,0.657950028779968,14674.6186713097,14741.7484375674,-37.8366001019341,-79.161038136449,3758.1417239635,6327.44962642835,11857.0679503847,8591.86602503993,-7.23775934786009,-57.243564292837
494,2,0.342666666666667,10.62193,8.37277249205217,14135.5095049986,14741.7484375674,-41.4691886497566,-79.161038136449,3885.45926775466,6327.44962642835,11691.7003472778,8591.86602503993,-8.04278654344601,-57.243564292837
495,3,0.341333333333333,10.64403,35.4974672420191,13596.4003386875,14741.7484375674,-45.1017771975791,-79.161038136449,4012.77681154582,6327.44962642835,11526.332744171,8591.86602503993,-8.84781373903194,-57.243564292837
496,4,0.34,10.66536,-1.74538113897547,13191.4981400089,14741.7484375674,-51.164690698475,-79.161038136449,4603.49136606546,6327.44962642835,10975.9087839789,8591.86602503993,-9.2654986918028,-57.243564292837
497,5,0.338666666666667,10.6874,-25.1275839343866,12786.5959413303,14741.7484375674,-57.2276041993709,-79.161038136449,5194.2059205851,6327.44962642835,10425.4848237869,8591.86602503993,-9.68318364457367,-57.243564292837
498,6,0.337333333333333,10.70881,-85.2573424635717,13444.0365859007,14741.7484375674,-61.4579635783464,-79.161038136449,5721.00933883913,6327.44962642835,9862.43740694261,8591.86602503993,-9.59158928752834,-57.243564292837
499,7,0.336,10.73048,-136.271111111111,14101.4772304711,14741.7484375674,-65.6883229573219,-79.161038136449,6247.81275709316,6327.44962642835,9299.38999009831,8591.86602503993,-9.49999493048301,-57.243564292837
500,8,0.334666666666667,10.75126,-136.475009595744,14513.6387575679,14741.7484375674,-65.3610089012984,-79.161038136449,6116.18488255851,6327.44962642835,8832.97587679254,8591.86602503993,-9.44270765166327,-57.243564292837
501,9,0.333333333333333,10.77296,-153.127823660765,14925.8002846647,14741.7484375674,-65.0336948452748,-79.161038136449,5984.55700802386,6327.44962642835,8366.56176348678,8591.86602503993,-9.38542037284354,-57.243564292837
502,10,0.332,10.79457,-150.235727407277,14198.7422814623,14741.7484375674,-62.7079063731013,-79.161038136449,5297.57344854776,6327.44962642835,8036.56115696724,8591.86602503993,-9.21609831826454,-57.243564292837
503,11,0.330666666666667,10.81633,-155.638408385412,13471.6842782598,14741.7484375674,-60.3821179009278,-79.161038136449,4610.58988907166,6327.44962642835,7706.56055044771,8591.86602503993,-9.04677626368554,-57.243564292837
504,12,0.329333333333333,10.83792,21.1872140774739,13025.6777257423,14741.7484375674,-57.3412549888887,-79.161038136449,4125.34138320862,6327.44962642835,7620.3183915479,8591.86602503993,-9.21292224620176,-57.243564292837
505,1,0.328,10.85949,39.7857370855652,12579.6711732247,14741.7484375674,-54.3003920768496,-79.161038136449,3640.09287734558,6327.44962642835,7534.0762326481,8591.86602503993,-9.37906822871798,-57.243564292837
506,2,0.326666666666667,10.88139,42.9887828810592,12523.3954331162,14741.7484375674,-52.3112360161286,-79.161038136449,3763.4415846491,6327.44962642835,7749.73681586494,8591.86602503993,-9.53553404299137,-57.243564292837
507,3,0.325333333333333,10.90336,27.5037452870082,12467.1196930076,14741.7484375674,-50.3220799554076,-79.161038136449,3886.79029195262,6327.44962642835,7965.39739908179,8591.86602503993,-9.69199985726476,-57.243564292837
508,4,0.324,10.92477,9.39409473500932,12813.4314800176,14741.7484375674,-50.5747312611665,-79.161038136449,4480.62308078183,6327.44962642835,8198.98065116387,8591.86602503993,-9.39755916192263,-57.243564292837
509,5,0.322666666666667,10.94683,-44.5708742942812,13159.7432670276,14741.7484375674,-50.8273825669254,-79.161038136449,5074.45586961104,6327.44962642835,8432.56390324596,8591.86602503993,-9.1031184665805,-57.243564292837
510,6,0.321333333333333,10.96841,-70.0979802817397,13164.1261917658,14741.7484375674,-53.6225631253533,-79.161038136449,5599.3062030665,6327.44962642835,8530.41189197169,8591.86602503993,-8.65077580617428,-57.243564292837
511,7,0.32,10.98993,-106.597794867963,13168.509116504,14741.7484375674,-56.4177436837811,-79.161038136449,6124.15653652197,6327.44962642835,8628.25988069743,8591.86602503993,-8.19843314576807,-57.243564292837
512,8,0.318666666666667,11.0122,-136.271111111111,13141.8864102959,14741.7484375674,-59.9676332774549,-79.161038136449,5965.31152596056,6327.44962642835,8636.83826515879,8591.86602503993,-8.2468064929776,-57.243564292837
513,9,0.317333333333333,11.03492,-143.825072784189,13115.2637040877,14741.7484375674,-63.5175228711287,-79.161038136449,5806.46651539914,6327.44962642835,8645.41664962016,8591.86602503993,-8.29517984018713,-57.243564292837
514,10,0.316,11.05618,-151.886884274158,13954.1893674139,14741.7484375674,-62.2417092558578,-79.161038136449,5280.88801452375,6327.44962642835,8668.27128996338,8591.86602503993,-8.18669033665621,-57.243564292837
515,11,0.314666666666667,11.07776,-35.8903912076331,14793.1150307401,14741.7484375674,-60.965895640587,-79.161038136449,4755.30951364836,6327.44962642835,8691.12593030661,8591.86602503993,-8.07820083312529,-57.243564292837
516,12,0.313333333333333,11.09887,-29.6409883583897,16257.5176925461,14741.7484375674,-52.6930657930788,-79.161038136449,4486.04298209004,6327.44962642835,8899.00149440481,8591.86602503993,-7.99050237984733,-57.243564292837
517,1,0.312,11.1211,-26.590369803864,17721.920354352,14741.7484375674,-44.4202359455706,-79.161038136449,4216.77645053171,6327.44962642835,9106.87705850301,8591.86602503993,-7.90280392656936,-57.243564292837
518,2,0.310666666666667,11.14253,-13.7094520377691,18590.4181962059,14741.7484375674,-33.5679439825943,-79.161038136449,4454.52318583731,6327.44962642835,9531.78834659132,8591.86602503993,-7.51123920093307,-57.243564292837
519,3,0.309333333333333,11.16372,-18.2137269785531,19458.9160380597,14741.7484375674,-22.715652019618,-79.161038136449,4692.2699211429,6327.44962642835,9956.69963467963,8591.86602503993,-7.11967447529677,-57.243564292837
520,4,0.308,11.18577,-18.0901814373974,20216.5820054283,14741.7484375674,-13.7590921054777,-79.161038136449,5614.28120273292,6327.44962642835,10329.7663492643,8591.86602503993,-6.22215647328228,-57.243564292837
521,5,0.306666666666667,11.20775,65.5738879606273,20974.247972797,14741.7484375674,-4.80253219133748,-79.161038136449,6536.29248432294,6327.44962642835,10702.833063849,8591.86602503993,-5.32463847126778,-57.243564292837
522,6,0.305333333333333,11.22944,27.1018473941243,22041.9838488328,14741.7484375674,1.80062343738132,-79.161038136449,8025.3694299638,6327.44962642835,10791.3722006233,8591.86602503993,-4.3507937757665,-57.243564292837
523,7,0.304,11.2513,37.7380790796438,23109.7197248685,14741.7484375674,8.40377906610013,-79.161038136449,9514.44637560465,6327.44962642835,10879.9113373976,8591.86602503993,-3.37694908026522,-57.243564292837
524,8,0.302666666666667,11.27263,-4.5651626626775,22981.2987066098,14741.7484375674,12.1918428755213,-79.161038136449,10119.3316594488,6327.44962642835,10887.7656087256,8591.86602503993,-3.04600489062593,-57.243564292837
525,9,0.301333333333333,11.29419,-39.1022156986032,22852.8776883511,14741.7484375674,15.9799066849426,-79.161038136449,10724.216943293,6327.44962642835,10895.6198800537,8591.86602503993,-2.71506070098664,-57.243564292837
526,10,0.3,11.31593,-37.8795436570756,20804.9780516435,14741.7484375674,13.4729127842976,-79.161038136449,10138.9279645001,6327.44962642835,11039.4015337526,8591.86602503993,-2.85936347503407,-57.243564292837
