index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.956333333333333,4.99841,45.7201223271624,30788.5787179083,36996.1874190774,57.7210429753822,70.3678055160371,23909.9642340488,30338.8123673568,7464.1232469172,7443.63495274681,-1.65374542660308,-1.30634073216014
133,1,0.956,5.0121,45.5593130464723,31510.6086081276,36996.1874190774,56.4099305935517,70.3678055160371,24543.6323267349,30338.8123673568,7390.85289644898,7443.63495274681,-1.73335717836585,-1.30634073216014
134,2,0.955666666666667,5.02561,47.4181283502466,33467.4968035675,36996.1874190774,58.5256328721483,70.3678055160371,25634.5437034764,30338.8123673568,7271.83494538871,7443.63495274681,-1.67148336460171,-1.30634073216014
135,3,0.955333333333333,5.03875,131.202505247528,35424.3849990073,36996.1874190774,60.6413351507448,70.3678055160371,26725.4550802179,30338.8123673568,7152.81699432845,7443.63495274681,-1.60960955083756,-1.30634073216014
136,4,0.955,5.05232,45.9053609223907,38720.8423301415,36996.1874190774,67.1504850861921,70.3678055160371,29274.8052091824,30338.8123673568,7073.45995513689,7443.63495274681,-1.35309704007867,-1.30634073216014
137,5,0.954666666666667,5.06535,25.1568926186777,42017.2996612757,36996.1874190774,73.6596350216394,70.3678055160371,31824.1553381469,30338.8123673568,6994.10291594533,7443.63495274681,-1.09658452931978,-1.30634073216014
138,6,0.954333333333333,5.07886,84.7482713508106,44064.4851897516,36996.1874190774,79.1248728799386,70.3678055160371,34518.160785961,30338.8123673568,6946.84742560059,7443.63495274681,-0.863596170962359,-1.30634073216014
139,7,0.954,5.092,84.384018746582,46111.6707182275,36996.1874190774,84.5901107382378,70.3678055160371,37212.1662337751,30338.8123673568,6899.59193525585,7443.63495274681,-0.630607812604942,-1.30634073216014
140,8,0.953666666666667,5.10537,83.8139155735645,45336.5685420583,36996.1874190774,84.7147335975879,70.3678055160371,37713.425529544,30338.8123673568,6899.19564781478,7443.63495274681,-0.612977665155766,-1.30634073216014
141,9,0.953333333333333,5.11878,79.9468952091083,44561.4663658892,36996.1874190774,84.8393564569381,70.3678055160371,38214.6848253129,30338.8123673568,6898.79936037371,7443.63495274681,-0.59534751770659,-1.30634073216014
142,10,0.953,5.13164,200.249849553336,42372.2010253693,36996.1874190774,81.5508758423835,70.3678055160371,36527.9538676907,30338.8123673568,6925.89175607887,7443.63495274681,-0.72832058978817,-1.30634073216014
143,11,0.952666666666667,5.14532,64.7520096525403,40182.9356848494,36996.1874190774,78.262395227829,70.3678055160371,34841.2229100685,30338.8123673568,6952.98415178404,7443.63495274681,-0.86129366186975,-1.30634073216014
144,12,0.952333333333333,5.15893,82.0727674663455,38051.9060288407,36996.1874190774,74.0829204285509,70.3678055160371,32928.9714711765,30338.8123673568,6965.75032927651,7443.63495274681,-1.04602606350305,-1.30634073216014
145,1,0.952,5.17209,47.1232159124941,35920.8763728321,36996.1874190774,69.9034456292729,70.3678055160371,31016.7200322845,30338.8123673568,6978.51650676898,7443.63495274681,-1.23075846513635,-1.30634073216014
146,2,0.951666666666667,5.18586,48.3361732477794,33466.719585947,36996.1874190774,64.8552873472719,70.3678055160371,28669.7653905387,30338.8123673568,6936.45567958125,7443.63495274681,-1.43817164281249,-1.30634073216014
147,3,0.951333333333333,5.19929,40.0777095228377,31012.5627990619,36996.1874190774,59.8071290652708,70.3678055160371,26322.8107487929,30338.8123673568,6894.39485239351,7443.63495274681,-1.64558482048863,-1.30634073216014
148,4,0.951,5.21266,44.7061819801214,30098.5701920958,36996.1874190774,57.575231800721,70.3678055160371,24585.3546437662,30338.8123673568,6854.81976718007,7443.63495274681,-1.71186977747203,-1.30634073216014
149,5,0.950666666666667,5.22628,61.4722961770945,29184.5775851297,36996.1874190774,55.3433345361711,70.3678055160371,22847.8985387395,30338.8123673568,6815.24468196662,7443.63495274681,-1.77815473445542,-1.30634073216014
150,6,0.950333333333333,5.24,78.034265143317,31197.5477772747,36996.1874190774,58.6968144356178,70.3678055160371,23527.5325386334,30338.8123673568,6824.80534251955,7443.63495274681,-1.62187893075302,-1.30634073216014
151,7,0.95,5.25346,52.0390326475155,33210.5179694198,36996.1874190774,62.0502943350645,70.3678055160371,24207.1665385273,30338.8123673568,6834.36600307248,7443.63495274681,-1.46560312705061,-1.30634073216014
152,8,0.949666666666667,5.2669,21.1424263564372,35690.8090155024,36996.1874190774,66.8482198699263,70.3678055160371,26776.2657277544,30338.8123673568,6883.75075688092,7443.63495274681,-1.2737288223945,-1.30634073216014
153,9,0.949333333333333,5.27998,53.5631523013896,38171.1000615849,36996.1874190774,71.646145404788,70.3678055160371,29345.3649169816,30338.8123673568,6933.13551068936,7443.63495274681,-1.08185451773838,-1.30634073216014
154,10,0.949,5.29353,46.041123654642,39851.2059008268,36996.1874190774,73.0269032115808,70.3678055160371,31795.086784403,30338.8123673568,6997.81744077819,7443.63495274681,-1.04086473143866,-1.30634073216014
155,11,0.948666666666667,5.30676,96.6393935040014,41531.3117400687,36996.1874190774,74.4076610183736,70.3678055160371,34244.8086518244,30338.8123673568,7062.49937086702,7443.63495274681,-0.99987494513894,-1.30634073216014
156,12,0.948333333333333,5.31943,68.7644541589445,42520.8249112368,36996.1874190774,73.4463181100028,70.3678055160371,35592.4485218783,30338.8123673568,7114.88534240994,7443.63495274681,-1.06341729877255,-1.30634073216014
157,1,0.948,5.33269,113.896318771632,43510.3380824049,36996.1874190774,72.484975201632,70.3678055160371,36940.0883919321,30338.8123673568,7167.27131395286,7443.63495274681,-1.12695965240616,-1.30634073216014
158,2,0.947666666666667,5.34616,164.375659642204,43904.8423526204,36996.1874190774,71.5554098255575,70.3678055160371,37115.8816831148,30338.8123673568,7197.93250011707,7443.63495274681,-1.18651738524959,-1.30634073216014
159,3,0.947333333333333,5.3596,73.9113404036979,44299.3466228359,36996.1874190774,70.625844449483,70.3678055160371,37291.6749742975,30338.8123673568,7228.59368628127,7443.63495274681,-1.24607511809302,-1.30634073216014
160,4,0.947,5.373,38.9741948026297,44127.4341875079,36996.1874190774,70.6410963895297,70.3678055160371,36964.4902890386,30338.8123673568,7290.04288089311,7443.63495274681,-1.24505065416437,-1.30634073216014
161,5,0.946666666666667,5.38649,75.0962018423101,43955.52175218,36996.1874190774,70.6563483295764,70.3678055160371,36637.3056037796,30338.8123673568,7351.49207550494,7443.63495274681,-1.24402619023571,-1.30634073216014
162,6,0.946333333333333,5.39958,73.5271607985778,41961.5248132989,36996.1874190774,69.1154407973509,70.3678055160371,35044.4771399437,30338.8123673568,7420.17079788408,7443.63495274681,-1.2826019634425,-1.30634073216014
163,7,0.946,5.41309,46.8194318993228,39967.5278744179,36996.1874190774,67.5745332651254,70.3678055160371,33451.6486761078,30338.8123673568,7488.84952026322,7443.63495274681,-1.32117773664929,-1.30634073216014
164,8,0.945666666666667,5.42604,18.0496697748579,36181.7727085006,36996.1874190774,63.2172583226404,70.3678055160371,30237.8870175539,30338.8123673568,7551.31659617826,7443.63495274681,-1.47801584929812,-1.30634073216014
165,9,0.945333333333333,5.43969,-2.36313693577375,32396.0175425834,36996.1874190774,58.8599833801554,70.3678055160371,27024.125359,30338.8123673568,7613.78367209331,7443.63495274681,-1.63485396194695,-1.30634073216014
166,10,0.945,5.4528,158.305719202499,29040.0874986369,36996.1874190774,53.6030298791737,39.6896317408417,23640.3613557673,30338.8123673568,7676.68079823401,7443.63495274681,-1.85247377856759,-1.30634073216014
167,11,0.944666666666667,5.46658,40.3033874623406,25684.1574546904,36996.1874190774,48.346076378192,39.6896317408418,20256.5973525345,30338.8123673568,7739.57792437472,7443.63495274681,-2.07009359518823,-2.53649782939568
168,12,0.944333333333333,5.47965,47.98359731147,23678.0024652816,36996.1874190774,43.418390848952,39.6896317408418,18178.9959798315,30338.8123673568,7750.85367217429,7443.63495274681,-2.2926595219641,-2.53649782939568
169,1,0.944,5.49322,45.4184937542899,21671.8474758728,36996.1874190774,38.490705319712,39.6896317408418,16101.3946071285,30338.8123673568,7762.12941997385,7443.63495274681,-2.51522544873997,-2.53649782939568
170,2,0.943666666666667,5.50626,42.9391064799283,20173.3691709716,36996.1874190774,33.9633838733044,39.6896317408418,14608.6066761757,30338.8123673568,7681.41467691905,7443.63495274681,-2.71738054139792,-2.53649782939568
171,3,0.943333333333333,5.51954,27.5052189065672,18674.8908660705,36996.1874190774,29.4360624268968,39.6896317408418,13115.8187452229,30338.8123673568,7600.69993386425,7443.63495274681,-2.91953563405587,-2.53649782939568
172,4,0.943,5.53292,17.7205895265738,16681.9717857383,36996.1874190774,24.9292053499411,39.6896317408418,11175.5121491579,30338.8123673568,7504.81529961002,7443.63495274681,-3.10679384937051,-2.53649782939568
173,5,0.942666666666667,5.54571,25.2418120692146,14689.052705406,36996.1874190774,20.4223482729854,39.6896317408418,9235.20555309294,30338.8123673568,7408.93066535579,7443.63495274681,-3.29405206468515,-2.53649782939568
174,6,0.942333333333333,5.55909,23.2848149738425,14219.4924164393,36996.1874190774,18.0232120372395,39.6896317408418,8171.60078123787,30338.8123673568,7372.30441175685,7443.63495274681,-3.38848256718298,-2.53649782939568
175,7,0.942,5.57215,17.8239639259699,13749.9321274726,36996.1874190774,15.6240758014937,39.6896317408418,7107.9960093828,30338.8123673568,7335.67815815791,7443.63495274681,-3.48291306968082,-2.53649782939568
176,8,0.941666666666667,5.58538,-0.455075598383523,14072.5274225584,36996.1874190774,14.9388553448537,39.6896317408418,7204.60846409456,30338.8123673568,7336.61457512818,7443.63495274681,-3.50693189442279,-2.53649782939568
177,9,0.941333333333333,5.59869,-9.7818963824642,14395.1227176442,36996.1874190774,14.2536348882138,39.6896317408418,7301.22091880632,30338.8123673568,7337.55099209846,7443.63495274681,-3.53095071916476,-2.53649782939568
178,10,0.941,5.61243,-22.4157330471081,14158.5645237498,36996.1874190774,13.2252381852782,39.6896317408418,7252.71891519718,30338.8123673568,7327.56292615559,7443.63495274681,-3.57710357727736,-2.53649782939568
179,11,0.940666666666667,5.62637,-21.4969135495837,13922.0063298555,36996.1874190774,12.1968414823427,39.6896317408418,7204.21691158804,30338.8123673568,7317.57486021272,7443.63495274681,-3.62325643538996,-2.53649782939568
180,12,0.940333333333333,5.6405,11.6526888969228,15731.1406531718,36996.1874190774,11.2424868966179,39.6896317408418,8794.28591898561,30338.8123673568,7319.08982902463,7443.63495274681,-3.68338444635069,-2.53649782939568
181,1,0.94,5.65361,21.6496309203663,17540.2749764882,36996.1874190774,10.2881323108931,39.6896317408418,10384.3549263832,30338.8123673568,7320.60479783653,7443.63495274681,-3.74351245731143,-2.53649782939568
182,2,0.939666666666667,5.66713,45.462123675661,24224.6712796176,36996.1874190774,13.6193802536876,39.6896317408418,15910.9487073461,30338.8123673568,7365.7706038217,7443.63495274681,-3.61364951401277,-2.53649782939568
183,3,0.939333333333333,5.68011,41.8238532191567,30909.067582747,36996.1874190774,16.950628196482,39.6896317408418,21437.5424883089,30338.8123673568,7410.93640980688,7443.63495274681,-3.48378657071411,-2.53649782939568
184,4,0.939,5.69369,46.1574860813471,37600.2158959162,36996.1874190774,23.8285240474375,39.6896317408418,27484.0507813937,30338.8123673568,7448.43713146573,7443.63495274681,-3.17515897823842,-2.53649782939568
185,5,0.938666666666667,5.70669,15.2429791272488,44291.3642090854,36996.1874190774,30.706419898393,39.6896317408418,33530.5590744784,30338.8123673568,7485.93785312458,7443.63495274681,-2.86653138576273,-2.53649782939568
186,6,0.938333333333333,5.72002,-6.5481405741312,48317.7864060007,36996.1874190774,36.8004498242812,39.6896317408418,37938.8001854273,30338.8123673568,7541.6648158082,7443.63495274681,-2.58496836259116,-2.53649782939568
187,7,0.938,5.73302,-15.3990220066976,52344.2086029161,36996.1874190774,42.8944797501695,39.6896317408418,42347.0412963762,30338.8123673568,7597.39177849182,7443.63495274681,-2.30340533941959,-2.53649782939568
188,8,0.937666666666667,5.74625,97.4489562620139,53118.5615863127,36996.1874190774,45.0686417253941,39.6896317408418,43938.624022422,30338.8123673568,7691.89874890447,7443.63495274681,-2.20076350888903,-2.53649782939568
189,9,0.937333333333333,5.76006,76.1466767263467,53892.9145697093,36996.1874190774,47.2428037006188,39.6896317408418,45530.2067484678,30338.8123673568,7786.40571931712,7443.63495274681,-2.09812167835846,-2.53649782939568
190,10,0.937,5.77364,46.1785414807358,52318.4471579897,36996.1874190774,47.5783153788079,39.6896317408418,44110.7764713885,30338.8123673568,7865.55685769411,7443.63495274681,-2.08269302973543,-2.53649782939568
191,11,0.936666666666667,5.78735,45.5169811772663,50743.9797462701,36996.1874190774,47.913827056997,39.6896317408418,42691.3461943091,30338.8123673568,7944.7079960711,7443.63495274681,-2.06726438111239,-2.53649782939568
192,12,0.936333333333333,5.80073,45.4082231330205,46251.6802371232,36996.1874190774,47.8529006309682,39.6896317408418,38334.6213600467,30338.8123673568,7937.3959855561,7443.63495274681,-2.07853110784713,-2.53649782939568
193,1,0.936,5.8142,88.7674361916636,41759.3807279762,36996.1874190774,47.7919742049393,39.6896317408418,33977.8965257842,30338.8123673568,7930.0839750411,7443.63495274681,-2.08979783458188,-2.53649782939568
194,2,0.935666666666667,5.82804,39.7543406967017,35843.3766161008,36996.1874190774,46.1998911715,39.6896317408418,28472.4578421914,30338.8123673568,7879.15836283038,7443.63495274681,-2.16500473785078,-2.53649782939568
195,3,0.935333333333333,5.8406,31.9714642060692,29927.3725042253,36996.1874190774,44.6078081380607,39.6896317408418,22967.0191585987,30338.8123673568,7828.23275061965,7443.63495274681,-2.24021164111968,-2.53649782939568
196,4,0.935,5.85422,20.6872350838074,28452.7889882642,36996.1874190774,43.9034152536019,39.6896317408418,21061.6174241317,30338.8123673568,7818.58314856282,7443.63495274681,-2.26227833711288,-2.53649782939568
197,5,0.934666666666667,5.86794,84.7260579210162,26978.2054723032,36996.1874190774,43.1990223691431,39.6896317408418,19156.2156896648,30338.8123673568,7808.93354650599,7443.63495274681,-2.28434503310608,-2.53649782939568
198,6,0.934333333333333,5.8813,61.2164241168295,28655.019343357,36996.1874190774,44.4778963604444,39.6896317408418,20504.2727987113,30338.8123673568,7824.28298013384,7443.63495274681,-2.2112522700049,-2.53649782939568
199,7,0.934,5.89469,38.3287736589791,30331.8332144108,36996.1874190774,45.7567703517457,39.6896317408418,21852.3299077579,30338.8123673568,7839.63241376169,7443.63495274681,-2.13815950690373,-2.53649782939568
200,8,0.933666666666667,5.90809,23.5481034165105,32426.8542828262,36996.1874190774,46.298503028388,39.6896317408418,24218.903649461,30338.8123673568,7858.68867154786,7443.63495274681,-2.10284665390583,-2.53649782939568
201,9,0.933333333333333,5.92126,2.63630913813615,34521.8753512417,36996.1874190774,46.8402357050302,39.6896317408418,26585.4773911641,30338.8123673568,7877.74492933404,7443.63495274681,-2.06753380090794,-2.53649782939568
202,10,0.933,5.93508,43.4490595792463,35468.7126897496,36996.1874190774,44.8022376259147,39.6896317408418,28153.0478715494,30338.8123673568,7929.9591411958,7443.63495274681,-2.15595313770507,-2.53649782939568
203,11,0.932666666666667,5.94855,42.7911883423161,36415.5500282575,36996.1874190774,42.7642395467992,39.6896317408418,29720.6183519348,30338.8123673568,7982.17335305757,7443.63495274681,-2.24437247450219,-2.53649782939568
204,12,0.932333333333333,5.96173,46.2053554849581,36081.6438315296,36996.1874190774,38.6428466568412,39.6896317408418,29711.7368647257,30338.8123673568,7989.19521902983,7443.63495274681,-2.44153982638837,-2.53649782939568
205,1,0.932,5.97539,65.2807752830247,35747.7376348017,36996.1874190774,34.5214537668831,39.6896317408418,29702.8553775167,30338.8123673568,7996.21708500209,7443.63495274681,-2.63870717827455,-2.53649782939568
206,2,0.931666666666667,5.9888,44.166694072647,34636.521432034,36996.1874190774,30.2461523015054,39.6896317408418,28667.8536716794,30338.8123673568,7913.37785482895,7443.63495274681,-2.85803314988629,-2.53649782939568
207,3,0.931333333333333,6.00219,68.8853484600464,33525.3052292664,36996.1874190774,25.9708508361277,39.6896317408418,27632.8519658421,30338.8123673568,7830.5386246558,7443.63495274681,-3.07735912149803,-2.53649782939568
208,4,0.931,6.01572,46.0729264473324,32339.9938212277,36996.1874190774,23.7267792053828,39.6896317408418,25812.5429881553,30338.8123673568,7732.40604151086,7443.63495274681,-3.20596761979336,-2.53649782939568
209,5,0.930666666666667,6.02875,9.28105290346598,31154.6824131891,36996.1874190774,21.482707574638,39.6896317408418,23992.2340104685,30338.8123673568,7634.27345836591,7443.63495274681,-3.33457611808868,-2.53649782939568
210,6,0.930333333333333,6.04261,7.01015762947018,31974.1389988149,36996.1874190774,25.3333032122083,39.6896317408418,23391.3414666421,30338.8123673568,7580.30376886335,7443.63495274681,-3.20370196890425,-2.53649782939568
211,7,0.93,6.05589,11.3591220906347,32793.5955844407,36996.1874190774,29.1838988497786,39.6896317408418,22790.4489228157,30338.8123673568,7526.33407936079,7443.63495274681,-3.07282781971983,-2.53649782939568
212,8,0.929666666666667,6.0688,-26.299637109176,34805.1676589253,36996.1874190774,37.1266939675722,39.6896317408418,24186.4727009904,30338.8123673568,7539.08844639572,7443.63495274681,-2.7786687401393,-2.53649782939568
213,9,0.929333333333333,6.08242,-39.2369633026125,36816.73973341,36996.1874190774,45.0694890853658,39.6896317408418,25582.4964791652,30338.8123673568,7551.84281343064,7443.63495274681,-2.48450966055877,-2.53649782939568
214,10,0.929,6.09558,-58.9307781829744,38492.855959159,36996.1874190774,51.7548717155284,39.6896317408418,27713.822178547,30338.8123673568,7580.56401605732,7443.63495274681,-2.23492023858558,-2.53649782939568
215,11,0.928666666666667,6.10904,47.2146001859016,40168.9721849081,36996.1874190774,58.4402543456911,39.6896317408418,29845.1478779287,30338.8123673568,7609.28521868401,7443.63495274681,-1.98533081661239,-2.53649782939568
216,12,0.928333333333333,6.12222,148.469449959409,41253.0766024729,36996.1874190774,63.8067621849496,39.6896317408418,31102.4123278576,30338.8123673568,7607.60312577364,7443.63495274681,-1.77012479796661,-2.53649782939568
217,1,0.928,6.13566,174.745974809713,42337.1810200377,36996.1874190774,69.1732700242081,39.6896317408418,32359.6767777864,30338.8123673568,7605.92103286328,7443.63495274681,-1.55491877932083,-2.53649782939568
218,2,0.927666666666667,6.14845,146.363377342419,42495.4677972158,36996.1874190774,73.8627654483678,39.6896317408418,32748.5297947156,30338.8123673568,7582.26668117829,7443.63495274681,-1.33457492330929,-2.53649782939568
219,3,0.927333333333333,6.16231,183.123761995854,42653.7545743939,36996.1874190774,78.5522608725276,39.6896317408418,33137.3828116448,30338.8123673568,7558.6123294933,7443.63495274681,-1.11423106729775,-2.53649782939568
220,4,0.927,6.17555,54.0636851355733,42479.8317012504,36996.1874190774,80.647156906959,39.6896317408418,33698.5420256971,30338.8123673568,7542.86951396343,7443.63495274681,-0.970947006321765,-2.53649782939568
221,5,0.926666666666667,6.18878,71.8502747168819,42305.908828107,36996.1874190774,82.7420529413905,39.6896317408418,34259.7012397493,30338.8123673568,7527.12669843356,7443.63495274681,-0.827662945345781,-2.53649782939568
222,6,0.926333333333333,6.20163,42.6260464429652,42410.629758995,36996.1874190774,81.9806822762503,39.6896317408418,34896.8928956759,30338.8123673568,7506.51897277798,7443.63495274681,-0.814107618528401,-2.53649782939568
223,7,0.926,6.21486,61.3471798974173,42515.350689883,36996.1874190774,81.2193116111101,39.6896317408418,35534.0845516025,30338.8123673568,7485.9112471224,7443.63495274681,-0.800552291711021,-2.53649782939568
224,8,0.925666666666667,6.22781,43.0481089644085,43440.5305291687,36996.1874190774,81.2378082985879,39.6896317408418,36152.5277656106,30338.8123673568,7410.61362126754,7443.63495274681,-0.787610932381622,-2.53649782939568
225,9,0.925333333333333,6.24172,13.8201841989628,44365.7103684544,36996.1874190774,81.2563049860657,39.6896317408418,36770.9709796187,30338.8123673568,7335.31599541267,7443.63495274681,-0.774669573052223,-2.53649782939568
226,10,0.925,6.25498,47.9235156733475,45811.6420355688,36996.1874190774,82.6392552616692,39.6896317408418,38067.3310526751,30338.8123673568,7272.80537291075,7443.63495274681,-0.734310230350734,-2.53649782939568
227,11,0.924666666666667,6.26879,44.8038527303438,47257.5737026831,36996.1874190774,84.0222055372726,39.6896317408418,39363.6911257315,30338.8123673568,7210.29475040883,7443.63495274681,-0.693950887649245,-2.53649782939568
228,12,0.924333333333333,6.2827,97.7237720776939,49367.6596609017,36996.1874190774,85.5022495691077,39.6896317408418,41517.8400346439,30338.8123673568,7219.69632110458,7443.63495274681,-0.66278846642739,-2.53649782939568
229,1,0.924,6.29618,204.27467568592,51477.7456191202,36996.1874190774,86.9822936009429,39.6896317408418,43671.9889435562,30338.8123673568,7229.09789180034,7443.63495274681,-0.631626045205536,-2.53649782939568
230,2,0.923666666666667,6.3094,114.482073146845,51900.9648085476,36996.1874190774,87.6093403378365,39.6896317408418,44295.2851221865,30338.8123673568,7251.80462410723,7443.63495274681,-0.620569532901202,-2.53649782939568
231,3,0.923333333333333,6.32293,177.721143036336,52324.1839979749,36996.1874190774,88.2363870747301,39.6896317408418,44918.5813008168,30338.8123673568,7274.51135641411,7443.63495274681,-0.609513020596868,-2.53649782939568
232,4,0.923,6.33639,77.5053408811246,50729.868456046,36996.1874190774,87.3960514129862,39.6896317408418,43668.6968297112,30338.8123673568,7287.71452195268,7443.63495274681,-0.624304979328485,-2.53649782939568
233,5,0.922666666666667,6.35025,73.3965419439506,49135.552914117,36996.1874190774,86.5557157512423,39.6896317408418,42418.8123586056,30338.8123673568,7300.91768749124,7443.63495274681,-0.639096938060102,-2.53649782939568
234,6,0.922333333333333,6.36361,78.8845453863947,46440.2074058294,36996.1874190774,82.6285181497818,39.6896317408418,40469.6108113264,30338.8123673568,7355.5686546303,7443.63495274681,-0.753816335561006,-2.53649782939568
235,7,0.922,6.37686,70.9864445224245,43744.8618975417,36996.1874190774,78.7013205483212,39.6896317408418,38520.4092640472,30338.8123673568,7410.21962176936,7443.63495274681,-0.868535733061909,-2.53649782939568
236,8,0.921666666666667,6.39012,41.2667966113642,40326.5483623131,36996.1874190774,71.7581827651704,39.6896317408418,35568.1581217521,30338.8123673568,7489.25319222703,7443.63495274681,-1.11315525530443,-2.53649782939568
237,9,0.921333333333333,6.40353,32.1457580864913,36908.2348270845,36996.1874190774,64.8150449820195,39.6896317408418,32615.906979457,30338.8123673568,7568.28676268469,7443.63495274681,-1.35777477754695,-2.53649782939568
238,10,0.921,6.41668,19.8162984904325,34289.896211617,36996.1874190774,58.5940584584895,39.6896317408418,29622.5335151129,30338.8123673568,7594.81419650533,7443.63495274681,-1.60579105480312,-2.53649782939568
239,11,0.920666666666667,6.4306,43.8773097901579,31671.5575961494,28354.3884434966,52.3730719349595,39.6896317408418,26629.1600507688,30338.8123673568,7621.34163032596,7443.63495274681,-1.85380733205928,-2.53649782939568
240,12,0.920333333333333,6.44422,107.293478745249,30312.8278772225,28354.3884434966,48.3042676089885,39.6896317408418,24812.7337075538,30338.8123673568,7627.42653500641,7443.63495274681,-2.04290847492635,-2.53649782939568
241,1,0.92,6.4582,40.5582624901124,28954.0981582956,28354.3884434966,44.2354632830175,39.6896317408418,22996.3073643388,18312.1684134652,7633.51143968686,7443.63495274681,-2.23200961779342,-2.53649782939568
242,2,0.919666666666667,6.47188,48.1543324829363,28070.7069291586,28354.3884434966,41.1149063678632,39.6896317408418,21906.187749767,18312.1684134648,7668.24502493578,7443.63495274681,-2.38591562295487,-2.53649782939568
243,3,0.919333333333333,6.48664,42.7574815406527,27187.3157000215,28354.3884434966,37.994349452709,39.6896317408418,20816.0681351953,18312.1684134648,7702.9786101847,7443.63495274681,-2.53982162811633,-2.53649782939568
244,4,0.919,6.50123,17.8235277565102,25761.9369955309,28354.3884434966,35.3443522012894,39.6896317408418,19245.7893993332,18312.1684134648,7762.67485334268,7443.63495274681,-2.65545846845083,-2.53649782939568
245,5,0.918666666666667,6.51616,76.2011378858076,24336.5582910402,28354.3884434966,32.6943549498698,39.6896317408418,17675.5106634712,18312.1684134648,7822.37109650067,7443.63495274681,-2.77109530878534,-2.53649782939568
246,6,0.918333333333333,6.53088,51.5504082825585,22499.3903148002,28354.3884434966,30.3482092324317,39.6896317408418,15662.4329094205,18312.1684134648,7910.80528305296,7443.63495274681,-2.85843663078326,-2.53649782939568
247,7,0.918,6.54583,29.2499404379773,20662.2223385602,28354.3884434966,28.0020635149936,39.6896317408418,13649.3551553698,18312.1684134648,7999.23946960526,7443.63495274681,-2.94577795278118,-2.53649782939568
248,8,0.917666666666667,6.5607,-9.80488128014788,19879.2201030258,28354.3884434966,25.9895727122578,39.6896317408418,12714.8532773407,18312.1684134648,8117.8050387789,7443.63495274681,-3.02233670661163,-2.53649782939568
249,9,0.917333333333333,6.57494,-14.8239649129293,19096.2178674915,28354.3884434966,23.9770819095219,39.6896317408418,11780.3513993117,18312.1684134648,8236.37060795254,7443.63495274681,-3.09889546044209,-2.53649782939568
250,10,0.917,6.59016,3.88791597117314,17877.2950152011,28354.3884434966,20.2867716644479,39.6896317408418,10974.1864012672,18312.1684134648,8340.74283534081,7443.63495274681,-3.26147663237836,-2.53649782939568
251,11,0.916666666666667,6.6047,-12.8768324876061,16658.3721629107,28354.3884434966,16.5964614193739,39.6896317408418,10168.0214032227,18312.1684134648,8445.11506272908,9249.81477021662,-3.42405780431464,-2.53649782939568
252,12,0.916333333333333,6.61904,16.758354915747,15658.9887980602,28354.3884434966,11.3450733892443,39.6896317408418,9359.77506042928,18312.1684134648,8468.45269496498,9249.81477021666,-3.68317274936609,-2.53649782939568
253,1,0.916,6.63379,19.6139998206823,14659.6054332098,28354.3884434966,6.09368535911469,39.6896317408418,8551.52871763587,18312.1684134648,8491.79032720088,9249.81477021666,-3.94228769441754,-2.53649782939568
254,2,0.915666666666667,6.64773,46.7859217458813,15244.4293732333,28354.3884434966,2.20198654201413,39.6896317408418,8691.07955951884,18312.1684134648,8498.00858673575,9249.81477021666,-4.15644125126712,-2.53649782939568
255,3,0.915333333333333,6.663,40.5095445537359,15829.2533132569,28354.3884434966,-1.68971227508643,39.6896317408418,8830.63040140182,18312.1684134648,8504.22684627061,9249.81477021666,-4.3705948081167,-2.53649782939568
256,4,0.915,6.67809,28.4927128545474,17942.752613538,28354.3884434966,-1.76211386098545,39.6896317408418,9873.92204719092,18312.1684134648,8534.83224147415,9249.81477021666,-4.40435340897744,-2.53649782939568
257,5,0.914666666666667,6.69285,-7.32213629705473,20056.2519138191,28354.3884434966,-1.83451544688448,39.6896317408418,10917.21369298,18312.1684134648,8565.43763667767,9249.81477021666,-4.43811200983819,-2.53649782939568
258,6,0.914333333333333,6.70773,-29.0633548348616,23055.9067560949,28354.3884434966,1.69494836470396,39.6896317408418,13299.967697442,18312.1684134648,8609.06604092302,9249.81477021666,-4.2973593122846,-2.53649782939568
259,7,0.914,6.72213,-43.4396791244645,26055.5615983706,28354.3884434966,5.2244121762924,39.6896317408418,15682.721701904,18312.1684134648,8652.69444516836,9249.81477021666,-4.15660661473102,-2.53649782939568
260,8,0.913666666666667,6.73711,-39.4003850416152,27460.0142302035,28354.3884434966,7.67054252634045,39.6896317408418,17382.9564513418,18312.1684134648,8778.41714817155,9249.81477021666,-4.04992997120348,-2.53649782939568
261,9,0.913333333333333,6.7514,-44.7832006367117,28864.4668620365,28354.3884434966,10.1166728763885,39.6896317408418,19083.1912007796,18312.1684134648,8904.13985117475,9249.81477021666,-3.94325332767594,-2.53649782939568
262,10,0.913,6.76543,-51.9305483789283,29184.1045585853,28354.3884434966,11.6398948262292,39.6896317408418,19316.4080254112,18312.1684134648,9043.08681298452,9249.81477021666,-3.86516932611247,-2.53649782939568
263,11,0.912666666666667,6.78048,44.081640035931,29503.7422551341,28354.3884434966,13.16311677607,39.6896317408418,19549.6248500428,18312.1684134648,9182.03377479429,9249.81477021666,-3.787085324549,-2.53649782939568
