index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
276,12,1,6.97258,64.5156683269502,55506.6982603116,42723.4485804205,82.1914682592384,50.60487044187,44099.4790759795,33169.0773165695,9281.89673659203,9422.53487279381,-0.936224889521664,-2.1441998132441
277,1,1,6.98706,190.202387371995,55808.3641395119,42723.4485804205,85.6018077484127,50.60487044187,45453.5121476057,33169.0773165695,9418.68990314268,9422.53487279381,-0.801199166443863,-2.1441998132441
278,2,1,7.00179,270.693955423797,54550.8110443023,42723.4485804205,84.4590697432403,50.60487044187,44955.6126648252,33169.0773165695,9574.53427513833,9422.53487279381,-0.856642941753676,-2.1441998132441
279,3,1,7.01673,167.822338254998,53293.2579490926,42723.4485804205,83.3163317380678,50.60487044187,44457.7131820447,33169.0773165695,9730.37864713397,9422.53487279381,-0.912086717063488,-2.1441998132441
280,4,1,7.03126,61.910372330503,50893.4900603216,42723.4485804205,79.7367125949102,50.60487044187,42453.9192908893,33169.0773165695,9818.23605508629,9422.53487279381,-1.05187987126013,-2.1441998132441
281,5,1,7.0462,46.8292517516512,48493.7221715507,42723.4485804205,76.1570934517526,50.60487044187,40450.125399734,33169.0773165695,9906.09346303862,9422.53487279381,-1.19167302545676,-2.1441998132441
282,6,1,7.06081,39.8648583221705,44380.9907735994,42723.4485804205,69.9654880704316,50.60487044187,36983.7033190494,33169.0773165695,9870.30843627673,9422.53487279381,-1.40081326060301,-2.1441998132441
283,7,1,7.07517,26.18294797532,40268.2593756481,42723.4485804205,63.7738826891105,50.60487044187,33517.2812383648,33169.0773165695,9834.52340951484,9422.53487279381,-1.60995349574925,-2.1441998132441
284,8,1,7.08983,-2.96225515057174,37201.378540502,42723.4485804205,57.3252847716167,50.60487044187,30410.5390116722,33169.0773165695,9652.60143623743,9422.53487279381,-1.82440969312597,-2.1441998132441
285,9,1,7.10445,-24.4263876637444,34134.4977053559,42723.4485804205,50.8766868541229,50.60487044187,27303.7967849796,33169.0773165695,9470.67946296001,9422.53487279381,-2.03886589050269,-2.1441998132441
286,10,1,7.11895,41.3901950243501,34238.9374261707,42723.4485804205,48.8815947401483,50.60487044187,26466.0872079364,33169.0773165695,9226.34451304957,9422.53487279381,-2.1075365195709,-2.1441998132441
287,11,1,7.13417,37.9157122928058,34343.3771469856,42723.4485804205,46.8865026261738,50.60487044187,25628.3776308932,33169.0773165695,8982.00956313913,9422.53487279381,-2.1762071486391,-2.1441998132441
288,12,1,7.14856,45.129806415049,35429.201146244,42723.4485804205,48.5873847241006,50.60487044187,26220.8812246438,33169.0773165695,8845.21627931668,9422.53487279381,-2.11087909690651,-2.1441998132441
289,1,1,7.16364,41.7993423068871,36515.0251455024,42723.4485804205,50.2882668220274,50.60487044187,26813.3848183945,33169.0773165695,8708.42299549424,9422.53487279381,-2.04555104517392,-2.1441998132441
290,2,1,7.17807,98.2621205162994,37197.9663911252,42723.4485804205,53.5116214216405,50.60487044187,27137.6660816046,33169.0773165695,8785.9461580187,9422.53487279381,-1.90865363471755,-2.1441998132441
291,3,1,7.19306,167.87857932101,37880.907636748,42723.4485804205,56.7349760212536,50.60487044187,27461.9473448147,33169.0773165695,8863.46932054316,9422.53487279381,-1.77175622426117,-2.1441998132441
292,4,1,7.20781,38.2331661339811,38288.7709497553,42723.4485804205,60.0095596279082,50.60487044187,27845.7222636782,33169.0773165695,8992.63943000832,9422.53487279381,-1.62659510684143,-2.1441998132441
293,5,1,7.22162,51.9106082767355,38696.6342627626,42723.4485804205,63.2841432345628,50.60487044187,28229.4971825416,33169.0773165695,9121.80953947348,9422.53487279381,-1.48143398942169,-2.1441998132441
294,6,1,7.23607,84.0712831157022,39337.0817494782,42723.4485804205,64.3527327933892,50.60487044187,29335.2918834447,33169.0773165695,9252.37711057418,9422.53487279381,-1.42474789115201,-2.1441998132441
295,7,1,7.25082,40.2047121813586,39977.5292361938,42723.4485804205,65.4213223522157,50.60487044187,30441.0865843478,33169.0773165695,9382.94468167488,9422.53487279381,-1.36806179288234,-2.1441998132441
296,8,1,7.26506,57.8466526425634,40363.1845506377,42723.4485804205,64.5484378102612,50.60487044187,31039.9930671268,33169.0773165695,9475.90705000407,9422.53487279381,-1.3930458101255,-2.1441998132441
297,9,1,7.27979,47.6596084444228,40748.8398650816,42723.4485804205,63.6755532683067,50.60487044187,31638.8995499058,33169.0773165695,9568.86941833325,9422.53487279381,-1.41802982736867,-2.1441998132441
298,10,1,7.29426,35.7067587494044,40783.1817662471,42723.4485804205,62.7699881794315,50.60487044187,31601.8430024683,33169.0773165695,9597.30770655753,9422.53487279381,-1.4557552556568,-2.1441998132441
299,11,1,7.30849,43.4052540993366,40817.5236674126,42723.4485804205,61.8644230905563,50.60487044187,31564.7864550309,33169.0773165695,9625.74599478181,9422.53487279381,-1.49348068394492,-2.1441998132441
300,12,1,7.32298,59.0438897317616,40666.3190766253,42723.4485804205,60.5876487748034,50.60487044187,31609.8170360529,33169.0773165695,9610.47096989847,9422.53487279381,-1.56090989560131,-2.1441998132441
301,1,1,7.33747,39.7533351135699,40515.1144858379,42723.4485804205,59.3108744590505,50.60487044187,31654.8476170749,33169.0773165695,9595.19594501512,9422.53487279381,-1.6283391072577,-2.1441998132441
302,2,1,7.35226,45.4481275067096,39951.0679623594,42723.4485804205,56.8941201570926,50.60487044187,31393.8404084015,33169.0773165695,9513.84570765522,9422.53487279381,-1.74550026369795,-2.1441998132441
303,3,1,7.36716,145.879439131153,39387.0214388809,42723.4485804205,54.4773658551347,50.60487044187,31132.8331997281,33169.0773165695,9432.49547029532,9422.53487279381,-1.8626614201382,-2.1441998132441
304,4,1,7.38158,128.889119394017,38327.9915741353,42723.4485804205,51.9311432381413,50.60487044187,30053.8052292614,33169.0773165695,9389.53385867814,9422.53487279381,-1.98872871717824,-2.1441998132441
305,5,1,7.39616,68.5692987682037,37268.9617093897,42723.4485804205,49.384920621148,50.60487044187,28974.7772587946,33169.0773165695,9346.57224706095,9422.53487279381,-2.11479601421827,-2.1441998132441
306,6,1,7.41108,37.4676705626926,35928.6068740969,42723.4485804205,47.4953331634994,50.60487044187,27567.7560281627,33169.0773165695,9309.54593801962,9422.53487279381,-2.20411709533657,-2.1441998132441
307,7,1,7.42483,25.5927703869769,34588.2520388041,42723.4485804205,45.6057457058508,50.60487044187,26160.7347975308,33169.0773165695,9272.5196289783,9422.53487279381,-2.29343817645487,-2.1441998132441
308,8,1,7.43888,17.710269652236,32495.0254947164,42723.4485804205,42.3454172171397,50.60487044187,24548.4151848296,33169.0773165695,9237.04083888893,9422.53487279381,-2.42111030347144,-2.1441998132441
309,9,1,7.45344,5.00436324657827,30401.7989506286,42723.4485804205,39.0850887284286,50.60487044187,22936.0955721285,33169.0773165695,9201.56204879956,9422.53487279381,-2.54878243048801,-2.1441998132441
310,10,1,7.4676,-22.755702952621,28133.7380743208,42723.4485804205,34.2320912992806,50.60487044187,20950.839292135,33169.0773165695,9145.60433651005,9422.53487279381,-2.73573915678127,-2.1441998132441
311,11,1,7.48183,-37.5630699606528,25865.677198013,42723.4485804205,29.3790938701326,50.60487044187,18965.5830121415,33169.0773165695,9089.64662422054,9422.53487279381,-2.92269588307453,-2.1441998132441
312,12,1,7.49641,42.4907338523899,25267.2680317764,42723.4485804205,26.1387740211413,50.60487044187,17896.3584989313,33169.0773165695,9054.04144114567,9422.53487279381,-3.06401828616066,-2.1441998132441
313,1,1,7.51096,43.6276701568959,24668.8588655397,42723.4485804205,22.8984541721501,50.60487044187,16827.1339857211,33169.0773165695,9018.43625807081,9422.53487279381,-3.2053406892468,-2.1441998132441
314,2,1,7.52575,103.043144627818,25968.3858631275,42723.4485804205,23.2263672823715,50.60487044187,17169.8520247961,33169.0773165695,9040.07610237486,9422.53487279381,-3.20149308567931,-2.1441998132441
315,3,1,7.5402,41.1585268683672,27267.9128607153,42723.4485804205,23.554280392593,50.60487044187,17512.5700638712,33169.0773165695,9061.7159466789,9422.53487279381,-3.19764548211183,-2.1441998132441
316,4,1,7.55514,36.4746484146553,30105.8336337083,42723.4485804205,28.6031391657461,50.60487044187,19321.7892266372,33169.0773165695,9079.58355177772,9422.53487279381,-2.98116135924069,-2.1441998132441
317,5,1,7.57021,48.6348676736224,32943.7544067013,42723.4485804205,33.6519979388992,50.60487044187,21131.0083894032,33169.0773165695,9097.45115687654,9422.53487279381,-2.76467723636956,-2.1441998132441
318,6,1,7.58523,25.9731734449583,34719.3319074001,42723.4485804205,39.0041926717631,50.60487044187,23286.8349214546,33169.0773165695,9075.94727190028,9422.53487279381,-2.53430353759838,-2.1441998132441
319,7,1,7.60005,-16.290737059315,36494.9094080989,42723.4485804205,44.356387404627,50.60487044187,25442.6614535061,33169.0773165695,9054.44338692403,9422.53487279381,-2.30392983882721,-2.1441998132441
320,8,1,7.61455,-34.2849194435391,36389.148207149,42723.4485804205,44.9064110521948,50.60487044187,26448.201862544,33169.0773165695,9055.09888145481,9422.53487279381,-2.27744578666526,-2.1441998132441
321,9,1,7.62905,48.7136411201415,36283.3870061992,42723.4485804205,45.4564346997626,50.60487044187,27453.7422715819,33169.0773165695,9055.7543759856,9422.53487279381,-2.25096173450331,-2.1441998132441
322,10,1,7.64352,97.6248022432124,36076.4609862006,42723.4485804205,43.5625293923018,50.60487044187,27650.1747906932,33169.0773165695,9022.51506211399,9422.53487279381,-2.32281914174377,-2.1441998132441
323,11,1,7.65821,42.2163703272462,35869.5349662021,42723.4485804205,41.668624084841,50.60487044187,27846.6073098046,33169.0773165695,8989.27574824239,9422.53487279381,-2.39467654898423,-2.1441998132441
324,12,1,7.67246,119.790199411303,34947.8731550992,42723.4485804205,38.4567369453184,50.60487044187,27377.577024934,33169.0773165695,8886.02002401251,9422.53487279381,-2.53918007462729,-2.1441998132441
325,1,1,7.68736,42.1893459688644,34026.2113439962,42723.4485804205,35.2448498057958,50.60487044187,26908.5467400634,33169.0773165695,8782.76429978262,9422.53487279381,-2.68368360027035,-2.1441998132441
326,2,1,7.70239,41.3305933253595,32391.1810777496,42723.4485804205,29.5152554390687,50.60487044187,25953.2997550186,33169.0773165695,8677.75269544492,9422.53487279381,-2.98027228839944,-2.1441998132441
327,3,1,7.71708,12.4376265398055,30756.1508115029,42723.4485804205,23.7856610723416,50.60487044187,24998.0527699739,33169.0773165695,8572.74109110722,9422.53487279381,-3.27686097652853,-2.1441998132441
328,4,1,7.73202,44.9921697126996,30320.1348365595,42723.4485804205,18.5229042425917,50.60487044187,24154.5502204216,33169.0773165695,8576.6503263201,9422.53487279381,-3.55363680946089,-2.1441998132441
329,5,1,7.74662,33.0528383328174,29884.118861616,42723.4485804205,13.2601474128418,50.60487044187,23311.0476708693,33169.0773165695,8580.55956153298,9422.53487279381,-3.83041264239325,-2.1441998132441
330,6,1,7.76049,1.09599898014803,31373.1780297599,42723.4485804205,13.5655179246416,50.60487044187,23266.4601193095,33169.0773165695,8627.94533037877,9422.53487279381,-3.84562698178827,-2.1441998132441
331,7,1,7.77545,-22.933030483449,32862.2371979038,42723.4485804205,13.8708884364414,50.60487044187,23221.8725677497,33169.0773165695,8675.33109922457,9422.53487279381,-3.86084132118329,-2.1441998132441
332,8,1,7.78986,-65.6557465457885,34921.2122223948,42723.4485804205,18.9557520109082,50.60487044187,24476.6724391143,33169.0773165695,8714.97405640588,9422.53487279381,-3.66937776032231,-2.1441998132441
333,9,1,7.80402,-96.293958489387,36980.1872468859,42723.4485804205,24.040615585375,50.60487044187,25731.472310479,33169.0773165695,8754.6170135872,9422.53487279381,-3.47791419946133,-2.1441998132441
334,10,1,7.8187,41.7849587784058,38496.5170230583,42723.4485804205,28.9607960199763,50.60487044187,27367.0224163211,33169.0773165695,8821.3892121954,9422.53487279381,-3.27308093604559,-2.1441998132441
335,11,1,7.83317,43.4973841738575,40012.8467992307,42723.4485804205,33.8809764545777,50.60487044187,29002.5725221631,33169.0773165695,8888.1614108036,9422.53487279381,-3.06824767262985,-2.1441998132441
336,12,1,7.84765,42.2141189675429,41342.9050288247,42723.4485804205,39.2388265292265,50.60487044187,29979.6128580541,33169.0773165695,9000.40085149362,9422.53487279381,-2.80511768552454,-2.1441998132441
337,1,1,7.86225,43.3552662362624,42672.9632584187,42723.4485804205,44.5966766038754,50.60487044187,30956.653193945,33169.0773165695,9112.64029218365,9422.53487279381,-2.54198769841923,-2.1441998132441
338,2,1,7.8771,226.25269047482,42949.3026247376,42723.4485804205,51.3661237719093,50.60487044187,30936.0215391302,33169.0773165695,9179.87948188172,9422.53487279381,-2.19187758546226,-2.1441998132441
339,3,1,7.89165,84.0880092939579,43225.6419910566,42723.4485804205,58.1355709399433,50.60487044187,30915.3898843153,33169.0773165695,9247.1186715798,9422.53487279381,-1.84176747250529,-2.1441998132441
340,4,1,7.90636,43.2236250295121,42221.4890229844,42723.4485804205,63.0465825928701,50.60487044187,30498.0487352286,33169.0773165695,9244.16469570304,9422.53487279381,-1.59092135998115,-2.1441998132441
341,5,1,7.9211,67.7404661452214,41217.3360549121,42723.4485804205,67.957594245797,50.60487044187,30080.7075861419,33169.0773165695,9241.21071982627,9422.53487279381,-1.34007524745702,-2.1441998132441
342,6,1,7.93631,65.3286131962683,43300.4899727864,42723.4485804205,73.5002996133791,50.60487044187,31673.5468132155,33169.0773165695,9208.72198082334,9422.53487279381,-1.12493535809663,-2.1441998132441
343,7,1,7.95103,38.9706812132552,45383.6438906607,42723.4485804205,79.0430049809613,50.60487044187,33266.3860402891,33169.0773165695,9176.2332418204,9422.53487279381,-0.90979546873624,-2.1441998132441
344,8,1,7.96575,38.77413107432,48707.8369451042,42723.4485804205,87.1005109402521,50.60487044187,36242.9519858757,33169.0773165695,9151.12998002526,9422.53487279381,-0.629943575114673,-2.1441998132441
345,9,1,7.98083,78.351249295708,52032.0299995478,42723.4485804205,95.1580168995429,50.60487044187,39219.5179314624,33169.0773165695,9126.02671823012,9422.53487279381,-0.350091681493107,-2.1441998132441
346,10,1,7.99584,44.384093581287,53417.8443711789,42723.4485804205,101.509009678809,50.60487044187,41195.3855439295,33169.0773165695,9163.22404151515,9422.53487279381,-0.142679181043388,-2.1441998132441
347,11,1,8.01,22.5156636218711,54803.6587428099,42723.4485804205,107.860002458074,50.60487044187,43171.2531563967,33169.0773165695,9200.42136480018,9422.53487279381,0.0647333194063299,-2.1441998132441
348,12,1,8.02463,96.0697631388568,54079.8483360136,42723.4485804205,108.343876677358,50.60487044187,43754.8540212829,33169.0773165695,9378.70979690362,9422.53487279381,0.0476864602508853,-2.1441998132441
349,1,1,8.03944,246.612682751054,53356.0379292173,42723.4485804205,108.827750896642,50.60487044187,44338.4548861692,33169.0773165695,9556.99822900705,9422.53487279381,0.0306396010954407,-2.1441998132441
350,2,1,8.05346,288.850726974066,52368.9205862246,42723.4485804205,104.208365191221,50.60487044187,44068.9621325054,33169.0773165695,9810.90863035799,9422.53487279381,-0.194411855050374,-2.1441998132441
351,3,1,8.06814,171.673243496449,51381.803243232,42723.4485804205,99.5889794857995,50.60487044187,43799.4693788417,33169.0773165695,10064.8190317089,9422.53487279381,-0.419463311196189,-2.1441998132441
352,4,1,8.08274,153.17683821726,49129.5337824483,42723.4485804205,91.9000375214347,50.60487044187,42049.2535119222,33169.0773165695,10201.464249345,9422.53487279381,-0.74359406713624,-2.1441998132441
353,5,1,8.09715,63.7600034253311,46877.2643216646,42723.4485804205,84.21109555707,50.60487044187,40299.0376450028,33169.0773165695,10338.1094669811,9422.53487279381,-1.06772482307629,-2.1441998132441
354,6,1,8.11112,39.8431911955923,43270.2202445007,42723.4485804205,74.3956574651658,50.60487044187,37004.5946526224,33169.0773165695,10395.0819316677,9422.53487279381,-1.42736939748031,-2.1441998132441
355,7,1,8.12592,16.3965547940572,39663.1761673367,42723.4485804205,64.5802193732617,50.60487044187,33710.1516602421,33169.0773165695,10452.0543963542,9422.53487279381,-1.78701397188434,-2.1441998132441
356,8,1,8.14016,-31.2748310552226,38001.8038691811,42723.4485804205,57.5126589204996,50.60487044187,31028.0284795302,33169.0773165695,10470.6639274937,9422.53487279381,-2.03350804198825,-2.1441998132441
357,9,1,8.15454,-51.3156433737921,36340.4315710255,42723.4485804205,50.4450984677375,50.60487044187,28345.9052988184,33169.0773165695,10489.2734586332,9422.53487279381,-2.28000211209216,-2.1441998132441
358,10,1,8.16911,3.15156394774702,37503.4120758994,42723.4485804205,49.9178398193053,50.60487044187,28212.8292957524,33169.0773165695,10345.9069636222,9422.53487279381,-2.29763502184434,-2.1441998132441
359,11,1,8.18343,-18.5236082808025,38666.3925807733,42723.4485804205,49.3905811708732,50.60487044187,28079.7532926863,33169.0773165695,10202.5404686112,9422.53487279381,-2.31526793159652,-2.1441998132441
360,12,1,8.19826,41.1968909685904,39520.1120112399,42723.4485804205,51.8862455170682,50.60487044187,28807.0160334526,33169.0773165695,9904.95112494094,9422.53487279381,-2.21483613981281,-2.1441998132441
361,1,1,8.21305,42.7331550340218,40373.8314417065,42723.4485804205,54.3819098632632,50.60487044187,29534.2787742188,33169.0773165695,9607.36178127072,9422.53487279381,-2.1144043480291,-2.1441998132441
362,2,1,8.22763,199.909132037737,40144.8541712219,42723.4485804205,56.0338050155065,50.60487044187,29904.8090990512,33169.0773165695,9392.66928940126,9422.53487279381,-2.04651640596668,-2.1441998132441
363,3,1,8.24539,219.939243668468,39915.8769007373,42723.4485804205,57.6857001677498,50.60487044187,30275.3394238837,33169.0773165695,9177.97679753181,9422.53487279381,-1.97862846390427,-2.1441998132441
364,4,1,8.26332,98.0721180823159,38989.1352697283,42723.4485804205,55.9746744972609,50.60487044187,30163.6520410194,33169.0773165695,9195.79037920893,9422.53487279381,-2.07711830135359,-2.1441998132441
365,5,1,8.28089,68.6264772251847,38062.3936387194,42723.4485804205,54.263648826772,50.60487044187,30051.9646581552,33169.0773165695,9213.60396088604,9422.53487279381,-2.17560813880291,-2.1441998132441
366,6,1,8.29898,37.3191563317605,36215.4046048896,42723.4485804205,48.7679090959579,50.60487044187,28990.7929216472,33169.0773165695,9264.34747778125,9422.53487279381,-2.4181821500018,-2.1441998132441
367,7,1,8.31634,24.9517734165938,34368.4155710599,42723.4485804205,43.2721693651438,50.60487044187,27929.6211851393,33169.0773165695,9315.09099467646,9422.53487279381,-2.66075616120068,-2.1441998132441
368,8,1,8.33444,-7.94633017506861,32340.8474412784,42723.4485804205,35.8314900822269,50.60487044187,26075.6083776653,33169.0773165695,9389.37710379578,9422.53487279381,-2.94822126049794,-2.1441998132441
369,9,1,8.35154,-35.69863992237,30313.2793114969,42723.4485804205,28.39081079931,50.60487044187,24221.5955701913,33169.0773165695,9463.66321291511,9422.53487279381,-3.23568635979519,-2.1441998132441
370,10,1,8.36984,-68.0949483725443,30091.1208139096,42723.4485804205,22.9946866552997,50.60487044187,23007.9933420664,33169.0773165695,9698.03363816271,9422.53487279381,-3.44098247904012,-2.1441998132441
371,11,1,8.38786,-67.2965618023733,29868.9623163223,42723.4485804205,17.5985625112893,50.60487044187,21794.3911139416,33169.0773165695,9932.40406341032,9422.53487279381,-3.64627859828505,-2.1441998132441
372,12,1,8.4058,39.6804423522712,31877.0459826743,42723.4485804205,18.3782772295212,50.60487044187,22120.5609956152,33169.0773165695,10156.2976251808,9422.53487279381,-3.60801732850842,-2.1441998132441
373,1,1,8.42363,40.684495176037,33885.1296490264,42723.4485804205,19.157991947753,50.60487044187,22446.7308772889,33169.0773165695,10380.1911869512,9422.53487279381,-3.5697560587318,-2.1441998132441
374,2,1,8.44207,40.8563400038466,35623.6714638146,42723.4485804205,25.2383973150905,50.60487044187,23088.2106574631,33169.0773165695,10407.7725290429,9422.53487279381,-3.27919224333862,-2.1441998132441
375,3,1,8.46027,153.562396440458,37362.2132786029,42723.4485804205,31.318802682428,50.60487044187,23729.6904376374,33169.0773165695,10435.3538711345,9422.53487279381,-2.98862842794545,-2.1441998132441
376,4,1,8.47762,39.8320810038786,38087.2409860435,42723.4485804205,39.4368760915049,50.60487044187,24362.0987315475,33169.0773165695,10339.1553611054,9422.53487279381,-2.59002097544542,-2.1441998132441
377,5,1,8.49539,-2.21831421676525,38812.2686934841,42723.4485804205,47.5549495005817,50.60487044187,24994.5070254575,33169.0773165695,10242.9568510763,9422.53487279381,-2.19141352294539,-2.1441998132441
378,6,1,8.51306,73.7811270140104,38325.4901859154,42723.4485804205,52.5405107116962,50.60487044187,25502.6101095478,33169.0773165695,10191.6075512533,9422.53487279381,-1.94670318270582,-2.1441998132441
379,7,1,8.53144,67.9712670084839,37838.7116783466,42723.4485804205,57.5260719228107,50.60487044187,26010.7131936381,33169.0773165695,10140.2582514303,9422.53487279381,-1.70199284246626,-2.1441998132441
380,8,1,8.54977,63.2562012573133,37567.0674365366,42723.4485804205,58.6695855983639,50.60487044187,26488.259485834,33169.0773165695,10114.7116948224,9422.53487279381,-1.64084229507775,-2.1441998132441
381,9,1,8.56773,30.7421738298271,37295.4231947266,42723.4485804205,59.813099273917,50.60487044187,26965.8057780299,33169.0773165695,10089.1651382146,9422.53487279381,-1.57969174768924,-2.1441998132441
382,10,1,8.58612,44.5209760185407,36757.87103538,42723.4485804205,58.8379278133869,50.60487044187,26961.185330548,33169.0773165695,9992.51567354688,9422.53487279381,-1.60997012021796,-2.1441998132441
383,11,1,8.60415,41.7516589436461,36220.3188760334,42723.4485804205,57.8627563528568,50.60487044187,26956.5648830662,33169.0773165695,9895.86620887918,9422.53487279381,-1.64024849274667,-2.1441998132441
384,12,1,8.62168,38.796970290211,37477.7988733602,42723.4485804205,55.7296775954033,50.60487044187,28481.4689381884,33169.0773165695,9833.59716017178,9422.53487279381,-1.7349911201888,-2.1441998132441
385,1,1,8.64014,75.9774341775826,38735.278870687,42723.4485804205,53.5965988379498,50.60487044187,30006.3729933106,33169.0773165695,9771.32811146438,9422.53487279381,-1.82973374763093,-2.1441998132441
386,2,1,8.65873,62.9027916718235,44253.1501890757,42723.4485804205,53.2525051100045,50.60487044187,34780.0358125384,33169.0773165695,9777.13218755682,9422.53487279381,-1.85881183230621,-2.1441998132441
387,3,1,8.67652,121.119090835674,49771.0215074644,42723.4485804205,52.9084113820593,50.60487044187,39553.6986317662,33169.0773165695,9782.93626364927,9422.53487279381,-1.88788991698149,-2.1441998132441
388,4,1,8.69451,61.1486314117774,57016.4614584442,42723.4485804205,59.6037308771257,50.60487044187,45116.2390667546,33169.0773165695,9753.34756568374,9422.53487279381,-1.63809850055856,-2.1441998132441
389,5,1,8.71207,49.9708858709514,64261.9014094241,42723.4485804205,66.2990503721922,50.60487044187,50678.7795017431,33169.0773165695,9723.75886771821,9422.53487279381,-1.38830708413562,-2.1441998132441
390,6,1,8.73017,41.0149028105603,69722.9210802689,42723.4485804205,78.1680823063372,50.60487044187,55323.7405808746,33169.0773165695,9651.36683029044,9422.53487279381,-0.950242223075715,-2.1441998132441
391,7,1,8.74802,-0.0419019449694962,75183.9407511137,42723.4485804205,90.0371142404822,50.60487044187,59968.7016600061,33169.0773165695,9578.97479286267,9422.53487279381,-0.512177362015808,-2.1441998132441
392,8,1,8.76641,73.53314915065,77315.8535401742,42723.4485804205,100.46851940106,50.60487044187,62862.3914844382,33169.0773165695,9583.40188595342,9422.53487279381,-0.143938633992232,-2.1441998132441
393,9,1,8.78424,43.1474338922241,79447.7663292346,42723.4485804205,110.899924561639,50.60487044187,65756.0813088703,33169.0773165695,9587.82897904417,9422.53487279381,0.224300094031344,-2.1441998132441
394,10,1,8.80229,153.109284500194,79669.6528326269,42723.4485804205,115.556806718482,50.60487044187,67211.9382220384,33169.0773165695,9648.23402850052,9422.53487279381,0.380690492193396,-2.1441998132441
395,11,1,8.82046,162.289386721142,79891.5393360192,42723.4485804205,120.213688875326,50.60487044187,68667.7951352065,33169.0773165695,9708.63907795686,9422.53487279381,0.537080890355447,-2.1441998132441
396,12,1,8.83812,202.243219656456,77765.9666968812,42723.4485804205,121.038138610984,50.60487044187,67299.8875837861,33169.0773165695,9708.42595954816,9422.53487279381,0.558572002116891,-2.1441998132441
397,1,1,8.85602,172.631611106684,75640.3940577431,42723.4485804205,121.862588346642,50.60487044187,65931.9800323656,33169.0773165695,9708.21284113946,9422.53487279381,0.580063113878335,-2.1441998132441
398,2,1,8.87416,256.972288143598,69448.8273502734,42723.4485804205,118.275386132899,50.60487044187,60918.1738261394,33169.0773165695,9665.1493626583,9422.53487279381,0.443147008228622,-2.1441998132441
399,3,1,8.89246,144.299297510816,63257.2606428037,42723.4485804205,114.688183919156,50.60487044187,55904.3676199132,33169.0773165695,9622.08588417715,9422.53487279381,0.30623090257891,-2.1441998132441
400,4,1,8.91056,39.2055146375326,57235.6350056219,42723.4485804205,105.872044016107,50.60487044187,50941.7768264287,33169.0773165695,9577.27384244515,9422.53487279381,-0.0185312368287341,-2.1441998132441
401,5,1,8.92837,71.5426388509237,51214.0093684401,42723.4485804205,97.0559041130578,50.60487044187,45979.1860329442,33169.0773165695,9532.46180071316,9422.53487279381,-0.343293376236379,-2.1441998132441
402,6,1,8.94583,78.741525049645,47979.7116260859,42723.4485804205,87.9735750280805,50.60487044187,42600.3753284869,33169.0773165695,9468.52758181358,9422.53487279381,-0.661766093371585,-2.1441998132441
403,7,1,8.96304,55.8500989398061,44745.4138837317,42723.4485804205,78.8912459431032,50.60487044187,39221.5646240296,33169.0773165695,9404.593362914,9422.53487279381,-0.980238810506791,-2.1441998132441
404,8,1,8.98074,52.9462801728535,43811.6686190431,42723.4485804205,73.7274361534023,50.60487044187,37200.86980103,33169.0773165695,9381.45075821921,9422.53487279381,-1.15631329460036,-2.1441998132441
405,9,1,8.99821,25.8287036080904,42877.9233543544,42723.4485804205,68.5636263637013,50.60487044187,35180.1749780303,33169.0773165695,9358.30815352442,9422.53487279381,-1.33238777869394,-2.1441998132441
406,10,1,9.01565,1.80305213628722,43423.9874066644,42723.4485804205,68.0112779198049,50.60487044187,34645.5718060268,33169.0773165695,9571.16547475727,9422.53487279381,-1.35857119742628,-2.1441998132441
407,11,1,9.0333,-16.6933219795106,43970.0514589744,42723.4485804205,67.4589294759085,50.60487044187,34110.9686340232,33169.0773165695,9784.02279599013,9422.53487279381,-1.38475461615863,-2.1441998132441
408,12,1,9.05127,134.732575893709,44596.7040253127,42723.4485804205,67.2596352254526,50.60487044187,34498.191974984,33169.0773165695,10184.0417836672,9422.53487279381,-1.41253741668696,-2.1441998132441
409,1,1,9.06905,113.588630966239,45223.356591651,42723.4485804205,67.0603409749966,50.60487044187,34885.4153159449,33169.0773165695,10584.0607713443,11031.041337958,-1.4403202172153,-2.1441998132441
410,2,1,9.08695,35.5429929836223,45849.5998566284,42723.4485804205,65.4303072591872,50.60487044187,35564.284402198,33169.0773165695,10864.1872758288,11031.0413379581,-1.5255338890384,-2.1441998132441
411,3,1,9.10436,150.025858481814,46475.8431216057,42723.4485804205,63.8002735433778,50.60487044187,36243.1534884512,33169.0773165695,11144.3137803133,11031.0413379581,-1.6107475608615,-2.1441998132441
412,4,1,9.1222,169.055497825968,45650.1779197729,42723.4485804205,61.1391263320923,50.60487044187,35512.7831202173,33169.0773165695,11241.6274841895,11031.0413379581,-1.72888725567954,-2.1441998132441
413,5,1,9.13966,49.3313945090283,44824.5127179401,42723.4485804205,58.4779791208069,50.60487044187,34782.4127519834,33169.0773165695,11338.9411880657,11031.0413379581,-1.84702695049759,-2.1441998132441
414,6,1,9.15715,70.8831040005027,42115.5567417405,42723.4485804205,54.8284514629052,50.60487044187,32279.9308413736,33169.0773165695,11304.2499052106,11031.0413379581,-1.99425249729444,-2.1441998132441
