index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
404,8,0.597,8.97375,-136.271111111111,32162.4347006573,27190.1090158771,-25.9573321992569,10.1969370778644,20580.2326229578,17631.2527855599,9110.70544880515,9292.17500570057,-7.13848177414529,-4.12285370002622
405,9,0.596,8.99238,-152.81340819352,35053.4566159402,27190.1090158771,-19.1096922214464,10.1969370778644,22891.3113053162,17631.2527855599,8913.55394756065,9292.17500570057,-6.86971739543667,-4.12285370002622
406,10,0.595,9.01031,-94.9142817874926,35946.901301422,27190.1090158771,-11.7367130462108,10.1969370778644,23907.8257018625,17631.2527855599,8703.23054903325,9292.17500570057,-6.46962374501533,-4.12285370002622
407,11,0.594,9.02845,42.4721131250724,36840.3459869039,27190.1090158771,-4.36373387097528,10.1969370778644,24924.3400984089,17631.2527855599,8492.90715050585,9292.17500570057,-6.069530094594,-4.12285370002622
408,12,0.593,9.04595,30.8490344847433,37311.3652638027,27190.1090158771,4.08983355331694,10.1969370778644,25082.5606725224,17631.2527855599,8607.46581656451,9292.17500570057,-5.47315735587973,-4.12285370002622
409,1,0.592,9.06401,213.26346868899,37782.3845407014,27190.1090158771,12.5434009776092,10.1969370778644,25240.7812466359,17631.2527855599,8722.02448262317,9292.17500570057,-4.87678461716546,-4.12285370002622
410,2,0.591,9.08195,120.779947404543,36804.4065265826,27190.1090158771,17.8648299697133,10.1969370778644,24914.7006681736,17631.2527855599,9166.11706571587,9292.17500570057,-4.38584997208645,-4.12285370002622
411,3,0.59,9.10034,37.5103135673105,35826.4285124637,27190.1090158771,23.1862589618175,10.1969370778644,24588.6200897112,17631.2527855599,9610.20964880856,9292.17500570057,-3.89491532700745,-4.12285370002622
412,4,0.589,9.11843,38.9541086922193,33316.4480447134,27190.1090158771,20.8980611164837,10.1969370778644,23547.4157161038,17631.2527855599,9869.93436304511,9292.17500570057,-3.88989896716562,-4.12285370002622
413,5,0.588,9.13586,32.0691625452879,30806.467576963,27190.1090158771,18.6098632711499,10.1969370778644,22506.2113424964,17631.2527855599,10129.6590772817,9292.17500570057,-3.8848826073238,-4.12285370002622
414,6,0.587,9.15391,20.8187157644998,28103.2917730849,27190.1090158771,11.9930926340371,10.1969370778644,20396.6030229281,17631.2527855599,10183.4502516581,9292.17500570057,-4.17532151490636,-4.12285370002622
415,7,0.586,9.17183,-10.0324190176531,25400.1159692069,27190.1090158771,5.37632199692424,10.1969370778644,18286.9947033597,17631.2527855599,10237.2414260345,9292.17500570057,-4.46576042248893,-4.12285370002622
416,8,0.585,9.18951,-63.272899620476,23641.2118964044,27190.1090158771,-0.250560971660694,10.1969370778644,16041.6658723523,17631.2527855599,10264.1341671438,9292.17500570057,-4.69170172754987,-4.12285370002622
417,9,0.584,9.20645,-84.4094029012371,21882.307823602,27190.1090158771,-5.87744394024563,10.1969370778644,13796.3370413449,17631.2527855599,10291.0269082531,9292.17500570057,-4.9176430326108,-4.12285370002622
418,10,0.583,9.22388,-109.726724191877,21594.5110409636,27190.1090158771,-8.63662752119525,10.1969370778644,12955.9936800919,17631.2527855599,10257.2063547268,9292.17500570057,-5.02899096547118,-4.12285370002622
419,11,0.582,9.24249,-51.1704757550394,21306.7142583253,27190.1090158771,-11.3958111021449,10.1969370778644,12115.650318839,17631.2527855599,10223.3858012005,9292.17500570057,-5.14033889833155,-4.12285370002622
420,12,0.581,9.26005,43.433074449089,21522.1936603213,27190.1090158771,-12.5488496126596,10.1969370778644,12059.4837827222,17631.2527855599,10119.0414632569,9292.17500570057,-5.17763778293302,-4.12285370002622
421,1,0.58,9.27767,39.9008073259583,21737.6730623174,27190.1090158771,-13.7018881231744,10.1969370778644,12003.3172466055,17631.2527855599,10014.6971253134,9292.17500570057,-5.21493666753448,-4.12285370002622
422,2,0.579,9.29541,40.8415049201884,22018.4879525252,27190.1090158771,-13.3482015120799,10.1969370778644,12178.4743081979,17631.2527855599,9901.44152668494,9292.17500570057,-5.17917044292939,-4.12285370002622
423,3,0.578,9.31304,13.7658859560357,22299.3028427329,27190.1090158771,-12.9945149009854,10.1969370778644,12353.6313697902,17631.2527855599,9788.18592805651,9292.17500570057,-5.14340421832431,-4.12285370002622
424,4,0.577,9.33092,35.1511978122954,22314.283201863,27190.1090158771,-13.5711798185013,10.1969370778644,12683.4306232461,17631.2527855599,9743.54627670478,9292.17500570057,-5.18561687228415,-4.12285370002622
425,5,0.576,9.34884,2.98854843877194,22329.2635609931,27190.1090158771,-14.1478447360173,10.1969370778644,13013.2298767019,17631.2527855599,9698.90662535305,9292.17500570057,-5.227829526244,-4.12285370002622
426,6,0.575,9.36638,-12.4704957365603,21952.8299852878,27190.1090158771,-15.3768507957343,10.1969370778644,12752.8322412228,17631.2527855599,9696.55293344611,9292.17500570057,-5.32526356857196,-4.12285370002622
427,7,0.574,9.38452,-42.9335533419138,21576.3964095824,27190.1090158771,-16.6058568554512,10.1969370778644,12492.4346057437,17631.2527855599,9694.19924153916,9292.17500570057,-5.42269761089992,-4.12285370002622
428,8,0.573,9.40189,-44.722829436709,20419.9512452384,27190.1090158771,-17.7344797738246,10.1969370778644,11272.7447582081,17631.2527855599,9650.40086339242,9292.17500570057,-5.49048455377166,-4.12285370002622
429,9,0.572,9.41932,-79.5065925876596,19263.5060808943,27190.1090158771,-18.8631026921979,10.1969370778644,10053.0549106724,17631.2527855599,9606.60248524569,9292.17500570057,-5.5582714966434,-4.12285370002622
430,10,0.571,9.43643,-106.736381764804,18371.9369577317,27190.1090158771,-19.5104416072107,10.1969370778644,9154.95167631068,17631.2527855599,9532.39654190294,9292.17500570057,-5.58078826693532,-4.12285370002622
431,11,0.57,9.45429,-88.336668508869,17480.3678345691,27190.1090158771,-20.1577805222235,10.1969370778644,8256.84844194898,17631.2527855599,9458.19059856018,9292.17500570057,-5.60330503722725,-4.12285370002622
432,12,0.569,9.47214,39.1492358691107,18393.1047077353,27190.1090158771,-17.7308503772866,10.1969370778644,8175.30596365811,17631.2527855599,9471.93419372318,9292.17500570057,-5.47272947508619,-4.12285370002622
433,1,0.568,9.48985,43.7543237068652,19305.8415809015,27190.1090158771,-15.3039202323497,10.1969370778644,8093.76348536724,17631.2527855599,9485.67778888617,9292.17500570057,-5.34215391294512,-4.12285370002622
434,2,0.567,9.50841,19.1844174029077,21289.6961791107,27190.1090158771,-7.12812676089981,10.1969370778644,8661.66557113669,17631.2527855599,9662.6480020113,9292.17500570057,-4.90471835091328,-4.12285370002622
435,3,0.566,9.52548,5.39399577944219,23273.5507773199,27190.1090158771,1.0476667105501,10.1969370778644,9229.56765690614,17631.2527855599,9839.61821513642,9292.17500570057,-4.46728278888143,-4.12285370002622
436,4,0.565,9.54326,42.4884119027262,24734.0637556205,27190.1090158771,11.4322578050983,10.1969370778644,10323.7729870861,17631.2527855599,9993.8692199237,9292.17500570057,-3.90468643152398,-4.12285370002622
437,5,0.564,9.56085,-0.410963174633863,26194.576733921,27190.1090158771,21.8168488996465,10.1969370778644,11417.9783172661,17631.2527855599,10148.120224711,10813.9071030728,-3.34209007416653,-4.12285370002622
438,6,0.563,9.57855,-32.2768074268831,28620.3558222972,27190.1090158771,31.7082404910013,10.1969370778644,13849.1820630534,17631.2527855599,10224.477126747,10813.9071030728,-2.8751853943899,-4.12285370002622
439,7,0.562,9.59681,72.4148009913007,31046.1349106734,27190.1090158771,41.599632082356,10.1969370778644,16280.3858088407,17631.2527855599,10300.834028783,10813.9071030728,-2.40828071461327,-4.12285370002622
440,8,0.561,9.61514,41.7049473718474,34257.6483956599,27190.1090158771,51.1240669844809,10.1969370778644,19506.3842605817,17631.2527855599,10482.5730096288,10813.9071030728,-2.03246929081098,-4.12285370002622
441,9,0.56,9.63347,66.4831977198012,37469.1618806463,27190.1090158771,60.6485018866058,10.1969370778644,22732.3827123226,17631.2527855599,10664.3119904746,10813.9071030728,-1.6566578670087,-4.12285370002622
442,10,0.559,9.65159,40.7695014491136,37726.5079365682,27190.1090158771,64.3692377374394,10.1969370778644,24383.9588159912,17631.2527855599,10961.7918681497,10813.9071030728,-1.53797812375008,-4.12285370002622
443,11,0.558,9.66969,39.9458514847837,37983.8539924901,27190.1090158771,68.089973588273,10.1969370778644,26035.5349196598,17631.2527855599,11259.2717458248,10813.9071030728,-1.41929838049147,-4.12285370002622
444,12,0.557,9.68698,27.3309149125656,36725.7012426037,27190.1090158771,64.1919412825185,10.1969370778644,26260.9012550215,17631.2527855599,11338.409762966,10813.9071030728,-1.63500538948222,-4.12285370002622
445,1,0.556,9.70542,168.186871268102,35467.5484927173,27190.1090158771,60.293908976764,10.1969370778644,26486.2675903833,17631.2527855599,11417.5477801072,10813.9071030728,-1.85071239847298,-4.12285370002622
446,2,0.555,9.72308,222.230936486794,35179.5160925601,27190.1090158771,52.8241789907652,10.1969370778644,26732.788506101,17631.2527855599,11363.280904697,10813.9071030728,-2.23013025527945,-4.12285370002622
447,3,0.554,9.74136,122.065056111946,34891.4836924028,27190.1090158771,45.3544490047665,10.1969370778644,26979.3094218188,17631.2527855599,11309.0140292868,10813.9071030728,-2.60954811208593,-4.12285370002622
448,4,0.553,9.75923,17.1539192451343,36369.6688322251,27190.1090158771,39.8897799454049,10.1969370778644,27780.8110571018,17631.2527855599,11376.4966588525,10813.9071030728,-2.86332512795209,-4.12285370002622
449,5,0.552,9.77636,-27.5925862818098,37847.8539720474,27190.1090158771,34.4251108860434,10.1969370778644,28582.3126923848,17631.2527855599,11443.9792884183,10813.9071030728,-3.11710214381825,-4.12285370002622
450,6,0.551,9.79438,-56.3209988930342,37501.2426760174,27190.1090158771,29.4840887634495,10.1969370778644,28292.0083672056,17631.2527855599,11497.901029874,10813.9071030728,-3.2857562647796,-4.12285370002622
451,7,0.55,9.81202,14.8154273194947,37154.6313799874,27190.1090158771,24.5430666408555,10.1969370778644,28001.7040420263,17631.2527855599,11551.8227713297,10813.9071030728,-3.45441038574094,-4.12285370002622
452,8,0.549,9.83003,-43.1616819503827,34474.1212022681,27190.1090158771,18.4431874001321,10.1969370778644,25596.6588161437,17631.2527855599,11418.965120024,10813.9071030728,-3.65051779611748,-4.12285370002622
453,9,0.548,9.84817,-76.3998776727172,31793.6110245489,27190.1090158771,12.3433081594088,10.1969370778644,23191.613590261,17631.2527855599,11286.1074687182,10813.9071030728,-3.84662520649401,-4.12285370002622
454,10,0.547,9.86607,38.9510040438587,30103.8111239188,27190.1090158771,9.0159875408458,10.1969370778644,20954.0497260346,17631.2527855599,11004.80502614,10813.9071030728,-3.95872560411189,-4.12285370002622
455,11,0.546,9.88354,31.1635418048716,28414.0112232887,27190.1090158771,5.68866692228284,10.1969370778644,18716.4858618082,17631.2527855599,10723.5025835618,10813.9071030728,-4.07082600172977,-4.12285370002622
456,12,0.545,9.90167,45.961518418091,27727.0799829053,27190.1090158771,5.77209199772997,10.1969370778644,17605.4589423444,17631.2527855599,10472.0931966707,10813.9071030728,-4.0573627435611,-4.12285370002622
457,1,0.544,9.91895,39.205846185631,27040.1487425219,27190.1090158771,5.8555170731771,10.1969370778644,16494.4320228807,17631.2527855599,10220.6838097795,10813.9071030728,-4.04389948539243,-4.12285370002622
458,2,0.543,9.93725,33.6743017858241,26587.5303452667,27190.1090158771,8.51480821820302,10.1969370778644,15710.3619935698,17631.2527855599,9991.54581561024,10813.9071030728,-3.91188107793137,-4.12285370002622
459,3,0.542,9.95479,14.6186242758859,26134.9119480115,27190.1090158771,11.1740993632289,10.1969370778644,14926.2919642589,17631.2527855599,9762.40782144093,10813.9071030728,-3.77986267047031,-4.12285370002622
460,4,0.541,9.97324,8.63797575018566,25808.4754437027,27190.1090158771,15.316761817149,10.1969370778644,14388.279268066,17631.2527855599,9735.47991449409,10813.9071030728,-3.57741995115159,-4.12285370002622
461,5,0.54,9.99127,-27.8636164056876,25482.0389393939,27190.1090158771,19.4594242710692,10.1969370778644,13850.2665718731,17631.2527855599,9708.55200754725,10813.9071030728,-3.37497723183287,-4.12285370002622
462,6,0.539,10.00954,-39.1569578150793,27242.9188283595,27190.1090158771,24.4223472651068,10.1969370778644,15273.086369482,17631.2527855599,9800.25309042866,10813.9071030728,-3.14903053656349,-4.12285370002622
463,7,0.538,10.02747,45.5016791084596,29003.7987173251,27190.1090158771,29.3852702591444,10.1969370778644,16695.9061670908,17631.2527855599,9891.95417331008,10813.9071030728,-2.9230838412941,-4.12285370002622
464,8,0.537,10.04502,23.0142978829122,32910.6025303979,27190.1090158771,36.3710990544379,10.1969370778644,20101.4004709985,17631.2527855599,9946.46995835448,10813.9071030728,-2.62533051308759,-4.12285370002622
465,9,0.536,10.06258,72.4713776525618,36817.4063434708,27190.1090158771,43.3569278497314,10.1969370778644,23506.8947749063,17631.2527855599,10000.9857433989,10813.9071030728,-2.32757718488107,-4.12285370002622
466,10,0.535,10.08055,39.10452094524,39395.5374846628,27190.1090158771,48.8839589882354,10.1969370778644,26553.434592564,17631.2527855599,10187.8085538271,10813.9071030728,-2.10062708664237,-4.12285370002622
467,11,0.534,10.09846,15.4266075880367,41973.6686258549,27190.1090158771,54.4109901267393,10.1969370778644,29599.9744102218,17631.2527855599,10374.6313642554,10813.9071030728,-1.87367698840366,-4.12285370002622
468,12,0.533,10.11645,79.926590607572,41721.1211134896,27190.1090158771,53.8633147416892,10.1969370778644,30659.5042247971,17631.2527855599,10587.3047995866,10813.9071030728,-1.92579878748768,-4.12285370002622
469,1,0.532,10.1344,80.6643048990978,41468.5736011243,27190.1090158771,53.3156393566391,10.1969370778644,31719.0340393724,17631.2527855599,10799.9782349178,10813.9071030728,-1.9779205865717,-4.12285370002622
470,2,0.531,10.15254,70.0227938981254,40116.9091486116,27190.1090158771,46.8035796489608,10.1969370778644,31515.018458632,17631.2527855599,10808.5788094143,10813.9071030728,-2.31365520091106,-4.12285370002622
471,3,0.53,10.16987,183.419078231705,38765.2446960988,27190.1090158771,40.2915199412825,10.1969370778644,31311.0028778916,17631.2527855599,10817.1793839108,10813.9071030728,-2.64938981525042,-4.12285370002622
472,4,0.529,10.18781,72.3670353860383,37611.5192384127,27190.1090158771,33.6533834335418,10.1969370778644,30004.8410088264,17631.2527855599,10658.7413821285,10813.9071030728,-2.97614085368516,-4.12285370002622
473,5,0.528,10.20538,25.6995967162067,36457.7937807266,27190.1090158771,27.015246925801,10.1969370778644,28698.6791397613,17631.2527855599,10500.3033803461,10813.9071030728,-3.30289189211989,-4.12285370002622
474,6,0.527,10.22366,-14.9230699679163,34407.3811850559,27190.1090158771,23.1682199169112,10.1969370778644,26016.221552787,17631.2527855599,10417.5666707907,10813.9071030728,-3.47332436279382,-4.12285370002622
475,7,0.526,10.24088,-30.0442069672551,32356.9685893851,27190.1090158771,19.3211929080214,10.1969370778644,23333.7639658126,17631.2527855599,10334.8299612352,10813.9071030728,-3.64375683346775,-4.12285370002622
476,8,0.525,10.259,-49.3628763550292,31622.1977087366,27190.1090158771,19.7415711062388,10.1969370778644,21651.8023473838,17631.2527855599,10306.0133011444,10813.9071030728,-3.63621354465059,-4.12285370002622
477,9,0.524,10.27611,-62.7202078813827,30887.4268280881,27190.1090158771,20.1619493044562,10.1969370778644,19969.8407289549,17631.2527855599,10277.1966410537,10813.9071030728,-3.62867025583343,-4.12285370002622
478,10,0.523,10.2936,-54.6117271888049,31218.2856343573,27190.1090158771,22.4355805744896,10.1969370778644,20137.4707365518,17631.2527855599,10231.6807616002,10813.9071030728,-3.54910397447446,-4.12285370002622
479,11,0.522,10.31164,6.68325910099863,31549.1444406266,27190.1090158771,24.709211844523,10.1969370778644,20305.1007441487,17631.2527855599,10186.1648821466,10813.9071030728,-3.46953769311548,-4.12285370002622
480,12,0.521,10.32948,17.4403082280262,31941.4499162223,27190.1090158771,26.1306538057011,10.1969370778644,21070.3715864428,17631.2527855599,10178.1153848564,10813.9071030728,-3.44126389136479,-4.12285370002622
481,1,0.52,10.34741,22.7828596853202,32333.7553918179,23489.2185823006,27.5520957668791,-34.6163247212785,21835.6424287368,12007.9888305299,10170.0658875661,10813.9071030728,-3.4129900896141,-7.02430206517271
482,2,0.519,10.36475,194.070892004608,32050.0444961688,23489.2185823007,25.6084707265231,-34.6163247212785,22289.7977488988,12007.9888305298,10209.8403301562,10813.9071030728,-3.56881459332636,-7.02430206517274
483,3,0.518,10.38589,201.457552860602,31766.3336005197,23489.2185823007,23.664845686167,-34.6163247212785,22743.9530690608,12007.9888305298,10249.6147727464,10813.9071030728,-3.72463909703862,-7.02430206517274
484,4,0.517,10.40763,72.2883729312719,31397.9039146533,23489.2185823007,18.8572065147345,-34.6163247212785,23054.385357279,12007.9888305298,10230.2533714238,10813.9071030728,-4.02066096427275,-7.02430206517274
485,5,0.516,10.42916,11.4793710609703,31029.4742287868,23489.2185823007,14.0495673433019,-34.6163247212785,23364.8176454972,12007.9888305298,10210.8919701012,10813.9071030728,-4.31668283150687,-7.02430206517274
486,6,0.515,10.4508,-24.2865934737317,29099.9493064578,23489.2185823007,5.41268606666433,-34.6163247212785,22306.77890934,12007.9888305298,10215.8338959911,10813.9071030728,-4.73475388890497,-7.02430206517274
487,7,0.514,10.47192,-56.8575695572262,27170.4243841288,23489.2185823007,-3.22419520997324,-34.6163247212785,21248.7401731828,12007.9888305298,10220.7758218809,10813.9071030728,-5.15282494630307,-7.02430206517274
488,8,0.513,10.49402,-83.5034036232767,23749.3390833988,23489.2185823007,-13.8691881757531,-34.6163247212785,17934.9637656638,12007.9888305298,10336.7506561845,10813.9071030728,-5.59164228380061,-7.02430206517274
489,9,0.512,10.51607,-114.122831321353,20328.2537826688,23489.2185823007,-24.5141811415329,-34.6163247212785,14621.1873581449,12007.9888305298,10452.725490488,10813.9071030728,-6.03045962129816,-7.02430206517274
490,10,0.511,10.53774,-62.8352024975418,18333.4901068746,23489.2185823007,-31.1400744606325,-34.6163247212785,11271.6416363849,12007.9888305298,10500.6256303417,10813.9071030728,-6.27941346662468,-7.02430206517274
491,11,0.51,10.55902,-71.393878390816,16338.7264310804,23489.2185823007,-37.7659677797321,-34.6163247212785,7922.0959146249,12007.9888305298,10548.5257701954,10813.9071030728,-6.52836731195121,-7.02430206517274
492,12,0.509,10.58061,-56.3322308534865,16235.5401285924,23489.2185823007,-38.5600191295327,-34.6163247212785,6794.44251966502,12007.9888305298,10525.1705410737,10813.9071030728,-6.54087140803362,-7.02430206517274
493,1,0.508,10.60202,-28.4224392127097,16132.3538261043,23489.2185823007,-39.3540704793334,-34.6163247212785,5666.78912470514,12007.9888305298,10501.8153119519,10813.9071030728,-6.55337550411603,-7.02430206517274
494,2,0.507,10.62307,31.9574862391884,16098.5054412221,23489.2185823007,-39.7074964752971,-34.6163247212785,5716.96629923101,12007.9888305298,10565.684113556,10813.9071030728,-6.6100377982698,-7.02430206517274
495,3,0.506,10.64437,4.19131306971562,16064.6570563399,23489.2185823007,-40.0609224712608,-34.6163247212785,5767.14347375689,12007.9888305298,10629.5529151601,10813.9071030728,-6.66670009242356,-7.02430206517274
496,4,0.505,10.66595,16.9106228999988,16222.2686899979,23489.2185823007,-42.4192953513965,-34.6163247212785,6474.36359483524,12007.9888305298,10572.1330199822,10813.9071030728,-6.94140513820954,-7.02430206517274
497,5,0.504,10.68808,0.476718163301379,16379.880323656,23489.2185823007,-44.7776682315322,-34.6163247212785,7181.58371591359,12007.9888305298,10514.7131248043,10813.9071030728,-7.21611018399551,-7.02430206517274
498,6,0.503,10.70971,-29.9482939109759,18046.0699458284,23489.2185823007,-47.3328952223673,-34.6163247212785,8823.56641002616,12007.9888305298,10363.3744503531,10813.9071030728,-7.53666051346341,-7.02430206517274
499,7,0.502,10.73207,-69.7020560131467,19712.2595680008,23489.2185823007,-49.8881222132024,-34.6163247212785,10465.5491041387,12007.9888305298,10212.035775902,10813.9071030728,-7.85721084293131,-7.02430206517274
500,8,0.501,10.7541,-95.1038523984046,21510.5605887651,23489.2185823007,-50.894594258722,-34.6163247212785,12081.7678278029,12007.9888305298,10055.6244943253,10813.9071030728,-8.0045862222552,-7.02430206517274
501,9,0.5,10.77642,-122.0261225729,23308.8616095294,23489.2185823007,-51.9010663042417,-34.6163247212785,13697.9865514671,12007.9888305298,9899.21321274865,10813.9071030728,-8.15196160157909,-7.02430206517274
502,10,0.499,10.79809,-136.271111111111,23966.7689012114,23489.2185823007,-51.5591353016209,-34.6163247212785,14150.6274419069,12007.9888305298,9796.10781070427,10813.9071030728,-8.1352477242785,-7.02430206517274
503,11,0.498,10.81996,-112.378136340174,24624.6761928934,23489.2185823007,-51.217204299,-34.6163247212785,14603.2683323467,12007.9888305298,9693.00240865989,10813.9071030728,-8.1185338469779,-7.02430206517274
504,12,0.497,10.84145,-134.592121999529,24744.8165501641,23489.2185823007,-48.9031384801585,-34.6163247212785,14318.1277730451,12007.9888305298,9601.5793704136,10813.9071030728,-7.93291078792418,-7.02430206517274
505,1,0.496,10.86279,39.1151129186425,24864.9569074348,23489.2185823007,-46.5890726613171,-34.6163247212785,14032.9872137434,12007.9888305298,9510.15633216731,10813.9071030728,-7.74728772887045,-7.02430206517274
506,2,0.495,10.88405,41.6137755956813,25282.9466536524,23489.2185823007,-41.8688876102837,-34.6163247212785,14024.251972367,12007.9888305298,9439.1709383025,10813.9071030728,-7.36037759151937,-7.02430206517274
507,3,0.494,10.90562,34.6624269110561,25700.93639987,23489.2185823007,-37.1487025592503,-34.6163247212785,14015.5167309906,12007.9888305298,9368.18554443769,10813.9071030728,-6.9734674541683,-7.02430206517274
508,4,0.493,10.92697,24.2191244486815,25817.9331107345,23489.2185823007,-31.5744456261894,-34.6163247212785,13990.9196323807,12007.9888305298,9452.10608400861,10813.9071030728,-6.50812681965708,-7.02430206517274
509,5,0.492,10.94905,-2.5494486015281,25934.9298215991,23489.2185823007,-26.0001886931285,-34.6163247212785,13966.3225337709,12007.9888305298,9536.02662357953,10813.9071030728,-6.04278618514586,-7.02430206517274
510,6,0.491,10.97062,-36.0167301056674,23866.1057027944,23489.2185823007,-23.9365199332332,-34.6163247212785,12921.092454244,12007.9888305298,9620.17849807978,10813.9071030728,-5.82107986310341,-7.02430206517274
511,7,0.49,10.99247,-35.3964496121255,21797.2815839898,23489.2185823007,-21.8728511733378,-34.6163247212785,11875.8623747171,12007.9888305298,9704.33037258003,10813.9071030728,-5.59937354106096,-7.02430206517274
512,8,0.489,11.01361,-58.7971174636238,18223.3216281271,23489.2185823007,-26.7947618543652,-34.6163247212785,9778.15479727567,12007.9888305298,9809.44415843388,10813.9071030728,-5.82801747458232,-7.02430206517274
513,9,0.488,11.03561,-74.2438430734905,14649.3616722645,23489.2185823007,-31.7166725353925,-34.6163247212785,7680.4472198342,12007.9888305298,9914.55794428773,10813.9071030728,-6.05666140810368,-7.02430206517274
514,10,0.487,11.05685,-83.9597797431894,12754.9660405164,23489.2185823007,-40.5026253017251,-34.6163247212785,6107.14986689237,12007.9888305298,10157.6517904502,10813.9071030728,-6.5765136101211,-7.02430206517274
515,11,0.486,11.07861,-19.8611574301357,10860.5704087684,23489.2185823007,-49.2885780680578,-34.6163247212785,4533.85251395053,12007.9888305298,10400.7456366127,10813.9071030728,-7.09636581213852,-7.02430206517274
516,12,0.485,11.10005,-27.3073052952694,10582.3949531636,23489.2185823007,-57.5518847338152,-34.6163247212785,3742.32429587889,12007.9888305298,10651.0418443708,10813.9071030728,-7.67372306288332,-7.02430206517274
517,1,0.484,11.12146,-33.1753531069493,10304.2194975587,23489.2185823007,-65.8151913995726,-34.6163247212785,2950.79607780725,12007.9888305298,10901.3380521288,10813.9071030728,-8.25108031362813,-7.02430206517274
518,2,0.483,11.14348,-40.9694688685759,10553.327525744,23489.2185823007,-72.5786077749292,-34.6163247212785,3000.97323977855,12007.9888305298,10755.5097236877,10813.9071030728,-8.84228220260125,-7.02430206517274
519,3,0.482,11.16508,-57.6879922018697,10802.4355539292,23489.2185823007,-79.3420241502857,-34.6163247212785,3051.15040174984,12007.9888305298,10609.6813952466,10813.9071030728,-9.43348409157438,-7.02430206517274
520,4,0.481,11.18735,-90.5305985129663,12793.9302104922,23489.2185823007,-81.897857568949,-34.6163247212785,4039.56666646087,12007.9888305298,10413.2552278856,10813.9071030728,-9.79878353129157,-7.02430206517274
521,5,0.48,11.20927,-136.271111111111,14785.4248670552,23489.2185823007,-84.4536909876122,-34.6163247212785,5027.98293117189,12007.9888305298,10216.8290605245,10813.9071030728,-10.1640829710088,-7.02430206517274
522,6,0.479,11.23101,-74.0233102636278,18026.5723193701,23489.2185823007,-80.7522560262369,-34.6163247212785,6782.39778250935,12007.9888305298,10270.8327193508,10813.9071030728,-10.0900990233988,-7.02430206517274
523,7,0.478,11.25317,-117.105658999078,21267.7197716849,23489.2185823007,-77.0508210648617,-34.6163247212785,8536.81263384682,12007.9888305298,10324.836378177,10813.9071030728,-10.0161150757888,-7.02430206517274
524,8,0.477,11.27518,-136.271111111111,25634.8897680475,23489.2185823007,-65.7436920281612,-34.6163247212785,11142.7498036553,12007.9888305298,10332.2010650096,10813.9071030728,-9.44873378403497,-7.02430206517274
525,9,0.476,11.29634,-140.642580495326,30002.05976441,23489.2185823007,-54.4365629914607,-34.6163247212785,13748.6869734639,12007.9888305298,10339.5657518422,10813.9071030728,-8.88135249228108,-7.02430206517274
526,10,0.475,11.31804,-136.271111111111,33506.4426408085,23489.2185823007,-38.6483965946389,-34.6163247212785,16667.1699517538,12007.9888305298,10223.8779203512,10813.9071030728,-7.99671782933823,-7.02430206517274
527,11,0.474,11.33966,15.9438930669134,37010.8255172071,23489.2185823007,-22.8602301978171,-34.6163247212785,19585.6529300436,12007.9888305298,10108.1900888602,10813.9071030728,-7.11208316639537,-7.02430206517274
528,12,0.473,11.36145,24.6339246742388,39301.731619939,23489.2185823007,-7.24964940991459,-34.6163247212785,21981.1957467382,12007.9888305298,10268.4120489789,10813.9071030728,-6.13580223808997,-7.02430206517274
529,1,0.472,11.38326,2.38874164522267,41592.6377226709,23489.2185823007,8.36093137798795,-34.6163247212785,24376.7385634328,12007.9888305298,10428.6340090977,10813.9071030728,-5.15952130978456,-7.02430206517274
530,2,0.471,11.40472,42.7587751081442,42457.6817092714,23489.2185823007,20.4025628849096,-34.6163247212785,25675.4609243624,12007.9888305298,10960.6632516757,10813.9071030728,-4.30975104407163,-7.02430206517274
531,3,0.47,11.42623,214.55391084767,43322.725695872,23489.2185823007,32.4441943918313,-34.6163247212785,26974.183285292,12007.9888305298,11492.6924942538,10813.9071030728,-3.4599807783587,-7.02430206517274
532,4,0.469,11.44817,105.887710317336,42730.9875348994,23489.2185823007,38.4144769684863,-34.6163247212785,27548.6177882007,12007.9888305298,11794.2572868886,10813.9071030728,-2.98969106009205,-7.02430206517274
533,5,0.468,11.46968,70.9833700888056,42139.2493739269,23489.2185823007,44.3847595451412,-34.6163247212785,28123.0522911095,12007.9888305298,12095.8220795234,10813.9071030728,-2.5194013418254,-7.02430206517274
534,6,0.467,11.4909,57.5121224839426,41294.4192629712,23489.2185823007,44.2048936538415,-34.6163247212785,28576.0727889917,12007.9888305298,12083.1208506756,10813.9071030728,-2.47405625569793,-7.02430206517274
535,7,0.466,11.51242,21.2689771724788,40449.5891520155,23489.2185823007,44.0250277625419,-34.6163247212785,29029.093286874,12007.9888305298,12070.4196218278,10813.9071030728,-2.42871116957047,-7.02430206517274
536,8,0.465,11.53391,21.6465237124365,38900.3445240128,23489.2185823007,39.6247359088341,-34.6163247212785,28242.0596321965,12007.9888305298,12177.1256375714,10813.9071030728,-2.58506048658395,-7.02430206517274
537,9,0.464,11.55525,-9.07485696336038,37351.0998960101,23489.2185823007,35.2244440551264,-34.6163247212785,27455.0259775191,12007.9888305298,12283.8316533151,10813.9071030728,-2.74140980359744,-7.02430206517274
