index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
404,8,0.7985,8.98076,1.06235564967689,22315.8086532251,27269.4757185886,3.41101573220485,4.83849219243662,15514.0195707064,17028.2922982128,9667.37188233246,9592.83677060492,-4.30710112480454,-4.52916734149731
405,9,0.798,8.99868,-25.96540627012,20086.2470288762,27269.4757185886,-3.5782538064133,4.83849219243662,13489.6112878642,17028.2922982128,9656.78166170462,9592.83677060492,-4.58958458286302,-4.52916734149731
406,10,0.7975,9.01655,-56.3084540985016,19259.4917363418,27269.4757185886,-8.18538150617846,4.83849219243662,11960.8417291929,17028.2922982128,9660.96285070627,9592.83677060492,-4.77489962910869,-4.52916734149731
407,11,0.797,9.03472,-65.4813795002355,18432.7364438075,27269.4757185886,-12.7925092059436,4.83849219243662,10432.0721705216,17028.2922982128,9665.14403970793,9592.83677060492,-4.96021467535436,-4.52916734149731
408,12,0.7965,9.05266,-46.5694891458287,18309.6843574372,27269.4757185886,-15.3953649410617,4.83849219243662,10065.5470983946,17028.2922982128,9626.74135993803,9592.83677060492,-5.09046994190603,-4.52916734149731
409,1,0.796,9.07039,7.09384883037254,18186.6322710669,27269.4757185886,-17.9982206761797,4.83849219243662,9699.02202626755,17028.2922982128,9588.33868016813,9592.83677060492,-5.22072520845771,-4.52916734149731
410,2,0.7955,9.08771,44.7582168558943,18400.8522337555,27269.4757185886,-20.1937267288183,4.83849219243662,9872.83459953922,17028.2922982128,9566.29947721326,9592.83677060492,-5.36520715526615,-4.52916734149731
411,3,0.795,9.10581,39.3976371563781,18615.0721964441,27269.4757185886,-22.3892327814569,4.83849219243662,10046.6471728109,17028.2922982128,9544.26027425839,9592.83677060492,-5.5096891020746,-4.52916734149731
412,4,0.7945,9.12407,11.4452179316232,19610.401142403,27269.4757185886,-23.8870412378452,4.83849219243662,10686.9111161571,17028.2922982128,9637.68697860804,9592.83677060492,-5.6549957880917,-4.52916734149731
413,5,0.794,9.14149,-13.2452362516502,20605.7300883619,27269.4757185886,-25.3848496942335,4.83849219243662,11327.1750595032,17028.2922982128,9731.11368295769,9592.83677060492,-5.80030247410879,-4.52916734149731
414,6,0.7935,9.15943,-23.8060708315132,22803.0392296894,27269.4757185886,-24.0451668385738,4.83849219243662,12670.832703746,17028.2922982128,9931.48210837777,9592.83677060492,-5.81178829400135,-4.52916734149731
415,7,0.793,9.17733,-41.129318899272,25000.3483710169,27269.4757185886,-22.7054839829141,4.83849219243662,14014.4903479888,17028.2922982128,10131.8505337978,9592.83677060492,-5.82327411389391,-4.52916734149731
416,8,0.7925,9.19483,-72.944806222081,26106.8669276874,27269.4757185886,-20.6604955102775,4.83849219243662,14869.9291880612,17028.2922982128,10347.4325641176,9592.83677060492,-5.76709720405001,-4.52916734149731
417,9,0.792,9.21216,-75.2431023748479,27213.3854843578,27269.4757185886,-18.615507037641,4.83849219243662,15725.3680281336,17028.2922982128,10563.0145944374,9592.83677060492,-5.71092029420611,-4.52916734149731
418,10,0.7915,9.22996,-89.3806391124188,27309.4908237091,27269.4757185886,-15.7720597334432,4.83849219243662,15482.4044347038,17028.2922982128,10626.2487408075,9592.83677060492,-5.57433294642938,-4.52916734149731
419,11,0.791,9.24772,-110.489954160901,27405.5961630604,27269.4757185886,-12.9286124292453,4.83849219243662,15239.440841274,17028.2922982128,10689.4828871776,9592.83677060492,-5.43774559865266,-4.52916734149731
420,12,0.7905,9.26546,-24.2434830080118,27607.4862158068,27269.4757185886,-7.57205273247816,4.83849219243662,14921.4698853407,17028.2922982128,10577.826223053,9592.83677060492,-5.15858908366289,-4.52916734149731
421,1,0.79,9.28343,150.434580360649,27809.3762685532,27269.4757185886,-2.21549303571098,4.83849219243662,14603.4989294073,17028.2922982128,10466.1695589283,9592.83677060492,-4.87943256867311,-4.52916734149731
422,2,0.7895,9.30136,46.7941121777518,27924.8422790038,27269.4757185886,5.04993159384961,4.83849219243662,14636.7078374918,17028.2922982128,10266.5273555989,9592.83677060492,-4.47175533509562,-4.52916734149731
423,3,0.789,9.31978,38.5408330522052,28040.3082894544,27269.4757185886,12.3153562234102,4.83849219243662,14669.9167455763,17028.2922982128,10066.8851522696,9592.83677060492,-4.06407810151813,-4.52916734149731
424,4,0.7885,9.33795,42.4119458664274,27501.5491828661,27269.4757185886,18.7648033620838,4.83849219243662,14640.307142873,17028.2922982128,9864.48803230264,9592.83677060492,-3.67040360537263,-4.52916734149731
425,5,0.788,9.35564,57.0993828878244,26962.7900762778,27269.4757185886,25.2142505007574,4.83849219243662,14610.6975401697,17028.2922982128,9662.09091233568,9592.83677060492,-3.27672910922712,-4.52916734149731
426,6,0.7875,9.37381,22.8858865572705,26778.4110892523,27269.4757185886,30.279563726827,4.83849219243662,14828.0227762253,17028.2922982128,9517.67284164236,9592.83677060492,-2.99643173474944,-4.52916734149731
427,7,0.787,9.39198,44.8116932191626,26594.0321022267,27269.4757185886,35.3448769528966,4.83849219243662,15045.3480122809,17028.2922982128,9373.25477094904,9592.83677060492,-2.71613436027176,-4.52916734149731
428,8,0.7865,9.40947,10.7170845530501,28157.0490804621,27269.4757185886,40.350463417476,4.83849219243662,16596.6482094516,17028.2922982128,9314.33375054734,9592.83677060492,-2.51777090213607,-4.52916734149731
429,9,0.786,9.42669,-23.077953683782,29720.0660586975,27269.4757185886,45.3560498820553,4.83849219243662,18147.9484066223,17028.2922982128,9255.41273014565,9592.83677060492,-2.31940744400037,-4.52916734149731
430,10,0.7855,9.44453,-39.3494718547209,31687.7975986621,27269.4757185886,49.1773039354512,4.83849219243662,20585.3157186131,17028.2922982128,9271.05808113721,9592.83677060492,-2.18716379459506,-4.52916734149731
431,11,0.785,9.46243,24.6863453604464,33655.5291386267,27269.4757185886,52.9985579888471,4.83849219243662,23022.6830306038,17028.2922982128,9286.70343212876,9592.83677060492,-2.05492014518974,-4.52916734149731
432,12,0.7845,9.48078,12.4879053080859,34332.60745966,27269.4757185886,53.5485054151955,4.83849219243662,24241.0811715023,17028.2922982128,9439.53395226222,9592.83677060492,-2.05977480049363,-4.52916734149731
433,1,0.784,9.49803,159.434381069347,35009.6857806933,27269.4757185886,54.0984528415439,4.83849219243662,25459.4793124007,17028.2922982128,9592.36447239567,9592.83677060492,-2.06462945579751,-4.52916734149731
434,2,0.7835,9.51595,147.640527483911,35536.6593077706,27269.4757185886,53.5745195280308,4.83849219243662,25862.7652524804,17028.2922982128,9801.23362412167,9592.83677060492,-2.10586484417773,-4.52916734149731
435,3,0.783,9.53379,182.056808480078,36063.6328348479,27269.4757185886,53.0505862145177,4.83849219243662,26266.0511925601,17028.2922982128,10010.1027758477,9592.83677060492,-2.14710023255795,-4.52916734149731
436,4,0.7825,9.55094,69.1209838666984,36345.2490995642,27269.4757185886,52.8314019531548,4.83849219243662,26387.4445689205,17028.2922982128,10134.1116445822,9592.83677060492,-2.14513172655847,-4.52916734149731
437,5,0.782,9.56852,40.959522342187,36626.8653642804,27269.4757185886,52.6122176917919,4.83849219243662,26508.837945281,17028.2922982128,10258.1205133167,9592.83677060492,-2.14316322055899,-4.52916734149731
438,6,0.7815,9.58661,43.0141836758679,36353.1553221201,27269.4757185886,51.4719958973827,4.83849219243662,26482.7831990529,17028.2922982128,10292.8189174188,9592.83677060492,-2.15951986971114,-4.52916734149731
439,7,0.781,9.60452,-3.19720842098701,36079.4452799598,27269.4757185886,50.3317741029735,4.83849219243662,26456.7284528248,17028.2922982128,10327.5173215209,9592.83677060492,-2.1758765188633,-4.52916734149731
440,8,0.7805,9.62221,-28.2414321206706,34666.4523011254,27269.4757185886,46.747953702621,4.83849219243662,25638.4739970579,17028.2922982128,10329.9928159906,9592.83677060492,-2.29385665016187,-4.52916734149731
441,9,0.78,9.6405,-32.7319124877713,33253.459322291,27269.4757185886,43.1641333022684,4.83849219243662,24820.219541291,17028.2922982128,10332.4683104604,9592.83677060492,-2.41183678146044,-4.52916734149731
442,10,0.7795,9.65832,16.2689941015669,31860.5398157964,27269.4757185886,38.1137476741066,4.83849219243662,23714.1021151234,17028.2922982128,10267.0008487634,9592.83677060492,-2.62324776866193,-4.52916734149731
443,11,0.779,9.67618,10.1506079081534,30467.6203093018,27269.4757185886,33.0633620459448,4.83849219243662,22607.9846889558,17028.2922982128,10201.5333870665,9592.83677060492,-2.83465875586343,-4.52916734149731
444,12,0.7785,9.69426,41.7061388839267,29786.6223697052,27269.4757185886,27.2603693630481,4.83849219243662,22250.6636452523,17028.2922982128,10082.8573334006,9592.83677060492,-3.14643272093346,-4.52916734149731
445,1,0.778,9.71167,158.335873725882,29105.6244301085,27269.4757185886,21.4573766801514,4.83849219243662,21893.3426015488,17028.2922982128,9964.18127973465,9592.83677060492,-3.45820668600349,-4.52916734149731
446,2,0.7775,9.7295,109.594359029244,28481.6941257007,27269.4757185886,13.9610873403741,4.83849219243662,21805.1945885881,17028.2922982128,9885.96528928917,9592.83677060492,-3.94156098804254,-4.52916734149731
447,3,0.777,9.74705,41.1209908280912,27857.7638212928,27269.4757185886,6.46479800059685,4.83849219243662,21717.0465756275,17028.2922982128,9807.7492988437,9592.83677060492,-4.42491529008159,-4.52916734149731
448,4,0.7765,9.76423,13.0150052971159,26087.5533023086,27269.4757185886,-4.80092499757811,4.83849219243662,20981.0145783734,17028.2922982128,9730.17088397922,9592.83677060492,-5.20837915109485,-4.52916734149731
449,5,0.776,9.78198,-18.451257581719,24317.3427833244,27269.4757185886,-16.0666479957531,4.83849219243662,20244.9825811193,17028.2922982128,9652.59246911474,9592.83677060492,-5.99184301210811,-4.52916734149731
450,6,0.7755,9.79958,-51.0816581495767,22402.7228954642,27269.4757185886,-28.7642658837118,4.83849219243662,18336.3385925766,17028.2922982128,9528.7253724407,9592.83677060492,-6.84424093938107,-4.52916734149731
451,7,0.775,9.81744,-78.2346209035665,20488.1030076039,27269.4757185886,-41.4618837716705,4.83849219243662,16427.694604034,17028.2922982128,9404.85827576667,9592.83677060492,-7.69663886665403,-4.52916734149731
452,8,0.7745,9.83464,-87.091064429319,21236.2198434108,27269.4757185886,-47.2200937359998,4.83849219243662,15238.6453473753,17028.2922982128,9434.85796838186,9592.83677060492,-8.1020471035242,-4.52916734149731
453,9,0.774,9.85283,-110.957548831938,21984.3366792177,27269.4757185886,-52.978303700329,4.83849219243662,14049.5960907166,17028.2922982128,9464.85766099705,9592.83677060492,-8.50745534039437,-4.52916734149731
454,10,0.7735,9.87069,-136.271111111111,23904.5272240872,27269.4757185886,-51.0909473039668,4.83849219243662,14369.24517233,17028.2922982128,9588.88491788473,9592.83677060492,-8.43903067071028,-4.52916734149731
455,11,0.773,9.88882,-136.271111111111,25824.7177689567,27269.4757185886,-49.2035909076046,4.83849219243662,14688.8942539434,17028.2922982128,9712.91217477241,9592.83677060492,-8.37060600102618,-4.52916734149731
456,12,0.7725,9.90695,-136.271111111111,27267.4403591283,27269.4757185886,-42.9039229478152,4.83849219243662,15181.5226736378,17028.2922982128,9719.79548664693,9592.83677060492,-7.99869366673779,-4.52916734149731
457,1,0.772,9.92507,-67.5321417397943,28710.1629492999,27269.4757185886,-36.6042549880259,4.83849219243662,15674.1510933321,17028.2922982128,9726.67879852146,9592.83677060492,-7.62678133244939,-4.52916734149731
458,2,0.7715,9.943,143.798107467334,29915.7868244338,27269.4757185886,-26.2750182838494,4.83849219243663,16011.957701548,17028.2922982128,9720.94843792648,9592.83677060492,-6.9376964323185,-4.52916734149731
459,3,0.771,9.96003,111.491352010442,31121.4106995677,27269.4757185886,-15.9457815796729,4.83849219243662,16349.7643097638,17028.2922982128,9715.21807733151,9592.83677060492,-6.24861153218762,-4.52916734149731
460,4,0.7705,9.97757,36.9559937964533,32106.1651210243,27269.4757185886,-3.51294335332143,4.83849219243662,16930.4153855819,17028.2922982128,9860.41510320444,9592.83677060492,-5.37088629491774,-4.52916734149731
461,5,0.77,9.99574,-5.02789532260885,33090.9195424808,27269.4757185886,8.91989487302999,4.83849219243662,17511.0664614,17028.2922982128,10005.6121290774,9592.83677060492,-4.49316105764787,-4.52916734149731
462,6,0.7695,10.01265,-31.5182756414176,31880.4987496074,27269.4757185886,17.1675768972711,4.83849219243662,17544.3386061722,17028.2922982128,10147.6220351132,9592.83677060492,-3.8758028617957,-4.52916734149731
463,7,0.769,10.03041,58.1003630173812,30670.0779567339,27269.4757185886,25.4152589215123,4.83849219243662,17577.6107509444,17028.2922982128,10289.631941149,9592.83677060492,-3.25844466594353,-4.52916734149731
464,8,0.7685,10.04828,20.0676304114334,26769.5182824947,27269.4757185886,24.8076748933993,4.83849219243662,15746.2891651579,17028.2922982128,10208.6114794532,9592.83677060492,-3.19364579357124,-4.52916734149731
465,9,0.768,10.06576,-13.9584205552117,22868.9586082556,27269.4757185886,24.2000908652864,4.83849219243662,13914.9675793714,17028.2922982128,10127.5910177573,9592.83677060492,-3.12884692119895,-4.52916734149731
466,10,0.7675,10.08396,-6.82500793804091,19853.8978788015,27269.4757185886,18.8908245935524,4.83849219243662,11612.7783809664,17028.2922982128,10102.0957892923,9592.83677060492,-3.35358983247358,-4.52916734149731
467,11,0.767,10.10118,5.1351397605717,16838.8371493475,27269.4757185886,13.5815583218184,4.83849219243662,9310.58918256142,17028.2922982128,10076.6005608273,9592.83677060492,-3.57833274374821,-4.52916734149731
468,12,0.7665,10.11879,41.9008545357918,15673.6283951077,27269.4757185886,6.73912715706703,4.83849219243662,8438.60016315151,17028.2922982128,10152.5862808964,9592.83677060492,-3.94577441456408,-4.52916734149731
469,1,0.766,10.13639,35.0557736765665,14508.4196408679,27269.4757185886,-0.103304007684348,4.83849219243662,7566.61114374161,17028.2922982128,10228.5720009655,9592.83677060492,-4.31321608537994,-4.52916734149731
470,2,0.7655,10.15432,39.1962533073552,15160.5154386246,27269.4757185886,-5.96265751632113,4.83849219243662,7565.7472314179,17028.2922982128,10337.205329163,9592.83677060492,-4.67159807133977,-4.52916734149731
471,3,0.765,10.1727,13.2606014441102,15812.6112363813,27269.4757185886,-11.8220110249579,4.83849219243662,7564.88331909421,17028.2922982128,10445.8386573606,9592.83677060492,-5.0299800572996,-4.52916734149731
472,4,0.7645,10.19092,4.7155424641974,17849.4708576707,27269.4757185886,-12.4456879097229,4.83849219243662,8266.69755156871,17028.2922982128,10516.0188507257,11345.3323642773,-5.11139941716146,-4.52916734149731
473,5,0.764,10.20876,-39.4585368931219,19886.3304789601,27269.4757185886,-13.069364794488,4.83849219243662,8968.51178404322,17028.2922982128,10586.1990440909,11345.3323642772,-5.19281877702331,-4.52916734149731
474,6,0.7635,10.22649,-69.86496801297,23325.2294632875,27269.4757185886,-9.01340060769299,4.83849219243662,11379.2777581906,17028.2922982128,10680.1293495402,11345.3323642772,-5.02938466203342,-4.52916734149731
475,7,0.763,10.24375,-68.7620884007889,26764.1284476149,27269.4757185886,-4.957436420898,4.83849219243662,13790.0437323381,17028.2922982128,10774.0596549895,11345.3323642772,-4.86595054704352,-4.52916734149731
476,8,0.7625,10.26147,-107.360933918861,30523.2854869912,27269.4757185886,1.11459039048885,4.83849219243662,17137.9719887876,17028.2922982128,10878.5619817198,11345.3323642772,-4.59669491531127,-4.52916734149731
477,9,0.762,10.27936,41.0794841293789,34282.4425263675,27269.4757185886,7.1866172018757,4.83849219243662,20485.9002452372,17028.2922982128,10983.0643084501,11345.3323642772,-4.32743928357901,-4.52916734149731
478,10,0.7615,10.29765,7.53496650544247,36176.3958767777,27269.4757185886,11.9143536710887,4.83849219243662,22663.3058332216,17028.2922982128,11221.9250434171,11345.3323642772,-4.0922093505111,-4.52916734149731
479,11,0.761,10.31557,-0.163891109544137,38070.3492271879,27269.4757185886,16.6420901403018,4.83849219243662,24840.7114212061,17028.2922982128,11460.7857783841,11345.3323642772,-3.85697941744318,-4.52916734149731
480,12,0.7605,10.33344,36.1707870398927,37708.0706372765,27269.4757185886,16.7999936434457,4.83849219243662,25437.493890815,17028.2922982128,11677.1409846552,11345.3323642772,-3.85838930011226,-4.52916734149731
481,1,0.76,10.35162,154.957900072187,37345.7920473652,27269.4757185886,16.9578971465896,4.83849219243662,26034.2763604239,17028.2922982128,11893.4961909262,11345.3323642772,-3.85979918278134,-4.52916734149731
482,2,0.7595,10.36931,58.5585269012668,35853.4599367524,27269.4757185886,10.6446040018117,4.83849219243662,26022.9042547737,17028.2922982128,11916.0900699814,11345.3323642772,-4.29766927591061,-4.52916734149731
483,3,0.759,10.39094,104.778748967539,34361.1278261396,27269.4757185886,4.33131085703385,4.83849219243662,26011.5321491234,17028.2922982128,11938.6839490365,11345.3323642772,-4.73553936903987,-4.52916734149731
484,4,0.7585,10.41268,37.2045198429449,33378.554948965,27269.4757185886,-5.13418049733624,4.83849219243662,25434.189424543,17028.2922982128,11820.4472676348,11345.3323642772,-5.38753092309828,-4.52916734149731
485,5,0.758,10.4344,-25.2603759518587,32395.9820717904,27269.4757185886,-14.5996718517063,4.83849219243662,24856.8466999626,17028.2922982128,11702.2105862331,11345.3323642772,-6.03952247715668,-4.52916734149731
486,6,0.7575,10.45624,-62.6894814789532,31912.6889417812,27269.4757185886,-21.2383869380343,4.83849219243662,23703.7912017806,17028.2922982128,11614.263428693,11345.3323642772,-6.44569941102041,-4.52916734149731
487,7,0.757,10.47787,-93.1540451104314,31429.395811772,27269.4757185886,-27.8771020243622,4.83849219243662,22550.7357035986,17028.2922982128,11526.3162711529,11345.3323642772,-6.85187634488414,-4.52916734149731
488,8,0.7565,10.49988,-115.499522653025,30154.2636028491,27269.4757185886,-31.6578081777895,4.83849219243662,20703.7115576049,17028.2922982128,11418.7591320566,11345.3323642772,-7.01092498046936,-4.52916734149731
489,9,0.756,10.52187,-136.271111111111,28879.1313939263,27269.4757185886,-35.4385143312169,4.83849219243662,18856.6874116112,17028.2922982128,11311.2019929603,11345.3323642772,-7.16997361605458,-4.52916734149731
490,10,0.7555,10.54425,-132.173156574127,28117.7031623683,27269.4757185886,-35.2220449019134,4.83849219243662,17288.1995918499,17028.2922982128,11206.8797365919,11345.3323642772,-7.09299735999742,-4.52916734149731
491,11,0.755,10.56591,-50.3095141400153,27356.2749308102,27269.4757185886,-35.0055754726099,4.83849219243662,15719.7117720886,17028.2922982128,11102.5574802236,11345.3323642772,-7.01602110394026,-4.52916734149731
492,12,0.7545,10.58745,39.3188779426299,27367.9497885772,27269.4757185886,-31.3082608061816,4.83849219243662,15072.1145364716,17028.2922982128,11076.6004742557,11345.3323642772,-6.72038799797001,-4.52916734149731
493,1,0.754,10.60915,41.0955182897203,27379.6246463442,27269.4757185886,-27.6109461397533,4.83849219243662,14424.5173008547,17028.2922982128,11050.6434682878,11345.3323642772,-6.42475489199975,-4.52916734149731
494,2,0.7535,10.63163,37.3616541144141,26902.4949536059,27269.4757185886,-24.640475932856,4.83849219243662,14281.0176954705,17028.2922982128,11198.7604652016,11345.3323642772,-6.17161849813641,-4.52916734149731
495,3,0.753,10.653,30.9674984481755,26425.3652608676,27269.4757185886,-21.6700057259587,4.83849219243662,14137.5180900862,17028.2922982128,11346.8774621154,11345.3323642772,-5.91848210427307,-4.52916734149731
496,4,0.7525,10.67529,36.5805535303951,25499.44372509,27269.4757185886,-22.1161984447018,4.83849219243662,13823.8756632106,17028.2922982128,11438.4737559743,11345.3323642772,-5.94571464922624,-4.52916734149731
497,5,0.752,10.69711,-0.0900503998172806,24573.5221893125,27269.4757185886,-22.5623911634449,4.83849219243662,13510.2332363349,17028.2922982128,11530.0700498333,11345.3323642772,-5.97294719417941,-4.52916734149731
498,6,0.7515,10.71886,-30.7717721518844,23718.3813769161,27269.4757185886,-24.1307339395012,4.83849219243662,12828.3493317865,17028.2922982128,11480.4675231574,11345.3323642772,-6.12324153886167,-4.52916734149731
499,7,0.751,10.74073,-44.1618787865858,22863.2405645197,27269.4757185886,-25.6990767155576,4.83849219243662,12146.4654272381,17028.2922982128,11430.8649964816,11345.3323642772,-6.27353588354392,-4.52916734149731
500,8,0.7505,10.76261,-86.9593177651135,22559.4738650886,27269.4757185886,-26.3444106650407,4.83849219243662,11664.7559399674,17028.2922982128,11293.8409626389,11345.3323642772,-6.32778903724437,-4.52916734149731
501,9,0.75,10.78453,-112.264780328801,22255.7071656574,27269.4757185886,-26.9897446145238,4.83849219243662,11183.0464526966,17028.2922982128,11156.8169287962,11345.3323642772,-6.38204219094481,-4.52916734149731
502,10,0.7495,10.80633,-135.951918065769,23423.6474692611,27269.4757185886,-25.5302693722632,4.83849219243662,11958.9786957651,17028.2922982128,11019.3491553619,11345.3323642772,-6.29089425748395,-4.52916734149731
503,11,0.749,10.82821,-81.1150586742986,24591.5877728648,27269.4757185886,-24.0707941300026,4.83849219243662,12734.9109388336,17028.2922982128,10881.8813819276,11345.3323642772,-6.19974632402309,-4.52916734149731
504,12,0.7485,10.84968,42.043285100273,27556.6749731115,27269.4757185886,-17.8948640323557,4.83849219243662,14431.749789852,17028.2922982128,10885.4570477212,11345.3323642772,-5.84579991323406,-4.52916734149731
505,1,0.748,10.8713,40.1824537179995,30521.7621733582,27269.4757185886,-11.7189339347088,4.83849219243662,16128.5886408704,17028.2922982128,10889.0327135148,11345.3323642772,-5.49185350244503,-4.52916734149731
506,2,0.7475,10.89295,40.4530123906822,34869.3573118396,27269.4757185886,0.0142330679364715,4.83849219243662,19301.2496171842,17028.2922982128,10975.018973436,11345.3323642772,-4.80813647511745,-4.52916734149731
507,3,0.747,10.91515,36.6038109088145,39216.952450321,27269.4757185886,11.7474000705817,4.83849219243662,22473.9105934979,17028.2922982128,11061.0052333573,11345.3323642772,-4.12441944778988,-4.52916734149731
508,4,0.7465,10.93676,32.0978763664568,41956.5007222117,27269.4757185886,23.8874621439547,4.83849219243662,25422.2505296025,17028.2922982128,11128.931358566,11345.3323642772,-3.41408549336967,-4.52916734149731
509,5,0.746,10.95789,58.8386747802835,44696.0489941024,27269.4757185886,36.0275242173278,4.83849219243662,28370.5904657071,17028.2922982128,11196.8574837747,11345.3323642772,-2.70375153894947,-4.52916734149731
510,6,0.7455,10.97979,26.2959294179284,46048.989477677,27269.4757185886,44.0309418753643,4.83849219243662,30632.2224339123,17028.2922982128,11288.1081496599,11345.3323642772,-2.29036740887338,-4.52916734149731
511,7,0.745,11.00152,44.6782301047469,47401.9299612515,27269.4757185886,52.0343595334007,4.83849219243662,32893.8544021176,17028.2922982128,11379.3588155452,11345.3323642772,-1.8769832787973,-4.52916734149731
512,8,0.7445,11.02331,64.2842826643404,48187.6856743577,27269.4757185886,56.6527115578121,4.83849219243662,34310.8790632374,17028.2922982128,11445.9632338603,11345.3323642772,-1.68302348773807,-4.52916734149731
513,9,0.744,11.04454,70.9207861719429,48973.4413874639,27269.4757185886,61.2710635822234,4.83849219243662,35727.9037243571,17028.2922982128,11512.5676521755,11345.3323642772,-1.48906369667883,-4.52916734149731
514,10,0.7435,11.06601,35.0804689005045,46984.9624430845,27269.4757185886,60.7350534112605,4.83849219243662,35111.8546372337,17028.2922982128,11511.2757884311,11345.3323642772,-1.53054630134275,-4.52916734149731
515,11,0.743,11.08715,41.1062447746405,44996.4834987052,27269.4757185886,60.1990432402976,4.83849219243662,34495.8055501102,17028.2922982128,11509.9839246867,11345.3323642772,-1.57202890600666,-4.52916734149731
516,12,0.7425,11.10879,37.7948382903528,40934.6514426728,27269.4757185886,52.7016634173165,4.83849219243662,32059.4607294922,17028.2922982128,11444.3666580575,11345.3323642772,-1.97392524274149,-4.52916734149731
517,1,0.742,11.13045,86.0889593133913,36872.8193866404,27269.4757185886,45.2042835943354,4.83849219243662,29623.1159088742,17028.2922982128,11378.7493914283,11345.3323642772,-2.37582157947633,-4.52916734149731
518,2,0.7415,11.15178,155.817103043223,33106.3568201753,27269.4757185886,32.5052324863983,4.83849219243662,27012.9693745987,17028.2922982128,11200.8984799998,11345.3323642772,-3.14743006984379,-4.52916734149731
519,3,0.741,11.17327,95.0329898217068,29339.8942537101,27269.4757185886,19.8061813784612,4.83849219243662,24402.8228403232,17028.2922982128,11023.0475685714,11345.3323642772,-3.91903856021125,-4.52916734149731
520,4,0.7405,11.19554,32.3103479533381,27805.1488123646,27269.4757185886,7.57138286402194,4.83849219243662,22621.4417001054,17028.2922982128,10783.1843873033,11345.3323642772,-4.71011009093421,-4.52916734149731
521,5,0.74,11.21689,-5.78061724318466,26270.403371019,27269.4757185886,-4.66341565041728,4.83849219243662,20840.0605598877,17028.2922982128,10543.3212060353,11345.3323642772,-5.50118162165716,-4.52916734149731
522,6,0.7395,11.23878,-34.8899514271071,24965.7900996091,27269.4757185886,-13.5769584992675,4.83849219243662,18996.489975299,17028.2922982128,10388.2096517853,11345.3323642772,-6.01344595280356,-4.52916734149731
523,7,0.739,11.26076,-74.7098990193896,23661.1768281993,27269.4757185886,-22.4905013481178,4.83849219243662,17152.9193907103,17028.2922982128,10233.0980975353,11345.3323642772,-6.52571028394996,-4.52916734149731
524,8,0.7385,11.28293,-114.494511328846,21112.1110926425,27269.4757185886,-28.8355324855906,4.83849219243662,14018.9678672154,17028.2922982128,10177.1964518263,11345.3323642772,-6.80128077003391,-4.52916734149731
525,9,0.738,11.30419,-136.271111111111,18563.0453570857,27269.4757185886,-35.1805636230634,4.83849219243662,10885.0163437205,17028.2922982128,10121.2948061173,11345.3323642772,-7.07685125611786,-4.52916734149731
526,10,0.7375,11.32574,-136.271111111111,17726.0237362476,27269.4757185886,-35.4157853524714,4.83849219243662,8460.38748976307,17028.2922982128,10085.2519454634,11345.3323642772,-7.03348617882475,-4.52916734149731
527,11,0.737,11.34731,-27.2943669981828,16889.0021154095,27269.4757185886,-35.6510070818795,4.83849219243662,6035.75863580566,17028.2922982128,10049.2090848095,11345.3323642772,-6.99012110153163,-4.52916734149731
528,12,0.7365,11.36943,-10.0780526775063,17447.9541002276,27269.4757185886,-29.4543394886283,4.83849219243662,5180.83637803507,17028.2922982128,10246.5553282676,11345.3323642772,-6.5880513522322,-4.52916734149731
529,1,0.736,11.39224,-5.46653964996648,18006.9060850457,27269.4757185886,-23.2576718953772,4.83849219243662,4325.91412026449,17028.2922982128,10443.9015717256,11345.3323642772,-6.18598160293277,-4.52916734149731
530,2,0.7355,11.41348,37.3315020477755,18503.8373606722,27269.4757185886,-15.9490757634777,4.83849219243662,4495.17857640434,17028.2922982128,10833.9906057479,11345.3323642772,-5.66383344389888,-4.52916734149731
531,3,0.735,11.43543,21.8530548956098,19000.7686362987,27269.4757185886,-8.64047963157833,4.83849219243662,4664.4430325442,17028.2922982128,11224.0796397702,11345.3323642772,-5.14168528486499,-4.52916734149731
532,4,0.7345,11.45718,38.3242985144156,20670.0309619621,27269.4757185886,-2.86470540761087,4.83849219243662,6319.96058583223,17028.2922982128,11577.6795609074,11345.3323642772,-4.74607700183995,-4.52916734149731
533,5,0.734,11.47854,75.469327226378,22339.2932876255,27269.4757185886,2.9110688163566,4.83849219243662,7975.47813912026,17028.2922982128,11931.2794820445,11345.3323642772,-4.35046871881491,-4.52916734149731
534,6,0.7335,11.50004,41.9579619944523,24453.3920774866,27269.4757185886,6.7446359590848,4.83849219243662,10442.3113673512,17028.2922982128,12075.943432422,11345.3323642772,-4.15978636293196,-4.52916734149731
535,7,0.733,11.52211,-10.1672648805481,26567.4908673476,27269.4757185886,10.578203101813,4.83849219243662,12909.1445955821,17028.2922982128,12220.6073827995,11345.3323642772,-3.96910400704901,-4.52916734149731
536,8,0.7325,11.54331,-45.8998904353529,27484.1264859195,27269.4757185886,11.1346395069383,4.83849219243662,14415.4670092321,17028.2922982128,12451.4247711319,11345.3323642772,-3.93848010464151,-4.52916734149731
