index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
266,2,0.823333333333333,6.82912,44.9954716806488,21670.55323139,27654.8864502353,18.3953468757237,19.9632889487945,17022.2152343493,19370.6984014177,7930.66725634338,7558.82980304052,-3.42518695816778,-3.82597573361322
267,3,0.822666666666667,6.84396,46.0621313207896,21265.1759605458,27654.8864502353,10.5021201553554,19.9632889487945,16915.3692949799,19370.6984014177,7933.59027812599,7558.82980304052,-3.8428875160776,-3.82597573361322
268,4,0.822,6.85835,43.3182672160205,21998.0934772842,27654.8864502353,5.42170556660611,19.9632889487945,16679.0396109727,19370.6984014177,7940.16704219677,7558.82980304052,-4.13934385746163,-3.82597573361322
269,5,0.821333333333333,6.87304,16.1385976918663,22731.0109940226,27654.8864502353,0.341290977856781,19.9632889487945,16442.7099269655,19370.6984014177,7946.74380626755,7558.82980304052,-4.43580019884567,-3.82597573361322
270,6,0.820666666666667,6.88768,-10.7284736003346,23949.8644364947,27654.8864502353,1.20064155689728,19.9632889487945,16280.7950067031,19370.6984014177,7958.69745049005,7558.82980304052,-4.44078622769078,-3.82597573361322
271,7,0.82,6.9017,-37.5357856734389,25168.7178789667,27654.8864502353,2.05999213593779,19.9632889487945,16118.8800864407,19370.6984014177,7970.65109471254,7558.82980304052,-4.44577225653589,-3.82597573361322
272,8,0.819333333333333,6.91651,-56.6346781582987,26880.7700378127,27654.8864502353,7.43625457834568,19.9632889487945,17029.2964646256,19370.6984014177,8003.94459153084,7558.82980304052,-4.24513254335012,-3.82597573361322
273,9,0.818666666666667,6.93102,-88.0567316411993,28592.8221966588,27654.8864502353,12.8125170207536,19.9632889487945,17939.7128428105,19370.6984014177,8037.23808834914,7558.82980304052,-4.04449283016436,-3.82597573361322
274,10,0.818,6.94527,-75.6118097893362,29402.622311357,27654.8864502353,17.3403526458301,19.9632889487945,19130.2780146933,19370.6984014177,8077.20927586257,7558.82980304052,-3.86269315133531,-3.82597573361322
275,11,0.817333333333333,6.96035,42.074662692132,30212.4224260553,27654.8864502353,21.8681882709066,19.9632889487945,20320.843186576,19370.6984014177,8117.180463376,7558.82980304052,-3.68089347250626,-3.82597573361322
276,12,0.816666666666667,6.97496,44.7687280191946,30385.7071431193,27654.8864502353,24.7852152063605,19.9632889487945,20798.9166055072,19370.6984014177,8100.30993010282,7558.82980304052,-3.54034232443754,-3.82597573361322
277,1,0.816,6.98959,42.4704898205698,30558.9918601834,27654.8864502353,27.7022421418144,19.9632889487945,21276.9900244384,19370.6984014177,8083.43939682965,7558.82980304052,-3.39979117636881,-3.82597573361322
278,2,0.815333333333333,7.00437,213.948010388268,29881.9989177773,27654.8864502353,28.2599932253208,19.9632889487945,21335.6090945869,19370.6984014177,8039.70750908884,7558.82980304052,-3.36956149732617,-3.82597573361322
279,3,0.814666666666667,7.01886,131.293381710289,29205.0059753712,27654.8864502353,28.8177443088272,19.9632889487945,21394.2281647354,19370.6984014177,7995.97562134804,7558.82980304052,-3.33933181828352,-3.82597573361322
280,4,0.814,7.03339,42.927952999928,27528.4114789776,27654.8864502353,24.0000790982855,19.9632889487945,21028.7629137179,19370.6984014177,8007.1540910689,7558.82980304052,-3.61299220028793,-3.82597573361322
281,5,0.813333333333333,7.04755,9.35256785180125,25851.816982584,27654.8864502353,19.1824138877438,19.9632889487945,20663.2976627005,19370.6984014177,8018.33256078977,7558.82980304052,-3.88665258229234,-3.82597573361322
282,6,0.812666666666667,7.06229,7.95918570602817,23320.1443535065,27654.8864502353,9.78334658033825,19.9632889487945,18939.6469503256,19370.6984014177,8091.98924344069,7558.82980304052,-4.36549914001917,-3.82597573361322
283,7,0.812,7.07677,-17.6636822563558,20788.4717244289,27654.8864502353,0.384279272932731,19.9632889487945,17215.9962379506,19370.6984014177,8165.64592609161,8958.50099226256,-4.844345697746,-3.82597573361322
284,8,0.811333333333333,7.0916,-48.1108040671088,17581.2145745802,27654.8864502353,-10.2162005339727,19.9632889487945,13990.7002989785,19370.6984014177,8253.76210264156,8958.50099226263,-5.31163469402566,-3.82597573361322
285,9,0.810666666666667,7.10633,-75.6995779330242,14373.9574247315,27654.8864502353,-20.8166803408781,19.9632889487945,10765.4043600064,19370.6984014177,8341.87827919151,8958.50099226263,-5.77892369030532,-3.82597573361322
286,10,0.81,7.12066,-100.687788534597,12395.0414255416,27654.8864502353,-28.9200608674007,19.9632889487945,7936.19641692805,19370.6984014177,8396.50975059347,8958.50099226263,-6.1292345592737,-3.82597573361322
287,11,0.809333333333333,7.13553,-113.241932005139,10416.1254263517,27654.8864502353,-37.0234413939233,19.9632889487945,5106.98847384966,19370.6984014177,8451.14122199542,8958.50099226263,-6.47954542824208,-3.82597573361322
288,12,0.808666666666667,7.14988,-31.6368293324829,10164.2874443125,27654.8864502353,-41.4472226426832,19.9632889487945,4093.20162453123,19370.6984014177,8476.25833866946,8958.50099226263,-6.69876365201216,-3.82597573361322
289,1,0.808,7.16428,13.58653546614,9912.44946227331,27654.8864502353,-45.8710038914431,19.9632889487945,3079.4147752128,19370.6984014177,8501.37545534349,8958.50099226263,-6.91798187578224,-3.82597573361322
290,2,0.807333333333333,7.1791,-12.0025745691729,10180.8231888558,27654.8864502353,-48.4066500158526,19.9632889487945,3096.90448619577,19370.6984014177,8436.38100572978,8958.50099226263,-7.09872764089032,-3.82597573361322
291,3,0.806666666666667,7.19355,-17.0691976420839,10449.1969154383,27654.8864502353,-50.9422961402622,19.9632889487945,3114.39419717873,19370.6984014177,8371.38655611607,8958.50099226263,-7.27947340599839,-3.82597573361322
292,4,0.806,7.20814,-24.3865839522192,10774.8564381403,27654.8864502353,-53.5574269670041,19.9632889487945,3774.69971139456,19370.6984014177,8133.23539620253,8958.50099226263,-7.55867089425371,-3.82597573361322
293,5,0.805333333333333,7.22216,-22.6296191533182,11100.5159608422,27654.8864502353,-56.172557793746,19.9632889487945,4435.00522561038,19370.6984014177,7895.084236289,8958.50099226263,-7.83786838250904,-3.82597573361322
294,6,0.804666666666667,7.23692,-52.4037274057169,12291.6715239813,27654.8864502353,-58.0299820289286,19.9632889487945,5577.43445544591,19370.6984014177,7640.02996845288,8958.50099226263,-8.09725697565508,-3.82597573361322
295,7,0.804,7.25146,-68.9706127617933,13482.8270871203,27654.8864502353,-59.8874062641112,19.9632889487945,6719.86368528143,19370.6984014177,7384.97570061676,8958.50099226263,-8.35664556880113,-3.82597573361322
296,8,0.803333333333333,7.26605,-89.1037049808929,16032.8155556038,27654.8864502353,-58.1924136380625,19.9632889487945,8374.52871492589,19370.6984014177,7346.28188156338,8958.50099226263,-8.36404723445222,-3.82597573361322
297,9,0.802666666666667,7.28043,-118.855251344665,18582.8040240872,27654.8864502353,-56.4974210120137,19.9632889487945,10029.1937445704,19370.6984014177,7307.58806251001,8958.50099226263,-8.3714489001033,-3.82597573361322
298,10,0.802,7.29548,-136.271111111111,20187.7837494734,27654.8864502353,-52.4893976403379,19.9632889487945,11099.6157516193,19370.6984014177,7564.65005009381,8958.50099226263,-8.17078145204005,-3.82597573361322
299,11,0.801333333333333,7.31011,-136.271111111111,21792.7634748596,27654.8864502353,-48.4813742686621,19.9632889487945,12170.0377586683,19370.6984014177,7821.71203767761,8958.50099226263,-7.97011400397679,-3.82597573361322
300,12,0.800666666666667,7.32511,-101.201517370714,22102.112362581,27654.8864502353,-45.3704118203656,19.9632889487945,12439.6576530052,19370.6984014177,8125.42602005205,8958.50099226263,-7.76792691784251,-3.82597573361322
301,1,0.8,7.33985,17.8519995925899,22411.4612503024,27654.8864502353,-42.2594493720692,19.9632889487945,12709.2775473421,19370.6984014177,8429.14000242649,8958.50099226263,-7.56573983170823,-3.82597573361322
302,2,0.799333333333333,7.35437,44.1255761217099,22556.7728222699,27654.8864502353,-40.3033313710372,19.9632889487945,12917.1009881055,19370.6984014177,8626.55940927796,8958.50099226263,-7.41170531701985,-3.82597573361322
303,3,0.798666666666667,7.36879,95.2597599593623,22702.0843942374,27654.8864502353,-38.3472133700052,19.9632889487945,13124.9244288689,19370.6984014177,8823.97881612943,8958.50099226263,-7.25767080233148,-3.82597573361322
304,4,0.798,7.38343,39.352533433116,23211.329443426,27654.8864502353,-36.9320731527842,19.9632889487945,13564.3138233024,19370.6984014177,8946.23373716561,8958.50099226263,-7.14467653885068,-3.82597573361322
305,5,0.797333333333333,7.39807,-2.01499901589815,23720.5744926145,27654.8864502353,-35.5169329355631,19.9632889487945,14003.7032177359,19370.6984014177,9068.48865820179,8958.50099226263,-7.03168227536988,-3.82597573361322
306,6,0.796666666666667,7.41277,-36.7815277710119,23109.166366649,27654.8864502353,-35.3267730058934,19.9632889487945,13795.2944569036,19370.6984014177,9116.32780251771,8958.50099226263,-7.00765551225247,-3.82597573361322
307,7,0.796,7.4275,-75.4395379951789,22497.7582406835,27654.8864502353,-35.1366130762238,19.9632889487945,13586.8856960714,19370.6984014177,9164.16694683363,8958.50099226263,-6.98362874913505,-3.82597573361322
308,8,0.795333333333333,7.44265,-111.470984304145,19966.0665785757,27654.8864502353,-37.7083397573344,19.9632889487945,11683.1669589798,19370.6984014177,9081.05048954524,8958.50099226263,-7.10057453415529,-3.82597573361322
309,9,0.794666666666667,7.45742,-119.084773000983,17434.3749164678,27654.8864502353,-40.280066438445,19.9632889487945,9779.4482218882,19370.6984014177,8997.93403225684,8958.50099226263,-7.21752031917553,-3.82597573361322
310,10,0.794,7.47176,-136.271111111111,15465.6424148328,27654.8864502353,-41.8734383014563,19.9632889487945,7400.55952992861,19370.6984014177,8897.25052604901,8958.50099226263,-7.24694449347019,-3.82597573361322
311,11,0.793333333333333,7.48636,-80.2202869980497,13496.9099131978,27654.8864502353,-43.4668101644675,19.9632889487945,5021.67083796903,19370.6984014177,8796.56701984117,8958.50099226263,-7.27636866776484,-3.82597573361322
312,12,0.792666666666667,7.50112,-0.479987014588906,14210.9455786935,27654.8864502353,-38.673425871771,19.9632889487945,4047.22459981996,19370.6984014177,8785.04171057926,8958.50099226263,-6.95106237748007,-3.82597573361322
313,1,0.792,7.51555,-5.72282841184898,14924.9812441892,27654.8864502353,-33.8800415790746,19.9632889487945,3072.77836167089,19370.6984014177,8773.51640131736,8958.50099226263,-6.6257560871953,-3.82597573361322
314,2,0.791333333333333,7.53012,25.0274415068555,16266.6302894755,27654.8864502353,-22.9411682221074,19.9632889487945,3144.73829735012,19370.6984014177,8910.39069606243,8958.50099226263,-5.93561232469421,-3.82597573361322
315,3,0.790666666666667,7.54454,11.8588022158805,17608.2793347618,27654.8864502353,-12.0022948651402,19.9632889487945,3216.69823302934,19370.6984014177,9047.26499080751,8958.50099226263,-5.24546856219313,-3.82597573361322
316,4,0.79,7.55929,26.0417016947965,19115.7824981681,27654.8864502353,-0.190557309636691,19.9632889487945,4647.93548567569,19370.6984014177,9231.41844170263,8958.50099226263,-4.53142412166282,-3.82597573361322
317,5,0.789333333333333,7.57363,-7.4571264141483,20623.2856615744,27654.8864502353,11.6211802458668,19.9632889487945,6079.17273832204,19370.6984014177,9415.57189259776,8958.50099226263,-3.8173796811325,-3.82597573361322
318,6,0.788666666666667,7.58901,-28.9569472579245,23561.9932868364,27654.8864502353,20.8544583084668,19.9632889487945,9568.83389214734,19370.6984014177,9512.17424056838,8958.50099226263,-3.34623915754006,-3.82597573361322
319,7,0.788,7.60341,74.4261475472262,26500.7009120984,27654.8864502353,30.0877363710667,19.9632889487945,13058.4950459727,19370.6984014177,9608.77658853899,8958.50099226263,-2.87509863394761,-3.82597573361322
320,8,0.787333333333333,7.61783,50.3371755393208,30160.7801648861,27654.8864502353,37.0806647484068,19.9632889487945,17221.3106487952,19370.6984014177,9596.23903856883,8958.50099226263,-2.56825947110156,-3.82597573361322
321,9,0.786666666666667,7.63229,18.3826833282366,33820.8594176738,27654.8864502353,44.073593125747,19.9632889487945,21384.1262516178,19370.6984014177,9583.70148859866,8958.50099226263,-2.26142030825551,-3.82597573361322
322,10,0.786,7.647,34.4315563094208,35127.3869297196,27654.8864502353,47.2678632694595,19.9632889487945,23698.3959846716,19370.6984014177,9525.41289653844,8958.50099226263,-2.12200801920216,-3.82597573361322
323,11,0.785333333333333,7.66175,40.7745926732285,36433.9144417654,27654.8864502353,50.4621334131721,19.9632889487945,26012.6657177255,19370.6984014177,9467.12430447823,8958.50099226263,-1.9825957301488,-3.82597573361322
324,12,0.784666666666667,7.67653,37.5310208537357,36044.7134254363,27654.8864502353,49.9519498868665,19.9632889487945,26479.1422029083,19370.6984014177,9376.57208080834,8958.50099226263,-2.01078316068398,-3.82597573361322
325,1,0.784,7.69151,68.0965196514836,35655.5124091072,27654.8864502353,49.4417663605609,19.9632889487945,26945.6186880911,19370.6984014177,9286.01985713846,8958.50099226263,-2.03897059121915,-3.82597573361322
326,2,0.783333333333333,7.7057,139.157007243177,34848.2515147479,27654.8864502353,46.6338107573751,19.9632889487945,26620.6539331744,19370.6984014177,9173.71192607994,8958.50099226263,-2.17693004993171,-3.82597573361322
327,3,0.782666666666667,7.71974,89.7167389142346,34040.9906203886,27654.8864502353,43.8258551541893,19.9632889487945,26295.6891782578,19370.6984014177,9061.40399502142,8958.50099226263,-2.31488950864427,-3.82597573361322
328,4,0.782,7.73469,42.2218792777428,34513.3235591827,27654.8864502353,43.749151530803,19.9632889487945,25906.9346978378,19370.6984014177,8940.92371937409,8958.50099226263,-2.33335743904146,-3.82597573361322
329,5,0.781333333333333,7.74963,18.6405040298238,34985.6564979769,27654.8864502353,43.6724479074168,19.9632889487945,25518.1802174179,19370.6984014177,8820.44344372675,8958.50099226263,-2.35182536943865,-3.82597573361322
330,6,0.780666666666667,7.76396,40.4113795039598,37893.7428351126,27654.8864502353,50.3655834948994,19.9632889487945,27010.9044075197,19370.6984014177,8758.23569513879,8958.50099226263,-2.10887490189555,-3.82597573361322
331,7,0.78,7.77829,27.586731817821,40801.8291722483,27654.8864502353,57.0587190823819,19.9632889487945,28503.6285976215,19370.6984014177,8696.02794655083,8958.50099226263,-1.86592443435245,-3.82597573361322
332,8,0.779333333333333,7.79371,-5.12534253030825,42653.0176858001,27654.8864502353,63.9285137290213,19.9632889487945,30824.9404245107,19370.6984014177,8739.01462237516,8958.50099226263,-1.62120555279498,-3.82597573361322
333,9,0.778666666666667,7.80768,-24.696961379525,44504.2061993518,27654.8864502353,70.7983083756606,19.9632889487945,33146.2522513998,19370.6984014177,8782.00129819949,8958.50099226263,-1.3764866712375,-3.82597573361322
334,10,0.778,7.82205,24.5172337767001,44377.3229009625,27654.8864502353,72.1311923523966,19.9632889487945,34196.5756765858,19370.6984014177,8905.93432815532,8958.50099226263,-1.35037741536151,-3.82597573361322
335,11,0.777333333333333,7.83632,42.0503582945139,44250.4396025731,27654.8864502353,73.4640763291326,19.9632889487945,35246.8991017719,19370.6984014177,9029.86735811114,8958.50099226263,-1.32426815948552,-3.82597573361322
336,12,0.776666666666667,7.8507,198.385481422988,43408.4868771073,27654.8864502353,69.7608565319879,19.9632889487945,35297.3095923825,19370.6984014177,9190.19128324113,8958.50099226263,-1.52980885697647,-3.82597573361322
337,1,0.776,7.86549,270.975174483336,42566.5341516414,27654.8864502353,66.0576367348432,19.9632889487945,35347.7200829931,19370.6984014177,9350.51520837112,8958.50099226263,-1.73534955446741,-3.82597573361322
338,2,0.775333333333333,7.88028,169.02848709161,41247.7313173484,27654.8864502353,58.8206024593676,19.9632889487945,34693.8320319621,19370.6984014177,9444.96818094844,8958.50099226263,-2.12220383126491,-3.82597573361322
339,3,0.774666666666667,7.89489,35.2956793130604,39928.9284830554,27654.8864502353,51.583568183892,19.9632889487945,34039.943980931,19370.6984014177,9539.42115352576,8958.50099226263,-2.50905810806241,-3.82597573361322
340,4,0.774,7.90955,30.112434223863,36855.1022744865,27654.8864502353,40.5423796782367,19.9632889487945,31745.5402584806,19370.6984014177,9571.61823651623,8958.50099226263,-3.02627456094672,-3.82597573361322
341,5,0.773333333333333,7.92372,9.62478615452267,33781.2760659177,27654.8864502353,29.5011911725814,19.9632889487945,29451.1365360301,19370.6984014177,9603.81531950669,8958.50099226263,-3.54349101383104,-3.82597573361322
342,6,0.772666666666667,7.93829,-11.3806085804754,31599.089832465,27654.8864502353,20.0785813056426,19.9632889487945,26441.4649067367,19370.6984014177,9588.57071463478,8958.50099226263,-3.93091817411539,-3.82597573361322
343,7,0.772,7.9533,-55.8526702322384,29416.9035990124,27654.8864502353,10.6559714387038,19.9632889487945,23431.7932774432,19370.6984014177,9573.32610976288,8958.50099226263,-4.31834533439975,-3.82597573361322
344,8,0.771333333333333,7.96784,-93.8179491303503,31254.19676751,27654.8864502353,10.791238590738,19.9632889487945,22854.0459316747,19370.6984014177,9470.38482150821,8958.50099226263,-4.30156481987543,-3.82597573361322
345,9,0.770666666666667,7.98248,-46.0593089500394,33091.4899360076,38753.3554201942,10.9265057427722,19.9632889487945,22276.2985859062,19370.6984014177,9367.44353325353,8958.50099226263,-4.28478430535112,-3.82597573361322
346,10,0.77,7.99725,-72.5664225660269,36850.904913511,38753.3554201939,19.6860197484126,19.9632889487945,24728.4522284022,28940.7444815857,9237.75042912904,8958.50099226263,-3.92614882474104,-3.82597573361322
347,11,0.769333333333333,8.01226,-57.3664978135641,40610.3198910144,38753.3554201939,28.4455337540529,19.9632889487945,27180.6058708981,28940.7444815856,9108.05732500454,8958.50099226263,-3.56751334413095,-3.82597573361322
348,12,0.768666666666667,8.02708,40.1856031246009,42320.5806704968,38753.3554201939,37.2778647451661,19.9632889487945,29212.8948110961,28940.7444815856,9040.08175323452,8958.50099226263,-3.16549639819475,-3.82597573361322
349,1,0.768,8.04155,164.730551103484,44030.8414499792,38753.3554201939,46.1101957362793,19.9632889487945,31245.1837512941,28940.7444815856,8972.1061814645,8958.50099226263,-2.76347945225854,-3.82597573361322
350,2,0.767333333333333,8.05625,142.085842781177,44382.9437929432,38753.3554201939,53.6082583091252,19.9632889487945,31887.3913001997,28940.7444815856,8997.6336947745,8958.50099226263,-2.37353691443826,-3.82597573361322
351,3,0.766666666666667,8.07117,154.280522252895,44735.0461359072,38753.3554201939,61.106320881971,19.9632889487945,32529.5988491053,28940.7444815856,9023.1612080845,8958.50099226263,-1.98359437661799,-3.82597573361322
352,4,0.766,8.08595,185.076049480628,44251.1953974714,38753.3554201939,66.3990681396386,19.9632889487945,32472.2459710965,28940.7444815856,9099.6954562827,8958.50099226263,-1.69061663776463,-3.82597573361322
353,5,0.765333333333333,8.10083,72.1722977393113,43767.3446590357,38753.3554201939,71.6918153973062,19.9632889487945,32414.8930930876,28940.7444815856,9176.22970448091,8958.50099226263,-1.39763889891127,-3.82597573361322
354,6,0.764666666666667,8.11524,47.4965403529604,43471.6524365433,38753.3554201939,74.2843618988366,19.9632889487945,32770.4656333607,28940.7444815856,9228.98872864242,8958.50099226263,-1.25145086911103,-3.82597573361322
355,7,0.764,8.1301,7.73035519053843,43175.9602140509,38753.3554201939,76.8769084003671,19.9632889487945,33126.0381736338,28940.7444815856,9281.74775280393,8958.50099226263,-1.10526283931079,-3.82597573361322
356,8,0.763333333333333,8.14519,-25.0650807937402,42547.7986977329,38753.3554201939,75.9534375833392,19.9632889487945,33228.5812428404,28940.7444815856,9318.29618710463,8958.50099226263,-1.1289370799175,-3.82597573361322
357,9,0.762666666666667,8.15994,52.4072893732565,41919.6371814149,38753.3554201939,75.0299667663113,19.9632889487945,33331.1243120469,28940.7444815856,9354.84462140533,8958.50099226263,-1.15261132052422,-3.82597573361322
358,10,0.762,8.17481,19.2225623033839,40724.1605545662,38753.3554201939,72.5121770716993,19.9632889487945,32374.630921199,28940.7444815856,9324.10362106309,8958.50099226263,-1.25011651635384,-3.82597573361322
359,11,0.761333333333333,8.18991,12.7363669518712,39528.6839277175,38753.3554201939,69.9943873770874,19.9632889487945,31418.1375303511,28940.7444815856,9293.36262072084,8958.50099226263,-1.34762171218346,-3.82597573361322
360,12,0.760666666666667,8.20437,185.136699784487,41119.0291040985,38753.3554201939,69.1372000542611,19.9632889487945,32539.2257563739,28940.7444815856,9130.32649822155,8958.50099226263,-1.39483484377054,-3.82597573361322
361,1,0.76,8.21874,61.9490959896668,42709.3742804796,38753.3554201939,68.2800127314348,19.9632889487945,33660.3139823967,28940.7444815856,8967.29037572225,8958.50099226263,-1.44204797535761,-3.82597573361322
362,2,0.759333333333333,8.23288,228.764567821005,48074.8274161639,38753.3554201939,70.2779773593932,19.9632889487945,38776.4021582517,28940.7444815856,8748.9670303006,8958.50099226263,-1.3679076951101,-3.82597573361322
363,3,0.758666666666667,8.25018,90.2417804497033,53440.2805518482,38753.3554201939,72.2759419873516,19.9632889487945,43892.4903341068,28940.7444815856,8530.64368487894,8958.50099226263,-1.2937674148626,-3.82597573361322
364,4,0.758,8.26872,44.177222462952,55758.1850401901,38753.3554201939,72.6622259775199,19.9632889487945,46878.8108430411,28940.7444815856,8480.04084022424,8958.50099226263,-1.25802523941741,-3.82597573361322
365,5,0.757333333333333,8.28659,57.4065277159426,58076.089528532,38753.3554201939,73.0485099676882,19.9632889487945,49865.1313519755,28940.7444815856,8429.43799556954,8958.50099226263,-1.22228306397222,-3.82597573361322
366,6,0.756666666666667,8.30455,25.1248654889251,55927.7333492965,38753.3554201939,69.6013875223061,19.9632889487945,48511.0257059684,28940.7444815856,8544.41367898716,8958.50099226263,-1.3163295509656,-3.82597573361322
367,7,0.756,8.32225,-1.39487630879568,53779.3771700609,38753.3554201939,66.154265076924,19.9632889487945,47156.9200599613,28940.7444815856,8659.38936240478,8958.50099226263,-1.41037603795898,-3.82597573361322
368,8,0.755333333333333,8.33971,115.868882176549,50936.3098570712,38753.3554201939,60.6537135698982,19.9632889487945,44413.0486765834,28940.7444815856,8752.92967764867,8958.50099226263,-1.59356401263408,-3.82597573361322
369,9,0.754666666666667,8.35753,82.0200398666984,48093.2425440815,38753.3554201939,55.1531620628725,19.9632889487945,41669.1772932055,28940.7444815856,8846.46999289257,8958.50099226263,-1.77675198730919,-3.82597573361322
370,10,0.754,8.37509,41.8732670996263,45506.9344165288,38753.3554201939,50.3055747427021,19.9632889487945,38866.8046246877,28940.7444815856,8903.17736863525,8958.50099226263,-1.96654281549925,-3.82597573361322
371,11,0.753333333333333,8.39248,16.5238634664388,42920.6262889761,38753.3554201939,45.4579874225317,19.9632889487945,36064.4319561699,28940.7444815856,8959.88474437793,8958.50099226263,-2.15633364368932,-3.82597573361322
372,12,0.752666666666667,8.4102,35.5013080094331,38353.2737723184,38753.3554201939,40.6365793720526,19.9632889487945,31446.7529643017,28940.7444815856,9036.59056943268,8958.50099226263,-2.37209668902824,-3.82597573361322
373,1,0.752,8.42732,42.4512981824769,33785.9212556607,38753.3554201939,35.8151713215734,19.9632889487945,26829.0739724336,28940.7444815856,9113.29639448742,8958.50099226263,-2.58785973436717,-3.82597573361322
374,2,0.751333333333333,8.44491,44.2132237018975,30220.7562365717,38753.3554201939,32.8110463019364,19.9632889487945,22635.169256132,28940.7444815856,9137.00765222364,8958.50099226263,-2.72676303441292,-3.82597573361322
375,3,0.750666666666667,8.46222,44.1818047346941,26655.5912174827,38753.3554201939,29.8069212822993,19.9632889487945,18441.2645398305,28940.7444815856,9160.71890995987,8958.50099226263,-2.86566633445867,-3.82597573361322
376,4,0.75,8.47967,41.8002420880512,28485.8488119204,38753.3554201939,31.3165015305015,19.9632889487945,19204.8625697624,28940.7444815856,9115.90758642102,8958.50099226263,-2.80233475780814,-3.82597573361322
377,5,0.749333333333333,8.49739,15.4605123553596,30316.1064063581,38753.3554201939,32.8260817787037,19.9632889487945,19968.4605996942,28940.7444815856,9071.09626288218,8958.50099226263,-2.73900318115762,-3.82597573361322
378,6,0.748666666666667,8.51501,-17.5873713717003,33635.0968515406,38753.3554201939,37.7765770885716,19.9632889487945,22801.1813160307,28940.7444815856,9065.65052365938,8958.50099226263,-2.52730547330722,-3.82597573361322
379,7,0.748,8.533,35.379523507188,36954.0872967231,38753.3554201939,42.7270723984395,19.9632889487945,25633.9020323672,28940.7444815856,9060.20478443659,8958.50099226263,-2.31560776545683,-3.82597573361322
380,8,0.747333333333333,8.55088,12.9040346268417,39150.1670686477,38753.3554201939,45.9309265309538,19.9632889487945,28338.837007571,28940.7444815856,9141.95116613756,8958.50099226263,-2.17681350915903,-3.82597573361322
381,9,0.746666666666667,8.56849,76.1876021264545,41346.2468405722,38753.3554201939,49.1347806634682,19.9632889487945,31043.7719827748,28940.7444815856,9223.69754783853,8958.50099226263,-2.03801925286123,-3.82597573361322
382,10,0.746,8.58626,85.9376033537114,42452.258046968,38753.3554201939,48.9968588208663,19.9632889487945,32854.8343729351,28940.7444815856,9273.38136529016,8958.50099226263,-2.0422824099297,-3.82597573361322
383,11,0.745333333333333,8.60404,35.2688405345104,43558.2692533638,38753.3554201939,48.8589369782644,19.9632889487945,34665.8967630954,28940.7444815856,9323.06518274178,8958.50099226263,-2.04654556699817,-3.82597573361322
384,12,0.744666666666667,8.62167,24.4111232648547,42561.3090954523,38753.3554201939,45.4058457262343,19.9632889487945,34440.359058335,28940.7444815856,9313.10583358405,8958.50099226263,-2.21375283807817,-3.82597573361322
385,1,0.744,8.63938,140.463791183632,41564.3489375407,38753.3554201939,41.9527544742042,19.9632889487945,34214.8213535747,28940.7444815856,9303.14648442632,8958.50099226263,-2.38096010915816,-3.82597573361322
386,2,0.743333333333333,8.65711,45.7534627789612,38195.316560037,38753.3554201939,33.9106250282402,19.9632889487945,32018.2572181805,28940.7444815856,9253.92416575632,8958.50099226263,-2.80320497668544,-3.82597573361322
387,3,0.742666666666667,8.67511,38.2388563162814,34826.2841825332,38753.3554201939,25.8684955822762,19.9632889487945,29821.6930827863,28940.7444815856,9204.70184708632,8958.50099226263,-3.22544984421272,-3.82597573361322
388,4,0.742,8.69331,42.5375062452131,31544.0585396744,38753.3554201939,14.7086926568177,19.9632889487945,27012.3262411127,28940.7444815856,9131.00747826958,8958.50099226263,-3.85392573240376,-3.82597573361322
389,5,0.741333333333333,8.71088,14.7980520293846,28261.8328968155,38753.3554201939,3.54888973135926,19.9632889487945,24202.9593994392,28940.7444815856,9057.31310945285,8958.50099226263,-4.48240162059481,-3.82597573361322
390,6,0.740666666666667,8.72829,6.07037397516849,27912.7635383935,38753.3554201939,-3.66718768614716,19.9632889487945,22723.3825773329,28940.7444815856,8996.97452443499,8958.50099226263,-4.9168649716572,-3.82597573361322
391,7,0.74,8.74633,-17.7151544048966,27563.6941799714,38753.3554201939,-10.8832651036536,19.9632889487945,21243.8057552266,28940.7444815856,8936.63593941713,8958.50099226263,-5.35132832271959,-3.82597573361322
392,8,0.739333333333333,8.76389,-51.3323518027914,27280.5598350363,38753.3554201939,-13.6421525214705,19.9632889487945,20110.1336621048,28940.7444815856,8924.47641228122,8958.50099226263,-5.51372831424479,-3.82597573361322
393,9,0.738666666666667,8.78177,-85.4851195986078,26997.4254901013,38753.3554201939,-16.4010399392874,19.9632889487945,18976.461568983,28940.7444815856,8912.31688514531,8958.50099226263,-5.67612830576999,-3.82597573361322
394,10,0.738,8.79973,-104.921089383066,26101.3203268689,38753.3554201939,-17.6836080368284,19.9632889487945,17910.9165300939,28940.7444815856,8955.73165599598,8958.50099226263,-5.73399484059364,-3.82597573361322
395,11,0.737333333333333,8.81733,-123.194790292301,25205.2151636365,38753.3554201939,-18.9661761343693,19.9632889487945,16845.3714912047,28940.7444815856,8999.14642684666,8958.50099226263,-5.79186137541729,-3.82597573361322
396,12,0.736666666666667,8.83565,-36.4443606054975,26195.3993544654,38753.3554201939,-19.3683113633888,19.9632889487945,17297.0203188124,28940.7444815856,9085.04184182336,8958.50099226263,-5.79743582284866,-3.82597573361322
