index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.912333333333333,6.79821,152.387845540669,46427.2394279281,36136.0397755018,61.1228157605165,51.993870722893,38064.6294023373,28264.2157079307,7559.52991096122,7697.32736420055,-1.56344437537865,-2.0235957798735
265,1,0.912,6.813,42.1801747621938,49312.8454449879,36136.0397755018,63.2348768792641,51.993870722893,40652.2844019488,28264.2157079307,7601.83126925372,7697.32736420055,-1.48402216904544,-2.0235957798735
266,2,0.911666666666667,6.82819,98.3471541688342,50108.6492900042,36136.0397755018,64.2452058857966,51.993870722893,41852.8295089355,28264.2157079307,7670.97752242955,7697.32736420055,-1.45025024141611,-2.0235957798735
267,3,0.911333333333333,6.84276,61.6396982313237,50904.4531350205,36136.0397755018,65.2555348923291,51.993870722893,43053.3746159223,28264.2157079307,7740.12377560537,7697.32736420055,-1.41647831378679,-2.0235957798735
268,4,0.911,6.85761,48.2110240493563,49280.1483405837,36136.0397755018,63.6922163600975,51.993870722893,41835.9194732265,28264.2157079307,7808.52022170255,7697.32736420055,-1.4737986816152,-2.0235957798735
269,5,0.910666666666667,6.87198,80.5846403383524,47655.843546147,36136.0397755018,62.128897827866,51.993870722893,40618.4643305307,28264.2157079307,7876.91666779973,7697.32736420055,-1.53111904944361,-2.0235957798735
270,6,0.910333333333333,6.88669,79.5041142453854,45927.3898005974,36136.0397755018,61.0264225015883,51.993870722893,38561.9076665537,28264.2157079307,7925.4380536735,7697.32736420055,-1.5565052638436,-2.0235957798735
271,7,0.91,6.90165,79.7011191491387,44198.9360550477,36136.0397755018,59.9239471753106,51.993870722893,36505.3510025767,28264.2157079307,7973.95943954728,7697.32736420055,-1.58189147824359,-2.0235957798735
272,8,0.909666666666667,6.91668,44.6101161030785,43177.689902528,36136.0397755018,60.8510459186527,51.993870722893,35053.2330966733,28264.2157079307,8012.02145485797,7697.32736420055,-1.53870542165984,-2.0235957798735
273,9,0.909333333333333,6.93096,26.0895964378093,42156.4437500082,36136.0397755018,61.7781446619948,51.993870722893,33601.1151907699,28264.2157079307,8050.08347016866,7697.32736420055,-1.49551936507609,-2.0235957798735
274,10,0.909,6.94582,6.72400023711059,39646.2424130549,36136.0397755018,60.3621090093559,51.993870722893,31869.3393573652,28264.2157079307,8087.19070650406,7697.32736420055,-1.56604852163216,-2.0235957798735
275,11,0.908666666666667,6.96065,41.398153470171,37136.0410761017,36136.0397755018,58.946073356717,51.993870722893,30137.5635239604,28264.2157079307,8124.29794283945,7697.32736420055,-1.63657767818823,-2.0235957798735
276,12,0.908333333333333,6.97554,42.9041604276595,34748.4145280229,36136.0397755018,54.5657791019652,51.993870722893,28219.0798956054,28264.2157079307,8134.46293665075,7697.32736420055,-1.84159313894567,-2.0235957798735
277,1,0.908,6.99052,44.198180427801,32360.7879799441,36136.0397755018,50.1854848472133,51.993870722893,26300.5962672505,28264.2157079307,8144.62793046204,7697.32736420055,-2.04660859970311,-2.0235957798735
278,2,0.907666666666667,7.00504,133.450130902192,31849.7368032445,36136.0397755018,47.3543684579963,51.993870722893,25235.7978885715,28264.2157079307,8100.50137706644,7697.32736420055,-2.18428492319585,-2.0235957798735
279,3,0.907333333333333,7.01984,148.289706996791,31338.6856265448,36136.0397755018,44.5232520687793,51.993870722893,24170.9995098925,28264.2157079307,8056.37482367083,7697.32736420055,-2.32196124668859,-2.0235957798735
280,4,0.907,7.03472,42.9015442261922,31503.1409387283,36136.0397755018,44.4666694752848,51.993870722893,23839.5718979393,28264.2157079307,8030.85474182336,7697.32736420055,-2.32343289889819,-2.0235957798735
281,5,0.906666666666667,7.04915,9.10140180201609,31667.5962509118,36136.0397755018,44.4100868817902,51.993870722893,23508.1442859861,28264.2157079307,8005.33465997588,7697.32736420055,-2.32490455110778,-2.0235957798735
282,6,0.906333333333333,7.06367,-1.18044941222195,32729.9982811313,36136.0397755018,45.9426348214873,51.993870722893,24047.3881840553,28264.2157079307,8099.60259092357,7697.32736420055,-2.25289255873205,-2.0235957798735
283,7,0.906,7.07889,27.7873660101663,33792.4003113507,36136.0397755018,47.4751827611844,51.993870722893,24586.6320821245,28264.2157079307,8193.87052187126,7697.32736420055,-2.18088056635632,-2.0235957798735
284,8,0.905666666666667,7.09396,3.01837248648045,36601.8433125697,36136.0397755018,51.7700788791598,51.993870722893,26617.0743447771,28264.2157079307,8438.56451252519,7697.32736420055,-2.019226719259,-2.0235957798735
285,9,0.905333333333333,7.10873,44.0761179260538,39411.2863137886,36136.0397755018,56.0649749971351,51.993870722893,28647.5166074297,28264.2157079307,8683.25850317913,9470.2671495943,-1.85757287216168,-2.0235957798735
286,10,0.905,7.12315,25.0714878524542,41303.7702425993,36136.0397755018,59.7545802792423,51.993870722893,30673.065784397,28264.2157079307,8889.52211639045,9470.2671495944,-1.73082464144981,-2.0235957798735
287,11,0.904666666666667,7.13763,21.0565027963798,43196.25417141,36136.0397755018,63.4441855613496,51.993870722893,32698.6149613643,28264.2157079307,9095.78572960177,9470.2671495944,-1.60407641073794,-2.0235957798735
288,12,0.904333333333333,7.15168,39.1122946291522,43414.976354155,36136.0397755018,63.4253999959248,51.993870722893,33831.9888986037,28264.2157079307,9154.74323099617,9470.2671495944,-1.64065003564989,-2.0235957798735
289,1,0.904,7.16647,75.5905113855126,43633.6985369001,36136.0397755018,63.4066144305,51.993870722893,34965.362835843,28264.2157079307,9213.70073239057,9470.2671495944,-1.67722366056185,-2.0235957798735
290,2,0.903666666666667,7.18052,269.857603310099,43115.6803382429,36136.0397755018,59.9004633282088,51.993870722893,35082.5207122336,28264.2157079307,9181.57065875888,9470.2671495944,-1.86107990433763,-2.0235957798735
291,3,0.903333333333333,7.19479,175.412499982539,42597.6621395856,36136.0397755018,56.3943122259176,51.993870722893,35199.6785886241,28264.2157079307,9149.44058512718,9470.2671495944,-2.04493614811342,-2.0235957798735
292,4,0.903,7.20949,53.8332228027904,41691.8533842643,36136.0397755018,52.8980534951874,51.993870722893,34219.5081260324,28264.2157079307,9078.76978130855,9470.2671495944,-2.20309450699806,-2.0235957798735
293,5,0.902666666666667,7.22438,21.672437454708,40786.0446289429,36136.0397755018,49.4017947644572,51.993870722893,33239.3376634408,28264.2157079307,9008.09897748992,9470.2671495944,-2.36125286588271,-2.0235957798735
294,6,0.902333333333333,7.23904,-5.22626821996124,38404.3220487998,36136.0397755018,46.4440212665696,51.993870722893,30994.958844028,28264.2157079307,8875.57936479769,9470.2671495944,-2.45603329951164,-2.0235957798735
295,7,0.902,7.25389,-33.6623820827241,36022.5994686568,36136.0397755018,43.486247768682,51.993870722893,28750.5800246153,28264.2157079307,8743.05975210546,9470.2671495944,-2.55081373314057,-2.0235957798735
296,8,0.901666666666667,7.26806,-0.187306071090764,32632.4644656315,36136.0397755018,38.6760794614074,51.993870722893,25859.9879832027,28264.2157079307,8634.61140360079,9470.2671495944,-2.70014202858218,-2.0235957798735
297,9,0.901333333333333,7.28225,-26.7509170149037,29242.3294626062,36136.0397755018,33.8659111541329,51.993870722893,22969.3959417901,28264.2157079307,8526.16305509612,9470.2671495944,-2.84947032402379,-2.0235957798735
298,10,0.901,7.29685,-21.3363622519604,29474.0499473312,36136.0397755018,32.3702997631928,51.993870722893,22071.3660682134,28264.2157079307,8482.27365936406,9470.2671495944,-2.88141648992638,-2.0235957798735
299,11,0.900666666666667,7.31209,42.4802010960827,29705.7704320562,36136.0397755018,30.8746883722527,51.993870722893,21173.3361946366,28264.2157079307,8438.38426363199,9470.26714959439,-2.91336265582896,-2.0235957798735
300,12,0.900333333333333,7.32694,35.0333254011073,32291.1131019236,36136.0397755018,35.1010890460478,51.993870722893,22644.6404408669,28264.2157079307,8432.0619812124,9470.26714959439,-2.72896824456168,-2.0235957798735
301,1,0.9,7.34138,164.348682057128,34876.455771791,36136.0397755018,39.3274897198428,51.993870722893,24115.9446870972,28264.2157079307,8425.73969879281,9470.26714959439,-2.5445738332944,-2.0235957798735
302,2,0.899666666666667,7.35618,40.2116283612782,36249.6716948757,36136.0397755018,45.2705414581497,51.993870722893,25392.4294322613,28264.2157079307,8386.88337180564,9470.26714959439,-2.28655171478314,-2.0235957798735
303,3,0.899333333333333,7.37099,37.8915542559238,37622.8876179604,36136.0397755018,51.2135931964565,51.993870722893,26668.9141774254,28264.2157079307,8348.02704481847,9470.26714959439,-2.02852959627188,-2.0235957798735
304,4,0.899,7.38646,43.6290673583442,37592.6275862818,36136.0397755018,55.5826841456225,51.993870722893,27053.9653672499,28264.2157079307,8344.15096119425,9470.26714959439,-1.82635360932706,-2.0235957798735
305,5,0.898666666666667,7.40099,74.8602485044738,37562.3675546031,36136.0397755018,59.9517750947884,51.993870722893,27439.0165570744,28264.2157079307,8340.27487757002,9470.26714959439,-1.62417762238223,-2.0235957798735
306,6,0.898333333333333,7.4159,71.1522511932907,37369.7768720374,36136.0397755018,61.9153289808687,51.993870722893,27825.3297860603,28264.2157079307,8387.17131030095,9470.26714959439,-1.51744880597694,-2.0235957798735
307,7,0.898,7.43055,71.5309593463602,37177.1861894717,36136.0397755018,63.878882866949,51.993870722893,28211.6430150463,28264.2157079307,8434.06774303188,9470.26714959439,-1.41071998957165,-2.0235957798735
308,8,0.897666666666667,7.44449,72.7524990806976,36465.137253255,36136.0397755018,63.3681968712921,51.993870722893,27898.4044581541,28264.2157079307,8493.42976898153,9470.2671495944,-1.41264219218467,-2.0235957798735
309,9,0.897333333333333,7.45953,51.5300740286584,35753.0883170383,36136.0397755018,62.8575108756351,51.993870722893,27585.165901262,28264.2157079307,8552.79179493118,9470.2671495944,-1.4145643947977,-2.0235957798735
310,10,0.897,7.47413,39.6767147860831,34838.0762357481,36136.0397755018,61.2843888060833,51.993870722893,26825.4338560468,28264.2157079307,8650.20977650314,9470.2671495944,-1.47851136742889,-2.0235957798735
311,11,0.896666666666667,7.48861,34.3367769784547,33923.0641544579,36136.0397755018,59.7112667365315,51.993870722893,26065.7018108317,28264.2157079307,8747.62775807509,9470.2671495944,-1.54245834006009,-2.0235957798735
312,12,0.896333333333333,7.5032,103.425383179627,33483.2614922074,36136.0397755018,57.9546554267459,51.993870722893,25360.0171052414,28264.2157079307,8878.82534234787,9470.2671495944,-1.63013297530641,-2.0235957798735
313,1,0.896,7.51867,42.7396583973715,33043.4588299569,36136.0397755018,56.1980441169603,51.993870722893,24654.3323996512,28264.2157079307,9010.02292662064,9470.2671495944,-1.71780761055273,-2.0235957798735
314,2,0.895666666666667,7.53387,39.2732293502124,34605.773127315,36136.0397755018,57.3660948494129,51.993870722893,25298.2426772726,28264.2157079307,9090.62761636246,9470.2671495944,-1.69171920715367,-2.0235957798735
315,3,0.895333333333333,7.54845,31.8735311748419,36168.0874246731,36136.0397755018,58.5341455818655,51.993870722893,25942.152954894,28264.2157079307,9171.23230610429,9470.2671495944,-1.66563080375462,-2.0235957798735
316,4,0.895,7.56311,92.5920955860047,39238.5695569369,36136.0397755018,64.0373752967301,51.993870722893,28107.806474383,28264.2157079307,9204.81181088646,9470.2671495944,-1.45516811381819,-2.0235957798735
317,5,0.894666666666667,7.57758,69.9517640293366,42309.0516892007,36136.0397755018,69.5406050115947,51.993870722893,30273.4599938719,28264.2157079307,9238.39131566862,9470.2671495944,-1.24470542388177,-2.0235957798735
318,6,0.894333333333333,7.59249,62.6787027212686,43814.0113587092,36136.0397755018,74.6086484915233,51.993870722893,32227.8128079987,28264.2157079307,9238.57236588694,9470.2671495944,-1.0345088477385,-2.0235957798735
319,7,0.894,7.60732,80.127145697616,45318.9710282177,36136.0397755018,79.6766919714518,51.993870722893,34182.1656221254,28264.2157079307,9238.75341610527,9470.2671495944,-0.824312271595227,-2.0235957798735
320,8,0.893666666666667,7.62187,78.6107116797838,45005.3186188683,36136.0397755018,80.3342137645517,51.993870722893,34925.2852388266,28264.2157079307,9257.38446460731,9470.2671495944,-0.787203520405439,-2.0235957798735
321,9,0.893333333333333,7.63643,51.8708101618678,44691.6662095188,36136.0397755018,80.9917355576516,51.993870722893,35668.4048555278,28264.2157079307,9276.01551310935,9470.2671495944,-0.75009476921565,-2.0235957798735
322,10,0.893,7.65144,186.511383075163,43744.0230343933,36136.0397755018,76.8653496618564,51.993870722893,35549.810517929,28264.2157079307,9491.86808770143,9470.2671495944,-0.916503835789152,-2.0235957798735
323,11,0.892666666666667,7.66604,115.912252759714,42796.3798592678,36136.0397755018,72.7389637660611,51.993870722893,35431.2161803302,28264.2157079307,9707.72066229352,9470.2671495944,-1.08291290236265,-2.0235957798735
324,12,0.892333333333333,7.68121,39.9958321590539,41509.354401244,36136.0397755018,65.3771419564908,51.993870722893,34541.0150393139,28264.2157079307,9922.29286654768,9470.2671495944,-1.40272992455599,-2.0235957798735
325,1,0.892,7.69561,39.2516382144626,40222.3289432201,36136.0397755018,58.0153201469204,51.993870722893,33650.8138982976,28264.2157079307,10136.8650708019,9470.2671495944,-1.72254694674933,-2.0235957798735
326,2,0.891666666666667,7.71051,44.9450449993122,37943.7564739319,36136.0397755018,48.6072163646345,51.993870722893,31761.5576167582,28264.2157079307,10176.5407616554,9470.2671495944,-2.13267583407331,-2.0235957798735
327,3,0.891333333333333,7.72513,39.0749400201011,35665.1840046438,36136.0397755018,39.1991125823485,51.993870722893,29872.3013352187,28264.2157079307,10216.2164525089,9470.2671495944,-2.54280472139729,-2.0235957798735
328,4,0.891,7.7395,41.4433705361344,32593.4478764499,36136.0397755018,29.6099937544095,51.993870722893,26693.1408847778,28264.2157079307,10166.6456603767,9470.2671495944,-2.96107925767098,-2.0235957798735
329,5,0.890666666666667,7.75457,41.7461907969827,29521.711748256,26625.2650778017,20.0208749264705,-1.15061182942188,23513.980434337,28264.2157079307,10117.0748682444,9470.2671495944,-3.37935379394467,-2.0235957798735
330,6,0.890333333333333,7.76911,13.5272098082278,28681.5627633197,26625.2650778017,15.6423110035332,-1.15061182942187,21105.6066923285,16673.546431062,10104.3635787699,9470.2671495944,-3.59275174774615,-4.85716636287361
331,7,0.89,7.78383,-17.0250921747284,27841.4137783833,26625.2650778017,11.263747080596,-1.15061182942187,18697.23295032,16673.5464310621,10091.6522892955,9470.2671495944,-3.80614970154764,-4.85716636287365
332,8,0.889666666666667,7.79837,0.233359897206085,29045.4448421235,26625.2650778017,13.8293137825259,-1.15061182942187,18704.1651044144,16673.5464310621,10055.2190301162,9470.2671495944,-3.74118711417417,-4.85716636287365
333,9,0.889333333333333,7.8135,-14.0063741505786,30249.4759058638,26625.2650778017,16.3948804844558,-1.15061182942187,18711.0972585088,16673.5464310621,10018.785770937,9470.2671495944,-3.67622452680069,-4.85716636287365
334,10,0.889,7.82786,-35.4613760413831,30261.5251476687,26625.2650778017,18.4885077468357,-1.15061182942187,19243.4836340752,16673.5464310621,9981.32222237197,9470.2671495944,-3.62155832764365,-4.85716636287365
335,11,0.888666666666667,7.84231,-55.0736729874267,30273.5743894737,26625.2650778017,20.5821350092156,-1.15061182942187,19775.8700096415,16673.5464310621,9943.85867380693,9470.2671495944,-3.5668921284866,-4.85716636287365
336,12,0.888333333333333,7.85705,-29.0804688590683,29873.6081416488,26625.2650778017,18.9433567414011,-1.15061182942187,20213.6278285995,16673.5464310621,9950.59398999611,9470.2671495944,-3.68315782807166,-4.85716636287365
337,1,0.888,7.87208,-3.12807886463554,29473.6418938239,26625.2650778017,17.3045784735867,-1.15061182942187,20651.3856475575,16673.5464310621,9957.32930618528,9470.2671495944,-3.79942352765672,-4.85716636287365
338,2,0.887666666666667,7.88655,232.638871619923,29494.597651389,26625.2650778017,13.1404258552038,-1.15061182942187,20985.7002419604,16673.5464310621,10088.8228732888,9470.2671495944,-4.07251469002783,-4.85716636287365
339,3,0.887333333333333,7.90104,127.169444461191,29515.5534089542,26625.2650778017,8.97627323682082,-1.15061182942187,21320.0148363633,16673.5464310621,10220.3164403924,9470.2671495944,-4.34560585239893,-4.85716636287365
340,4,0.887,7.91531,45.8128547023319,30214.8914880735,26625.2650778017,4.71925485907678,-1.15061182942187,21825.3668458406,16673.5464310621,10277.9879524338,9470.2671495944,-4.63006714210886,-4.85716636287365
341,5,0.886666666666667,7.92971,-14.4187465891959,30914.2295671929,26625.2650778017,0.462236481332728,-1.15061182942187,22330.7188553178,16673.5464310621,10335.6594644753,9470.2671495944,-4.91452843181879,-4.85716636287365
342,6,0.886333333333333,7.94478,-21.8720109035876,30889.00080432,26625.2650778017,-3.14997145711005,-1.15061182942187,22322.266545728,16673.5464310621,10285.934475347,9470.2671495944,-5.09971786723304,-4.85716636287365
343,7,0.886,7.95926,-48.9929998008706,30863.7720414471,26625.2650778017,-6.76217939555282,-1.15061182942187,22313.8142361381,16673.5464310621,10236.2094862187,9470.2671495944,-5.28490730264729,-4.85716636287365
344,8,0.885666666666667,7.97372,-84.2955683927874,29837.0078164878,26625.2650778017,-9.77466525105307,-1.15061182942187,21178.1150043884,16673.5464310621,10067.7890190099,9470.2671495944,-5.39334628082671,-4.85716636287365
345,9,0.885333333333333,7.98803,-101.579339924258,28810.2435915285,26625.2650778017,-12.7871511065533,-1.15061182942187,20042.4157726388,16673.5464310621,9899.36855180121,9470.2671495944,-5.50178525900612,-4.85716636287365
346,10,0.885,8.00308,-94.6977074587558,29082.7309609579,26625.2650778017,-12.140456944195,-1.15061182942187,19520.6433988717,16673.5464310621,9716.89221396207,9470.2671495944,-5.44560511765192,-4.85716636287365
347,11,0.884666666666667,8.0182,-80.0968493066884,29355.2183303873,26625.2650778017,-11.4937627818367,-1.15061182942187,18998.8710251047,16673.5464310621,9534.41587612293,9470.2671495944,-5.38942497629772,-4.85716636287365
348,12,0.884333333333333,8.03271,40.7179179710299,29812.5332209227,26625.2650778017,-8.76380506357407,-1.15061182942187,19387.4209994346,16673.5464310621,9438.14720693837,9470.2671495944,-5.24303579033242,-4.85716636287365
349,1,0.884,8.04737,42.4060541589362,30269.8481114582,26625.2650778017,-6.03384734531149,-1.15061182942187,19775.9709737645,16673.5464310621,9341.8785377538,9470.2671495944,-5.09664660436711,-4.85716636287365
350,2,0.883666666666667,8.06188,30.5155274585737,29677.1012586568,26625.2650778017,-5.64696235558633,-1.15061182942187,19917.954702694,16673.5464310621,9300.15340157958,9470.2671495944,-5.09749913193105,-4.85716636287365
351,3,0.883333333333333,8.07651,167.394782768517,29084.3544058554,26625.2650778017,-5.26007736586118,-1.15061182942187,20059.9384316236,16673.5464310621,9258.42826540535,9470.2671495944,-5.09835165949499,-4.85716636287365
352,4,0.883,8.09106,43.1965121698122,27753.9850705121,26625.2650778017,-9.04304722410346,-1.15061182942187,19750.9999069619,16673.5464310621,9221.39532142573,9470.2671495944,-5.39004415502144,-4.85716636287365
353,5,0.882666666666667,8.10548,12.5440721672813,26423.6157351688,26625.2650778017,-12.8260170823458,-1.15061182942187,19442.0613823002,16673.5464310621,9184.36237744612,9470.2671495944,-5.68173665054789,-4.85716636287365
354,6,0.882333333333333,8.12016,-23.4651143280262,25399.7050516953,26625.2650778017,-19.1707462289681,-1.15061182942187,18657.320297699,16673.5464310621,9215.21280626548,9470.2671495944,-6.11534122463033,-4.85716636287365
355,7,0.882,8.13496,-53.8802695519127,24375.7943682217,26625.2650778017,-25.5154753755904,-1.15061182942187,17872.5792130979,16673.5464310621,9246.06323508484,9470.2671495944,-6.54894579871277,-4.85716636287365
356,8,0.881666666666667,8.14939,-94.1229693922221,25765.2052287655,26625.2650778017,-27.1496751018077,-1.15061182942187,17807.9448519978,16673.5464310621,9281.49009219307,9470.2671495944,-6.7142556805266,-4.85716636287365
357,9,0.881333333333333,8.16437,-111.653867306568,27154.6160893092,26625.2650778017,-28.7838748280251,-1.15061182942187,17743.3104908978,16673.5464310621,9316.9169493013,9470.2671495944,-6.87956556234043,-4.85716636287365
358,10,0.881,8.17844,-129.116646310738,29654.7446976697,26625.2650778017,-23.9976844991822,-1.15061182942187,18757.574070268,16673.5464310621,9462.96710130233,9470.2671495944,-6.68663279295738,-4.85716636287365
359,11,0.880666666666667,8.19322,-122.685183904876,32154.8733060301,26625.2650778017,-19.2114941703393,-1.15061182942187,19771.8376496383,16673.5464310621,9609.01725330336,9470.2671495944,-6.49370002357434,-4.85716636287365
360,12,0.880333333333333,8.20807,-67.1458778206275,35024.6999351274,26625.2650778017,-9.39764067938328,-1.15061182942187,21449.4736238961,16673.5464310621,9764.74515102286,9470.2671495944,-5.99428179200924,-4.85716636287365
361,1,0.88,8.22286,-50.5946729048708,37894.5265642246,26625.2650778017,0.416212811572761,-1.15061182942187,23127.109598154,16673.5464310621,9920.47304874236,9470.2671495944,-5.49486356044413,-4.85716636287365
362,2,0.879666666666667,8.23816,185.583563126991,39464.1821653088,26625.2650778017,12.9593345597483,-1.15061182942187,24164.4540689295,16673.5464310621,9962.92205072122,9470.2671495944,-4.75441878385615,-4.85716636287365
363,3,0.879333333333333,8.25622,152.310802317891,41033.8377663929,26625.2650778017,25.5024563079238,-1.15061182942187,25201.7985397051,16673.5464310621,10005.3710527001,9470.2671495944,-4.01397400726817,-4.85716636287365
364,4,0.879,8.27418,136.428418028636,40975.3841264955,26625.2650778017,37.2317796303239,-1.15061182942187,25616.7239194167,16673.5464310621,9999.26856151813,9470.2671495944,-3.26672960379127,-4.85716636287365
365,5,0.878666666666667,8.29186,43.9247772062503,40916.930486598,26625.2650778017,48.961102952724,-1.15061182942187,26031.6492991284,16673.5464310621,9993.16607033618,9470.2671495944,-2.51948520031438,-4.85716636287365
366,6,0.878333333333333,8.30986,69.2457215464553,38391.9407997514,26625.2650778017,53.980185149435,-1.15061182942187,25370.9401674515,16673.5464310621,9980.8013067218,9470.2671495944,-2.14534569335538,-4.85716636287365
367,7,0.878,8.32745,29.7580886380898,35866.9511129049,26625.2650778017,58.999267346146,-1.15061182942187,24710.2310357747,16673.5464310621,9968.43654310742,9470.2671495944,-1.77120618639639,-4.85716636287365
368,8,0.877666666666667,8.34574,50.7324615730695,31224.7948114927,26625.2650778017,54.8752432585233,-1.15061182942187,22125.6643734706,16673.5464310621,9848.38968676283,9470.2671495944,-1.87287653878244,-4.85716636287365
369,9,0.877333333333333,8.3636,28.9783301039033,26582.6385100805,26625.2650778017,50.7512191709006,-1.15061182942187,19541.0977111664,16673.5464310621,9728.34283041824,9470.2671495944,-1.9745468911685,-4.85716636287365
370,10,0.877,8.38159,7.47774752118023,22692.7475146962,26625.2650778017,43.0160877444514,-1.15061182942187,16283.7185045135,16673.5464310621,9500.86603130432,9470.2671495944,-2.27877845526883,-4.85716636287365
371,11,0.876666666666667,8.39968,-2.1918014121509,18802.8565193118,26625.2650778017,35.2809563180023,-1.15061182942187,13026.3392978606,16673.5464310621,9273.3892321904,9470.2671495944,-2.58301001936916,-4.85716636287365
372,12,0.876333333333333,8.41747,42.9506366679962,16842.1066166551,26625.2650778017,26.8096444102514,-1.15061182942187,11379.4947469104,16673.5464310621,9228.40961154713,9470.2671495944,-3.01486609980073,-4.85716636287365
373,1,0.876,8.43502,32.4296683007636,14881.3567139984,26625.2650778017,18.3383325025005,-1.15061182942187,9732.65019596021,16673.5464310621,9183.42999090387,9470.2671495944,-3.44672218023229,-4.85716636287365
374,2,0.875666666666667,8.45278,57.4615850501923,15065.9748729459,26625.2650778017,8.75188351153816,-1.15061182942187,9881.75544536881,16673.5464310621,9253.93653030894,9470.2671495944,-4.04891638883091,-4.85716636287365
375,3,0.875333333333333,8.47056,44.0800239325935,15250.5930318934,26625.2650778017,-0.834565479424208,-1.15061182942187,10030.8606947774,16673.5464310621,9324.44306971402,9470.2671495944,-4.65111059742953,-4.85716636287365
376,4,0.875,8.48849,37.7598981235243,18103.9588530777,26625.2650778017,-5.3015015683005,-1.15061182942187,11449.487170272,16673.5464310621,9287.01184305886,9470.2671495944,-5.00595718503268,-4.85716636287365
377,5,0.874666666666667,8.50629,1.87015481923529,20957.324674262,26625.2650778017,-9.7684376571768,-1.15061182942187,12868.1136457665,16673.5464310621,9249.5806164037,9470.2671495944,-5.36080377263583,-4.85716636287365
378,6,0.874333333333333,8.52427,-28.6028270682223,24460.6758453948,26625.2650778017,-8.07371927722383,-1.15061182942187,15256.1454510994,16673.5464310621,9207.91589857781,9470.2671495944,-5.34817715938151,-4.85716636287365
379,7,0.874,8.54181,-87.7330990090163,27964.0270165275,26625.2650778017,-6.37900089727087,-1.15061182942187,17644.1772564322,16673.5464310621,9166.25118075191,9470.2671495944,-5.33555054612719,-4.85716636287365
380,8,0.873666666666667,8.55975,-111.914360694078,29473.4898511443,26625.2650778017,-3.73899527814743,-1.15061182942187,19189.1781065338,16673.5464310621,9154.01602632019,9470.2671495944,-5.2185582899352,-4.85716636287365
381,9,0.873333333333333,8.57743,-136.271111111111,30982.952685761,26625.2650778017,-1.09898965902399,-1.15061182942187,20734.1789566354,16673.5464310621,9141.78087188846,9470.2671495944,-5.10156603374321,-4.85716636287365
382,10,0.873,8.59558,44.668948870273,30956.6559396678,26625.2650778017,1.11388283031057,-1.15061182942187,20840.0667018049,16673.5464310621,9048.69942609299,9470.2671495944,-4.96028539879783,-4.85716636287365
383,11,0.872666666666667,8.6136,39.8084180397845,30930.3591935747,26625.2650778017,3.32675531964512,-1.15061182942187,20945.9544469745,16673.5464310621,8955.61798029752,9470.2671495944,-4.81900476385244,-4.85716636287365
384,12,0.872333333333333,8.63106,42.9635168948991,30316.7389000653,26625.2650778017,5.84670447279372,-1.15061182942187,20391.6481095791,16673.5464310621,8866.51195258716,9470.2671495944,-4.61274528953309,-4.85716636287365
385,1,0.872,8.64911,114.012908848652,29703.1186065559,26625.2650778017,8.36665362594233,-1.15061182942187,19837.3417721837,16673.5464310621,8777.40592487679,9470.2671495944,-4.40648581521373,-4.85716636287365
386,2,0.871666666666667,8.66755,42.0308458402118,28196.6962867671,26625.2650778017,8.3815885938714,-1.15061182942187,19097.2865734494,16673.5464310621,8824.26669212635,9470.2671495944,-4.31121776908124,-4.85716636287365
387,3,0.871333333333333,8.68546,44.3742756495792,26690.2739669784,26625.2650778017,8.39652356180047,-1.15061182942187,18357.231374715,16673.5464310621,8871.12745937592,9470.2671495944,-4.21594972294875,-4.85716636287365
388,4,0.871,8.70282,35.3510491807065,24128.7168720753,26625.2650778017,2.64663804463738,-1.15061182942187,17003.3666574876,16673.5464310621,9000.84486256883,9470.2671495944,-4.46957838824477,-4.85716636287365
389,5,0.870666666666667,8.72096,11.9116833368808,21567.1597771723,26625.2650778017,-3.10324747252572,-1.15061182942187,15649.5019402602,16673.5464310621,9130.56226576174,9470.2671495944,-4.72320705354079,-4.85716636287365
390,6,0.870333333333333,8.73892,-16.0382778810612,19791.2677382597,26625.2650778017,-11.0317619960254,-1.15061182942187,13891.9768302434,16673.5464310621,9188.21729412955,9470.2671495944,-5.13532725700808,-4.85716636287365
391,7,0.87,8.75672,-54.2293601213923,18015.3756993472,26625.2650778017,-18.960276519525,-1.15061182942187,12134.4517202267,16673.5464310621,9245.87232249736,9470.2671495944,-5.54744746047537,-4.85716636287365
392,8,0.869666666666667,8.77408,-84.3337544803129,17938.1565976433,26625.2650778017,-23.5828581500388,-1.15061182942187,11117.5448865969,16673.5464310621,9302.65311928267,9470.2671495944,-5.77255254637296,-4.85716636287365
393,9,0.869333333333333,8.79186,-63.3239003690745,17860.9374959394,26625.2650778017,-28.2054397805526,-1.15061182942187,10100.6380529672,16673.5464310621,9359.43391606797,9470.2671495944,-5.99765763227056,-4.85716636287365
394,10,0.869,8.80916,-78.3817731764492,19057.8355188095,26625.2650778017,-28.9556397211052,-1.15061182942187,10478.3988893962,16673.5464310621,9394.48985618015,9470.2671495944,-6.01641938355627,-4.85716636287365
