index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
272,8,0.8645,6.91241,-44.5698363298847,16016.3122329673,27966.024172616,-2.96389262369778,20.9651064415779,11895.115742075,15799.5900083328,7842.01134531293,7851.95444677479,-4.6942990606465,-3.56167558526123
273,9,0.864,6.92744,-74.5358434889002,14369.1103145745,27966.024172616,-10.6889314492473,20.9651064415779,9512.04036047035,15799.5900083328,7816.21059037145,7851.95444677479,-5.0142749243086,-3.56167558526123
274,10,0.8635,6.9416,-98.7860504355465,14960.199743005,27966.024172616,-13.6546550590495,20.9651064415779,9118.61555614238,15799.5900083328,7779.62792160034,7851.95444677479,-5.13756358494568,-3.56167558526123
275,11,0.863,6.95569,-35.319082873062,15551.2891714355,27966.024172616,-16.6203786688517,20.9651064415779,8725.19075181442,15799.5900083328,7743.04525282923,7851.95444677479,-5.26085224558276,-3.56167558526123
276,12,0.8625,6.97027,-24.5252003588061,16191.6650294083,27966.024172616,-16.4816380625864,20.9651064415779,8709.98749789947,15799.5900083328,7737.33548087537,7851.95444677479,-5.24134532020028,-3.56167558526123
277,1,0.862,6.98492,-5.93428829501794,16832.0408873811,27966.024172616,-16.3428974563212,20.9651064415779,8694.78424398451,15799.5900083328,7731.6257089215,7851.95444677479,-5.22183839481779,-3.56167558526123
278,2,0.8615,6.99935,8.65629340472437,17599.4248828373,27966.024172616,-13.1609795996864,20.9651064415779,8778.66460317864,15799.5900083328,7733.34175547782,7851.95444677479,-5.03925842885661,-3.56167558526123
279,3,0.861,7.01343,41.4584523007958,18366.8088782935,27966.024172616,-9.97906174305164,20.9651064415779,8862.54496237277,15799.5900083328,7735.05780203414,7851.95444677479,-4.85667846289543,-3.56167558526123
280,4,0.8605,7.02806,34.9987113713846,19367.3914409109,27966.024172616,-4.14247659547535,20.9651064415779,9303.53205589355,15799.5900083328,7787.05465929119,7851.95444677479,-4.53772359440351,-3.56167558526123
281,5,0.86,7.04293,19.4996017013262,20367.9740035282,27966.024172616,1.69410855210094,20.9651064415779,9744.51914941433,15799.5900083328,7839.05151654825,7851.95444677479,-4.21876872591159,-3.56167558526123
282,6,0.8595,7.0571,1.46396754939762,20968.4435729866,27966.024172616,6.85534919839437,20.9651064415779,10632.5149595724,15799.5900083328,7938.87247725833,7851.95444677479,-3.95638388903785,-3.56167558526123
283,7,0.859,7.07216,3.27794545823275,21568.913142445,27966.024172616,12.0165898446878,20.9651064415779,11520.5107697305,15799.5900083328,8038.69343796841,7851.95444677479,-3.69399905216412,-3.56167558526123
284,8,0.8585,7.08708,-26.3516577945638,20914.9738848482,27966.024172616,13.8438846607717,20.9651064415779,11487.9711390717,15799.5900083328,8205.19932630009,9272.93542488406,-3.59923521425782,-3.56167558526123
285,9,0.858,7.1014,-51.5507275492336,20261.0346272514,27966.024172616,15.6711794768556,20.9651064415779,11455.4315084129,15799.5900083328,8371.70521463177,9272.93542488405,-3.50447137635153,-3.56167558526123
286,10,0.8575,7.1162,24.5038421042759,18889.8294834758,27966.024172616,14.3737102112927,20.9651064415779,10498.8707176589,15799.5900083328,8599.05694233003,9272.93542488405,-3.56277397849073,-3.56167558526123
287,11,0.857,7.13066,45.5500612656534,17518.6243397001,27966.024172616,13.0762409457299,20.9651064415779,9542.30992690487,15799.5900083328,8826.40867002829,9272.93542488405,-3.62107658062992,-3.56167558526123
288,12,0.8565,7.14554,18.5189553421095,16702.1677698498,27966.024172616,9.31993627800175,20.9651064415779,9046.67426759193,15799.5900083328,9097.38128939806,9272.93542488405,-3.84550298993683,-3.56167558526123
289,1,0.856,7.15996,44.378382027986,15885.7111999994,27966.024172616,5.56363161027358,20.9651064415779,8551.038608279,15799.5900083328,9368.35390876783,9272.93542488405,-4.06992939924375,-3.56167558526123
290,2,0.8555,7.17438,18.2173875665187,14970.2194690897,27966.024172616,-2.03651074559074,20.9651064415779,8488.0326542687,15799.5900083328,9459.49728559099,9272.93542488405,-4.60610180792338,-3.56167558526123
291,3,0.855,7.18889,36.5950386387138,14054.72773818,27966.024172616,-9.63665310145507,20.9651064415779,8425.02670025841,15799.5900083328,9550.64066241416,9272.93542488405,-5.14227421660302,-3.56167558526123
292,4,0.8545,7.20385,29.9048057497255,13881.9807733536,27966.024172616,-19.2534941400302,20.9651064415779,8503.93990397589,15799.5900083328,9405.86558399504,9272.93542488405,-5.86442605621721,-3.56167558526123
293,5,0.854,7.21855,-6.09077035054186,13709.2338085273,27966.024172616,-28.8703351786053,20.9651064415779,8582.85310769337,15799.5900083328,9261.09050557592,9272.93542488405,-6.58657789583139,-3.56167558526123
294,6,0.8535,7.23315,-32.2237854471427,16396.1791131459,27966.024172616,-32.401913261573,20.9651064415779,9672.35943229932,15799.5900083328,9107.32957992171,9272.93542488405,-6.95572857735181,-3.56167558526123
295,7,0.853,7.24702,-78.590819359875,19083.1244177646,27966.024172616,-35.9334913445407,20.9651064415779,10761.8657569053,15799.5900083328,8953.56865426749,9272.93542488405,-7.32487925887222,-3.56167558526123
296,8,0.8525,7.26089,-115.687954605007,22582.0971520477,27966.024172616,-33.3146100200937,20.9651064415779,13271.6411465734,15799.5900083328,8835.19940429289,9272.93542488405,-7.28242585627994,-3.56167558526123
297,9,0.852,7.27566,-136.271111111111,26081.0698863308,27966.024172616,-30.6957286956468,20.9651064415779,15781.4165362414,15799.5900083328,8716.83015431829,9272.93542488405,-7.23997245368767,-3.56167558526123
298,10,0.8515,7.29079,-136.271111111111,29500.3159501749,27966.024172616,-25.1406884332699,20.9651064415779,18688.2852437079,15799.5900083328,8582.59901936468,9272.93542488405,-6.97114800296058,-3.56167558526123
299,11,0.851,7.30539,-125.120833744798,32919.562014019,27966.024172616,-19.5856481708929,20.9651064415779,21595.1539511744,15799.5900083328,8448.36788441107,9272.93542488405,-6.70232355223348,-3.56167558526123
300,12,0.8505,7.32004,40.8952338978067,35879.2225164741,27966.024172616,-9.50615535113583,20.9651064415779,23541.3963096083,15799.5900083328,8336.81309817307,9272.93542488405,-6.12115777254948,-3.56167558526123
301,1,0.85,7.33391,164.738854617186,38838.8830189292,27966.024172616,0.573337468621228,20.9651064415779,25487.6386680421,15799.5900083328,8225.25831193507,9272.93542488405,-5.53999199286548,-3.56167558526123
302,2,0.8495,7.34882,60.8957345975154,40110.2881647339,27966.024172616,13.5572275491044,20.9651064415779,26361.4320081596,15799.5900083328,8297.76114158354,9272.93542488405,-4.6929590273824,-3.56167558526123
303,3,0.849,7.36299,58.3055164741335,41381.6933105385,27966.024172616,26.5411176295876,20.9651064415779,27235.2253482771,15799.5900083328,8370.26397123202,9272.93542488405,-3.84592606189932,-3.56167558526123
304,4,0.8485,7.37771,40.9055307054988,39955.2636757223,27966.024172616,35.1988487983388,20.9651064415779,26929.0859365858,15799.5900083328,8629.89182724609,9272.93542488405,-3.18737794091507,-3.56167558526123
305,5,0.848,7.3917,60.4120280454622,38528.834040906,27966.024172616,43.85657996709,20.9651064415779,26622.9465248945,15799.5900083328,8889.51968326017,9272.93542488405,-2.52882981993082,-3.56167558526123
306,6,0.8475,7.40615,83.0689449212437,34955.5747272629,27966.024172616,44.3412093115458,20.9651064415779,24736.4559224075,15799.5900083328,9026.71428879977,9272.93542488405,-2.38088240417668,-3.56167558526123
307,7,0.847,7.42122,57.7931189300577,31382.3154136198,27966.024172616,44.8258386560015,20.9651064415779,22849.9653199206,15799.5900083328,9163.90889433937,9272.93542488405,-2.23293498842255,-3.56167558526123
308,8,0.8465,7.4355,36.6704214156064,27806.924929822,27966.024172616,41.1004177047876,20.9651064415779,19803.98825891,15799.5900083328,9177.75990686016,9272.93542488405,-2.36661205815889,-3.56167558526123
309,9,0.846,7.4501,9.97788754810534,24231.5344460243,27966.024172616,37.3749967535737,20.9651064415779,16758.0111978993,15799.5900083328,9191.61091938094,9272.93542488405,-2.50028912789522,-3.56167558526123
310,10,0.8455,7.46455,-6.40048204077508,21536.190810935,27966.024172616,32.9482683460258,20.9651064415779,14268.1835727369,15799.5900083328,9247.16564672074,9272.93542488405,-2.69328792429872,-3.56167558526123
311,11,0.845,7.47961,4.52792530965936,18840.8471758457,27966.024172616,28.5215399384779,20.9651064415779,11778.3559475745,15799.5900083328,9302.72037406053,9272.93542488405,-2.88628672070223,-3.56167558526123
312,12,0.8445,7.49398,-8.25905783316728,16861.3361904369,27966.024172616,21.1485241000143,20.9651064415779,10413.0145707054,15799.5900083328,9398.17559450819,9272.93542488405,-3.26056462030854,-3.56167558526123
313,1,0.844,7.50885,42.7123990590658,14881.8252050281,27966.024172616,13.7755082615507,20.9651064415779,9047.67319383631,15799.5900083328,9493.63081495584,9272.93542488405,-3.63484251991485,-3.56167558526123
314,2,0.8435,7.52388,44.2838438104482,14422.918827952,27966.024172616,4.35325251426647,20.9651064415779,8912.03355796012,15799.5900083328,9528.9829559142,9272.93542488405,-4.22123915560863,-3.56167558526123
315,3,0.843,7.53842,41.6307737625668,13964.012450876,27966.024172616,-5.06900323301777,20.9651064415779,8776.39392208393,15799.5900083328,9564.33509687255,9272.93542488405,-4.8076357913024,-3.56167558526123
316,4,0.8425,7.55306,45.7400127174392,14542.5314757962,27966.024172616,-14.3193627504752,20.9651064415779,9153.6237750191,15799.5900083328,9554.11023886106,9272.93542488405,-5.47150063325481,-3.56167558526123
317,5,0.842,7.56766,5.53645779906035,15121.0505007164,27966.024172616,-23.5697222679327,20.9651064415779,9530.85362795427,15799.5900083328,9543.88538084958,9272.93542488405,-6.13536547520721,-3.56167558526123
318,6,0.8415,7.58261,-24.0839109828777,16734.9719974059,27966.024172616,-29.5024550196607,20.9651064415779,10265.5599703377,15799.5900083328,9562.36857895484,9272.93542488405,-6.57163607798616,-3.56167558526123
319,7,0.841,7.59725,-63.4040526199285,18348.8934940955,27966.024172616,-35.4351877713888,20.9651064415779,11000.2663127212,15799.5900083328,9580.8517770601,9272.93542488405,-7.00790668076512,-3.56167558526123
320,8,0.8405,7.61174,-98.6194543133512,19599.2804563327,27966.024172616,-37.8867858834102,20.9651064415779,11450.3451248327,15799.5900083328,9610.5286874961,9272.93542488405,-7.16778034273723,-3.56167558526123
321,9,0.84,7.6265,-130.598815983088,20849.6674185699,27966.024172616,-40.3383839954317,20.9651064415779,11900.4239369442,15799.5900083328,9640.2055979321,9272.93542488405,-7.32765400470935,-3.56167558526123
322,10,0.8395,7.64112,-129.338032585264,22031.7794988425,27966.024172616,-38.7198923002345,20.9651064415779,12269.4734384053,15799.5900083328,9496.71592508291,9272.93542488405,-7.23475917985893,-3.56167558526123
323,11,0.839,7.65541,-123.153847245241,23213.8915791151,27966.024172616,-37.1014006050373,20.9651064415779,12638.5229398665,15799.5900083328,9353.22625223372,9272.93542488405,-7.1418643550085,-3.56167558526123
324,12,0.8385,7.66966,-28.8408035200027,24200.1755029694,27966.024172616,-31.6270502542842,20.9651064415779,12988.5245026206,15799.5900083328,9197.04248962457,9272.93542488405,-6.80301363209821,-3.56167558526123
325,1,0.838,7.68432,43.1252761836,25186.4594268238,27966.024172616,-26.1526999035311,20.9651064415779,13338.5260653747,15799.5900083328,9040.85872701543,9272.93542488405,-6.46416290918791,-3.56167558526123
326,2,0.8375,7.69883,36.2972024602093,25492.104882713,27966.024172616,-19.3955787446052,20.9651064415779,13613.0909494598,15799.5900083328,8981.4955638882,9272.93542488405,-5.98304714721437,-3.56167558526123
327,3,0.837,7.71316,21.1988635969681,25797.7503386023,27966.024172616,-12.6384575856793,20.9651064415779,13887.6558335448,15799.5900083328,8922.13240076097,9272.93542488405,-5.50193138524084,-3.56167558526123
328,4,0.8365,7.72798,71.4210248867546,26657.3338145904,27966.024172616,-6.2763449721706,20.9651064415779,14925.9487215316,15799.5900083328,8844.43975934955,9272.93542488405,-5.03813000616642,-3.56167558526123
329,5,0.836,7.74253,48.9402816129518,27516.9172905785,27966.024172616,0.0857676413381428,20.9651064415779,15964.2416095183,15799.5900083328,8766.74711793814,9272.93542488405,-4.574328627092,-3.56167558526123
330,6,0.8355,7.75691,22.4491736482013,28934.7687749488,27966.024172616,5.30176326742963,20.9651064415779,17744.0686023682,15799.5900083328,8691.08245565497,9272.93542488405,-4.27481236311569,-3.56167558526123
331,7,0.835,7.7719,-12.0119751584472,30352.6202593192,27966.024172616,10.5177588935211,20.9651064415779,19523.8955952181,15799.5900083328,8615.41779337181,9272.93542488405,-3.97529609913938,-3.56167558526123
332,8,0.8345,7.78644,-52.5498196175004,31555.5112077283,27966.024172616,13.896494003052,20.9651064415779,21229.8775329967,15799.5900083328,8573.6722542006,9272.93542488405,-3.83555898631048,-3.56167558526123
333,9,0.834,7.80105,-77.0614984197019,32758.4021561375,27966.024172616,17.2752291125829,20.9651064415779,22935.8594707752,15799.5900083328,8531.9267150294,9272.93542488405,-3.69582187348158,-3.56167558526123
334,10,0.8335,7.81547,-66.9462099422668,33152.2239175683,27966.024172616,18.5374975824242,20.9651064415779,23824.2524465174,15799.5900083328,8494.78245862445,9272.93542488405,-3.6479998398622,-3.56167558526123
335,11,0.833,7.8299,43.3004746779922,33546.045678999,27966.024172616,19.7997660522654,20.9651064415779,24712.6454222596,15799.5900083328,8457.63820221951,9272.93542488405,-3.60017780624282,-3.56167558526123
336,12,0.8325,7.84431,44.1443492964527,34884.2235088302,27966.024172616,22.0786613909262,20.9651064415779,25589.2830085927,15799.5900083328,8376.06302848095,9272.93542488405,-3.49052760615077,-3.56167558526123
337,1,0.832,7.85886,41.9205221093924,36222.4013386614,27966.024172616,24.3575567295869,20.9651064415779,26465.9205949259,15799.5900083328,8294.48785474239,9272.93542488405,-3.38087740605872,-3.56167558526123
338,2,0.8315,7.87325,176.529617873842,38227.3023460672,27966.024172616,30.1893338820412,20.9651064415779,27818.1250473563,15799.5900083328,8253.83326716437,9272.93542488405,-3.08398010499911,-3.56167558526123
339,3,0.831,7.88854,44.689505246954,40232.2033534731,27966.024172616,36.0211110344955,20.9651064415779,29170.3294997867,15799.5900083328,8213.17867958636,9272.93542488405,-2.7870828039395,-3.56167558526123
340,4,0.8305,7.90369,39.4180469225122,39808.8999871214,27966.024172616,40.9872165759292,20.9651064415779,29150.9567899349,15799.5900083328,8329.14335255409,9272.93542488405,-2.51623081162083,-3.56167558526123
341,5,0.83,7.91881,28.7729311965232,39385.5966207697,27966.024172616,45.953322117363,20.9651064415779,29131.5840800832,15799.5900083328,8445.10802552181,9272.93542488405,-2.24537881930216,-3.56167558526123
342,6,0.8295,7.93308,-1.92398864202357,36632.238048392,27966.024172616,46.1740943702983,20.9651064415779,27317.9580745473,15799.5900083328,8627.88711896072,9272.93542488405,-2.19606676909815,-3.56167558526123
343,7,0.829,7.94804,44.6674620035623,33878.8794760142,27966.024172616,46.3948666232336,20.9651064415779,25504.3320690113,15799.5900083328,8810.66621239962,9272.93542488405,-2.14675471889414,-3.56167558526123
344,8,0.8285,7.96248,66.0352006467024,31191.8015638466,27966.024172616,43.7795411659983,20.9651064415779,23053.7633014844,15799.5900083328,8986.69251970554,9272.93542488405,-2.22862301420515,-3.56167558526123
345,9,0.828,7.97733,38.0477207769671,28504.7236516791,27966.024172616,41.1642157087629,20.9651064415779,20603.1945339574,15799.5900083328,9162.71882701146,9272.93542488405,-2.31049130951615,-3.56167558526123
346,10,0.8275,7.99204,25.3452413240223,27398.8979505492,27966.024172616,39.6997549289724,20.9651064415779,18935.2210449928,15799.5900083328,9271.36035257831,9272.93542488405,-2.36732624278961,-3.56167558526123
347,11,0.827,8.0069,35.823686673992,26293.0722494194,27966.024172616,38.235294149182,20.9651064415779,17267.2475560281,15799.5900083328,9380.00187814515,9272.93542488405,-2.42416117606307,-3.56167558526123
348,12,0.8265,8.02245,39.2952553236897,25320.9274435422,27966.024172616,37.7485290699771,20.9651064415779,16207.0378041036,15799.5900083328,9435.02690797598,9272.93542488405,-2.46168389861001,-3.56167558526123
349,1,0.826,8.03744,23.9056525436085,24348.782637665,27966.024172616,37.2617639907722,20.9651064415779,15146.8280521791,15799.5900083328,9490.05193780681,9272.93542488405,-2.49920662115695,-3.56167558526123
350,2,0.8255,8.05191,42.6087787040737,22606.7584330063,27966.024172616,35.3704916731028,20.9651064415779,13789.6056133031,15799.5900083328,9484.44614417787,9272.93542488405,-2.60189199370987,-3.56167558526123
351,3,0.825,8.06685,31.8489979171965,20864.7342283476,27966.024172616,33.4792193554333,20.9651064415779,12432.3831744272,15799.5900083328,9478.84035054894,9272.93542488405,-2.70457736626279,-3.56167558526123
352,4,0.8245,8.08169,38.9866431638956,20953.2988246978,27966.024172616,32.212955911234,20.9651064415779,12176.065290692,15799.5900083328,9428.41451562822,9272.93542488405,-2.76957898881598,-3.56167558526123
353,5,0.824,8.09649,70.2794159040686,21041.8634210482,27966.024172616,30.9466924670348,20.9651064415779,11919.7474069569,15799.5900083328,9377.98868070749,9272.93542488405,-2.83458061136918,-3.56167558526123
354,6,0.8235,8.11115,64.111357693044,23638.2958985376,27966.024172616,34.1510842750883,20.9651064415779,13458.7485301872,15799.5900083328,9303.85846469135,9272.93542488405,-2.70750276464482,-3.56167558526123
355,7,0.823,8.12597,40.157805395577,26234.728376027,27966.024172616,37.3554760831419,20.9651064415779,14997.7496534174,15799.5900083328,9229.72824867521,9272.93542488405,-2.58042491792046,-3.56167558526123
356,8,0.8225,8.14022,10.9060051207933,28698.8036881293,27966.024172616,42.3683504120173,20.9651064415779,17389.7147306165,15799.5900083328,9274.39241002974,9272.93542488405,-2.38627498518914,-3.56167558526123
357,9,0.822,8.15447,-18.6023403043229,31162.8790002316,27966.024172616,47.3812247408927,20.9651064415779,19781.6798078156,15799.5900083328,9319.05657138428,9272.93542488405,-2.19212505245781,-3.56167558526123
358,10,0.8215,8.16918,-31.9779560878984,31704.0896761446,27966.024172616,48.7275259714866,20.9651064415779,21122.8387302012,15799.5900083328,9462.1050699181,9272.93542488405,-2.15437701172423,-3.56167558526123
359,11,0.821,8.18368,28.4542890090371,32245.3003520575,27966.024172616,50.0738272020805,20.9651064415779,22463.9976525869,15799.5900083328,9605.15356845192,9272.93542488405,-2.11662897099065,-3.56167558526123
360,12,0.8205,8.19861,34.0207271041359,32639.3017437703,27966.024172616,49.5747737765151,20.9651064415779,22977.8943857961,15799.5900083328,9676.28062389817,9272.93542488405,-2.15619638620933,-3.56167558526123
361,1,0.82,8.21341,165.051179412682,33033.3031354831,27966.024172616,49.0757203509496,20.9651064415779,23491.7911190053,15799.5900083328,9747.40767934442,9272.93542488405,-2.19576380142802,-3.56167558526123
362,2,0.8195,8.22769,159.608774943549,33593.6107664887,27966.024172616,49.04542485351,20.9651064415779,23981.7907751312,15799.5900083328,9742.10484959676,9272.93542488405,-2.21003866890968,-3.56167558526123
363,3,0.819,8.24532,65.114426001754,34153.9183974942,27966.024172616,49.0151293560703,20.9651064415779,24471.790431257,15799.5900083328,9736.8020198491,9272.93542488405,-2.22431353639135,-3.56167558526123
364,4,0.8185,8.26282,41.9045050240128,33704.9782839577,27966.024172616,47.8527123241873,20.9651064415779,24308.7765595314,15799.5900083328,9801.75302788284,9272.93542488405,-2.2687817209333,-3.56167558526123
365,5,0.818,8.28041,12.8289563778079,33256.0381704212,27966.024172616,46.6902952923042,20.9651064415779,24145.7626878058,15799.5900083328,9866.70403591657,9272.93542488405,-2.31324990547525,-3.56167558526123
366,6,0.8175,8.29783,70.392892929722,31291.2110413539,27966.024172616,42.8713334068147,20.9651064415779,22803.7618922646,15799.5900083328,9890.09831101552,9272.93542488405,-2.44638089593178,-3.56167558526123
367,7,0.817,8.31598,39.969628696982,29326.3839122867,27966.024172616,39.0523715213252,20.9651064415779,21461.7610967234,15799.5900083328,9913.49258611446,9272.93542488405,-2.57951188638831,-3.56167558526123
368,8,0.8165,8.33411,6.48310077831993,26738.3241244847,27966.024172616,33.98086494979,20.9651064415779,19062.5403348921,15799.5900083328,9790.61981137864,9272.93542488405,-2.76207965143574,-3.56167558526123
369,9,0.816,8.35207,-20.6534386567013,24150.2643366828,27966.024172616,28.9093583782549,20.9651064415779,16663.3195730608,15799.5900083328,9667.74703664282,9272.93542488405,-2.94464741648317,-3.56167558526123
370,10,0.8155,8.36969,-55.7886650996236,22514.5038501092,27966.024172616,25.4991553296643,20.9651064415779,14807.9297234543,15799.5900083328,9475.033513345,9272.93542488405,-3.08490895055142,-3.56167558526123
371,11,0.815,8.38786,43.3522761660903,20878.7433635355,27966.024172616,22.0889522810736,20.9651064415779,12952.5398738477,15799.5900083328,9282.31999004717,9272.93542488405,-3.22517048461968,-3.56167558526123
372,12,0.8145,8.40488,42.666221320217,20490.9338500098,27966.024172616,20.6677029401093,20.9651064415779,12167.0678777323,15799.5900083328,9161.09370978895,9272.93542488405,-3.29843448121728,-3.56167558526123
373,1,0.814,8.4226,43.2008611367191,20103.124336484,27966.024172616,19.246453599145,20.9651064415779,11381.5958816169,15799.5900083328,9039.86742953072,9272.93542488405,-3.37169847781488,-3.56167558526123
374,2,0.8135,8.44009,18.6677567897981,20596.6217918255,27966.024172616,20.7733198521949,20.9651064415779,11299.626546645,15799.5900083328,8986.01705275587,9272.93542488405,-3.30592798775025,-3.56167558526123
375,3,0.813,8.45777,41.8037558914078,21090.119247167,27966.024172616,22.3001861052448,20.9651064415779,11217.6572116732,15799.5900083328,8932.16667598102,9272.93542488405,-3.24015749768561,-3.56167558526123
376,4,0.8125,8.47572,42.734710122368,21040.0804140564,27966.024172616,24.175173040857,20.9651064415779,11306.3821096386,15799.5900083328,8912.85180720053,9272.93542488405,-3.14524685543048,-3.56167558526123
377,5,0.812,8.49398,18.4358170412197,20990.0415809459,27966.024172616,26.0501599764691,20.9651064415779,11395.1070076041,15799.5900083328,8893.53693842003,9272.93542488405,-3.05033621317534,-3.56167558526123
378,6,0.8115,8.51121,-9.27597036051761,22314.1727496169,27966.024172616,28.3555131744642,20.9651064415779,12363.6653233558,15799.5900083328,8935.9382832695,9272.93542488405,-2.95393571715034,-3.56167558526123
379,7,0.811,8.5291,70.0143759551213,23638.303918288,27966.024172616,30.6608663724593,20.9651064415779,13332.2236391075,15799.5900083328,8978.33962811897,9272.93542488405,-2.85753522112535,-3.56167558526123
380,8,0.8105,8.5474,46.1931147950029,27955.3395119705,27966.024172616,37.5184326119341,20.9651064415779,16428.267957176,15799.5900083328,9066.84130416354,9272.93542488405,-2.60326017287421,-3.56167558526123
381,9,0.81,8.56504,17.5443491437285,32272.375105653,27966.024172616,44.3759988514089,20.9651064415779,19524.3122752446,15799.5900083328,9155.34298020812,9272.93542488405,-2.34898512462307,-3.56167558526123
382,10,0.8095,8.58336,-6.82694334428266,35449.2450105662,27966.024172616,51.7264542708603,20.9651064415779,22944.0439270561,15799.5900083328,9238.32401031815,9272.93542488405,-2.08482764462778,-3.56167558526123
383,11,0.809,8.60102,-27.4448179533936,38626.1149154794,27966.024172616,59.0769096903118,20.9651064415779,26363.7755788676,15799.5900083328,9321.30504042819,9272.93542488405,-1.82067016463249,-3.56167558526123
384,12,0.8085,8.6187,-4.17308578943824,39160.8763397082,27966.024172616,61.2775816465847,20.9651064415779,28031.1121527609,15799.5900083328,9513.28799726359,9272.93542488405,-1.77005218402684,-3.56167558526123
385,1,0.808,8.63623,140.992176627308,39695.6377639369,27966.024172616,63.4782536028576,20.9651064415779,29698.4487266542,15799.5900083328,9705.270954099,9272.93542488405,-1.71943420342119,-3.56167558526123
386,2,0.8075,8.65379,121.160307649454,39540.0063617254,27966.024172616,61.6432132193165,20.9651064415779,29966.7559902952,15799.5900083328,9892.86289196974,9272.93542488405,-1.82993181678351,-3.56167558526123
387,3,0.807,8.67134,240.569460308283,39384.3749595139,27966.024172616,59.8081728357753,20.9651064415779,30235.0632539362,15799.5900083328,10080.4548298405,9272.93542488405,-1.94042943014583,-3.56167558526123
388,4,0.8065,8.68909,119.37580106674,39743.7641610839,27966.024172616,59.2988739523488,20.9651064415779,30098.7214321844,15799.5900083328,10152.7769000283,9272.93542488405,-1.95611090418681,-3.56167558526123
389,5,0.806,8.70721,69.0087735831356,40103.1533626538,27966.024172616,58.7895750689223,20.9651064415779,29962.3796104326,15799.5900083328,10225.0989702161,9272.93542488405,-1.97179237822779,-3.56167558526123
390,6,0.8055,8.72522,33.5170281722155,38085.257842903,27966.024172616,56.2329272603598,20.9651064415779,28771.0664653618,15799.5900083328,10234.8945718877,9272.93542488405,-2.02899921574618,-3.56167558526123
391,7,0.805,8.74343,-7.12077426683772,36067.3623231521,27966.024172616,53.6762794517973,20.9651064415779,27579.753320291,15799.5900083328,10244.6901735593,9272.93542488405,-2.08620605326457,-3.56167558526123
392,8,0.8045,8.76122,-42.7390051642672,31395.9909913763,27966.024172616,45.6747678379347,20.9651064415779,24040.307665555,15799.5900083328,10236.9876376363,9272.93542488405,-2.36208554192299,-3.56167558526123
393,9,0.804,8.77865,-40.3038683371739,26724.6196596004,27966.024172616,37.6732562240721,20.9651064415779,20500.8620108191,15799.5900083328,10229.2851017134,9272.93542488405,-2.6379650305814,-3.56167558526123
394,10,0.8035,8.79661,39.7126472160167,23560.4959113178,27966.024172616,29.4227840818513,20.9651064415779,17062.7835332917,15799.5900083328,10217.5812002778,9272.93542488405,-2.96079450938804,-3.56167558526123
395,11,0.803,8.8141,42.0038009709497,20396.3721630353,27966.024172616,21.1723119396304,20.9651064415779,13624.7050557643,15799.5900083328,10205.8772988422,9272.93542488405,-3.28362398819468,-3.56167558526123
396,12,0.8025,8.83184,38.5293005108153,19566.4474276927,27966.024172616,15.0854630670375,20.9651064415779,12478.0463728704,15799.5900083328,10152.6155410589,9272.93542488405,-3.60378879722621,-3.56167558526123
397,1,0.802,8.84966,41.8752936348526,18736.5226923501,27966.024172616,8.99861419444462,20.9651064415779,11331.3876899765,15799.5900083328,10099.3537832756,9272.93542488405,-3.92395360625775,-3.56167558526123
398,2,0.8015,8.86746,43.1888921944795,18537.9438039935,27966.024172616,2.76373321567219,20.9651064415779,11198.7224748662,15799.5900083328,10055.1712148107,9272.93542488405,-4.32249022699195,-3.56167558526123
399,3,0.801,8.88493,32.5157899829501,18339.3649156369,27966.024172616,-3.47114776310023,20.9651064415779,11066.0572597559,15799.5900083328,10010.9886463459,9272.93542488405,-4.72102684772616,-3.56167558526123
400,4,0.8005,8.90266,28.4644721916815,19018.2452689499,27966.024172616,-7.49711221958797,20.9651064415779,10988.9984375196,15799.5900083328,10125.5272024645,9272.93542488405,-4.99272205500932,-3.56167558526123
401,5,0.8,8.92035,-10.8177596706016,19697.1256222628,27966.024172616,-11.5230766760757,20.9651064415779,10911.9396152832,15799.5900083328,10240.0657585832,9272.93542488405,-5.26441726229248,-3.56167558526123
402,6,0.7995,8.93798,-54.4129011882695,20130.4030711232,27966.024172616,-12.2600111522453,20.9651064415779,10514.1012797378,15799.5900083328,10341.5329170452,9272.93542488405,-5.32255247224904,-3.56167558526123
403,7,0.799,8.95503,-72.6606559139066,20563.6805199837,27966.024172616,-12.9969456284148,20.9651064415779,10116.2629441924,15799.5900083328,10443.0000755073,9272.93542488405,-5.3806876822056,-3.56167558526123
404,8,0.7985,8.9724,-113.918153377177,20795.4453171014,27966.024172616,-12.0220099489236,20.9651064415779,10058.0324104157,15799.5900083328,10469.0094641034,10007.7141564528,-5.32438934175146,-3.56167558526123
405,9,0.798,8.99023,-106.491295040603,21027.2101142192,27966.024172616,-11.0470742694323,20.9651064415779,9999.80187663905,15799.5900083328,10495.0188526996,10007.7141564529,-5.26809100129731,-3.56167558526123
406,10,0.7975,9.00863,43.1990988838754,21069.089761733,27966.024172616,-9.81308042643432,20.9651064415779,9913.74715558918,15799.5900083328,10593.2347545952,10007.7141564529,-5.18386060000393,-3.56167558526123
