index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
536,8,0.7325,11.53399,42.5266486709745,28729.757501613,28213.3695175483,30.2578459595237,-6.69808366476137,16624.00519473,17375.9733357381,12036.4557006136,11192.4078005899,-2.86745216941388,-5.19720531575607
537,9,0.732,11.55583,16.7444278972441,29872.8920001832,28213.3695175483,30.4597782463081,-6.69808366476137,18098.7958331651,17375.9733357381,11897.895437971,11192.4078005899,-2.84820491312541,-5.19720531575607
538,10,0.7315,11.57778,-14.1433686189617,28863.7211658049,28213.3695175483,27.3855131899417,-6.69808366476137,18232.8302541428,17375.9733357381,11638.4560483899,11192.4078005899,-2.9777557830523,-5.19720531575607
539,11,0.731,11.59896,-27.4084827512849,27854.5503314267,28213.3695175483,24.3112481335752,-6.69808366476138,18366.8646751205,17375.9733357381,11379.0166588088,11192.4078005899,-3.10730665297918,-5.19720531575607
540,12,0.7305,11.62068,40.9635519037196,26137.8536828333,28213.3695175483,16.1647720384212,-6.69808366476138,17980.626337604,17375.9733357381,11218.0543527387,11192.4078005899,-3.53466013758004,-5.19720531575607
541,1,0.73,11.64171,47.4071846504237,24421.15703424,28213.3695175483,8.01829594326717,-6.69808366476137,17594.3880000875,17375.9733357381,11057.0920466687,11192.4078005899,-3.96201362218091,-5.19720531575607
542,2,0.7295,11.66385,42.3356137925704,23967.5310264825,28213.3695175483,-3.18511114203443,-6.69808366476137,17592.9727479874,17375.9733357381,11018.8601773101,11192.4078005899,-4.6802794559914,-5.19720531575607
543,3,0.729,11.68495,31.3757093443154,23513.9050187251,28213.3695175483,-14.388518227336,-6.69808366476137,17591.5574958873,17375.9733357381,10980.6283079515,11192.4078005899,-5.39854528980189,-5.19720531575607
544,4,0.7285,11.70635,11.1922494001573,24092.2945609784,28213.3695175483,-23.1115564642728,-6.69808366476138,17380.7434109484,17375.9733357381,10945.5319990231,11192.4078005899,-6.03196770409221,-5.19720531575607
545,5,0.728,11.72799,-13.9196557148644,24670.6841032317,28213.3695175483,-31.8345947012095,-6.69808366476138,17169.9293260095,17375.9733357381,10910.4356900948,11192.4078005899,-6.66539011838253,-5.19720531575607
546,6,0.7275,11.74991,-42.266905541891,24565.4044241376,28213.3695175483,-36.0035626794422,-6.69808366476138,15956.0056298402,17375.9733357381,11045.2970928497,11192.4078005899,-6.97330690769679,-5.19720531575607
547,7,0.727,11.77127,-83.7718870584995,24460.1247450435,28213.3695175483,-40.172530657675,-6.69808366476137,14742.081933671,17375.9733357381,11180.1584956046,11192.4078005899,-7.28122369701104,-5.19720531575607
548,8,0.7265,11.79282,-128.506862473583,23961.8062504456,28213.3695175483,-41.3239304337524,-6.69808366476137,13494.1376357521,17375.9733357381,11320.3693557765,11192.4078005899,-7.34535417103637,-5.19720531575607
549,9,0.726,11.81445,-136.271111111111,23463.4877558476,28213.3695175483,-42.4753302098298,-6.69808366476137,12246.1933378332,17375.9733357381,11460.5802159484,11192.4078005899,-7.40948464506171,-5.19720531575607
550,10,0.7255,11.83578,-120.525123808745,23490.8479468658,28213.3695175483,-41.4537171175275,-6.69808366476137,11823.8255642292,17375.9733357381,11424.6024162016,11192.4078005899,-7.31080665727219,-5.19720531575607
551,11,0.725,11.85748,-57.2580897287408,23518.2081378841,28213.3695175483,-40.4321040252252,-6.69808366476137,11401.4577906252,17375.9733357381,11388.6246164548,11192.4078005899,-7.21212866948268,-5.19720531575607
552,12,0.7245,11.87907,12.8489732454109,24321.7970289192,28213.3695175483,-35.6112742474712,-6.69808366476138,11230.8633250107,17375.9733357381,11374.8142023478,11192.4078005899,-6.84735244018369,-5.19720531575607
553,1,0.724,11.90024,14.941796473777,25125.3859199544,28213.3695175483,-30.7904444697171,-6.69808366476138,11060.2688593963,17375.9733357381,11361.0037882408,11192.4078005899,-6.4825762108847,-5.19720531575607
554,2,0.7235,11.92238,30.270218453845,25757.6962975552,28213.3695175483,-23.3829640192405,-6.69808366476138,11257.0453746126,17375.9733357381,11477.6438543971,11192.4078005899,-5.93534166965789,-5.19720531575607
555,3,0.723,11.9443,36.5368195970939,26390.006675156,28213.3695175483,-15.9754835687638,-6.69808366476138,11453.8218898289,17375.9733357381,11594.2839205534,11192.4078005899,-5.38810712843108,-5.19720531575607
556,4,0.7225,11.96654,8.8971534754352,27999.2993904836,28213.3695175483,-9.23983551501284,-6.69808366476137,13250.784568313,17375.9733357381,11644.9566847024,11192.4078005899,-4.95700283315671,-5.19720531575607
557,5,0.722,11.9887,-15.7555520360695,29608.5921058112,28213.3695175483,-2.50418746126189,-6.69808366476137,15047.747246797,17375.9733357381,11695.6294488513,11192.4078005899,-4.52589853788234,-5.19720531575607
558,6,0.7215,12.01088,-24.5596606852295,31620.8705154186,28213.3695175483,2.12966482319207,-6.69808366476137,17762.485957612,17375.9733357381,11543.3616369604,11192.4078005899,-4.30785234257016,-5.19720531575607
559,7,0.721,12.03271,39.6823639802994,33633.148925026,28213.3695175483,6.76351710764602,-6.69808366476138,20477.2246684269,17375.9733357381,11391.0938250695,11192.4078005899,-4.08980614725798,-5.19720531575607
560,8,0.7205,12.05412,-12.7658380528972,33907.7169696099,28213.3695175483,8.44375501054254,-6.69808366476137,21492.7842233745,17375.9733357381,11346.8217233704,11192.4078005899,-4.0131018187651,-5.19720531575607
561,9,0.72,12.07508,-42.5593964720223,34182.2850141938,28213.3695175483,10.1239929134391,-6.69808366476138,22508.3437783221,17375.9733357381,11302.5496216713,11192.4078005899,-3.93639749027222,-5.19720531575607
562,10,0.7195,12.09644,-87.5002174042871,32724.2339887513,28213.3695175483,7.71570437582512,-6.69808366476137,21859.8739643509,17375.9733357381,11468.1714644383,11192.4078005899,-4.05155133838123,-5.19720531575607
563,11,0.719,12.11778,88.9996952554957,31266.1829633088,28213.3695175483,5.30741583821117,-6.69808366476137,21211.4041503796,17375.9733357381,11633.7933072053,11192.4078005899,-4.16670518649025,-5.19720531575607
564,12,0.7185,12.13956,41.7148257957127,29971.7067571297,28213.3695175483,-1.01306053350559,-6.69808366476137,20524.1099058623,17375.9733357381,11851.4954025463,11192.4078005899,-4.53051377814344,-5.19720531575607
565,1,0.718,12.16167,39.5060885693857,28677.2305509505,28213.3695175483,-7.33353690522236,-6.69808366476137,19836.8156613449,17375.9733357381,12069.1974978873,11192.4078005899,-4.89432236979663,-5.19720531575607
566,2,0.7175,12.18275,29.4293886089697,27299.7856225708,28213.3695175483,-16.5617512963772,-6.69808366476138,19014.9167437212,17375.9733357381,12091.8190378811,11192.4078005899,-5.52356147285644,-5.19720531575607
567,3,0.717,12.20418,17.4989491013797,25922.3406941911,28213.3695175483,-25.789965687532,-6.69808366476138,18193.0178260974,17375.9733357381,12114.4405778749,11192.4078005899,-6.15280057591626,-5.19720531575607
568,4,0.7165,12.2253,-16.1801438990657,23415.3702079514,28213.3695175483,-36.8847413201975,-6.69808366476138,16539.8593357176,17375.9733357381,11697.6918733213,11192.4078005899,-6.99347097619212,-5.19720531575607
569,5,0.716,12.24735,-47.3839521606688,20908.3997217117,28213.3695175483,-47.9795169528629,-6.69808366476137,14886.7008453378,17375.9733357381,11280.9431687677,11192.4078005899,-7.83414137646799,-5.19720531575607
570,6,0.7155,12.26927,-79.8954583319361,18068.0134677734,28213.3695175483,-60.2020872937826,-6.69808366476137,12723.4520100688,17375.9733357381,10636.6578160092,11192.4078005899,-8.77163530473609,-5.19720531575607
571,7,0.715,12.29072,-94.4449838431693,15227.6272138352,28213.3695175483,-72.4246576347023,-6.69808366476137,10560.2031747997,17375.9733357381,9992.37246325063,11192.4078005899,-9.70912923300418,-5.19720531575607
572,8,0.7145,12.31209,-122.027239284343,16508.3852497269,28213.3695175483,-77.801444547842,-6.69808366476137,10142.0829895394,17375.9733357381,9640.1359768117,11192.4078005899,-10.185173847719,-5.19720531575607
573,9,0.714,12.33441,-136.271111111111,17789.1432856187,28213.3695175483,-83.1782314609818,-6.69808366476137,9723.96280427899,17375.9733357381,9287.89949037277,11192.4078005899,-10.6612184624339,-5.19720531575607
574,10,0.7135,12.35584,-136.271111111111,21036.4158713853,28213.3695175483,-78.178966406638,-6.69808366476137,10851.7610610044,17375.9733357381,9161.87571151038,11192.4078005899,-10.4566192136601,-5.19720531575607
575,11,0.713,12.37772,-136.271111111111,24283.6884571519,28213.3695175483,-73.1797013522942,-6.69808366476137,11979.5593177299,17375.9733357381,9035.85193264798,11192.4078005899,-10.2520199648863,-5.19720531575607
576,12,0.7125,12.40006,-138.867916689288,25827.5868163974,28213.3695175483,-62.6966480381381,-6.69808366476137,12755.8367178941,17375.9733357381,8975.29219606809,11192.4078005899,-9.61770595965968,-5.19720531575607
577,1,0.712,12.42167,-136.271111111111,27371.4851756429,28213.3695175483,-52.213594723982,-6.69808366476137,13532.1141180583,17375.9733357381,8914.73245948819,11192.4078005899,-8.98339195443304,-5.19720531575607
578,2,0.7115,12.44336,-23.5269374216459,27637.1784935254,28213.3695175483,-42.6582698161451,-6.69808366476137,14007.5258576873,17375.9733357381,9176.21989745709,11192.4078005899,-8.28217373589939,-5.19720531575607
579,3,0.711,12.46531,76.8546540463743,27902.8718114079,28213.3695175483,-33.1029449083082,-6.69808366476138,14482.9375973163,17375.9733357381,9437.70733542598,11192.4078005899,-7.58095551736574,-5.19720531575607
580,4,0.7105,12.48731,131.276897698193,29530.2580158231,28213.3695175483,-25.2950314816273,-6.69808366476138,15619.5038917414,17375.9733357381,10135.7961785024,11192.4078005899,-6.97434303362054,-5.19720531575607
581,5,0.71,12.50873,69.5282337377494,31157.6442202382,28213.3695175483,-17.4871180549464,-6.69808366476138,16756.0701861665,17375.9733357381,10833.8850215788,11192.4078005899,-6.36773054987533,-5.19720531575607
582,6,0.7095,12.53032,43.0195110281446,33263.832518148,28213.3695175483,-9.76149205039775,-6.69808366476137,18449.8029889714,17375.9733357381,11427.2721303074,11192.4078005899,-5.84059936409278,-5.19720531575607
583,7,0.709,12.55153,-1.90960399262141,35370.0208160579,28213.3695175483,-2.03586604584908,-6.69808366476137,20143.5357917764,17375.9733357381,12020.659239036,11192.4078005899,-5.31346817831024,-5.19720531575607
584,8,0.7085,12.57361,-52.9023574726716,33523.0833709701,28213.3695175483,-0.106221717933721,-6.69808366476137,19835.2797713947,17375.9733357381,12128.2534929563,11192.4078005899,-5.14103297844932,-5.19720531575607
585,9,0.708,12.59512,-89.4926633030902,31676.1459258824,28213.3695175483,1.82342260998163,-6.69808366476138,19527.0237510131,17375.9733357381,12235.8477468766,11192.4078005899,-4.9685977785884,-5.19720531575607
586,10,0.7075,12.61704,-110.131670628971,28393.106729411,28213.3695175483,-2.78617395277863,-6.69808366476137,17406.7217352732,17375.9733357381,12225.8081236829,11192.4078005899,-5.14805264683217,-5.19720531575607
587,11,0.707,12.63852,-127.830728531765,25110.0675329395,28213.3695175483,-7.39577051553889,-6.69808366476137,15286.4197195333,17375.9733357381,12215.7685004892,11192.4078005899,-5.32750751507595,-5.19720531575607
588,12,0.7065,12.65982,106.895204069482,25281.1863941287,28213.3695175483,-8.87554448836235,-6.69808366476137,14133.4340227096,17375.9733357381,12223.0152675506,11192.4078005899,-5.36053446658812,-5.19720531575607
589,1,0.706,12.68218,36.8011534633401,25452.3052553179,28213.3695175483,-10.3553184611858,-6.69808366476137,12980.4483258858,17375.9733357381,12230.2620346119,11192.4078005899,-5.3935614181003,-5.19720531575607
590,2,0.7055,12.70355,40.8339096734501,26619.7057568656,28213.3695175483,-4.55790582072112,-6.69808366476137,12763.7014535498,17375.9733357381,12114.0351220956,11192.4078005899,-5.03339611822435,-5.19720531575607
591,3,0.705,12.72478,36.7072110030939,27787.1062584133,28213.3695175483,1.23950681974357,-6.69808366476137,12546.9545812138,17375.9733357381,11997.8082095793,11192.4078005899,-4.67323081834841,-5.19720531575607
592,4,0.7045,12.74606,23.204421582507,27594.9540598489,28213.3695175483,8.80303577033346,-6.69808366476138,12755.8329085709,17375.9733357381,11974.5356222596,11192.4078005899,-4.21538343158078,-5.19720531575607
593,5,0.704,12.76766,-7.0312219470804,27402.8018612845,28213.3695175483,16.3665647209233,-6.69808366476138,12964.711235928,17375.9733357381,11951.2630349398,11192.4078005899,-3.75753604481315,-5.19720531575607
594,6,0.7035,12.78934,-47.938521647149,26815.1955824171,28213.3695175483,22.662246882427,-6.69808366476138,12957.9979529462,17375.9733357381,11950.072417946,11192.4078005899,-3.37278372570713,-5.19720531575607
595,7,0.703,12.81097,66.0016331731389,26227.5893035496,28213.3695175483,28.9579290439306,-6.69808366476137,12951.2846699644,17375.9733357381,11948.8818009522,11192.4078005899,-2.98803140660111,-5.19720531575607
596,8,0.7025,12.83244,35.8833298206339,25898.3275309519,28213.3695175483,35.4375667577439,-6.69808366476137,13155.635625681,17375.9733357381,11946.2535276122,11192.4078005899,-2.60565140022194,-5.19720531575607
597,9,0.702,12.85432,3.90928040622562,25569.0657583541,28213.3695175483,41.9172044715571,-6.69808366476137,13359.9865813975,17375.9733357381,11943.6252542722,11192.4078005899,-2.22327139384277,-5.19720531575607
598,10,0.7015,12.87578,32.9633220864848,25353.532291515,28213.3695175483,48.6218154449178,-6.69808366476137,13737.9328587398,17375.9733357381,11950.2284195177,11192.4078005899,-1.83692428115925,-5.19720531575607
599,11,0.701,12.8972,9.84629597262457,25137.998824676,28213.3695175483,55.3264264182785,-6.69808366476137,14115.8791360821,17375.9733357381,11956.8315847631,11192.4078005899,-1.45057716847573,-5.19720531575607
600,12,0.7005,12.92012,37.080831934638,24876.2109735781,28213.3695175483,62.0079578172065,-6.69808366476138,14541.278989955,17375.9733357381,11976.7521749556,11192.4078005899,-1.06866631193502,-5.19720531575607
