index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
272,8,0.729,6.92173,-40.2168104590567,26103.6589225188,27260.3971234047,37.6388982713879,34.5571033040497,16394.7881607165,20346.4280144719,8000.74562691588,7623.78786656475,-2.55508612487426,-3.18776902116423
273,9,0.728,6.93686,76.6656038087716,27560.7174759044,27260.3971234047,41.4781019010245,34.5571033040497,17883.464078381,20346.4280144719,8089.83750320363,7623.78786656475,-2.39526783924572,-3.18776902116423
274,10,0.727,6.95154,44.2738072997496,28998.6440088662,27260.3971234047,44.1866442516233,34.5571033040497,19486.2153631782,20346.4280144719,8167.77648744176,7623.78786656475,-2.29735059450483,-3.18776902116423
275,11,0.726,6.96654,30.1849480309048,30436.5705418279,27260.3971234047,46.895186602222,34.5571033040497,21088.9666479754,20346.4280144719,8245.7154716799,7623.78786656475,-2.19943334976394,-3.18776902116423
276,12,0.725,6.98136,44.8625799896342,31252.78714687,27260.3971234047,49.146331406576,34.5571033040497,21869.2054031173,20346.4280144719,8334.4126169583,7623.78786656475,-2.1209482148311,-3.18776902116423
277,1,0.724,6.9959,41.0288647857373,32069.0037519121,27260.3971234047,51.39747621093,34.5571033040497,22649.4441582593,20346.4280144719,8423.1097622367,7623.78786656475,-2.04246307989826,-3.18776902116423
278,2,0.723,7.01013,194.258339499786,32428.0670728849,27260.3971234047,53.4825278202419,34.5571033040497,22984.8239067168,20346.4280144719,8483.76170534586,7623.78786656475,-1.95838529475993,-3.18776902116423
279,3,0.722,7.02414,58.7306971674205,32787.1303938576,27260.3971234047,55.5675794295538,34.5571033040497,23320.2036551743,20346.4280144719,8544.41364845501,9376.88738593607,-1.87430750962159,-3.18776902116423
280,4,0.721,7.03887,30.0860002220801,33234.0142753583,27260.3971234047,56.8870644555646,34.5571033040497,23943.5403396076,20346.4280144719,8613.14029286842,9376.88738593606,-1.803852559812,-3.18776902116423
281,5,0.72,7.05331,72.4535730486233,33680.8981568591,27260.3971234047,58.2065494815753,34.5571033040497,24566.8770240409,20346.4280144719,8681.86693728183,9376.88738593606,-1.7333976100024,-3.18776902116423
282,6,0.719,7.06781,26.5371760843729,32395.6421902238,27260.3971234047,57.5485216414621,34.5571033040497,23771.4746379718,20346.4280144719,8748.12324151122,9376.88738593606,-1.72274542391632,-3.18776902116423
283,7,0.718,7.08248,56.1354771003657,31110.3862235885,27260.3971234047,56.8904938013489,34.5571033040497,22976.0722519027,20346.4280144719,8814.3795457406,9376.88738593606,-1.71209323783025,-3.18776902116423
284,8,0.717,7.09708,45.5974184296065,27938.8845406073,27260.3971234047,52.666516554199,34.5571033040497,20526.0092798428,20346.4280144719,8829.28440318882,9376.88738593606,-1.85563126717662,-3.18776902116423
285,9,0.716,7.1114,20.6818425355973,24767.382857626,27260.3971234047,48.442539307049,34.5571033040497,18075.946307783,20346.4280144719,8844.18926063705,9376.88738593606,-1.99916929652299,-3.18776902116423
286,10,0.715,7.12572,87.981100259916,23397.9813184881,27260.3971234047,44.2243204590961,34.5571033040497,16536.151399409,20346.4280144719,8806.97782835068,9376.88738593606,-2.17814314927565,-3.18776902116423
287,11,0.714,7.14076,40.58751411525,22028.5797793502,27260.3971234047,40.0061016111432,34.5571033040497,14996.3564910351,20346.4280144719,8769.76639606432,9376.88738593606,-2.3571170020283,-3.18776902116423
288,12,0.713,7.15552,22.4422382081355,21394.6335560431,27260.3971234047,35.2299337201611,34.5571033040497,14556.4667333122,20346.4280144719,8882.26813391621,9376.88738593606,-2.60004314815357,-3.18776902116423
289,1,0.712,7.16969,43.5895508482931,20760.687332736,27260.3971234047,30.453765829179,34.5571033040497,14116.5769755893,20346.4280144719,8994.76987176809,9376.88738593606,-2.84296929427884,-3.18776902116423
290,2,0.711,7.18441,20.4350699036937,20772.9847617647,27260.3971234047,26.191624250771,34.5571033040497,13585.8893963912,20346.4280144719,9191.4473998065,9376.88738593606,-3.07070606005418,-3.18776902116423
291,3,0.71,7.19885,6.00437209696063,20785.2821907934,27260.3971234047,21.929482672363,34.5571033040497,13055.201817193,20346.4280144719,9388.12492784491,9376.88738593606,-3.29844282582952,-3.18776902116423
292,4,0.709,7.21322,45.7199963223028,21357.9586226207,27260.3971234047,21.0974470056207,34.5571033040497,12640.5118451445,20346.4280144719,9505.58282730024,9376.88738593606,-3.3444408234768,-3.18776902116423
293,5,0.708,7.22804,56.0186853233591,21930.635054448,27260.3971234047,20.2654113388784,34.5571033040497,12225.8218730961,20346.4280144719,9623.04072675557,9376.88738593606,-3.39043882112408,-3.18776902116423
294,6,0.707,7.24212,10.23076240407,24361.7073826468,27260.3971234047,23.9223311484036,34.5571033040497,13557.1485406874,20346.4280144719,9700.60112255532,9376.88738593606,-3.22116634180647,-3.18776902116423
295,7,0.706,7.25647,-41.0292876022127,26792.7797108456,27260.3971234047,27.5792509579289,34.5571033040497,14888.4752082788,20346.4280144719,9778.16151835507,9376.88738593606,-3.05189386248887,-3.18776902116423
296,8,0.705,7.2714,-55.0084136301038,28815.8910069821,27260.3971234047,32.2574571368292,34.5571033040497,16891.9098750972,20346.4280144719,9901.76779972134,9376.88738593606,-2.84767006812718,-3.18776902116423
297,9,0.704,7.28578,71.4313038433577,30839.0023031186,27260.3971234047,36.9356633157296,34.5571033040497,18895.3445419157,20346.4280144719,10025.3740810876,9376.88738593606,-2.6434462737655,-3.18776902116423
298,10,0.703,7.30071,45.6304845717927,30562.5122499467,27260.3971234047,38.9509248456083,34.5571033040497,19390.7468836471,20346.4280144719,9954.37926530801,9376.88738593606,-2.56254092839656,-3.18776902116423
299,11,0.702,7.31543,31.0103576311965,30286.0221967747,27260.3971234047,40.966186375487,34.5571033040497,19886.1492253785,20346.4280144719,9883.38444952841,9376.88738593606,-2.48163558302763,-3.18776902116423
300,12,0.701,7.33003,30.7471786196611,29123.2880990924,27260.3971234047,39.7524709218151,34.5571033040497,19700.7550803459,20346.4280144719,9605.75864115891,9376.88738593606,-2.55437820181941,-3.18776902116423
301,1,0.7,7.34426,114.026156599014,27960.55400141,27260.3971234047,38.5387554681431,34.5571033040497,19515.3609353132,20346.4280144719,9328.13283278942,9376.88738593606,-2.62712082061119,-3.18776902116423
302,2,0.699,7.35917,135.642207359013,26483.3633942647,27260.3971234047,33.5243683887055,34.5571033040497,19213.7884391131,20346.4280144719,9125.03504919833,9376.88738593606,-2.9034870789354,-3.18776902116423
303,3,0.698,7.37425,41.3154343458514,25006.1727871195,27260.3971234047,28.5099813092679,34.5571033040497,18912.2159429129,20346.4280144719,8921.93726560725,9376.88738593606,-3.17985333725961,-3.18776902116423
304,4,0.697,7.3884,41.6975321112012,23817.5753358953,27260.3971234047,20.1542483016078,34.5571033040497,18243.2488357849,20346.4280144719,8890.50644395207,9376.88738593606,-3.61923915922572,-3.18776902116423
305,5,0.696,7.40285,25.0337901036698,22628.9778846712,27260.3971234047,11.7985152939478,34.5571033040497,17574.2817286569,20346.4280144719,8859.07562229689,9376.88738593606,-4.05862498119183,-3.18776902116423
306,6,0.695,7.41725,-8.79508670003774,22700.6335217319,27260.3971234047,6.39978071403916,34.5571033040497,16682.3876455661,20346.4280144719,8821.99600273206,9376.88738593606,-4.32451368239494,-3.18776902116423
307,7,0.694,7.43243,-35.8723895178407,22772.2891587926,27260.3971234047,1.0010461341305,34.5571033040497,15790.4935624753,20346.4280144719,8784.91638316722,9376.88738593606,-4.59040238359804,-3.18776902116423
308,8,0.693,7.44733,-59.9742810707031,23915.6020351862,27260.3971234047,0.48908982195089,34.5571033040497,15939.4081011428,20346.4280144719,8770.27479411197,9376.88738593606,-4.62292424274669,-3.18776902116423
309,9,0.692,7.46247,-81.4336693713161,25058.9149115797,27260.3971234047,-0.0228664902287157,34.5571033040497,16088.3226398103,20346.4280144719,8755.63320505672,9376.88738593606,-4.65544610189533,-3.18776902116423
310,10,0.691,7.47681,-94.7962211189467,26958.4346557827,27260.3971234047,1.5320623688734,34.5571033040497,17570.2545580703,20346.4280144719,8931.27869452513,9376.88738593606,-4.60427631749201,-3.18776902116423
311,11,0.69,7.49165,-41.1207881783946,28857.9543999857,27260.3971234047,3.08699122797552,34.5571033040497,19052.1864763303,20346.4280144719,9106.92418399353,9376.88738593606,-4.55310653308869,-3.18776902116423
312,12,0.689,7.50643,42.109296885939,29969.1905849277,27260.3971234047,4.0211255526694,34.5571033040497,20138.8152561354,20346.4280144719,9298.14542399914,9376.88738593606,-4.52224402159189,-3.18776902116423
313,1,0.688,7.52058,23.6388593433887,31080.4267698696,27260.3971234047,4.95525987736328,34.5571033040497,21225.4440359406,20346.4280144719,9489.36666400474,9376.88738593606,-4.49138151009509,-3.18776902116423
314,2,0.687,7.53524,202.213400668492,31626.9247908633,27260.3971234047,6.2550493783966,34.5571033040497,21544.4356090868,20346.4280144719,9568.60819594035,9376.88738593606,-4.41430967925283,-3.18776902116423
315,3,0.686,7.54994,72.7823669621237,32173.4228118571,27260.3971234047,7.55483887942992,34.5571033040497,21863.427182233,20346.4280144719,9647.84972787597,9376.88738593606,-4.33723784841057,-3.18776902116423
316,4,0.685,7.56456,40.6699561571626,32586.760150321,27260.3971234047,9.54263368376059,34.5571033040497,22124.5653661523,20346.4280144719,9656.7536730369,9376.88738593606,-4.20407550921022,-3.18776902116423
317,5,0.684,7.57946,-18.2907590383956,33000.0974887849,27260.3971234047,11.5304284880913,34.5571033040497,22385.7035500716,20346.4280144719,9665.65761819784,9376.88738593606,-4.07091317000986,-3.18776902116423
318,6,0.683,7.59376,-37.690575649026,34450.6696153318,27260.3971234047,14.078026558984,34.5571033040497,23616.3880563415,20346.4280144719,9666.6055333945,9376.88738593606,-3.93739270145152,-3.18776902116423
319,7,0.682,7.60818,-38.2670745599061,35901.2417418788,27260.3971234047,16.6256246298767,34.5571033040497,24847.0725626114,20346.4280144719,9667.55344859115,9376.88738593606,-3.80387223289318,-3.18776902116423
320,8,0.681,7.62249,-71.4470721809922,38960.4598382686,27260.3971234047,22.2723675598535,34.5571033040497,27198.3230415935,20346.4280144719,9621.9027607104,9376.88738593606,-3.58242420419885,-3.18776902116423
321,9,0.68,7.63677,-35.0538367640073,42019.6779346585,27260.3971234047,27.9191104898303,34.5571033040497,29549.5735205756,20346.4280144719,9576.25207282965,9376.88738593606,-3.36097617550452,-3.18776902116423
322,10,0.679,7.6508,-34.1947892394283,44825.143417722,27260.3971234047,35.9893106741151,34.5571033040497,32041.0636067178,20346.4280144719,9393.07915225439,9376.88738593606,-3.04084160860732,-3.18776902116423
323,11,0.678,7.66502,23.5577377649589,47630.6089007855,27260.3971234047,44.0595108584,34.5571033040497,34532.5536928599,20346.4280144719,9209.90623167912,9376.88738593606,-2.72070704171012,-3.18776902116423
324,12,0.677,7.67913,125.848092906795,49464.5073323276,27260.3971234047,52.6749043512372,34.5571033040497,36667.0619982971,20346.4280144719,8985.97257130271,9376.88738593606,-2.34718941575877,-3.18776902116423
325,1,0.676,7.69401,43.5717205628598,51298.4057638697,27260.3971234047,61.2902978440744,34.5571033040497,38801.5703037343,20346.4280144719,8762.03891092629,9376.88738593606,-1.97367178980741,-3.18776902116423
326,2,0.675,7.70826,289.869147337215,50999.6441128224,27260.3971234047,66.8921400555643,34.5571033040497,39486.8649651422,20346.4280144719,8652.70969795941,9376.88738593606,-1.70431081917167,-3.18776902116423
327,3,0.674,7.72303,165.869423153473,50700.8824617752,27260.3971234047,72.4939822670541,34.5571033040497,40172.15962655,20346.4280144719,8543.38048499253,9376.88738593606,-1.43494984853592,-3.18776902116423
328,4,0.673,7.73738,58.671447116705,48266.280595278,27260.3971234047,72.35246048683,34.5571033040497,39181.4462100364,20346.4280144719,8481.10149944213,9376.88738593606,-1.40060461922673,-3.18776902116423
329,5,0.672,7.7524,34.2838831967696,45831.6787287807,27260.3971234047,72.210938706606,34.5571033040497,38190.7327935229,20346.4280144719,8418.82251389173,9376.88738593606,-1.36625938991753,-3.18776902116423
330,6,0.671,7.76695,79.0148590867244,42060.2868749374,27260.3971234047,66.2870701710511,34.5571033040497,35670.9189690736,20346.4280144719,8390.96653392666,9376.88738593606,-1.54879399262484,-3.18776902116423
331,7,0.67,7.78173,46.7748426269594,38288.8950210941,27260.3971234047,60.3632016354962,34.5571033040497,33151.1051446244,20346.4280144719,8363.11055396159,9376.88738593606,-1.73132859533215,-3.18776902116423
332,8,0.669,7.7962,23.7931168785026,34623.2735068579,27260.3971234047,51.6387228954589,34.5571033040497,29842.2152190392,20346.4280144719,8375.7009080883,9376.88738593606,-2.02620725020954,-3.18776902116423
333,9,0.668,7.8106,-4.45421163756349,30957.6519926216,27260.3971234047,42.9142441554216,34.5571033040497,26533.325293454,20346.4280144719,8388.29126221501,9376.88738593606,-2.32108590508693,-3.18776902116423
334,10,0.667,7.82478,-18.5073295330115,29257.8136683932,27260.3971234047,35.5091708459179,34.5571033040497,24107.7714630283,20346.4280144719,8619.05682498405,9376.88738593606,-2.6184044243356,-3.18776902116423
335,11,0.666,7.83971,-6.28094631634022,27557.9753441648,27260.3971234047,28.1040975364142,34.5571033040497,21682.2176326027,20346.4280144719,8849.8223877531,9376.88738593606,-2.91572294358426,-3.18776902116423
336,12,0.665,7.85485,74.3915746123865,27031.2394323318,27260.3971234047,22.4769371714826,34.5571033040497,20623.8858110029,20346.4280144719,9146.8868088013,9376.88738593606,-3.19401757935232,-3.18776902116423
337,1,0.664,7.86938,42.5635496923071,26504.5035204987,27260.3971234047,16.8497768065509,34.5571033040497,19565.553989403,20346.4280144719,9443.9512298495,9376.88738593606,-3.47231221512038,-3.18776902116423
338,2,0.663,7.88403,39.2599208115118,26219.9735524607,27260.3971234047,11.3594586812194,-8.41122356761977,19148.8053458979,20346.4280144719,9570.70420721538,9376.88738593606,-3.77753858042459,-3.18776902116423
339,3,0.662,7.89886,41.753351409501,25935.4435844227,27260.3971234047,5.86914055588791,-8.41122356761974,18732.0567023928,20346.4280144719,9697.45718458126,9376.88738593606,-4.08276494572881,-3.18776902116423
340,4,0.661,7.91331,27.0121562120894,24881.9025975657,27260.3971234047,-0.288794136037112,-8.41122356761974,17801.1897022591,15761.9376247291,9753.07354555771,9376.88738593606,-4.44571785556931,-3.18776902116423
341,5,0.66,7.928,-20.3214511072593,23828.3616107088,27260.3971234047,-6.44672882796213,-8.41122356761974,16870.3227021255,15761.937624729,9808.68990653416,9376.88738593606,-4.80867076540981,-3.18776902116423
342,6,0.659,7.94229,-1.65632571944223,22227.4638202872,27260.3971234047,-12.2508785412188,-8.41122356761974,14949.0567312722,15761.937624729,9912.02721019404,9376.88738593606,-5.12716146406722,-3.18776902116423
343,7,0.658,7.95732,-19.8623037716868,20626.5660298657,27260.3971234047,-18.0550282544755,-8.41122356761974,13027.7907604189,15761.937624729,10015.3645138539,9376.88738593606,-5.44565216272463,-3.18776902116423
344,8,0.657,7.97204,-51.6122328039828,20384.3822060742,27260.3971234047,-20.5760384569067,-8.41122356761974,11912.2413577385,15761.937624729,9978.34822515461,9376.88738593606,-5.57430961826505,-3.18776902116423
345,9,0.656,7.98632,-72.666331337193,20142.1983822827,27260.3971234047,-23.097048659338,-8.41122356761974,10796.6919550581,15761.937624729,9941.33193645529,9376.88738593606,-5.70296707380547,-3.18776902116423
346,10,0.655,8.00079,-88.469965668924,21349.849841148,27260.3971234047,-21.340693640452,-8.41122356761974,11331.0505956932,15761.937624729,9721.92825416035,9376.88738593606,-5.62419428221733,-3.18776902116423
347,11,0.654,8.01551,-103.571679555851,22557.5013000133,27260.3971234047,-19.584338621566,-8.41122356761974,11865.4092363284,15761.937624729,9502.52457186542,9376.88738593606,-5.54542149062919,-3.18776902116423
348,12,0.653,8.03032,-13.6929572425411,23700.8144004965,27260.3971234047,-15.114301423069,-8.41122356761974,12626.8943929561,15761.937624729,9387.31647984856,9376.88738593606,-5.33442507296039,-3.18776902116423
349,1,0.652,8.04464,-4.09893111053136,24844.1275009796,27260.3971234047,-10.644264224572,-8.41122356761974,13388.3795495838,15761.937624729,9272.10838783171,9376.88738593606,-5.12342865529158,-3.18776902116423
350,2,0.651,8.05888,43.777880674415,25373.2911357728,27260.3971234047,-5.8714811049266,-8.41122356761974,13816.4655012162,15761.937624729,9450.01124271084,9376.88738593606,-4.86922526761096,-3.18776902116423
351,3,0.65,8.07333,41.2978369671381,25902.4547705659,27260.3971234047,-1.09869798528116,-8.41122356761974,14244.5514528487,15761.937624729,9627.91409758997,9376.88738593606,-4.61502187993033,-3.18776902116423
352,4,0.649,8.08851,63.9381203185812,25938.4200553225,27260.3971234047,1.93698148588215,-8.41122356761974,14596.6976731243,15761.937624729,9750.86718339902,9376.88738593606,-4.43665973093115,-3.18776902116423
353,5,0.648,8.10364,64.3048489672663,25974.3853400791,27260.3971234047,4.97266095704546,-8.41122356761974,14948.8438934,15761.937624729,9873.82026920807,9376.88738593606,-4.25829758193196,-3.18776902116423
354,6,0.647,8.11824,30.649745447938,25633.2919670404,27260.3971234047,5.98317738424905,-8.41122356761974,15044.6012352728,15761.937624729,9927.66285249979,9376.88738593606,-4.19446671338165,-3.18776902116423
355,7,0.646,8.13283,17.2847121533298,25292.1985940018,27260.3971234047,6.99369381145264,-8.41122356761974,15140.3585771455,15761.937624729,9981.50543579152,9376.88738593606,-4.13063584483133,-3.18776902116423
356,8,0.645,8.14689,-33.6043532991434,23939.9833974059,27260.3971234047,5.15474738640065,-8.41122356761974,14275.8294854329,15761.937624729,10141.7034228356,9376.88738593606,-4.21079264178734,-3.18776902116423
357,9,0.644,8.16226,-47.0183823330897,22587.76820081,27260.3971234047,3.31580096134866,-8.41122356761974,13411.3003937203,15761.937624729,10301.9014098797,9376.88738593606,-4.29094943874335,-3.18776902116423
358,10,0.643,8.17676,-73.2783882660099,20696.8917955592,27260.3971234047,-0.985886029884566,-8.41122356761974,11922.5400696375,15761.937624729,10403.6801622325,9376.88738593606,-4.48839511652811,-3.18776902116423
359,11,0.642,8.19178,-87.4625482229688,18806.0153903083,27260.3971234047,-5.2875730211178,-8.41122356761974,10433.7797455547,15761.937624729,10505.4589145852,9376.88738593606,-4.68584079431286,-3.18776902116423
360,12,0.641,8.207,30.7139257800337,18821.5243059619,27260.3971234047,-8.35078052044955,-8.41122356761974,9827.60170156452,15761.937624729,10519.450030419,9376.88738593606,-4.84013038602155,-3.18776902116423
361,1,0.64,8.2222,35.2676296705362,18837.0332216156,27260.3971234047,-11.4139880197813,-8.41122356761974,9221.42365757432,15761.937624729,10533.4411462527,9376.88738593606,-4.99441997773023,-3.18776902116423
362,2,0.639,8.23618,38.7540157604983,19874.3626634292,27260.3971234047,-10.2613084163442,-8.41122356761974,9322.61370012104,15761.937624729,10575.8723084851,9376.88738593606,-4.93243642603926,-3.18776902116423
363,3,0.638,8.25379,27.0213578129102,20911.6921052428,27260.3971234047,-9.10862881290715,-8.41122356761974,9423.80374266777,15761.937624729,10618.3034707175,9376.88738593606,-4.87045287434829,-3.18776902116423
364,4,0.637,8.27165,9.79650682338559,21482.7666016178,27260.3971234047,-6.18354431119122,-8.41122356761974,9644.57679782064,15761.937624729,10732.6692726406,9376.88738593606,-4.69554789150402,-3.18776902116423
365,5,0.636,8.28921,-18.4216731813643,22053.8410979928,27260.3971234047,-3.25845980947529,-8.41122356761974,9865.34985297351,15761.937624729,10847.0350745636,9376.88738593606,-4.52064290865976,-3.18776902116423
366,6,0.635,8.3064,-51.7877542113603,22161.1168084227,27260.3971234047,-1.23284533481824,-8.41122356761974,10249.2601514464,15761.937624729,10885.1923083281,9376.88738593606,-4.3904006993506,-3.18776902116423
367,7,0.634,8.32377,21.4137010064046,22268.3925188526,27260.3971234047,0.792769139838817,-8.41122356761974,10633.1704499192,15761.937624729,10923.3495420925,9376.88738593606,-4.26015849004144,-3.18776902116423
368,8,0.633,8.34156,-3.64112894481753,22225.3214447171,27260.3971234047,1.87333678837574,-8.41122356761974,10797.1429050374,15761.937624729,10809.8406829558,9376.88738593606,-4.19340253188739,-3.18776902116423
369,9,0.632,8.35908,-27.4756900320803,22182.2503705816,27260.3971234047,2.95390443691267,-8.41122356761974,10961.1153601555,15761.937624729,10696.3318238191,9376.88738593606,-4.12664657373334,-3.18776902116423
370,10,0.631,8.37728,-54.3383139185769,21649.0756292864,27260.3971234047,3.52032218097486,-8.41122356761974,10861.5487302161,15761.937624729,10496.6404701145,9376.88738593606,-4.09621929554846,-3.18776902116423
371,11,0.63,8.39476,4.58204794583784,21115.9008879912,27260.3971234047,4.08673992503705,-8.41122356761974,10761.9821002767,15761.937624729,10296.94911641,9376.88738593606,-4.06579201736358,-3.18776902116423
372,12,0.629,8.41245,24.3909404099698,19917.6503866773,27260.3971234047,1.93174274234574,-8.41122356761974,10565.0004991665,15761.937624729,10006.2102236143,9376.88738593606,-4.20638788516238,-3.18776902116423
373,1,0.628,8.42964,40.5358726221534,18719.3998853635,27260.3971234047,-0.223254440345573,-8.41122356761974,10368.0188980564,15761.937624729,9715.47133081873,9376.88738593606,-4.34698375296118,-3.18776902116423
374,2,0.627,8.44747,43.8998984800319,17872.4112527996,27260.3971234047,-5.47340605035931,-8.41122356761974,10435.1017493422,15761.937624729,9427.57933146994,9376.88738593606,-4.69147408811447,-3.18776902116423
375,3,0.626,8.46548,34.4145252482772,17025.4226202358,27260.3971234047,-10.7235576603731,-8.41122356761974,10502.1846006281,15761.937624729,9139.68733212116,9376.88738593606,-5.03596442326777,-6.71861951585614
376,4,0.625,8.48383,27.7892653271242,17411.4380402841,27260.3971234047,-15.6185701107892,-8.41122356761974,10642.7292022012,15761.937624729,9042.57544735485,9376.88738593606,-5.35933317790386,-6.71861951585616
377,5,0.624,8.50113,-7.00671479486055,17797.4534603324,27260.3971234047,-20.5135825612053,-8.41122356761974,10783.2738037742,15761.937624729,8945.46356258853,9376.88738593606,-5.68270193253995,-6.71861951585616
378,6,0.623,8.51891,-41.1012345618699,18438.8440448024,27260.3971234047,-22.8316908891968,-8.41122356761974,10808.9347158296,15761.937624729,8988.45366570434,9376.88738593606,-5.82811763474421,-6.71861951585616
379,7,0.622,8.53641,-82.7326351296464,19080.2346292724,27260.3971234047,-25.1497992171883,-8.41122356761974,10834.595627885,15761.937624729,9031.44376882014,9376.88738593606,-5.97353333694846,-6.71861951585616
380,8,0.621,8.55452,-84.6489040093605,19330.9109820517,27260.3971234047,-25.8246347982111,-8.41122356761974,10637.9538763682,15761.937624729,9183.19223250411,9376.88738593606,-5.99983054802324,-6.71861951585616
381,9,0.62,8.57211,-105.045756520964,19581.587334831,27260.3971234047,-26.4994703792339,-8.41122356761974,10441.3121248514,15761.937624729,9334.94069618808,9376.88738593606,-6.02612775909802,-6.71861951585616
382,10,0.619,8.59032,-95.0274482600049,19554.2586587148,27260.3971234047,-26.7929378033618,-8.41122356761974,10249.538065812,15761.937624729,9463.50883658254,9376.88738593606,-6.02273060711162,-6.71861951585616
383,11,0.618,8.60821,-37.1360301260553,19526.9299825987,27260.3971234047,-27.0864052274897,-8.41122356761974,10057.7640067725,15761.937624729,9592.07697697701,9376.88738593606,-6.01933345512521,-6.71861951585616
384,12,0.617,8.62621,40.5741343608969,19392.026521725,27260.3971234047,-27.3972132879581,-8.41122356761974,9840.57805203602,15761.937624729,9716.80531030857,9376.88738593606,-6.04867917742965,-6.71861951585616
385,1,0.616,8.64461,41.0024331857745,19257.1230608514,27260.3971234047,-27.7080213484266,-8.41122356761974,9623.39209729949,15761.937624729,9841.53364364014,9376.88738593606,-6.07802489973408,-6.71861951585616
386,2,0.615,8.66247,36.6553345597986,18686.1069464373,27260.3971234047,-30.0870877875969,-8.41122356761974,9650.49483031725,15761.937624729,9887.05270061122,9376.88738593606,-6.332653135181,-6.71861951585616
387,3,0.614,8.68008,25.736409944951,18115.0908320232,27260.3971234047,-32.4661542267672,-8.41122356761974,9677.59756333501,15761.937624729,9932.57175758229,9376.88738593606,-6.58728137062793,-6.71861951585616
388,4,0.613,8.6977,-11.8615542139428,16871.114535146,27260.3971234047,-39.459742577658,-8.41122356761974,9691.97385923625,15761.937624729,9796.45996980809,9376.88738593606,-7.20303583559725,-6.71861951585616
389,5,0.612,8.71548,-28.4027563070556,15627.1382382688,27260.3971234047,-46.4533309285488,-8.41122356761974,9706.35015513748,15761.937624729,9660.34818203387,9376.88738593606,-7.81879030056658,-6.71861951585616
390,6,0.611,8.7332,-56.1358172586804,15488.4897084151,27260.3971234047,-55.569537619961,-8.41122356761974,9698.79293217986,15761.937624729,9519.72825938358,9376.88738593606,-8.57046340391447,-6.71861951585616
391,7,0.61,8.75117,-89.626464297753,15349.8411785613,27260.3971234047,-64.6857443113731,-8.41122356761974,9691.23570922224,15761.937624729,9379.10833673329,9376.88738593606,-9.32213650726237,-6.71861951585616
392,8,0.609,8.76866,-136.271111111111,18862.746180681,27260.3971234047,-65.9188012291795,-8.41122356761974,11076.7521866317,15761.937624729,9349.017163911,9376.88738593606,-9.59116430565785,-6.71861951585616
393,9,0.608,8.78676,-139.348098154961,22375.6511828006,27260.3971234047,-67.1518581469858,-8.41122356761974,12462.2686640411,15761.937624729,9318.92599108872,9376.88738593606,-9.86019210405334,-6.71861951585616
394,10,0.607,8.8046,-136.271111111111,26926.4705340248,27260.3971234047,-59.9928629111481,-8.41122356761974,15222.1112166241,15761.937624729,9429.66724224546,9376.88738593606,-9.57067240010779,-6.71861951585616
395,11,0.606,8.82219,-134.186085707864,31477.289885249,27260.3971234047,-52.8338676753104,-8.41122356761974,17981.9537692071,15761.937624729,9540.40849340219,9376.88738593606,-9.28115269616224,-6.71861951585616
396,12,0.605,8.84005,-136.271111111111,35095.1666017675,27260.3971234047,-40.5377079875688,-8.41122356761974,20489.4322489162,15761.937624729,9651.63893739134,9376.88738593606,-8.56728655208024,-6.71861951585616
397,1,0.604,8.85767,-112.094550484351,38713.043318286,27260.3971234047,-28.2415482998271,-8.41122356761974,22996.9107286253,15761.937624729,9762.86938138049,9376.88738593606,-7.85342040799824,-6.71861951585616
398,2,0.603,8.87579,179.530328356402,40719.8917534247,27260.3971234047,-12.9606652660371,-8.41122356761974,24362.4704154782,15761.937624729,9827.27284129504,9376.88738593606,-6.81649887176263,-6.71861951585616
399,3,0.602,8.89355,149.730991155668,42726.7401885634,27260.3971234047,2.32021776775296,-8.41122356761974,25728.0301023312,15761.937624729,9891.6763012096,9376.88738593606,-5.77957733552702,-6.71861951585616
400,4,0.601,8.91188,40.8818278889736,43545.8950812812,27260.3971234047,17.4673141675363,-8.41122356761974,26697.3169611143,15761.937624729,10059.9952709869,9376.88738593606,-4.69008701322448,-6.71861951585616
401,5,0.6,8.92954,50.8338762895506,44365.049973999,27260.3971234047,32.6144105673197,-8.41122356761974,27666.6038198974,15761.937624729,10228.3142407641,9376.88738593606,-3.60059669092194,-6.71861951585616
402,6,0.599,8.94699,64.2934137504824,43248.6300344989,27260.3971234047,41.3848044851944,-8.41122356761974,28300.3506250657,15761.937624729,10278.24713667,9376.88738593606,-2.90203923826047,-6.71861951585616
403,7,0.598,8.96486,48.6381699556304,42132.2100949988,27260.3971234047,50.155198403069,-8.41122356761974,28934.097430234,15761.937624729,10328.1800325758,9376.88738593606,-2.20348178559901,-6.71861951585616
404,8,0.597,8.98278,29.6234380195182,39359.3885066221,27260.3971234047,49.0061057516317,-8.41122356761974,28326.0783137648,15761.937624729,10329.1459658087,9376.88738593606,-2.11720223372195,-6.71861951585616
405,9,0.596,9.00079,19.2186754715908,36586.5669182454,27260.3971234047,47.8570131001943,-8.41122356761974,27718.0591972956,15761.937624729,10330.1118990415,9376.88738593606,-2.03092268184488,-6.71861951585616
