index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.6725,8.80557,-83.4743206217644,18752.3063484843,22937.6199441976,0.837572601461148,8.71485656278654,11837.5465831632,15353.1963840723,9015.26989853633,8889.50810802301,-4.37603591579258,-4.1164530685301
395,11,0.671666666666667,8.82331,-14.3976753035162,17760.3896461677,22937.6199441976,-2.64074162563035,8.71485656278654,9613.4753220072,15353.1963840723,9308.06047429238,8889.50810802301,-4.5110991838328,-4.1164530685301
396,12,0.670833333333333,8.84124,37.6730435109271,17526.7340046054,22937.6199441976,-4.9688102318665,8.71485656278654,9015.7541157632,15353.1963840723,9661.91004927275,8889.50810802301,-4.64190362142906,-4.1164530685301
397,1,0.67,8.85975,39.3343895281692,17293.0783630431,22937.6199441976,-7.29687883810264,8.71485656278654,8418.03290951919,15353.1963840723,10015.7596242531,10688.266092587,-4.77270805902533,-4.1164530685301
398,2,0.669166666666667,8.87733,42.5860580797919,17382.5605285275,22937.6199441976,-10.5715428844104,8.71485656278654,8481.90974341697,15353.1963840723,10231.2205555461,10688.266092587,-5.00293763039169,-4.1164530685301
399,3,0.668333333333333,8.8948,36.6753488551245,17472.042694012,22937.6199441976,-13.8462069307182,8.71485656278654,8545.78657731474,15353.1963840723,10446.681486839,10688.266092587,-5.23316720175805,-4.1164530685301
400,4,0.6675,8.9131,20.290737369955,18030.5814182013,22937.6199441976,-16.5921549841353,8.71485656278654,8814.7882990476,15353.1963840723,10501.5504470932,10688.266092587,-5.43182696467264,-4.1164530685301
401,5,0.666666666666667,8.9309,-4.11848319854571,18589.1201423906,22937.6199441976,-19.3381030375523,8.71485656278654,9083.79002078046,15353.1963840723,10556.4194073474,10688.266092587,-5.63048672758723,-4.1164530685301
402,6,0.665833333333333,8.94857,-35.901283605647,19309.9483672534,22937.6199441976,-20.6257935489962,8.71485656278654,9552.73321017255,15353.1963840723,10506.5745091263,10688.266092587,-5.72542323702467,-4.1164530685301
403,7,0.665,8.96661,-68.4571720106576,20030.7765921162,22937.6199441976,-21.91348406044,8.71485656278654,10021.6763995646,15353.1963840723,10456.7296109052,10688.266092587,-5.82035974646212,-4.1164530685301
404,8,0.664166666666667,8.98436,-107.590157981564,20926.5589816354,22937.6199441976,-21.4958320590645,8.71485656278654,10665.766037789,15353.1963840723,10270.4243121862,10688.266092587,-5.80308090200219,-4.1164530685301
405,9,0.663333333333333,9.00197,-117.673960732779,21822.3413711547,22937.6199441976,-21.078180057689,8.71485656278654,11309.8556760134,15353.1963840723,10084.1190134672,10688.266092587,-5.78580205754226,-4.1164530685301
406,10,0.6625,9.01939,-39.6942179061357,23281.1062460545,22937.6199441976,-17.5518374169215,8.71485656278654,12113.5121130259,15353.1963840723,9927.38906635709,10688.266092587,-5.59614124501941,-4.1164530685301
407,11,0.661666666666667,9.03702,-32.199386837482,24739.8711209543,22937.6199441976,-14.025494776154,8.71485656278654,12917.1685500385,15353.1963840723,9770.65911924694,10688.266092587,-5.40648043249656,-4.1164530685301
408,12,0.660833333333333,9.05493,42.9673230420078,26329.3801981348,22937.6199441976,-6.11795984575929,8.71485656278654,13547.5923320174,15353.1963840723,9757.31726548385,10688.266092587,-4.96546704458008,-4.1164530685301
409,1,0.66,9.07242,35.0922303790017,27918.8892753153,22937.6199441976,1.78957508463545,8.71485656278654,14178.0161139964,15353.1963840723,9743.97541172077,10688.266092587,-4.52445365666361,-4.1164530685301
410,2,0.659166666666667,9.09014,43.644629559464,28377.8820195992,22937.6199441976,10.9613894236335,8.71485656278654,14595.9228917138,15353.1963840723,9822.82042309376,10688.266092587,-3.98952239718536,-4.1164530685301
411,3,0.658333333333333,9.10786,39.8914699888159,28836.8747638832,22937.6199441976,20.1332037626315,8.71485656278654,15013.8296694312,15353.1963840723,9901.66543446675,10688.266092587,-3.4545911377071,-4.1164530685301
412,4,0.6575,9.12576,36.4361798715358,27824.2314799597,22937.6199441976,25.1184231385997,8.71485656278654,15025.9874417721,15353.1963840723,10010.5548347872,10688.266092587,-3.15855684134045,-4.1164530685301
413,5,0.656666666666667,9.14326,60.2942387460198,26811.5881960362,22937.6199441976,30.1036425145679,8.71485656278654,15038.1452141129,15353.1963840723,10119.4442351077,10688.266092587,-2.8625225449738,-4.1164530685301
414,6,0.655833333333333,9.16112,66.3278804404199,25518.3446224931,22937.6199441976,30.9436952785039,8.71485656278654,14377.6275610273,15353.1963840723,10292.5393623768,10688.266092587,-2.81502764998732,-4.1164530685301
415,7,0.655,9.17931,31.7498553932216,24225.1010489501,22937.6199441976,31.7837480424399,8.71485656278654,13717.1099079416,15353.1963840723,10465.6344896459,10688.266092587,-2.76753275500084,-4.1164530685301
416,8,0.654166666666667,9.19696,23.8840159311712,22263.4040674728,22937.6199441976,30.4361978962484,8.71485656278654,12087.7197001053,15353.1963840723,10545.0574297193,10688.266092587,-2.8245360685835,-4.1164530685301
417,9,0.653333333333333,9.21468,13.0722575926922,20301.7070859956,22937.6199441976,29.0886477500569,8.71485656278654,10458.3294922691,15353.1963840723,10624.4803697927,10688.266092587,-2.88153938216616,-4.1164530685301
418,10,0.6525,9.23251,-6.99560759444685,17939.6153792651,22937.6199441976,25.851834879462,8.71485656278654,8660.31225120496,15353.1963840723,10531.4519696257,10688.266092587,-3.02286815573246,-4.1164530685301
419,11,0.651666666666667,9.25003,-34.5741212327428,15577.5236725347,22937.6199441976,22.6150220088671,8.71485656278654,6862.29501014087,15353.1963840723,10438.4235694588,10688.266092587,-3.16419692929876,-4.1164530685301
420,12,0.650833333333333,9.26754,32.8621832001656,15276.7555515059,22937.6199441976,18.6420784302508,8.71485656278654,6569.86727123015,15353.1963840723,10367.5439527788,10688.266092587,-3.34948915208381,-4.1164530685301
421,1,0.65,9.28464,42.803650838567,14975.9874304772,22937.6199441976,14.6691348516346,8.71485656278654,6277.43953231943,15353.1963840723,10296.6643360989,10688.266092587,-3.53478137486885,-4.1164530685301
422,2,0.649166666666667,9.30207,23.1085660536569,17982.655052795,22937.6199441976,13.6870083469555,8.71485656278654,8331.20981349185,15353.1963840723,10494.865698577,10688.266092587,-3.5881812430005,-4.1164530685301
423,3,0.648333333333333,9.3193,36.3753966792443,20989.3226751128,22937.6199441976,12.7048818422764,8.71485656278654,10384.9800946643,15353.1963840723,10693.0670610552,10688.266092587,-3.64158111113215,-4.1164530685301
424,4,0.6475,9.33721,38.7184010345343,23142.4418967356,22937.6199441976,12.7605978700209,8.71485656278654,12346.8726223567,15353.1963840723,10883.9348080584,10688.266092587,-3.6481278537564,-4.1164530685301
425,5,0.646666666666667,9.35527,14.6208847579462,25295.5611183584,27345.2518054039,12.8163138977654,8.71485656278654,14308.7651500491,15353.1963840723,11074.8025550617,10688.266092587,-3.65467459638064,-4.1164530685301
426,6,0.645833333333333,9.37287,-14.813154329489,26347.685647475,27345.2518054038,11.5457485055779,8.71485656278654,15548.5088706781,15353.1963840723,11144.9317659845,10688.266092587,-3.73741042201961,-4.1164530685301
427,7,0.645,9.39007,-18.9321254600347,27399.8101765915,27345.2518054038,10.2751831133905,8.71485656278654,16788.2525913071,15353.1963840723,11215.0609769073,10688.266092587,-3.82014624765857,-4.1164530685301
428,8,0.644166666666667,9.40811,49.7768105740375,29119.7959521636,27345.2518054038,9.9687646095213,8.71485656278654,18161.5072347828,15353.1963840723,11219.5832177242,10688.266092587,-3.8696067369393,-4.1164530685301
429,9,0.643333333333333,9.42598,21.5807844857922,30839.7817277356,27345.2518054038,9.66234610565214,8.71485656278654,19534.7618782585,15353.1963840723,11224.105458541,10688.266092587,-3.91906722622003,-4.1164530685301
430,10,0.6425,9.44394,-13.1784471389938,31674.3253605003,27345.2518054038,11.0523901434017,8.71485656278654,20132.2645874908,15353.1963840723,11144.7201083294,10688.266092587,-3.87553883688899,-4.1164530685301
431,11,0.641666666666667,9.46173,-45.3767578031614,32508.868993265,27345.2518054038,12.4424341811513,8.71485656278654,20729.767296723,15353.1963840723,11065.3347581177,10688.266092587,-3.83201044755795,-4.1164530685301
432,12,0.640833333333333,9.47971,-53.2484871002165,31030.3193509603,27345.2518054038,13.5426286648939,8.71485656278654,19660.5637483296,15353.1963840723,10854.8206709399,10688.266092587,-3.79234719022052,-4.1164530685301
433,1,0.64,9.49726,-39.1680489545304,29551.7697086556,27345.2518054038,14.6428231486364,8.71485656278654,18591.3601999362,15353.1963840723,10644.3065837622,10688.266092587,-3.75268393288309,-4.1164530685301
434,2,0.639166666666667,9.51492,157.775244502573,27293.6636486508,27345.2518054038,14.0150596753357,8.71485656278654,16964.0348814764,15353.1963840723,10345.2179424775,10688.266092587,-3.79547197488768,-4.1164530685301
435,3,0.638333333333333,9.53127,40.451901651537,25035.557588646,27345.2518054038,13.3872962020351,8.71485656278654,15336.7095630166,15353.1963840723,10046.1293011929,10688.266092587,-3.83826001689226,-4.1164530685301
436,4,0.6375,9.54965,29.0513145013229,25144.0757113635,27345.2518054038,14.6932978975527,8.71485656278654,14963.8805699118,15353.1963840723,9843.31417348121,10688.266092587,-3.77372179784516,-4.1164530685301
437,5,0.636666666666667,9.56733,69.8738935907309,25252.5938340809,27345.2518054038,15.9992995930703,8.71485656278654,14591.0515768071,15353.1963840723,9640.49904576955,10688.266092587,-3.70918357879805,-4.1164530685301
438,6,0.635833333333333,9.58451,34.2810011292438,25219.3271479795,27345.2518054038,18.7748403363704,8.71485656278654,14578.0111475618,15353.1963840723,9605.01323681552,10688.266092587,-3.54878927871163,-4.1164530685301
439,7,0.635,9.60273,4.67400018395892,25186.060461878,27345.2518054038,21.5503810796706,8.71485656278654,14564.9707183165,15353.1963840723,9569.52742786148,10688.266092587,-3.3883949786252,-4.1164530685301
440,8,0.634166666666667,9.62112,-31.5189181001026,24254.9786159713,27345.2518054038,20.922354891265,8.71485656278654,14448.5074649322,15353.1963840723,9635.6554660315,10688.266092587,-3.38257220797712,-4.1164530685301
441,9,0.633333333333333,9.639,-65.3913604499897,23323.8967700645,27345.2518054038,20.2943287028595,8.71485656278654,14332.0442115479,15353.1963840723,9701.78350420151,10688.266092587,-3.37674943732904,-4.1164530685301
442,10,0.6325,9.65701,-12.8119681638851,23473.9367798305,27345.2518054038,18.6961140933949,8.71485656278654,14323.2227040712,15353.1963840723,9766.7180349378,10688.266092587,-3.43422756231175,-4.1164530685301
443,11,0.631666666666667,9.67478,40.4623565809651,23623.9767895964,27345.2518054038,17.0978994839304,8.71485656278654,14314.4011965946,15353.1963840723,9831.65256567409,10688.266092587,-3.49170568729446,-4.1164530685301
444,12,0.630833333333333,9.69251,38.7262281607945,24110.5488447767,27345.2518054038,16.998162475433,8.71485656278654,14454.5925935858,15353.1963840723,9881.34880972233,10688.266092587,-3.49051487103507,-4.1164530685301
445,1,0.63,9.71023,40.1831046245989,24597.120899957,27345.2518054038,16.8984254669356,8.71485656278654,14594.7839905771,15353.1963840723,9931.04505377058,10688.266092587,-3.48932405477567,-4.1164530685301
446,2,0.629166666666667,9.72793,35.0124359112923,24554.9053812637,27345.2518054038,16.4565012370486,8.71485656278654,14785.2987541026,15353.1963840723,9960.30960832869,10688.266092587,-3.51989168017344,-4.1164530685301
447,3,0.628333333333333,9.74609,37.88319914826,24512.6898625705,27345.2518054038,16.0145770071617,8.71485656278654,14975.813517628,15353.1963840723,9989.5741628868,10688.266092587,-3.55045930557121,-4.1164530685301
448,4,0.6275,9.7638,42.0011560049812,23784.5320832389,27345.2518054038,12.3053295030747,8.71485656278654,15089.543079298,15353.1963840723,9950.37011023576,10688.266092587,-3.76023733377811,-4.1164530685301
449,5,0.626666666666667,9.78185,44.0590235794102,23056.3743039074,27345.2518054038,8.59608199898776,8.71485656278654,15203.2726409679,15353.1963840723,9911.16605758472,10688.266092587,-3.97001536198501,-4.1164530685301
450,6,0.625833333333333,9.79937,36.9027005834058,23121.0056109337,27345.2518054038,3.71079581749729,8.71485656278654,15342.6385155714,15353.1963840723,9837.760718291,10688.266092587,-4.24008077626699,-4.1164530685301
451,7,0.625,9.81742,-6.86789159640767,23185.63691796,27345.2518054038,-1.17449036399318,8.71485656278654,15482.0043901748,15353.1963840723,9764.35537899728,10688.266092587,-4.51014619054897,-4.1164530685301
452,8,0.624166666666667,9.83552,-34.6181235347071,22984.6917868538,27345.2518054038,-4.54825806491936,8.71485656278654,15005.2383005421,15353.1963840723,9722.65153476877,10688.266092587,-4.68323046259539,-4.1164530685301
453,9,0.623333333333333,9.85363,-56.9415089129808,22783.7466557477,27345.2518054038,-7.92202576584555,8.71485656278654,14528.4722109093,15353.1963840723,9680.94769054025,10688.266092587,-4.8563147346418,-4.1164530685301
454,10,0.6225,9.87114,-84.4789335091392,21975.2244483436,27345.2518054038,-11.0301546771296,8.71485656278654,13698.9508314143,15353.1963840723,9695.68972726319,10688.266092587,-4.99726307318143,-4.1164530685301
455,11,0.621666666666667,9.88871,-49.2130199507538,21166.7022409395,27345.2518054038,-14.1382835884136,8.71485656278654,12869.4294519193,15353.1963840723,9710.43176398612,10688.266092587,-5.13821141172105,-4.1164530685301
456,12,0.620833333333333,9.9063,-64.447171035983,23207.88929716,27345.2518054038,-15.2691606600647,8.71485656278654,14203.5038521336,15353.1963840723,9683.79731592093,10688.266092587,-5.18448197590497,-4.1164530685301
457,1,0.62,9.92416,37.8768975696525,25249.0763533805,27345.2518054038,-16.4000377317158,8.71485656278654,15537.5782523479,15353.1963840723,9657.16286785573,10688.266092587,-5.2307525400889,-4.1164530685301
458,2,0.619166666666667,9.94155,39.0242333163172,31613.0181745371,27345.2518054038,-10.8823865472983,8.71485656278654,20328.7887379461,15353.1963840723,9635.57359542752,10688.266092587,-4.95384268790233,-4.1164530685301
459,3,0.618333333333333,9.95974,27.8340865743774,37976.9599956938,27345.2518054038,-5.36473536288092,8.71485656278654,25119.9992235444,15353.1963840723,9613.98432299932,10688.266092587,-4.67693283571575,-4.1164530685301
460,4,0.6175,9.97749,-6.28497606786,42225.7814959773,27345.2518054038,3.79555964311028,8.71485656278654,28874.3000588753,15353.1963840723,9643.40307198213,10688.266092587,-4.21058485660894,-4.1164530685301
461,5,0.616666666666667,9.99583,15.4438243209323,46474.6029962608,27345.2518054038,12.9558546491015,8.71485656278654,32628.6008942062,15353.1963840723,9672.82182096494,10688.266092587,-3.74423687750213,-4.1164530685301
462,6,0.615833333333333,10.01399,-16.7785297702104,46889.039694017,27345.2518054038,19.7258313050741,8.71485656278654,33822.5773961434,15353.1963840723,9722.81728009925,10688.266092587,-3.40177477701577,-4.1164530685301
463,7,0.615,10.0321,-38.6251354735088,47303.4763917732,27345.2518054038,26.4958079610468,8.71485656278654,35016.5538980806,15353.1963840723,9772.81273923357,10688.266092587,-3.05931267652941,-4.1164530685301
464,8,0.614166666666667,10.04975,82.7224998433743,46221.990379477,27345.2518054038,28.8531937005103,8.71485656278654,34787.6269748121,15353.1963840723,9846.60467791193,10688.266092587,-2.94050605853404,-4.1164530685301
465,9,0.613333333333333,10.06797,72.535603039021,45140.5043671808,27345.2518054038,31.2105794399738,8.71485656278654,34558.7000515435,15353.1963840723,9920.39661659029,10688.266092587,-2.82169944053867,-4.1164530685301
466,10,0.6125,10.08612,39.5644410676785,43267.5463820979,27345.2518054038,30.4860120144091,8.71485656278654,33226.7319886564,15353.1963840723,10085.1379035554,10688.266092587,-2.85263340524481,-4.1164530685301
467,11,0.611666666666667,10.10413,24.4665469406682,41394.588397015,27345.2518054038,29.7614445888445,8.71485656278654,31894.7639257692,15353.1963840723,10249.8791905205,10688.266092587,-2.88356736995095,-4.1164530685301
468,12,0.610833333333333,10.12169,37.8124590465051,36226.2206313692,27345.2518054038,23.7968809107715,8.71485656278654,27966.7457262403,15353.1963840723,10348.1651685555,10688.266092587,-3.21214416164867,-4.1164530685301
469,1,0.61,10.13969,40.1835208818961,31057.8528657235,27345.2518054038,17.8323172326985,8.71485656278654,24038.7275267114,15353.1963840723,10446.4511465904,10688.266092587,-3.5407209533464,-4.1164530685301
470,2,0.609166666666667,10.15756,40.4789783052253,24818.5493839309,27345.2518054038,5.66211132110481,8.71485656278654,19247.5418278361,15353.1963840723,10293.2153975388,10688.266092587,-4.30364095423905,-4.1164530685301
471,3,0.608333333333333,10.17565,29.2602710993581,18579.2459021383,27345.2518054038,-6.50809459048887,8.71485656278654,14456.3561289607,15353.1963840723,10139.9796484871,10688.266092587,-5.06656095513171,-4.1164530685301
472,4,0.6075,10.19325,18.9681829810101,16909.4003325376,27345.2518054038,-18.7236607190785,8.71485656278654,12497.6779040158,15353.1963840723,9911.7353061202,10688.266092587,-5.87961764323385,-4.1164530685301
473,5,0.606666666666667,10.21095,-19.3776169751728,15239.5547629368,27345.2518054038,-30.9392268476681,8.71485656278654,10538.9996790709,15353.1963840723,9683.49096375332,10688.266092587,-6.69267433133599,-4.1164530685301
474,6,0.605833333333333,10.22893,-53.4326483557168,15190.879339947,27345.2518054038,-38.6377224769579,8.71485656278654,9661.41903460097,15353.1963840723,9559.82425070066,10688.266092587,-7.18998808050875,-4.1164530685301
475,7,0.605,10.24692,-85.7755142930227,15142.2039169572,27345.2518054038,-46.3362181062477,8.71485656278654,8783.83839013105,15353.1963840723,9436.15753764799,10688.266092587,-7.68730182968152,-4.1164530685301
476,8,0.604166666666667,10.26454,-125.935053646483,14321.7699789218,27345.2518054038,-51.6282276094403,8.71485656278654,7533.2898259455,15353.1963840723,9411.31314669149,10688.266092587,-7.9681194532678,-4.1164530685301
477,9,0.603333333333333,10.28273,-139.460667548417,13501.3360408865,27345.2518054038,-56.9202371126329,8.71485656278654,6282.74126175995,15353.1963840723,9386.46875573499,10688.266092587,-8.24893707685408,-4.1164530685301
478,10,0.6025,10.30031,-133.330168403135,13437.404048887,27345.2518054038,-58.9014299888301,8.71485656278653,5305.99717802512,15353.1963840723,9378.27634065655,10688.266092587,-8.30552815853697,-4.1164530685301
479,11,0.601666666666667,10.31833,-22.2043711944862,13373.4720568876,27345.2518054038,-60.8826228650274,8.71485656278654,4329.25309429029,15353.1963840723,9370.08392557811,10688.266092587,-8.36211924021986,-4.1164530685301
480,12,0.600833333333333,10.33621,-41.0501242409681,14472.7985175969,27345.2518054038,-56.5242174442767,8.71485656278654,3849.87887920311,15353.1963840723,9431.55542618794,10688.266092587,-8.01170236487614,-4.1164530685301
481,1,0.6,10.35373,-32.4728764151812,15572.1249783062,27345.2518054038,-52.1658120235261,8.71485656278654,3370.50466411592,15353.1963840723,9493.02692679777,10688.266092587,-7.66128548953243,-4.1164530685301
482,2,0.599166666666667,10.37132,-19.1106260182908,16709.3727385838,27345.2518054038,-43.2597003674109,8.71485656278654,3527.16396991135,15353.1963840723,9691.3653440682,10688.266092587,-7.00149424063102,-4.1164530685301
483,3,0.598333333333333,10.39268,-40.9955461189684,17846.6204988613,27345.2518054038,-34.3535887112958,8.71485656278654,3683.82327570678,15353.1963840723,9889.70376133863,10688.266092587,-6.34170299172962,-4.1164530685301
484,4,0.5975,10.41453,-30.2259493237194,18994.9486630268,27345.2518054038,-24.8098956370305,8.71485656278654,4686.95821795927,15353.1963840723,10065.0851231757,10688.266092587,-5.70750689677357,-4.1164530685301
485,5,0.596666666666667,10.4358,-13.5024246585059,20143.2768271922,27345.2518054038,-15.2662025627651,8.71485656278654,5690.09316021176,15353.1963840723,10240.4664850127,10688.266092587,-5.07331080181751,-4.1164530685301
486,6,0.595833333333333,10.45797,15.5507462116402,22034.8123827636,27345.2518054038,-6.89863596138813,8.71485656278654,7897.53726650637,15353.1963840723,10207.0830003528,10688.266092587,-4.63352648491177,-4.1164530685301
487,7,0.595,10.47947,0.459382603684401,23926.347938335,27345.2518054038,1.46893063998887,8.71485656278654,10104.981372801,15353.1963840723,10173.6995156928,10688.266092587,-4.19374216800603,-4.1164530685301
488,8,0.594166666666667,10.50095,-2.23073032676242,26730.5843749108,27345.2518054038,9.69830113568255,8.71485656278654,13011.1518609465,15353.1963840723,10083.5582097712,10688.266092587,-3.80913013500192,-4.1164530685301
489,9,0.593333333333333,10.52298,-16.8711688437323,29534.8208114866,27345.2518054038,17.9276716313762,8.71485656278654,15917.322349092,15353.1963840723,9993.41690384966,10688.266092587,-3.42451810199781,-4.1164530685301
490,10,0.5925,10.54437,12.3949602024597,31095.546824408,27345.2518054038,23.7610100327863,8.71485656278654,18178.5973379207,15353.1963840723,10022.813538024,10688.266092587,-3.16180788275398,-4.1164530685301
491,11,0.591666666666667,10.56574,42.3392657531874,32656.2728373294,27345.2518054038,29.5943484341964,8.71485656278654,20439.8723267495,15353.1963840723,10052.2101721983,10688.266092587,-2.89909766351015,-4.1164530685301
492,12,0.590833333333333,10.58764,40.3719844996462,32585.0922399356,27345.2518054038,30.6369977531277,8.71485656278654,21387.7694378416,15353.1963840723,10168.4264697725,10688.266092587,-2.87096282803476,-4.1164530685301
493,1,0.59,10.60874,41.4333732444118,32513.9116425418,27345.2518054038,31.6796470720591,8.71485656278654,22335.6665489338,15353.1963840723,10284.6427673466,10688.266092587,-2.84282799255936,-4.1164530685301
494,2,0.589166666666667,10.63022,39.7922870870371,31901.494442729,27345.2518054038,28.7395700613639,8.71485656278654,22464.3209554105,15353.1963840723,10288.2988298147,10688.266092587,-3.0130499850449,-4.1164530685301
495,3,0.588333333333333,10.65188,146.638514527736,31289.0772429162,27345.2518054038,25.7994930506688,8.71485656278654,22592.9753618872,15353.1963840723,10291.9548922828,10688.266092587,-3.18327197753044,-4.1164530685301
496,4,0.5875,10.67406,42.6118842559976,30663.4022114597,27345.2518054038,22.4056124030545,8.71485656278654,21947.0210358482,15353.1963840723,10225.414886276,10688.266092587,-3.36677996591648,-4.1164530685301
497,5,0.586666666666667,10.69544,39.824514421993,30037.7271800033,27345.2518054038,19.0117317554403,8.71485656278654,21301.0667098092,15353.1963840723,10158.8748802691,10688.266092587,-3.55028795430253,-4.1164530685301
498,6,0.585833333333333,10.71728,9.7564729093672,27981.4781990164,27345.2518054038,15.8268662424709,8.71485656278654,19291.8759630031,15353.1963840723,10172.3370771016,10688.266092587,-3.69643234276321,-4.1164530685301
499,7,0.585,10.73983,-28.9482020826056,25925.2292180296,27345.2518054038,12.6420007295015,8.71485656278654,17282.685216197,15353.1963840723,10185.7992739341,10688.266092587,-3.84257673122389,-4.1164530685301
500,8,0.584166666666667,10.76182,-66.4131322441729,22078.1643132247,27345.2518054038,6.98174459374754,8.71485656278654,14099.7500049441,15353.1963840723,10236.6536767799,10688.266092587,-4.0877747658809,-4.1164530685301
501,9,0.583333333333333,10.78299,-47.884776018587,18231.0994084199,27345.2518054038,1.32148845799362,8.71485656278654,10916.8147936912,15353.1963840723,10287.5080796256,10688.266092587,-4.33297280053791,-4.1164530685301
502,10,0.5825,10.80421,-45.1563063626858,14996.4813107786,27345.2518054038,-7.28409792858452,8.71485656278654,8207.90463920096,15353.1963840723,10295.702474636,10688.266092587,-4.75772470116617,-4.1164530685301
503,11,0.581666666666667,10.8249,41.2856514681334,11761.8632131372,27345.2518054038,-15.8896843151627,8.71485656278654,5498.99448471074,15353.1963840723,10303.8968696464,10688.266092587,-5.18247660179442,-4.1164530685301
504,12,0.580833333333333,10.84726,13.9412898916536,11195.845878138,27345.2518054038,-23.939103857385,8.71485656278654,4637.41988505354,15353.1963840723,10329.7962290187,10688.266092587,-5.67617394762929,-4.1164530685301
505,1,0.58,10.86852,16.4517161750354,10629.8285431387,27345.2518054038,-31.9885233996074,8.71485656278654,3775.84528539635,15353.1963840723,10355.695588391,10688.266092587,-6.16987129346415,-4.1164530685301
506,2,0.579166666666667,10.8898,-1.60269239115063,11349.3888048121,27345.2518054038,-38.5395950526879,8.71485656278654,4114.49522649364,15353.1963840723,10292.5474404007,10688.266092587,-6.68298793872894,-4.1164530685301
507,3,0.578333333333333,10.91156,-26.4290049006189,12068.9490664856,27345.2518054038,-45.0906667057685,8.71485656278654,4453.14516759093,15353.1963840723,10229.3992924105,10688.266092587,-7.19610458399373,-4.1164530685301
508,4,0.5775,10.93349,-54.675472648384,14441.1296884652,27345.2518054038,-47.40464291501,8.71485656278654,5924.29475525502,15353.1963840723,10059.5283770838,10688.266092587,-7.47257669300706,-4.1164530685301
509,5,0.576666666666667,10.95527,-80.9462741697112,16813.3103104448,27345.2518054038,-49.7186191242516,8.71485656278654,7395.44434291911,15353.1963840723,9889.65746175703,10688.266092587,-7.74904880202039,-4.1164530685301
510,6,0.575833333333333,10.97719,-119.672709676781,19811.82513906,27345.2518054038,-47.5072632116832,8.71485656278654,9534.75552474639,15353.1963840723,9796.0722973655,10688.266092587,-7.7086305126422,-4.1164530685301
511,7,0.575,10.99875,-78.0065446955412,22810.3399676752,27345.2518054038,-45.2959072991148,8.71485656278654,11674.0667065737,15353.1963840723,9702.48713297398,10688.266092587,-7.668212223264,-4.1164530685301
512,8,0.574166666666667,11.01972,-128.732629341541,24976.8437094545,27345.2518054038,-39.7208826645584,8.71485656278654,13193.376453355,15353.1963840723,9667.52293366648,10688.266092587,-7.37650648880953,-4.1164530685301
513,9,0.573333333333333,11.04199,-141.42593956396,27143.3474512338,27345.2518054038,-34.145858030002,8.71485656278654,14712.6862001363,15353.1963840723,9632.55873435899,10688.266092587,-7.08480075435507,-4.1164530685301
514,10,0.5725,11.06338,42.4208321404656,28086.2144395303,27345.2518054038,-25.2758972106003,8.71485656278654,14876.3937544281,15353.1963840723,9588.03896072364,10688.266092587,-6.55686162060295,-4.1164530685301
515,11,0.571666666666667,11.08534,40.3964730477388,29029.0814278268,27345.2518054038,-16.4059363911987,8.71485656278654,15040.10130872,15353.1963840723,9543.51918708829,10688.266092587,-6.02892248685083,-4.1164530685301
516,12,0.570833333333333,11.10676,37.3803538506776,29227.8924066462,27345.2518054038,-4.32852637900288,8.71485656278654,14616.3732372787,15353.1963840723,9588.84239583998,10688.266092587,-5.27262555994699,-4.1164530685301
517,1,0.57,11.12796,16.2695340083445,29426.7033854656,27345.2518054038,7.74888363319291,8.71485656278654,14192.6451658375,15353.1963840723,9634.16560459167,10688.266092587,-4.51632863304316,-4.1164530685301
518,2,0.569166666666667,11.14948,41.1728104065012,28744.774163415,27345.2518054038,18.769610470497,8.71485656278654,13804.8334748974,15353.1963840723,9859.97342348134,10688.266092587,-3.80717741444365,-4.1164530685301
519,3,0.568333333333333,11.17136,20.5413621368483,28062.8449413643,27345.2518054038,29.790337307801,8.71485656278654,13417.0217839573,15353.1963840723,10085.781242371,10688.266092587,-3.09802619584414,-4.1164530685301
520,4,0.5675,11.19284,22.9082622929639,26889.2825841691,27345.2518054038,36.0529594887377,8.71485656278654,13176.7410141418,15353.1963840723,10313.1723899399,10688.266092587,-2.70717939277521,-4.1164530685301
521,5,0.566666666666667,11.21468,71.121347653088,25715.7202269739,27345.2518054038,42.3155816696743,8.71485656278654,12936.4602443263,15353.1963840723,10540.5635375087,10688.266092587,-2.31633258970628,-4.1164530685301
522,6,0.565833333333333,11.2363,73.1990283503967,25521.4197495609,27345.2518054038,45.1586827166552,8.71485656278654,13274.7243118893,15353.1963840723,10581.3135822784,10688.266092587,-2.17864027452865,-4.1164530685301
523,7,0.565,11.25793,59.1503216998544,25327.1192721479,27345.2518054038,48.0017837636362,8.71485656278654,13612.9883794522,15353.1963840723,10622.063627048,10688.266092587,-2.04094795935103,-4.1164530685301
524,8,0.564166666666667,11.27937,29.2434978972846,25009.4114129077,27345.2518054038,48.32946339434,8.71485656278654,13930.4950519296,15353.1963840723,10657.9506313283,10688.266092587,-2.0205671708524,-4.1164530685301
525,9,0.563333333333333,11.30057,71.0886661467925,24691.7035536675,27345.2518054038,48.6571430250438,8.71485656278654,14248.001724407,15353.1963840723,10693.8376356087,10688.266092587,-2.00018638235376,-4.1164530685301
