index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
417,9,1,9.20833,49.711348919875,47602.1193731365,42434.4196499274,74.4201699065344,66.9919943194295,41252.1971881138,33686.122393368,9613.42457570914,9084.09224594881,-1.0091382358391,-1.48338336238607
418,10,1,9.22539,30.9460815252183,44241.7860487698,42434.4196499274,68.0778371013838,66.9919943194295,37624.1135365551,33686.122393368,9586.65616941807,9084.09224594881,-1.24920503794582,-1.48338336238607
419,11,1,9.24362,44.2962499939378,40881.4527244032,42434.4196499274,61.7355042962332,66.9919943194295,33996.0298849965,33686.122393368,9559.887763127,9084.09224594881,-1.48927184005253,-1.48338336238607
420,12,1,9.2616,87.2530718872316,37580.874172251,35958.6854188035,55.9953796313361,66.9919943194295,30664.3451206652,33686.122393368,9556.32521853608,9084.09224594881,-1.73169708499398,-1.48338336238607
421,1,1,9.27913,43.5935728505907,34280.2956200988,35958.6854188034,50.255254966439,66.9919943194295,27332.660356334,25311.0109368051,9552.76267394516,9084.09224594881,-1.97412232993543,-1.48338336238607
422,2,1,9.29694,41.1580024713622,32517.4270909728,35958.6854188034,44.0155482837819,29.0900226530998,25724.5652941955,25311.0109368052,9538.44524294894,9084.09224594881,-2.26456442961366,-1.48338336238607
423,3,1,9.31491,118.958040683926,30754.5585618467,35958.6854188034,37.7758416011247,29.0900226530997,24116.4702320571,25311.0109368052,9524.12781195271,9084.09224594881,-2.55500652929189,-3.41015665280215
424,4,1,9.33301,41.5246248356339,29675.8173555624,35958.6854188034,31.0924418878307,29.0900226530997,23120.1679852347,25311.0109368052,9495.50429304014,9084.09224594881,-2.91143742681917,-3.41015665280211
425,5,1,9.35117,8.78627469256821,28597.076149278,35958.6854188034,24.4090421745366,29.0900226530997,22123.8657384123,25311.0109368052,9466.88077412756,9084.09224594881,-3.26786832434645,-3.41015665280211
426,6,1,9.36869,57.3426416994854,26525.0599339815,35958.6854188034,17.8278274397313,29.0900226530997,20042.6370766635,25311.0109368052,9488.70713408124,9084.09224594881,-3.62195938575993,-3.41015665280211
427,7,1,9.38692,17.7021107752522,24453.043718685,35958.6854188034,11.2466127049259,29.0900226530997,17961.4084149146,25311.0109368052,9510.53349403491,9084.09224594881,-3.97605044717341,-3.41015665280211
428,8,1,9.40485,-2.63753707275105,21908.4164360782,35958.6854188034,4.89645148033631,29.0900226530997,15235.3046538641,25311.0109368052,9539.45121014272,9084.09224594881,-4.27756939987307,-3.41015665280211
429,9,1,9.4229,-40.4907986556494,19363.7891534715,35958.6854188033,-1.45370974425324,29.0900226530997,12509.2008928136,25311.0109368052,9568.36892625052,9084.09224594881,-4.57908835257273,-3.41015665280211
430,10,1,9.44069,-66.8140243841482,18282.953814609,35958.6854188033,-5.46312196243612,29.0900226530997,10751.7740219646,25311.0109368052,9590.27911372969,9084.09224594881,-4.74552920467185,-3.41015665280211
431,11,1,9.45847,-93.2852381450729,17202.1184757464,35958.6854188033,-9.472534180619,29.0900226530997,8994.34715111556,25311.0109368052,9612.18930120887,9084.09224594881,-4.91197005677097,-3.41015665280211
432,12,1,9.47635,-13.499096269242,17752.6747899895,35958.6854188033,-9.52150643032991,29.0900226530997,8647.90922965728,25311.0109368052,9601.31626607994,9084.09224594881,-4.89908845302599,-3.41015665280211
433,1,1,9.49388,-19.0131765487194,18303.2311042325,35958.6854188033,-9.57047868004082,29.0900226530997,8301.471308199,25311.0109368052,9590.44323095101,9084.09224594881,-4.88620684928101,-3.41015665280211
434,2,1,9.51176,-16.0939256845584,19118.5732212182,35958.6854188033,-6.74009144805227,29.0900226530997,8572.02482330713,25311.0109368052,9585.04208530139,9084.09224594881,-4.73198995087902,-3.41015665280211
435,3,1,9.52932,11.0895200052534,19933.9153382039,35958.6854188034,-3.90970421606373,29.0900226530997,8842.57833841526,25311.0109368052,9579.64093965176,9084.09224594881,-4.57777305247703,-3.41015665280211
436,4,1,9.54701,63.3822259144253,21285.9664230017,35958.6854188034,0.433140919570794,29.0900226530997,9815.01692387517,25311.0109368052,9656.32789009586,9084.09224594881,-4.35828186977792,-3.41015665280211
437,5,1,9.56445,72.7262865671302,22638.0175077994,35958.6854188034,4.77598605520532,29.0900226530997,10787.4555093351,25311.0109368052,9733.01484053995,9084.09224594881,-4.13879068707882,-3.41015665280211
438,6,1,9.5822,47.2886339638539,24382.7434986828,35958.6854188034,9.63627362046129,29.0900226530997,12448.6424522895,25311.0109368052,9849.85853785935,9084.09224594881,-3.91944680426433,-3.41015665280211
439,7,1,9.60002,12.0998260402789,26127.4694895662,35958.6854188034,14.4965611857173,29.0900226530997,14109.8293952439,25311.0109368052,9966.70223517875,9084.09224594881,-3.70010292144984,-3.41015665280211
440,8,1,9.61785,10.3462841137783,27321.5766294774,35958.6854188034,17.6258165601712,29.0900226530997,15625.8757251249,25311.0109368052,10117.9560732425,9084.09224594881,-3.57113876139197,-3.41015665280211
441,9,1,9.63548,-24.2424047263637,28515.6837693886,35958.6854188034,20.7550719346252,29.0900226530997,17141.9220550058,25311.0109368052,10269.2099113062,11245.603320774,-3.4421746013341,-3.41015665280211
442,10,1,9.65295,-52.5540627868511,27723.1790550464,35958.6854188034,19.363922047506,29.0900226530997,17384.8866580876,25311.0109368052,10412.6641585966,11245.6033207739,-3.50443992911928,-3.41015665280211
443,11,1,9.67057,-65.6032171989883,26930.6743407042,35958.6854188034,17.9727721603868,29.0900226530997,17627.8512611695,25311.0109368052,10556.1184058871,11245.6033207739,-3.56670525690446,-3.41015665280211
444,12,1,9.68854,34.6499742823265,26044.3310621146,35958.6854188034,12.5601627477698,29.0900226530997,17362.0365492532,25311.0109368052,10643.6019435429,11245.6033207739,-3.8503077806679,-3.41015665280211
445,1,1,9.70633,40.0903323946685,25157.987783525,35958.6854188034,7.14755333515279,29.0900226530997,17096.221837337,25311.0109368052,10731.0854811987,11245.6033207739,-4.13391030443134,-3.41015665280211
446,2,1,9.72424,45.6941037185586,25075.805839469,35958.6854188034,0.524753227432943,29.0900226530997,17187.2110072092,25311.0109368052,10713.9924654068,11245.6033207739,-4.58094838866322,-3.41015665280211
447,3,1,9.74192,139.30962683825,24993.623895413,35958.6854188034,-6.0980468802869,29.0900226530997,17278.2001770814,25311.0109368052,10696.8994496149,11245.6033207739,-5.0279864728951,-3.41015665280211
448,4,1,9.75967,40.3040267011231,25838.2923691875,35958.6854188034,-11.2386113815285,29.0900226530997,17718.1551638869,25311.0109368052,10603.2501771413,11245.6033207739,-5.42886445541619,-3.41015665280211
449,5,1,9.77709,-1.06773828822414,26682.960842962,35958.6854188034,-16.3791758827701,29.0900226530997,18158.1101506925,25311.0109368052,10509.6009046677,11245.6033207739,-5.82974243793729,-3.41015665280211
450,6,1,9.79499,-37.8418829009631,29435.3483712808,35958.6854188034,-16.1639492421935,29.0900226530997,19572.9257869276,25311.0109368052,10420.6438004405,11245.6033207739,-5.95265813407161,-3.41015665280211
451,7,1,9.81254,-72.1590883207221,32187.7358995997,35958.6854188034,-15.9487226016168,29.0900226530997,20987.7414231628,25311.0109368052,10331.6866962134,11245.6033207739,-6.07557383020594,-3.41015665280211
452,8,1,9.83077,-115.181241884737,36258.0956954657,35958.6854188034,-8.84720710612526,29.0900226530997,23561.9951097333,25311.0109368052,10301.2846244377,11245.6033207739,-5.86311192916531,-3.41015665280211
453,9,1,9.84848,-136.271111111111,40328.4554913317,35958.6854188034,-1.74569161063373,29.0900226530997,26136.2487963038,25311.0109368052,10270.882552662,11245.6033207739,-5.65065002812469,-3.41015665280211
454,10,1,9.86631,-82.8170242003909,44016.0483897775,35958.6854188034,9.44238545917655,29.0900226530997,29201.8242790449,25311.0109368052,10205.0102139345,11245.6033207739,-5.19011223056198,-3.41015665280211
455,11,1,9.88416,-65.8745576614678,47703.6412882233,35958.6854188034,20.6304625289868,29.0900226530997,32267.399761786,25311.0109368052,10139.1378752069,11245.6033207739,-4.72957443299926,-3.41015665280211
456,12,1,9.90182,-37.0689344065233,50400.6446867629,35958.6854188034,33.555932057841,29.0900226530997,34686.3873388451,25311.0109368052,10121.2540595037,11245.6033207739,-4.06601430060625,-3.41015665280211
457,1,1,9.91911,198.114131129921,53097.6480853026,35958.6854188033,46.4814015866952,29.0900226530997,37105.3749159043,25311.0109368052,10103.3702438005,11245.6033207739,-3.40245416821324,-3.41015665280211
458,2,1,9.93706,235.629493869944,53784.9093666444,35958.6854188033,58.3512753285252,29.0900226530997,38187.526408775,25311.0109368052,10139.4005918302,11245.6033207739,-2.68337924788504,-3.41015665280211
459,3,1,9.95465,183.350449039037,54472.1706479861,35958.6854188033,70.2211490703552,29.0900226530997,39269.6779016457,25311.0109368052,10175.4309398599,11245.6033207739,-1.96430432755684,-3.41015665280211
460,4,1,9.97299,195.825389119381,52931.5879519186,35958.6854188033,76.7795040432678,29.0900226530997,39155.5485949283,25311.0109368052,10229.1359483004,11245.6033207739,-1.50950848231696,-3.41015665280211
461,5,1,9.9907,74.3800992250336,51391.0052558511,35958.6854188034,83.3378590161804,29.0900226530997,39041.4192882109,25311.0109368052,10282.8409567409,11245.6033207739,-1.05471263707708,-3.41015665280211
462,6,1,10.00839,56.3491688898294,46736.7939978141,35958.6854188034,79.9704127715744,29.0900226530997,36813.7940890169,25311.0109368052,10292.4913569502,11245.6033207739,-1.10181650280849,-3.41015665280211
463,7,1,10.02675,59.8200689785646,42082.5827397771,35958.6854188034,76.6029665269684,29.0900226530997,34586.1688898228,25311.0109368052,10302.1417571594,11245.6033207739,-1.14892036853989,-3.41015665280211
464,8,1,10.0447,17.2279133799819,36202.219425881,35958.6854188034,64.7852941754514,29.0900226530997,30171.9547083244,25311.0109368052,10306.9564829874,11245.6033207739,-1.56267949303137,-3.41015665280211
465,9,1,10.06234,0.0421736653487379,30321.8561119848,35958.6854188034,52.9676218239345,29.0900226530997,25757.740526826,25311.0109368052,10311.7712088154,11245.6033207739,-1.97643861752286,-3.41015665280211
466,10,1,10.0805,7.23723951220648,28486.4537794316,35958.6854188034,43.3845249470056,29.0900226530997,22849.3019755551,25311.0109368052,10299.0115394722,11245.6033207739,-2.32640209444648,-3.41015665280211
467,11,1,10.09846,2.01248362505353,26651.0514468783,35958.6854188034,33.8014280700767,29.0900226530997,19940.8634242842,25311.0109368052,10286.2518701291,11245.6033207739,-2.6763655713701,-3.41015665280211
468,12,1,10.11642,38.7158129488117,27360.251535677,35958.6854188034,30.334599911123,29.0900226530997,19388.6428360359,25311.0109368052,10268.6330458998,11245.6033207739,-2.81479087557773,-3.41015665280211
469,1,1,10.13381,10.724968002576,28069.4516244757,35958.6854188034,26.8677717521692,29.0900226530997,18836.4222477877,25311.0109368052,10251.0142216706,11245.6033207739,-2.95321617978535,-3.41015665280211
470,2,1,10.15173,38.1543787484875,28536.26707697,35958.6854188034,24.8362551064479,29.0900226530997,19249.8608969372,25311.0109368052,10305.1836805646,11245.6033207739,-3.07128773608154,-3.41015665280211
471,3,1,10.16913,39.9500128298057,29003.0825294643,35958.6854188034,22.8047384607265,29.0900226530997,19663.2995460867,25311.0109368052,10359.3531394585,11245.6033207739,-3.18935929237773,-3.41015665280211
472,4,1,10.18688,46.9490115083128,29812.6820675,35958.6854188034,20.8370081507697,29.0900226530997,20145.4754728294,25311.0109368052,10534.5058167599,11245.6033207739,-3.33372305599419,-3.41015665280211
473,5,1,10.20431,75.2229766572064,30622.2816055357,35958.6854188034,18.8692778408129,29.0900226530997,20627.651399572,25311.0109368052,10709.6584940613,11245.6033207739,-3.47808681961065,-3.41015665280211
474,6,1,10.22232,65.5638257800642,32666.3563114512,35958.6854188034,20.3875374275217,29.0900226530997,21501.9417103534,25311.0109368052,10868.463266075,11245.6033207739,-3.47151014139305,-3.41015665280211
475,7,1,10.24014,29.9730881083376,34710.4310173667,35958.6854188034,21.9057970142306,29.0900226530997,22376.2320211348,25311.0109368052,11027.2680380888,11245.6033207739,-3.46493346317545,-3.41015665280211
476,8,1,10.25809,-16.5430665312243,38641.3215020838,35958.6854188034,29.1990211883892,29.0900226530997,24924.8280010233,25311.0109368052,11194.2329112353,11245.6033207739,-3.22618039775194,-3.41015665280211
477,9,1,10.27579,-50.1467110169714,42572.2119868009,35958.6854188034,36.4922453625479,29.0900226530997,27473.4239809117,25311.0109368052,11361.1977843819,11245.6033207739,-2.98742733232843,-3.41015665280211
478,10,1,10.29388,-89.4506289237135,45582.0087798537,35958.6854188034,43.567396861302,29.0900226530997,30822.9888725065,25311.0109368052,11490.5446519208,11245.6033207739,-2.74564043451893,-3.41015665280211
479,11,1,10.31171,-21.3386301801963,48591.8055729066,35958.6854188034,50.6425483600561,29.0900226530997,34172.5537641013,25311.0109368052,11619.8915194597,11245.6033207739,-2.50385353670944,-3.41015665280211
480,12,1,10.32942,38.9312660067139,50655.5087356234,35958.6854188034,55.3707215407968,29.0900226530997,36619.090590543,25311.0109368052,11603.1331438417,11245.6033207739,-2.31528305725803,-3.41015665280211
481,1,1,10.34725,34.4739299357225,52719.2118983402,35958.6854188033,60.0988947215376,29.0900226530997,39065.6274169847,25311.0109368052,11586.3747682236,11245.6033207739,-2.12671257780661,-3.41015665280211
482,2,1,10.36526,230.765423049641,54134.6940390507,35958.6854188033,65.101756011289,29.0900226530997,40467.7545506968,25311.0109368052,11454.6444460689,11245.6033207739,-1.87974652666572,-3.41015665280211
483,3,1,10.38697,260.52441860343,55550.1761797612,35958.6854188033,70.1046173010405,29.0900226530997,41869.8816844089,25311.0109368052,11322.9141239142,11245.6033207739,-1.63278047552483,-3.41015665280211
484,4,1,10.40818,151.345086197451,57405.1673694457,35958.6854188033,76.5828698186746,29.0900226530997,43542.5545357927,25311.0109368052,11173.4631745395,11245.6033207739,-1.3201199661684,-3.41015665280211
485,5,1,10.43013,71.2128053657189,59260.1585591301,35958.6854188033,83.0611223363088,29.0900226530997,45215.2273871765,25311.0109368052,11024.0122251649,11245.6033207739,-1.00745945681196,-3.41015665280211
486,6,1,10.45152,32.8272167498948,60098.5197662627,35958.6854188033,87.6936725493114,29.0900226530997,46971.3622766713,25311.0109368052,10908.002883359,11245.6033207739,-0.798566113734001,-3.41015665280211
487,7,1,10.47235,68.6496985923222,60936.8809733953,35958.6854188033,92.326222762314,29.0900226530997,48727.4971661661,25311.0109368052,10791.9935415532,11245.6033207739,-0.589672770656041,-3.41015665280211
488,8,1,10.49364,22.8283932633827,57228.2684923832,35958.6854188033,89.3137035246189,29.0900226530997,46970.769107442,25311.0109368052,10673.3092368982,11245.6033207739,-0.678795172770365,-3.41015665280211
489,9,1,10.51609,-1.43695363153704,53519.6560113712,35958.6854188033,86.3011842869238,29.0900226530997,45214.0410487178,25311.0109368052,10554.6249322432,11245.6033207739,-0.767917574884689,-3.41015665280211
490,10,1,10.53846,-30.4753335260492,49239.8135198344,35958.6854188034,79.5058975286239,29.0900226530997,41327.5960422347,25311.0109368052,10490.1326632406,11245.6033207739,-1.01146508742259,-3.41015665280211
491,11,1,10.55971,157.986853010115,44959.9710282976,35958.6854188034,72.7106107703241,29.0900226530997,37441.1510357517,25311.0109368052,10425.640394238,11245.6033207739,-1.25501259996049,-3.41015665280211
492,12,1,10.5811,114.36298881728,43827.3491049844,35958.6854188034,69.6080934014657,29.0900226530997,35324.7166183896,25311.0109368052,10418.4396037024,11245.6033207739,-1.3765698387235,-3.41015665280211
493,1,1,10.60299,212.389507355411,42694.7271816713,35958.6854188034,66.5055760326073,29.0900226530997,33208.2822010277,25311.0109368052,10411.2388131668,11245.6033207739,-1.4981270774865,-3.41015665280211
494,2,1,10.6253,90.4692230978061,42039.8882729411,35958.6854188034,65.5727949991957,29.0900226530997,32291.4647504178,25311.0109368052,10399.1025396131,11245.6033207739,-1.5245409254072,-3.41015665280211
495,3,1,10.64724,38.2253355538155,41385.049364211,35958.6854188034,64.6400139657842,29.0900226530997,31374.647299808,25311.0109368052,10386.9662660594,11245.6033207739,-1.5509547733279,-3.41015665280211
496,4,1,10.66849,40.0960551463167,39444.9986506258,35958.6854188034,62.7384603309614,29.0900226530997,29821.4084186165,25311.0109368052,10371.44970422,11245.6033207739,-1.59573303555937,-3.41015665280211
497,5,1,10.69025,47.6653530050284,37504.9479370405,35958.6854188034,60.8369066961386,29.0900226530997,28268.1695374249,25311.0109368052,10355.9331423807,11245.6033207739,-1.64051129779084,-3.41015665280211
498,6,1,10.71215,12.8386482346668,37237.3576937156,35958.6854188034,58.7161934497467,29.0900226530997,27634.0729878224,25311.0109368052,10438.5486087844,11245.6033207739,-1.70398817599904,-3.41015665280211
499,7,1,10.73439,70.9456494261855,36969.7674503906,35958.6854188034,56.5954802033547,29.0900226530997,26999.9764382199,25311.0109368052,10521.164075188,11245.6033207739,-1.76746505420724,-3.41015665280211
500,8,1,10.75597,33.3147818166168,42010.685757701,35958.6854188034,61.9952855216185,29.0900226530997,29818.0507898653,25311.0109368052,10774.3468949619,11245.6033207739,-1.57896022837744,-3.41015665280211
501,9,1,10.77808,23.8090389840812,47051.6040650113,35958.6854188034,67.3950908398823,29.0900226530997,32636.1251415107,25311.0109368052,11027.5297147358,11245.6033207739,-1.39045540254765,-3.41015665280211
502,10,1,10.79974,37.9175293373306,51491.7616259361,35958.6854188034,75.9413737424059,29.0900226530997,36794.5903694474,25311.0109368052,11249.26166759,11245.6033207739,-1.09736443314268,-3.41015665280211
503,11,1,10.82161,40.0033479239732,55931.919186861,35958.6854188033,84.4876566449295,29.0900226530997,40953.0555973842,25311.0109368052,11470.9936204442,11245.6033207739,-0.804273463737705,-3.41015665280211
504,12,1,10.84258,33.9180015959724,56649.2881925896,35958.6854188033,86.8378000486488,29.0900226530997,43195.7444552796,25311.0109368052,11606.653436188,11245.6033207739,-0.753385568582413,-3.41015665280211
505,1,1,10.8646,62.5854061150471,57366.6571983182,35958.6854188033,89.1879434523681,29.0900226530997,45438.433313175,25311.0109368052,11742.3132519318,11245.6033207739,-0.70249767342712,-3.41015665280211
506,2,1,10.88689,254.68964302159,56307.1834350771,35958.6854188033,84.7180908006064,29.0900226530997,45662.5462917491,25311.0109368052,11823.7830033526,11245.6033207739,-0.952891814303518,-3.41015665280211
507,3,1,10.90844,243.275408446849,55247.709671836,35958.6854188033,80.2482381488447,29.0900226530997,45886.6592703233,25311.0109368052,11905.2527547735,11245.6033207739,-1.20328595517992,-3.41015665280211
508,4,1,10.9306,200.867258908714,54450.1669190695,35958.6854188033,74.6174827001813,29.0900226530997,45003.8822931248,25311.0109368052,11905.7445790624,11245.6033207739,-1.50344589428671,-3.41015665280211
509,5,1,10.95183,71.7523462638413,53652.624166303,35958.6854188033,68.986727251518,29.0900226530997,44121.1053159264,25311.0109368052,11906.2364033512,11245.6033207739,-1.8036058333935,-3.41015665280211
510,6,1,10.97412,39.767526856585,52376.2122419674,35958.6854188033,64.937768937492,29.0900226530997,42743.9629169128,25311.0109368052,11718.0877240397,11245.6033207739,-1.98497452384234,-3.41015665280211
511,7,1,10.99673,-9.81499352476679,51099.8003176319,35958.6854188034,60.8888106234659,29.0900226530997,41366.8205178992,25311.0109368052,11529.9390447282,11245.6033207739,-2.16634321429117,-3.41015665280211
512,8,1,11.01865,-43.495828851062,48632.9650161274,35958.6854188034,56.1616237778342,29.0900226530997,39398.4341467965,25311.0109368052,11269.0260966515,11245.6033207739,-2.32420546534826,-3.41015665280211
513,9,1,11.04096,-76.7541557629406,46166.1297146229,35958.6854188034,51.4344369322024,29.0900226530997,37430.0477756938,25311.0109368052,11008.1131485747,11245.6033207739,-2.48206771640534,-3.41015665280211
514,10,1,11.06272,-73.337539956772,45212.6797086276,35958.6854188034,48.3900982416174,29.0900226530997,35897.8595177927,25311.0109368052,10826.5912480592,11245.6033207739,-2.56715470440684,-3.41015665280211
515,11,1,11.08421,42.0800096474709,44259.2297026322,35958.6854188034,45.3457595510324,29.0900226530997,34365.6712598916,25311.0109368052,10645.0693475437,11245.6033207739,-2.65224169240834,-3.41015665280211
516,12,1,11.1057,41.5685217115458,45067.0774890478,35958.6854188034,48.3968884422656,29.0900226530997,33922.1155296064,25311.0109368052,10538.0916102742,11245.6033207739,-2.49132696669061,-3.41015665280211
517,1,1,11.1278,179.422174845235,45874.9252754633,35958.6854188034,51.4480173334989,29.0900226530997,33478.5597993211,25311.0109368052,10431.1138730046,11245.6033207739,-2.33041224097288,-3.41015665280211
518,2,1,11.14922,105.897613456572,45526.5917275854,35958.6854188034,56.0244129103844,29.0900226530997,33181.327614701,25311.0109368052,10449.3184854758,11245.6033207739,-2.08768663165943,-3.41015665280211
519,3,1,11.17098,189.258014609968,45178.2581797074,35958.6854188034,60.6008084872699,29.0900226530997,32884.095430081,25311.0109368052,10467.5230979471,11245.6033207739,-1.84496102234598,-3.41015665280211
520,4,1,11.19286,66.5292226214343,42706.9355429417,35958.6854188034,60.8218812622465,29.0900226530997,31505.2971474507,25311.0109368052,10569.5027996708,11245.6033207739,-1.80205890927544,-3.41015665280211
521,5,1,11.21447,70.7136386649337,40235.6129061759,35958.6854188034,61.042954037223,29.0900226530997,30126.4988648204,25311.0109368052,10671.4825013946,11245.6033207739,-1.7591567962049,-3.41015665280211
522,6,1,11.23599,64.490965365784,36483.0552441727,35958.6854188034,56.4708137114679,29.0900226530997,27182.5914014521,25311.0109368052,10773.8680703001,11245.6033207739,-1.94507409469217,-3.41015665280211
523,7,1,11.25776,49.8877001499398,32730.4975821694,35958.6854188034,51.8986733857129,29.0900226530997,24238.6839380837,25311.0109368052,10876.2536392056,11245.6033207739,-2.13099139317943,-3.41015665280211
524,8,1,11.27982,10.50568103895,29897.691815206,35958.6854188034,46.0758257538477,29.0900226530997,21453.8628945501,25311.0109368052,10968.6519071024,11245.6033207739,-2.36212223969119,-3.41015665280211
525,9,1,11.30085,-13.8304415532418,27064.8860482427,35958.6854188034,40.2529781219825,29.0900226530997,18669.0418510165,25311.0109368052,11061.0501749993,11245.6033207739,-2.59325308620294,-3.41015665280211
526,10,1,11.3219,-39.5059104224036,25563.7253552344,35958.6854188034,34.5229210093488,29.0900226530997,16747.3866436153,25311.0109368052,11387.3742873515,11245.6033207739,-2.82426785699282,-3.41015665280211
527,11,1,11.34367,-44.4104963409582,24062.5646622261,35958.6854188034,28.7928638967152,29.0900226530997,14825.7314362141,25311.0109368052,11713.6983997038,11245.6033207739,-3.0552826277827,-3.41015665280211
528,12,1,11.36498,37.1392334750733,24315.4766886503,35958.6854188034,25.1622939244428,29.0900226530997,14057.1084700532,25311.0109368052,12160.9744775023,11245.6033207739,-3.21092317744618,-3.41015665280211
529,1,1,11.38653,20.5824426376063,24568.3887150746,35958.6854188034,21.5317239521703,29.0900226530997,13288.4855038923,25311.0109368052,12608.2505553007,11245.6033207739,-3.36656372710966,-3.41015665280211
530,2,1,11.40813,169.36842223303,25129.3946451361,35958.6854188034,19.9471803159261,29.0900226530997,13253.6486898118,25311.0109368052,12829.3051799467,11245.6033207739,-3.44952932894789,-3.41015665280211
531,3,1,11.43035,36.4059380446456,25690.4005751977,35958.6854188034,18.3626366796818,29.0900226530997,13218.8118757314,25311.0109368052,13050.3598045927,11245.6033207739,-3.53249493078611,-3.41015665280211
532,4,1,11.45186,40.3444337660011,26201.3580550135,35958.6854188034,16.6049972857618,29.0900226530997,13809.2754152463,25311.0109368052,13120.3276784139,11245.6033207739,-3.65805765471693,-3.41015665280211
533,5,1,11.47369,-20.5600985895987,26712.3155348293,35958.6854188034,14.8473578918418,29.0900226530997,14399.7389547613,25311.0109368052,13190.2955522351,11245.6033207739,-3.78362037864775,-3.41015665280211
534,6,1,11.49526,55.129485737519,28603.1199115713,35958.6854188034,14.5539011782005,29.0900226530997,15715.5483754299,25311.0109368052,13187.3264718359,11245.6033207739,-3.86049548648342,-3.41015665280211
535,7,1,11.51744,18.5145269656477,30493.9242883134,35958.6854188034,14.2604444645592,29.0900226530997,17031.3577960986,25311.0109368052,13184.3573914367,11245.6033207739,-3.93737059431908,-3.41015665280211
536,8,1,11.5392,-11.6211323802428,33521.8255181102,35958.6854188034,18.4952436636091,29.0900226530997,19220.7970834932,25311.0109368052,12981.5890550255,11245.6033207739,-3.81262650143091,-3.41015665280211
537,9,1,11.56116,-48.3696132056953,36549.726747907,35958.6854188034,22.730042862659,29.0900226530997,21410.2363708877,25311.0109368052,12778.8207186142,11245.6033207739,-3.68788240854273,-3.41015665280211
538,10,1,11.58271,-75.6710484098818,38342.8274487692,35958.6854188034,28.7276069573403,29.0900226530997,23477.1242477171,25311.0109368052,12343.1279734215,11245.6033207739,-3.45865673171128,-3.41015665280211
539,11,1,11.60483,-90.0556962429104,40135.9281496313,35958.6854188034,34.7251710520216,29.0900226530997,25544.0121245465,25311.0109368052,11907.4352282289,11245.6033207739,-3.22943105487983,-3.41015665280211
540,12,1,11.62674,-8.00237556616394,40406.8269031455,35958.6854188034,39.6439250176267,29.0900226530997,26500.8131829943,25311.0109368052,11491.8585865866,11245.6033207739,-3.01225409544998,-3.41015665280211
541,1,1,11.64844,126.940889609464,40677.7256566597,35958.6854188034,44.5626789832318,29.0900226530997,27457.6142414421,25311.0109368052,11076.2819449443,11245.6033207739,-2.79507713602012,-3.41015665280211
542,2,1,11.67052,205.870690947204,41023.3996347286,35958.6854188034,50.0516090977933,29.0900226530997,27656.2860911958,25311.0109368052,10966.5631050718,11245.6033207739,-2.51008159600373,-3.41015665280211
543,3,1,11.6921,195.092194469752,41369.0736127975,35958.6854188034,55.5405392123548,29.0900226530997,27854.9579409495,25311.0109368052,10856.8442651993,11245.6033207739,-2.22508605598733,-3.41015665280211
544,4,1,11.7135,83.7375778404549,41859.0318720149,35958.6854188034,61.8477933074332,29.0900226530997,28336.1097321867,25311.0109368052,10794.6436230759,11245.6033207739,-1.87713876036317,-3.41015665280211
545,5,1,11.73534,64.6149306318816,42348.9901312322,35958.6854188034,68.1550474025117,29.0900226530997,28817.2615234239,25311.0109368052,10732.4429809524,11245.6033207739,-1.52919146473901,-3.41015665280211
546,6,1,11.75696,51.4076193149928,42410.1978353655,35958.6854188034,72.0718596337191,29.0900226530997,29727.9829008835,25311.0109368052,10719.3806721082,11245.6033207739,-1.31213450160585,-3.41015665280211
547,7,1,11.77833,44.4977491951401,42471.4055394987,35958.6854188034,75.9886718649266,29.0900226530997,30638.7042783431,25311.0109368052,10706.3183632639,11245.6033207739,-1.09507753847269,-3.41015665280211
548,8,1,11.80045,33.7413013765685,40328.6620827383,35958.6854188034,73.1191402423803,29.0900226530997,29992.7667524003,25311.0109368052,10780.0226989689,11245.6033207739,-1.18828584563881,-3.41015665280211
549,9,1,11.82263,8.53558941709644,38185.918625978,35958.6854188034,70.2496086198339,29.0900226530997,29346.8292264574,25311.0109368052,10853.7270346739,11245.6033207739,-1.28149415280494,-3.41015665280211
550,10,1,11.84438,-9.52663366388206,35820.1765628493,35958.6854188034,62.6861405631521,29.0900226530997,27618.4830271277,25311.0109368052,11103.1682662194,11245.6033207739,-1.60758578542902,-3.41015665280211
551,11,1,11.86564,41.7626805754144,33454.4344997205,35958.6854188034,55.1226725064702,29.0900226530997,25890.1368277979,25311.0109368052,11352.6094977649,11245.6033207739,-1.9336774180531,-3.41015665280211
552,12,1,11.8877,108.498233112464,32094.1917371291,35958.6854188034,44.5371729866315,29.0900226530997,24861.2937021189,25311.0109368052,11627.2482813536,11245.6033207739,-2.49568457026437,-3.41015665280211
553,1,1,11.90944,196.361625034336,30733.9489745376,35958.6854188034,33.9516734667929,29.0900226530997,23832.4505764399,25311.0109368052,11901.8870649422,11245.6033207739,-3.05769172247565,-3.41015665280211
554,2,1,11.93089,95.0233112938369,30319.653979041,35958.6854188034,22.5907695729327,29.0900226530997,23250.463978315,25311.0109368052,12078.9044944763,11245.6033207739,-3.71570036305728,-3.41015665280211
