index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
405,9,0.596,8.99681,-65.2123347192457,12707.423950362,22704.8954600399,-51.4031584223941,-29.1141981699094,8170.93637112769,12450.6021000912,10901.8181250464,8790.18807153036,-7.85896868018496,-7.03877043238017
406,10,0.595,9.01474,-98.2268346185288,10752.3125809606,22704.8954600399,-66.4265745098854,-29.1141981699094,6477.2808808253,12450.6021000912,10861.4239507429,8790.18807153036,-8.86485722126909,-7.03877043238017
407,11,0.594,9.03216,-114.887537664446,8797.20121155915,22704.8954600399,-81.4499905973767,-29.1141981699094,4783.62539052291,12450.6021000912,10821.0297764395,8790.18807153036,-9.87074576235322,-7.03877043238017
408,12,0.593,9.05008,-134.500643045353,7915.84527744569,22704.8954600399,-95.1789150294385,-29.1141981699094,4058.9487435951,12450.6021000912,10192.9941542253,8790.18807153036,-10.9497686704822,-7.03877043238017
409,1,0.592,9.06763,-116.223676773357,7034.48934333224,22704.8954600399,-108.9078394615,-29.1141981699094,3334.27209666729,12450.6021000912,9564.95853201111,8790.18807153036,-12.0287915786113,-7.03877043238017
410,2,0.591,9.0858,-96.2910679541944,7033.5033926063,22704.8954600399,-118.667418624843,-29.1141981699094,3363.46276033961,12450.6021000912,8524.69958431376,8790.18807153036,-13.1281746170417,-7.03877043238017
411,3,0.59,9.10355,-112.536482131538,7032.51744188036,22704.8954600399,-128.426997788186,-29.1141981699094,3392.65342401192,12450.6021000912,7484.44063661642,8790.18807153036,-14.2275576554721,-7.03877043238017
412,4,0.589,9.12117,-131.034990202912,7642.18114061708,22704.8954600399,-133.057312779892,-29.1141981699094,3946.74143781407,12450.6021000912,6382.4547833352,8790.18807153036,-15.1082562523499,-7.03877043238017
413,5,0.588,9.1391,-137.116480879945,8251.8448393538,22704.8954600399,-137.687627771598,-29.1141981699094,4500.82945161622,12450.6021000912,5280.46893005399,8790.18807153036,-15.9889548492278,-7.03877043238017
414,6,0.587,9.15675,-136.271111111111,8887.82550499555,22704.8954600399,-138.356256404018,-29.1141981699094,5221.67944563696,12450.6021000912,4425.39833625351,8790.18807153036,-16.4294209202388,-7.03877043238017
415,7,0.586,9.17407,-144.694275047278,9523.8061706373,22704.8954600399,-139.024885036439,-29.1141981699094,5942.5294396577,12450.6021000912,3570.32774245304,8790.18807153036,-16.8698869912499,-7.03877043238017
416,8,0.585,9.19236,-165.391478201867,9751.88247300468,22704.8954600399,-137.488645432639,-29.1141981699094,5977.5109042952,12450.6021000912,3256.81835828694,8790.18807153036,-16.8562905969385,-7.03877043238017
417,9,0.584,9.21015,-173.120406602042,9979.95877537206,22704.8954600399,-135.952405828838,-29.1141981699094,6012.4923689327,12450.6021000912,2943.30897412084,8790.18807153036,-16.8426942026272,-7.03877043238017
418,10,0.583,9.22785,-169.975132193612,10589.3722540603,22704.8954600399,-130.341624172834,-29.1141981699094,5307.65827152194,12450.6021000912,3213.68799810042,8790.18807153036,-16.2961289203366,-7.03877043238017
419,11,0.582,9.24629,-154.038774670712,11198.7857327485,22704.8954600399,-124.73084251683,-29.1141981699094,4602.82417411118,12450.6021000912,3484.06702208,8790.18807153036,-15.7495636380461,-7.03877043238017
420,12,0.581,9.26357,-151.711093251627,14031.1934404053,22704.8954600399,-112.829837957458,-29.1141981699094,5165.36772961248,12450.6021000912,4250.46600805783,8790.18807153036,-14.6006793311688,-7.03877043238017
421,1,0.58,9.28179,-119.133438025042,16863.601148062,22704.8954600399,-100.928833398086,-29.1141981699094,5727.91128511377,12450.6021000912,5016.86499403565,8790.18807153036,-13.4517950242915,-7.03877043238017
422,2,0.579,9.29984,-89.4334597507375,22285.3065814743,22704.8954600399,-83.5486860504702,-29.1141981699094,9171.76604039074,12450.6021000912,5943.79457427573,8790.18807153036,-11.8206131787656,-7.03877043238017
423,3,0.578,9.31782,-98.3633560494475,27707.0120148866,22704.8954600399,-66.1685387028544,-29.1141981699094,12615.6207956677,12450.6021000912,6870.72415451582,8790.18807153036,-10.1894313332398,-7.03877043238017
424,4,0.577,9.33545,12.6309019304853,32170.466488883,22704.8954600399,-46.9021671555774,-29.1141981699094,16058.1029179056,12450.6021000912,7657.59857393969,8790.18807153036,-8.51484826545797,-7.03877043238017
425,5,0.576,9.35322,-28.2211329842463,36633.9209628795,22704.8954600399,-27.6357956083005,-29.1141981699094,19500.5850401436,12450.6021000912,8444.47299336356,8790.18807153036,-6.84026519767617,-7.03877043238017
426,6,0.575,9.37121,13.8124202362342,38602.5800760482,22704.8954600399,-10.3689175336205,-29.1141981699094,21686.0538605016,12450.6021000912,8929.81491942868,8790.18807153036,-5.58360050516842,-7.03877043238017
427,7,0.574,9.38837,72.9397276907292,40571.2391892168,22704.8954600399,6.89796054105947,-29.1141981699094,23871.5226808596,12450.6021000912,9415.1568454938,8790.18807153036,-4.32693581266066,-7.03877043238017
428,8,0.573,9.40681,56.7432458167345,40149.8097751103,22704.8954600399,17.9038763798617,-29.1141981699094,24783.4220197922,12450.6021000912,9669.29764025703,8790.18807153036,-3.63724480403017,-7.03877043238017
429,9,0.572,9.42478,24.6690970645428,39728.3803610039,22704.8954600399,28.9097922186639,-29.1141981699094,25695.3213587248,12450.6021000912,9923.43843502025,10821.7922010739,-2.94755379539967,-7.03877043238017
430,10,0.571,9.44204,15.70051213724,37099.9374827784,22704.8954600399,31.8513629493952,-29.1141981699094,24779.0250721456,12450.6021000912,10074.8236247639,10821.7922010739,-2.76547447752474,-7.03877043238017
431,11,0.57,9.45956,39.8279359893848,34471.494604553,22704.8954600399,34.7929336801264,-29.1141981699094,23862.7287855664,12450.6021000912,10226.2088145076,10821.7922010739,-2.5833951596498,-7.03877043238017
432,12,0.569,9.47786,33.7916561926527,30125.3686445433,22704.8954600399,30.884751962909,-29.1141981699094,20807.8726178929,12450.6021000912,10277.416464025,10821.7922010739,-2.77714391284943,-7.03877043238017
433,1,0.568,9.49659,43.7223245511047,25779.2426845335,22704.8954600399,26.9765702456916,-29.1141981699094,17753.0164502194,12450.6021000912,10328.6241135423,10821.7922010739,-2.97089266604905,-7.03877043238017
434,2,0.567,9.51515,28.6490222043664,21919.6682194264,22704.8954600399,20.5106492724961,-29.1141981699094,14226.5554054191,12450.6021000912,10325.4942870049,10821.7922010739,-3.30091775258689,-7.03877043238017
435,3,0.566,9.53228,40.0223366169465,18060.0937543192,22704.8954600399,14.0447282993006,-29.1141981699094,10700.0943606188,12450.6021000912,10322.3644604676,10821.7922010739,-3.63094283912474,-7.03877043238017
436,4,0.565,9.5501,43.9316084091552,17217.8026121569,22704.8954600399,8.19190627023456,-29.1141981699094,9517.73413876016,12450.6021000912,10456.5193238812,10821.7922010739,-3.93475528452676,-7.03877043238017
437,5,0.564,9.5682,25.6623655611889,16375.5114699945,22704.8954600399,2.33908424116853,-29.1141981699094,8335.37391690148,12450.6021000912,10590.6741872948,10821.7922010739,-4.23856772992879,-7.03877043238017
438,6,0.563,9.58605,-13.5618396401736,16501.2140368003,22704.8954600399,-2.97079325311044,-29.1141981699094,8217.6938839932,12450.6021000912,10721.9534125669,10821.7922010739,-4.51229034812554,-7.03877043238017
439,7,0.562,9.60374,-24.7973015132915,16626.9166036061,22704.8954600399,-8.28067074738941,-29.1141981699094,8100.01385108492,12450.6021000912,10853.232637839,10821.7922010739,-4.7860129663223,-7.03877043238017
440,8,0.561,9.62151,-49.8847270811602,15920.7286043704,22704.8954600399,-13.7540118742382,-29.1141981699094,7397.14579258561,12450.6021000912,10965.7516011268,10821.7922010739,-5.05567101048324,-7.03877043238017
441,9,0.56,9.63956,-20.010929554207,15214.5406051348,22704.8954600399,-19.2273530010869,-29.1141981699094,6694.27773408629,12450.6021000912,11078.2705644145,10821.7922010739,-5.32532905464417,-7.03877043238017
442,10,0.559,9.6578,-51.943581385041,13991.4932221998,22704.8954600399,-26.034440426986,-29.1141981699094,5669.56172232112,12450.6021000912,11197.6693030878,10821.7922010739,-5.67789256070023,-7.03877043238017
443,11,0.558,9.67544,-58.3152651625135,12768.4458392648,22704.8954600399,-32.8415278528851,-29.1141981699094,4644.84571055594,12450.6021000912,11317.068041761,10821.7922010739,-6.0304560667563,-7.03877043238017
444,12,0.557,9.69343,-75.3701835123243,12348.4999084539,22704.8954600399,-39.5338260516385,-29.1141981699094,3989.55902615788,12450.6021000912,11404.2921071173,10821.7922010739,-6.42084094075611,-7.03877043238017
445,1,0.556,9.71096,-25.7919223936812,11928.553977643,22704.8954600399,-46.2261242503918,-29.1141981699094,3334.27234175981,12450.6021000912,11491.5161724737,10821.7922010739,-6.81122581475592,-7.03877043238017
446,2,0.555,9.72857,11.4792129575977,12060.7683202874,22704.8954600399,-52.0481075323523,-29.1141981699094,3363.4629873349,12450.6021000912,11439.0113974368,10821.7922010739,-7.23869377515186,-7.03877043238017
447,3,0.554,9.74682,-20.4460446913574,12192.9826629318,22704.8954600399,-57.8700908143128,-29.1141981699094,3392.65363290999,12450.6021000912,11386.5066223998,10821.7922010739,-7.6661617355478,-7.03877043238017
448,4,0.553,9.76455,-48.745894392191,12688.6609372108,22704.8954600399,-62.854662815494,-29.1141981699094,3946.74154259196,12450.6021000912,11058.3597761421,10821.7922010739,-8.12645764766029,-7.03877043238017
449,5,0.552,9.78208,-90.8285406153173,13184.3392114897,22704.8954600399,-67.8392348166751,-29.1141981699094,4500.82945227394,12450.6021000912,10730.2129298844,10821.7922010739,-8.58675355977278,-7.03877043238017
450,6,0.551,9.80005,-53.9422083499743,14069.352397031,22704.8954600399,-70.7295245206396,-29.1141981699094,5221.67931886961,12450.6021000912,10400.0982190351,10821.7922010739,-8.89443935993578,-7.03877043238017
451,7,0.55,9.81754,-73.0283065635307,14954.3655825723,22704.8954600399,-73.619814224604,-29.1141981699094,5942.52918546528,12450.6021000912,10069.9835081858,10821.7922010739,-9.20212516009878,-7.03877043238017
452,8,0.549,9.83516,-105.762980528477,15157.8812819796,22704.8954600399,-74.8940345667867,-29.1141981699094,5977.51065914129,12450.6021000912,9902.7051024587,10821.7922010739,-9.31479892052495,-7.03877043238017
453,9,0.548,9.85284,-122.512519304056,15361.3969813868,22704.8954600399,-76.1682549089694,-29.1141981699094,6012.49213281731,12450.6021000912,9735.42669673164,10821.7922010739,-9.42747268095111,-7.03877043238017
454,10,0.547,9.87074,-136.271111111111,15465.4340250417,22704.8954600399,-74.5516297422308,-29.1141981699094,5392.7247215825,12450.6021000912,9660.15982799783,10821.7922010739,-9.30801830247438,-7.03877043238017
455,11,0.546,9.88892,-136.271111111111,15569.4710686967,22704.8954600399,-72.9350045754921,-29.1141981699094,4772.9573103477,12450.6021000912,9584.89295926401,10821.7922010739,-9.18856392399765,-7.03877043238017
456,12,0.545,9.90572,-54.789802402952,16134.160295921,22704.8954600399,-67.3744492237096,-29.1141981699094,4378.57014122892,12450.6021000912,9724.55756944247,10821.7922010739,-8.8122058381434,-7.03877043238017
457,1,0.544,9.92368,-77.0622067818841,16698.8495231454,22704.8954600399,-61.813893871927,-29.1141981699094,3984.18297211015,12450.6021000912,9864.22217962093,10821.7922010739,-8.43584775228914,-7.03877043238017
458,2,0.543,9.94154,-4.69008888262735,17432.1323100454,22704.8954600399,-54.6845199343117,-29.1141981699094,4198.59913782475,12450.6021000912,10216.1018552764,10821.7922010739,-7.91745283849265,-7.03877043238017
459,3,0.542,9.95949,-22.8849730839439,18165.4150969455,22704.8954600399,-47.5551459966964,-29.1141981699094,4413.01530353936,12450.6021000912,10567.9815309318,10821.7922010739,-7.39905792469616,-7.03877043238017
460,4,0.541,9.97727,-31.9943988007729,18739.7154579456,22704.8954600399,-42.077908393651,-29.1141981699094,5066.45167752263,12450.6021000912,10990.0110011503,10821.7922010739,-6.97440416249035,-7.03877043238017
461,5,0.54,9.99503,-17.741561791151,19314.0158189458,22704.8954600399,-36.6006707906055,-29.1141981699094,5719.88805150591,12450.6021000912,11412.0404713687,10821.7922010739,-6.54975040028453,-7.03877043238017
462,6,0.539,10.0131,64.7068098020657,22012.9396390279,22704.8954600399,-30.751782856121,-29.1141981699094,7742.88140013835,12450.6021000912,11614.4318084564,10821.7922010739,-6.23737318654355,-7.03877043238017
463,7,0.538,10.03091,-7.04679754553033,24711.86345911,22704.8954600399,-24.9028949216365,-29.1141981699094,9765.8747487708,12450.6021000912,11816.823145544,10821.7922010739,-5.92499597280256,-7.03877043238017
464,8,0.537,10.04845,-33.3968701230122,30045.2244805086,22704.8954600399,-14.0080053677595,-29.1141981699094,13977.8561138442,12450.6021000912,11806.728726078,10821.7922010739,-5.49948373840625,-7.03877043238017
465,9,0.536,10.06645,-68.7612980937736,35378.5855019071,22704.8954600399,-3.11311581388258,-29.1141981699094,18189.8374789176,12450.6021000912,11796.6343066121,10821.7922010739,-5.07397150400995,-7.03877043238017
466,10,0.535,10.08403,-99.0689593634483,38683.2928532537,22704.8954600399,7.72278433895862,-29.1141981699094,22066.5453311939,12450.6021000912,11718.9523390932,10821.7922010739,-4.65436959268789,-7.03877043238017
467,11,0.534,10.10225,-106.657435668529,41988.0002046003,22704.8954600399,18.5586844917998,-29.1141981699094,25943.2531834703,12450.6021000912,11641.2703715744,10821.7922010739,-4.23476768136582,-7.03877043238017
468,12,0.533,10.12035,-54.2659591124526,42258.2843198401,22704.8954600399,24.0266812392975,-29.1141981699094,27587.1591232561,12450.6021000912,11519.9817206132,10821.7922010739,-4.01400969722468,-7.03877043238017
469,1,0.532,10.13809,36.7141179433888,42528.5684350798,22704.8954600399,29.4946779867951,-29.1141981699094,29231.065063042,12450.6021000912,11398.6930696521,10821.7922010739,-3.79325171308354,-7.03877043238017
470,2,0.531,10.15605,267.901612325568,42769.1953456567,22704.8954600399,33.0522409684229,-29.1141981699094,29709.7209248339,12450.6021000912,11268.5408601217,10821.7922010739,-3.59451775906635,-7.03877043238017
471,3,0.53,10.1739,178.218046408377,43009.8222562336,22704.8954600399,36.6098039500507,-29.1141981699094,30188.3767866259,12450.6021000912,11138.3886505913,10821.7922010739,-3.39578380504916,-7.03877043238017
472,4,0.529,10.19222,136.570226053909,43134.2411157694,22704.8954600399,40.4985524365259,-29.1141981699094,30299.1527998337,12450.6021000912,11187.9943229047,10821.7922010739,-3.11669803140482,-7.03877043238017
473,5,0.528,10.21036,64.9024334583217,43258.6599753053,22704.8954600399,44.3873009230011,-29.1141981699094,30409.9288130416,12450.6021000912,11237.5999952182,10821.7922010739,-2.83761225776047,-7.03877043238017
474,6,0.527,10.22822,18.3143302203144,41364.9438727792,22704.8954600399,43.667191682646,-29.1141981699094,29785.801251861,12450.6021000912,11374.9876006197,10821.7922010739,-2.74791891256088,-7.03877043238017
475,7,0.526,10.24563,-18.1587060913185,39471.2277702531,22704.8954600399,42.947082442291,-29.1141981699094,29161.6736906805,12450.6021000912,11512.3752060212,10821.7922010739,-2.65822556736129,-7.03877043238017
476,8,0.525,10.26396,-27.8606217697811,35536.6622809196,22704.8954600399,34.9491214934775,-29.1141981699094,26641.6284967233,12450.6021000912,11540.9434028866,10821.7922010739,-2.91227405305618,-7.03877043238017
477,9,0.524,10.28167,-51.3707216368184,31602.0967915861,22704.8954600399,26.951160544664,-29.1141981699094,24121.5833027661,12450.6021000912,11569.5115997519,10821.7922010739,-3.16632253875108,-7.03877043238017
478,10,0.523,10.29971,-46.685403828816,31132.6269980038,22704.8954600399,20.7932116063524,-29.1141981699094,22619.7119194215,12450.6021000912,11520.1602631472,10821.7922010739,-3.38877000264808,-7.03877043238017
479,11,0.522,10.31739,31.6584573097734,30663.1572044214,22704.8954600399,14.6352626680409,-29.1141981699094,21117.8405360768,12450.6021000912,11470.8089265425,10821.7922010739,-3.61121746654507,-7.03877043238017
480,12,0.521,10.33573,23.920936812294,33108.4034636673,22704.8954600399,15.7792570921639,-29.1141981699094,22095.0034874629,12450.6021000912,11396.6396076376,10821.7922010739,-3.56011028149007,-7.03877043238017
481,1,0.52,10.35277,47.272512706205,35553.6497229133,22704.8954600399,16.9232515162868,-29.1141981699094,23072.166438849,12450.6021000912,11322.4702887326,10821.7922010739,-3.50900309643507,-7.03877043238017
482,2,0.519,10.3708,43.852169231376,37155.3553917616,22704.8954600399,20.9902314670581,-29.1141981699094,24289.7740505945,12450.6021000912,11354.8369336089,10821.7922010739,-3.32423319656184,-7.03877043238017
483,3,0.518,10.39225,37.7186162330147,38757.0610606099,22704.8954600399,25.0572114178293,-29.1141981699094,25507.3816623399,12450.6021000912,11387.2035784852,10821.7922010739,-3.13946329668862,-7.03877043238017
484,4,0.517,10.41415,23.0032797259217,38654.7779541551,22704.8954600399,28.1044785260394,-29.1141981699094,25703.6040342293,12450.6021000912,11458.2492225751,10821.7922010739,-2.98141109189441,-7.03877043238017
485,5,0.516,10.43614,52.475185915026,38552.4948477004,22704.8954600399,31.1517456342495,-29.1141981699094,25899.8264061187,12450.6021000912,11529.294866665,10821.7922010739,-2.82335888710021,-7.03877043238017
486,6,0.515,10.45761,74.8067089326674,36748.2352766414,22704.8954600399,31.6058444523664,-29.1141981699094,24663.5592663226,12450.6021000912,11565.5950952641,10821.7922010739,-2.78189850604348,-7.03877043238017
487,7,0.514,10.47926,48.2426730364451,34943.9757055825,22704.8954600399,32.0599432704833,-29.1141981699094,23427.2921265266,12450.6021000912,11601.8953238632,10821.7922010739,-2.74043812498675,-7.03877043238017
488,8,0.513,10.50207,11.9425010436358,31941.2182234245,22704.8954600399,30.00343236454,-29.1141981699094,20966.6469148861,12450.6021000912,11621.3965766406,10821.7922010739,-2.81675052783731,-7.03877043238017
489,9,0.512,10.52369,-13.2063210089282,28938.4607412666,22704.8954600399,27.9469214585968,-29.1141981699094,18506.0017032457,12450.6021000912,11640.897829418,10821.7922010739,-2.89306293068787,-7.03877043238017
490,10,0.511,10.5446,25.6282161144618,25308.0342252386,22704.8954600399,23.172789670203,-29.1141981699094,15492.5751179659,12450.6021000912,11625.3518254003,10821.7922010739,-3.10611926059873,-7.03877043238017
491,11,0.51,10.56621,12.9219565123859,21677.6077092107,22704.8954600399,18.3986578818093,-29.1141981699094,12479.1485326861,12450.6021000912,11609.8058213826,10821.7922010739,-3.31917559050959,-7.03877043238017
492,12,0.509,10.58807,-0.718104453048824,19468.6159897269,22704.8954600399,13.5964842735634,-29.1141981699094,9852.66103933044,12450.6021000912,11775.7213544703,10821.7922010739,-3.55198508917619,-7.03877043238017
493,1,0.508,10.61022,1.76922019569446,17259.6242702431,22704.8954600399,8.7943106653174,-29.1141981699094,7226.17354597472,12450.6021000912,11941.636887558,10821.7922010739,-3.78479458784278,-7.03877043238017
494,2,0.507,10.63195,15.569496415251,17577.244235853,22704.8954600399,8.20385366922061,-29.1141981699094,6286.61272889472,12450.6021000912,12091.2749155582,10821.7922010739,-3.83050906548549,-7.03877043238017
495,3,0.506,10.65404,25.7980514577549,17894.8642014629,22704.8954600399,7.61339667312382,-29.1141981699094,5347.05191181471,12450.6021000912,12240.9129435584,10821.7922010739,-3.8762235431282,-7.03877043238017
496,4,0.505,10.67587,13.5060868793357,18327.9555144858,22704.8954600399,10.6689525551145,-29.1141981699094,5178.73589880439,12450.6021000912,12208.4344501547,10821.7922010739,-3.73544198051893,-7.03877043238017
497,5,0.504,10.69786,-17.617448763567,18761.0468275087,22704.8954600399,13.7245084371052,-29.1141981699094,5010.41988579407,12450.6021000912,12175.955956751,10821.7922010739,-3.59466041790966,-7.03877043238017
498,6,0.503,10.71951,-3.37877080695183,19544.7047822919,22704.8954600399,17.2619864575379,-29.1141981699094,5794.07630221818,12450.6021000912,12188.9757935699,10821.7922010739,-3.41779327005753,-7.03877043238017
499,7,0.502,10.74119,52.3817286862947,20328.3627370752,22704.8954600399,20.7994644779706,-29.1141981699094,6577.73271864229,12450.6021000912,12201.9956303887,10821.7922010739,-3.2409261222054,-7.03877043238017
500,8,0.501,10.7629,3.95480085936537,21098.7220945119,22704.8954600399,22.7316125903806,-29.1141981699094,7769.34857720486,12450.6021000912,12261.9460126927,10821.7922010739,-3.13838281340907,-7.03877043238017
501,9,0.5,10.78544,52.1827531008625,21869.0814519486,22704.8954600399,24.6637607027906,-29.1141981699094,8960.96443576743,12450.6021000912,12321.8963949966,10821.7922010739,-3.03583950461273,-7.03877043238017
502,10,0.499,10.80703,40.765808056133,21217.9191294146,22704.8954600399,22.8819031359197,-29.1141981699094,9321.22079749387,12450.6021000912,12284.3829062542,10821.7922010739,-3.12596467238387,-7.03877043238017
503,11,0.498,10.82857,13.7573761144407,20566.7568068806,22704.8954600399,21.1000455690488,-29.1141981699094,9681.47715922031,12450.6021000912,12246.8694175118,10821.7922010739,-3.216089840155,-7.03877043238017
504,12,0.497,10.85064,2.42320333721701,18645.8094553363,22704.8954600399,13.369966524571,-29.1141981699094,9469.69890428683,12450.6021000912,11967.9371323333,10821.7922010739,-3.67489519474635,-7.03877043238017
505,1,0.496,10.87173,8.16977600604415,16724.8621037919,22704.8954600399,5.63988748009321,-29.1141981699094,9257.92064935336,12450.6021000912,11689.0048471548,10821.7922010739,-4.13370054933771,-7.03877043238017
506,2,0.495,10.89311,43.9174762754853,15564.7632129723,22704.8954600399,-7.12052623476373,-29.1141981699094,9320.39774192715,12450.6021000912,11390.9291119824,10821.7922010739,-4.98127920326683,-7.03877043238017
507,3,0.494,10.91529,33.4399487612156,14404.6643221527,22704.8954600399,-19.8809399496207,-29.1141981699094,9382.87483450095,12450.6021000912,11092.8533768099,10821.7922010739,-5.82885785719594,-7.03877043238017
508,4,0.493,10.93722,16.0170383474066,14629.9198080788,22704.8954600399,-32.9386140469136,-29.1141981699094,9748.47440739053,12450.6021000912,10744.2217719736,10821.7922010739,-6.79328819945952,-7.03877043238017
509,5,0.492,10.95871,-31.35943555368,14855.1752940049,22704.8954600399,-45.9962881442065,-29.1141981699094,10114.0739802801,12450.6021000912,10395.5901671373,10821.7922010739,-7.75771854172309,-7.03877043238017
510,6,0.491,10.9802,-65.3379600666344,16674.2244703678,22704.8954600399,-54.0501291017557,-29.1141981699094,10945.4692759003,12450.6021000912,9956.50789572005,10821.7922010739,-8.43159422861608,-7.03877043238017
511,7,0.49,11.00218,-110.776582987233,18493.2736467306,22704.8954600399,-62.1039700593048,-29.1141981699094,11776.8645715206,12450.6021000912,9517.4256243028,10821.7922010739,-9.10546991550907,-7.03877043238017
512,8,0.489,11.02382,-132.478963194148,21871.626966041,22704.8954600399,-62.3351039407993,-29.1141981699094,13628.6341674232,12450.6021000912,9270.45910336154,10821.7922010739,-9.25785422624895,-7.03877043238017
513,9,0.488,11.04591,-132.529629657229,25249.9802853514,22704.8954600399,-62.5662378222938,-29.1141981699094,15480.4037633259,12450.6021000912,9023.49258242028,10821.7922010739,-9.41023853698883,-7.03877043238017
514,10,0.487,11.0673,-136.271111111111,28314.6926625318,22704.8954600399,-57.4631974302511,-29.1141981699094,17700.1436280502,12450.6021000912,8923.9118839797,10821.7922010739,-9.1656175331757,-7.03877043238017
515,11,0.486,11.08835,-136.271111111111,31379.4050397123,22704.8954600399,-52.3601570382084,-29.1141981699094,19919.8834927746,12450.6021000912,8824.33118553912,10821.7922010739,-8.92099652936257,-7.03877043238017
516,12,0.485,11.10971,-136.271111111111,32928.3450027471,22704.8954600399,-45.4906184345096,-29.1141981699094,21105.8799874958,12450.6021000912,8880.76203931309,10821.7922010739,-8.45355901774472,-7.03877043238017
517,1,0.484,11.13123,38.3402646642199,34477.2849657819,22704.8954600399,-38.6210798308109,-29.1141981699094,22291.876482217,12450.6021000912,8937.19289308705,10821.7922010739,-7.98612150612688,-7.03877043238017
518,2,0.483,11.15324,38.0040487062078,35409.0211118071,22704.8954600399,-30.3937786117373,-29.1141981699094,22646.5947396533,12450.6021000912,9258.06023107499,10821.7922010739,-7.31474028959945,-7.03877043238017
519,3,0.482,11.1745,171.255250039872,36340.7572578323,22704.8954600399,-22.1664773926638,-29.1141981699094,23001.3129970895,12450.6021000912,9578.92756906292,10821.7922010739,-6.64335907307203,-7.03877043238017
520,4,0.481,11.19602,42.5867689140293,36339.8803633767,22704.8954600399,-14.809490974727,-29.1141981699094,22864.6630377596,12450.6021000912,10060.8762328784,10821.7922010739,-5.99650433182378,-7.03877043238017
521,5,0.48,11.21749,7.64215191973936,36339.0034689211,22704.8954600399,-7.45250455679017,-29.1141981699094,22728.0130784297,12450.6021000912,10542.8248966938,10821.7922010739,-5.34964959057553,-7.03877043238017
522,6,0.479,11.23922,-31.4575632844304,33959.7494886434,22704.8954600399,-3.98470361182852,-29.1141981699094,21116.319223846,12450.6021000912,10856.0180216586,10821.7922010739,-4.9954829098676,-7.03877043238017
523,7,0.478,11.26078,-74.1662517112621,31580.4955083656,22704.8954600399,-0.516902666866862,-29.1141981699094,19504.6253692624,12450.6021000912,11169.2111466233,10821.7922010739,-4.64131622915967,-7.03877043238017
524,8,0.477,11.28276,-3.53827924004565,26782.5866897633,22704.8954600399,-3.36891631499134,-29.1141981699094,15951.5312828262,12450.6021000912,11305.4614907392,10821.7922010739,-4.70713398208421,-7.03877043238017
525,9,0.476,11.30463,-37.7713341535097,21984.6778711609,22704.8954600399,-6.22092996311582,-29.1141981699094,12398.43719639,12450.6021000912,11441.7118348551,10821.7922010739,-4.77295173500875,-7.03877043238017
526,10,0.475,11.32645,-53.3511394074361,18733.8177345913,22704.8954600399,-11.3258241176576,-29.1141981699094,9180.95007995994,12450.6021000912,11630.1793039205,10821.7922010739,-4.99278275411327,-7.03877043238017
527,11,0.474,11.34802,-78.4257747434288,15482.9575980218,22704.8954600399,-16.4307182721993,-29.1141981699094,5963.46296352992,12450.6021000912,11818.646772986,10821.7922010739,-5.21261377321779,-7.03877043238017
528,12,0.473,11.36949,25.5787474106752,14762.1079380232,22704.8954600399,-20.8329534640112,-29.1141981699094,4868.87855962541,12450.6021000912,12029.8512546074,10821.7922010739,-5.46205453678262,-7.03877043238017
529,1,0.472,11.39146,29.3066539515511,14041.2582780247,22704.8954600399,-25.235188655823,-29.1141981699094,3774.2941557209,12450.6021000912,12241.0557362288,10821.7922010739,-5.71149530034745,-7.03877043238017
530,2,0.471,11.41397,38.0711644571089,13949.2266197644,22704.8954600399,-30.4946383187971,-29.1141981699094,3803.48475906923,12450.6021000912,12388.683008305,10821.7922010739,-6.09316138104473,-7.03877043238017
531,3,0.47,11.4356,-1.54464911564221,13857.1949615042,22704.8954600399,-35.7540879817713,-29.1141981699094,3832.67536241755,12450.6021000912,12536.3102803811,10821.7922010739,-6.474827461742,-7.03877043238017
532,4,0.469,11.457,-18.4743313228797,14903.6121306058,22704.8954600399,-40.1621671130525,-29.1141981699094,4364.02231763876,12450.6021000912,12622.518791184,10821.7922010739,-6.82146485334329,-7.03877043238017
533,5,0.468,11.47874,-54.5381646935231,15950.0292997075,22704.8954600399,-44.5702462443338,-29.1141981699094,4895.36927285996,12450.6021000912,12708.7273019869,10821.7922010739,-7.16810224494458,-7.03877043238017
534,6,0.467,11.5003,-75.6680436839761,16908.2471042961,22704.8954600399,-46.8295532307049,-29.1141981699094,5544.59830534422,12450.6021000912,12657.181021506,10821.7922010739,-7.33370501463963,-7.03877043238017
535,7,0.466,11.52198,-60.6715716630933,17866.4649088847,22704.8954600399,-49.088860217076,-29.1141981699094,6193.82733782848,12450.6021000912,12605.6347410251,10821.7922010739,-7.49930778433467,-7.03877043238017
536,8,0.465,11.54351,-104.304685107989,17619.6989807946,22704.8954600399,-51.2622363291137,-29.1141981699094,6135.95474588423,12450.6021000912,12403.7969389401,10821.7922010739,-7.6056373478157,-7.03877043238017
537,9,0.464,11.56594,-136.106400087473,17372.9330527046,22704.8954600399,-53.4356124411513,-29.1141981699094,6078.08215393998,12450.6021000912,12201.9591368552,10821.7922010739,-7.71196691129673,-7.03877043238017
