index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
135,3,0.866,5.03566,107.639813886352,34909.2754387924,35083.2096095773,49.0330712532373,55.2919672065221,32425.6802195373,28513.9287021199,6729.81819161035,6183.19668977153,-2.35288750259641,-2.22126779420608
136,4,0.865,5.04887,46.0749123558108,35606.842294464,35083.2096095773,43.9658075962183,55.2919672065221,31668.8787856709,28513.9287021199,6767.07990129229,6183.19668977153,-2.6114096712035,-2.22126779420608
137,5,0.864,5.06296,16.4662376649409,36304.4091501357,35083.2096095773,38.8985439391993,55.2919672065221,30912.0773518044,28513.9287021199,6804.34161097423,6183.19668977153,-2.86993183981059,-2.22126779420608
138,6,0.863,5.07624,-4.90823816621249,39465.5033538848,35083.2096095773,42.4564818506382,55.2919672065221,31993.3126792782,28513.9287021199,6864.90869426156,6183.19668977153,-2.74453969000485,-2.22126779420608
139,7,0.862,5.08956,-35.3389944546907,42626.5975576339,35083.2096095773,46.0144197620772,55.2919672065221,33074.548006752,28513.9287021199,6925.47577754889,6183.19668977153,-2.6191475401991,-2.22126779420608
140,8,0.861,5.10291,-59.8483991112315,48311.1770742411,35083.2096095773,57.4953074797829,55.2919672065221,37098.4773319823,28513.9287021199,7004.04053647757,6183.19668977153,-2.20832425007945,-2.22126779420608
141,9,0.86,5.11643,-80.5677413144162,53995.7565908482,35083.2096095773,68.9761951974887,55.2919672065221,41122.4066572127,28513.9287021199,7082.60529540626,7841.02692309709,-1.79750095995981,-2.22126779420608
142,10,0.859,5.12987,48.8949416731121,58881.6704565825,35083.2096095773,82.4364339201788,55.2919672065221,45793.8938979785,28513.9287021199,7190.66847022517,7841.02692309709,-1.31173929067203,-2.22126779420608
143,11,0.858,5.14343,115.844463559046,63767.5843223168,35083.2096095773,95.896672642869,55.2919672065221,50465.3811387442,28513.9287021199,7298.73164504408,7841.02692309709,-0.825977621384247,-2.22126779420608
144,12,0.857,5.15742,165.988950209806,65540.9079641772,35083.2096095773,106.672403773844,55.2919672065221,52981.9462758509,28513.9287021199,7398.12255272765,7841.02692309709,-0.394423222598885,-2.22126779420608
145,1,0.856,5.17104,203.459340923714,67314.2316060377,35083.2096095773,117.448134904818,55.2919672065221,55498.5114129577,28513.9287021199,7497.51346041121,7841.02692309709,0.0371311761864768,-2.22126779420608
146,2,0.855,5.18427,299.719460570234,65190.3152043183,35083.2096095773,121.856727001673,55.2919672065221,54933.4437272204,28513.9287021199,7554.67891552241,7841.02692309709,0.258968243201048,-2.22126779420608
147,3,0.854,5.19725,277.103660723758,63066.3988025989,35083.2096095773,126.265319098529,55.2919672065221,54368.3760414831,28513.9287021199,7611.8443706336,7841.02692309709,0.480805310215619,-2.22126779420608
148,4,0.853,5.21055,157.918735894932,58568.018145594,35083.2096095773,122.744606157468,55.2919672065221,51526.8340959688,28513.9287021199,7671.85243511032,7841.02692309709,0.395411394129888,-2.22126779420608
149,5,0.852,5.22449,71.442529212887,54069.6374885892,35083.2096095773,119.223893216407,55.2919672065221,48685.2921504545,28513.9287021199,7731.86049958703,7841.02692309709,0.310017478044158,-2.22126779420608
150,6,0.851,5.23761,75.7938524843304,49364.7464106939,35083.2096095773,110.419353167999,55.2919672065221,44954.5777360261,28513.9287021199,7769.15552645514,7841.02692309709,0.0361161363494625,-2.22126779420608
151,7,0.85,5.25114,57.686769627447,44659.8553327986,35083.2096095773,101.614813119591,55.2919672065221,41223.8633215978,28513.9287021199,7806.45055332324,7841.02692309709,-0.237785205345233,-2.22126779420608
152,8,0.849,5.26397,26.9462405588279,40188.3875263037,35083.2096095773,90.6791107784659,37.1922434333905,37030.0205831798,28513.9287021199,7816.98869125354,7841.02692309709,-0.584728289836172,-2.22126779420608
153,9,0.848,5.27797,1.82087608582389,35716.9197198087,35083.2096095773,79.7434084373405,37.1922434333904,32836.1778447619,28513.9287021199,7827.52682918384,7841.02692309709,-0.931671374327111,-2.22126779420608
154,10,0.847,5.29171,-14.6976477508338,33996.3324433721,35083.2096095773,71.8840374218406,37.1922434333904,30027.8144819812,28513.9287021199,7868.39404237087,7841.02692309709,-1.21179187415713,-2.22126779420608
155,11,0.846,5.30518,46.1645563284235,32275.7451669355,35083.2096095773,64.0246664063406,37.1922434333904,27219.4511192006,28513.9287021199,7909.2612555579,7841.02692309709,-1.49191237398715,-2.22126779420608
156,12,0.845,5.31888,204.321931341198,33294.3169266938,35083.2096095773,61.4488169851647,37.1922434333904,27115.4317169697,28513.9287021199,7988.73144697333,7841.02692309709,-1.61520516194954,-2.22126779420608
157,1,0.844,5.33234,84.8011218611262,34312.888686452,35083.2096095773,58.8729675639887,37.1922434333904,27011.4123147389,28513.9287021199,8068.20163838877,7841.02692309709,-1.73849794991194,-2.22126779420608
158,2,0.843,5.34555,91.5537316100442,34456.5984216318,35083.2096095773,57.5516468869898,37.1922434333904,27037.7282096622,28513.9287021199,8126.7070749644,7841.02692309709,-1.80837731483621,-2.22126779420608
159,3,0.842,5.35912,42.0688614367828,34600.3081568117,35083.2096095773,56.2303262099908,37.1922434333904,27064.0441045854,28513.9287021199,8185.21251154002,7841.02692309709,-1.87825667976049,-2.22126779420608
160,4,0.841,5.3727,46.5751457710974,33690.9812803123,35083.2096095773,54.4715830594618,37.1922434333904,26188.1230647729,28513.9287021199,8198.73379046673,7841.02692309709,-1.9351483060238,-2.22126779420608
161,5,0.84,5.38608,49.3792764992756,32781.654403813,35083.2096095773,52.7128399089328,37.1922434333904,25312.2020249604,28513.9287021199,8212.25506939344,7841.02692309709,-1.99203993228711,-2.22126779420608
162,6,0.839,5.39902,73.8743411916366,32454.3487493639,35083.2096095773,51.9345748150266,37.1922434333904,24730.0354298485,28513.9287021199,8214.6873881619,7841.02692309709,-1.99193113773617,-2.22126779420608
163,7,0.838,5.41226,32.1768706018483,32127.0430949148,35083.2096095773,51.1563097211204,37.1922434333904,24147.8688347366,28513.9287021199,8217.11970693035,7841.02692309709,-1.99182234318522,-2.22126779420608
164,8,0.837,5.42599,10.966145232857,32802.0449020068,35083.2096095773,51.3868107028372,37.1922434333904,24670.4517700539,28513.9287021199,8168.69301081259,7841.02692309709,-1.96706174465343,-2.22126779420608
165,9,0.836,5.43918,5.4419496913794,33477.0467090988,35083.2096095773,51.6173116845541,37.1922434333904,25193.0347053713,28513.9287021199,8120.26631469483,7841.02692309709,-1.94230114612164,-2.22126779420608
166,10,0.835,5.45281,-16.8900543334343,33779.8590071207,35083.2096095773,50.7695088072393,37.1922434333904,25915.5705900425,28513.9287021199,8046.46125958769,7841.02692309709,-1.98681531025315,-2.22126779420608
167,11,0.834,5.46588,45.4696624592121,34082.6713051426,35083.2096095773,49.9217059299245,37.1922434333904,26638.1064747137,28513.9287021199,7972.65620448055,7841.02692309709,-2.03132947438467,-2.22126779420608
168,12,0.833,5.47918,152.628436711297,34350.5814645556,35083.2096095773,49.6828450132233,37.1922434333904,26647.7440515688,28513.9287021199,7887.20420249389,7841.02692309709,-2.06607939543169,-2.22126779420608
169,1,0.832,5.4925,107.696157142657,34618.4916239685,35083.2096095773,49.4439840965221,37.1922434333904,26657.3816284239,28513.9287021199,7801.75220050724,7841.02692309709,-2.1008293164787,-2.22126779420608
170,2,0.831,5.50566,45.8840728775616,34368.9281473792,35083.2096095773,50.7876550615835,37.1922434333904,26222.3304294301,28513.9287021199,7770.37765938873,7841.02692309709,-2.05958878353734,-2.22126779420608
171,3,0.83,5.51959,44.8898394010108,34119.36467079,35083.2096095773,52.131326026645,37.1922434333904,25787.2792304363,28513.9287021199,7739.00311827022,7841.02692309709,-2.01834825059598,-2.22126779420608
172,4,0.829,5.53271,43.7424205929735,32437.8836678052,35083.2096095773,51.5065182169484,37.1922434333904,24608.8896627911,28513.9287021199,7803.20689055295,7841.02692309709,-2.03197736173718,-2.22126779420608
173,5,0.828,5.54595,4.55926926884606,30756.4026648203,35083.2096095773,50.8817104072518,37.1922434333904,23430.5000951458,28513.9287021199,7867.41066283568,7841.02692309709,-2.04560647287838,-2.22126779420608
174,6,0.827,5.55878,84.7309445946703,30660.5537610034,35083.2096095773,50.3939629991004,37.1922434333904,22988.9976188451,28513.9287021199,7954.3885639862,7841.02692309709,-2.04574664448006,-2.22126779420608
175,7,0.826,5.57199,78.6590956976246,30564.7048571865,35083.2096095773,49.9062155909491,37.1922434333904,22547.4951425444,28513.9287021199,8041.36646513671,7841.02692309709,-2.04588681608173,-2.22126779420608
176,8,0.825,5.58503,48.109483628144,31501.4712170419,35083.2096095773,51.2126046993117,37.1922434333904,23112.5199179659,28513.9287021199,8049.31054600157,7841.02692309709,-1.98618745838851,-2.22126779420608
177,9,0.824,5.59889,25.4906255357554,32438.2375768973,35083.2096095773,52.5189938076743,37.1922434333904,23677.5446933875,28513.9287021199,8057.25462686643,7841.02692309709,-1.92648810069528,-2.22126779420608
178,10,0.823,5.6129,-0.591794125106988,31767.1569163563,35083.2096095773,51.8086104875767,37.1922434333904,23898.5914061842,28513.9287021199,7948.86569546876,7841.02692309709,-1.96819699193464,-2.22126779420608
179,11,0.822,5.62624,-22.3567585014504,31096.0762558154,35083.2096095773,51.0982271674791,37.1922434333904,24119.6381189809,28513.9287021199,7840.47676407108,7841.02692309709,-2.009905883174,-2.22126779420608
180,12,0.821,5.6397,66.6584362498973,29566.4829087284,24799.2856035375,45.3496334032057,37.1922434333904,23825.0567020513,28513.9287021199,7723.69345716575,7841.02692309709,-2.29998073880567,-2.22126779420608
181,1,0.82,5.65273,186.485398142038,28036.8895616414,24799.2856035374,39.6010396389323,37.1922434333904,23530.4752851218,28513.9287021199,7606.91015026043,7841.02692309709,-2.59005559443735,-2.22126779420608
182,2,0.819,5.66596,53.1840206000215,27675.2416183989,24799.2856035374,31.9590046567059,37.1922434333904,23238.5733634324,28513.9287021199,7605.37998611311,7841.02692309709,-3.0117248270819,-2.22126779420608
183,3,0.818,5.67952,45.8558855797732,27313.5936751563,24799.2856035374,24.3169696744796,37.1922434333904,22946.6714417431,28513.9287021199,7603.84982196579,7841.02692309709,-3.43339405972646,-2.22126779420608
184,4,0.817,5.69363,43.735471904719,27442.4115950819,24799.2856035374,19.9342540402535,37.1922434333904,22248.4849704183,16335.861118273,7599.91709529865,7841.02692309709,-3.67638961216829,-2.22126779420608
185,5,0.816,5.70701,18.7187615393864,27571.2295150074,24799.2856035374,15.5515384060274,37.1922434333904,21550.2984990936,16335.8611182729,7595.98436863152,7841.02692309709,-3.91938516461011,-2.22126779420608
186,6,0.815,5.72068,-9.28319528388202,26704.3130948681,24799.2856035374,13.1159346758055,37.1922434333904,20410.7090359062,16335.8611182729,7612.45516694398,7841.02692309709,-4.00552366109024,-2.22126779420608
187,7,0.814,5.73391,-36.6323663070502,25837.3966747287,24799.2856035374,10.6803309455836,37.1922434333904,19271.1195727187,16335.8611182729,7628.92596525643,7841.02692309709,-4.09166215757036,-2.22126779420608
188,8,0.813,5.74708,-83.3513828851875,25410.4175052756,24799.2856035374,9.17785028147328,37.1922434333904,18487.1468871851,16335.8611182729,7660.31559051073,7841.02692309709,-4.123820384883,-2.22126779420608
189,9,0.812,5.76022,-102.498636730603,24983.4383358226,24799.2856035374,7.67536961736297,37.1922434333904,17703.1742016514,16335.8611182729,7691.70521576503,7841.02692309709,-4.15597861219564,-2.22126779420608
190,10,0.811,5.77326,43.9542562011222,25886.0470688532,24799.2856035374,9.25312034935312,37.1922434333904,17895.82206231,16335.8611182729,7664.38237548624,7841.02692309709,-4.07059742187685,-2.22126779420608
191,11,0.81,5.78655,40.034415595712,26788.6558018838,24799.2856035374,10.8308710813433,37.1922434333904,18088.4699229687,16335.8611182729,7637.05953520746,7841.02692309709,-3.98521623155807,-2.22126779420608
192,12,0.809,5.80014,43.4896247893407,27453.9730256295,24799.2856035374,15.6702755175826,37.1922434333904,18148.6900133694,16335.8611182729,7520.85410036149,7841.02692309709,-3.73879963331932,-2.22126779420608
193,1,0.808,5.81313,45.528610049623,28119.2902493752,24799.2856035374,20.5096799538219,37.1922434333904,18208.9101037701,16335.8611182729,7404.64866551552,7841.02692309709,-3.49238303508058,-2.22126779420608
194,2,0.807,5.82641,45.2655288857738,28076.0741837673,24799.2856035374,26.4583836154521,37.1922434333904,18238.8533387578,16335.8611182729,7264.77818730488,7841.02692309709,-3.17272140485582,-2.22126779420608
195,3,0.806,5.83974,45.2712857232494,28032.8581181594,24799.2856035374,32.4070872770823,37.1922434333904,18268.7965737454,16335.8611182729,7124.90770909424,7841.02692309709,-2.85305977463107,-2.22126779420608
196,4,0.805,5.85354,47.3032245584761,27646.4232099726,24799.2856035374,36.4969089541655,37.1922434333904,18530.4280348849,16335.8611182729,7052.90886789482,7841.02692309709,-2.62971200671232,-2.22126779420608
197,5,0.804,5.86732,28.4540424222982,27259.9883017859,24799.2856035374,40.5867306312487,37.1922434333904,18792.0594960244,16335.8611182729,6980.9100266954,7841.02692309709,-2.40636423879356,-2.22126779420608
198,6,0.803,5.88124,60.7231877782033,26557.044889435,24799.2856035374,42.3421742321249,37.1922434333904,18508.8224167996,16335.8611182729,6976.13962398731,7841.02692309709,-2.30697108670694,-2.22126779420608
199,7,0.802,5.89454,48.5564255701409,25854.101477084,24799.2856035374,44.0976178330011,37.1922434333904,18225.5853375747,16335.8611182729,6971.36922127923,7841.02692309709,-2.20757793462031,-2.22126779420608
200,8,0.801,5.90808,28.0124289738505,25038.3705329891,24799.2856035374,44.3390914627642,37.1922434333904,17750.3547911586,16335.8611182729,7020.23167533496,7841.02692309709,-2.1803040700873,-2.22126779420608
201,9,0.8,5.92116,-4.5753745672909,24222.6395888942,24799.2856035374,44.5805650925272,37.1922434333904,17275.1242447424,16335.8611182729,7069.09412939068,7841.02692309709,-2.15303020555429,-2.22126779420608
202,10,0.799,5.93453,87.4516633644311,23521.3299955915,24799.2856035374,42.4830715760094,37.1922434333904,17026.9908322021,16335.8611182729,7177.07035481767,7841.02692309709,-2.24726227403383,-2.22126779420608
203,11,0.798,5.94769,46.7417554511556,22820.0204022889,24799.2856035374,40.3855780594916,37.1922434333904,16778.8574196618,16335.8611182729,7285.04658024465,7841.02692309709,-2.34149434251338,-2.22126779420608
204,12,0.797,5.96135,27.7073397670293,23317.9233263628,24799.2856035374,36.4719607900614,37.1922434333904,17414.0413334779,16335.8611182729,7400.14513412403,7841.02692309709,-2.54206732315285,-2.22126779420608
205,1,0.796,5.97482,31.8421472073594,23815.8262504367,24799.2856035374,32.5583435206311,37.1922434333904,18049.2252472941,16335.8611182729,7515.2436880034,7841.02692309709,-2.74264030379232,-2.22126779420608
206,2,0.795,5.98841,49.077304700238,26416.8146695602,24799.2856035374,30.687334747795,37.1922434333904,19950.7090329128,16335.8611182729,7567.01276687096,7841.02692309709,-2.85430396752266,-2.22126779420608
207,3,0.794,6.00188,44.9249973548266,29017.8030886836,24799.2856035374,28.8163259749589,37.1922434333904,21852.1928185316,16335.8611182729,7618.78184573852,7841.02692309709,-2.965967631253,-2.22126779420608
208,4,0.793,6.01516,41.452813796217,30926.9055910652,24799.2856035374,29.7617634433454,37.1922434333904,23166.3173357748,16335.8611182729,7663.75381262618,7841.02692309709,-2.92442729163393,-2.22126779420608
209,5,0.792,6.02844,20.0254193012083,32836.0080934467,24799.2856035374,30.707200911732,37.1922434333904,24480.441853018,16335.8611182729,7708.72577951385,7841.02692309709,-2.88288695201486,-2.22126779420608
210,6,0.791,6.04209,-9.26549419347827,34586.2133220872,24799.2856035374,32.8815790114527,37.1922434333904,26008.542419148,16335.8611182729,7743.21529660694,7841.02692309709,-2.76503317810832,-2.22126779420608
211,7,0.79,6.05576,-39.118083529554,36336.4185507277,24799.2856035374,35.0559571111733,37.1922434333904,27536.642985278,16335.8611182729,7777.70481370004,7841.02692309709,-2.64717940420177,-2.22126779420608
212,8,0.789,6.06928,84.8847775850007,37528.8086750758,24799.2856035374,36.4845461867157,37.1922434333904,28991.3002233245,16335.8611182729,7784.23197978438,7841.02692309709,-2.56649097341276,-2.22126779420608
213,9,0.788,6.08287,57.2469313914048,38721.1987994238,24799.2856035374,37.913135262258,37.1922434333904,30445.9574613711,16335.8611182729,7790.75914586872,7841.02692309709,-2.48580254262375,-2.22126779420608
214,10,0.787,6.09665,41.3515428304163,39121.2382832603,24799.2856035374,38.4465952728084,37.1922434333904,30895.4425489111,16335.8611182729,7862.01511070229,7841.02692309709,-2.45930821433188,-2.22126779420608
215,11,0.786,6.11008,36.7009479372296,39521.2777670967,24799.2856035374,38.9800552833588,37.1922434333904,31344.927636451,16335.8611182729,7933.27107553586,7841.02692309709,-2.43281388604001,-2.22126779420608
216,12,0.785,6.12365,44.0114472524001,38430.9583953284,24799.2856035374,39.9529454377435,37.1922434333904,30082.3285206584,16335.8611182729,7995.36655855203,7841.02692309709,-2.40263109393703,-2.22126779420608
217,1,0.784,6.13661,46.5575893714348,37340.6390235601,24799.2856035374,40.9258355921282,37.1922434333904,28819.7294048659,16335.8611182729,8057.4620415682,7841.02692309709,-2.37244830183404,-2.22126779420608
218,2,0.783,6.14993,45.8035734280132,34521.1969718256,24799.2856035374,40.8076790133357,37.1922434333904,26341.9152088095,16335.8611182729,8084.65757270696,7841.02692309709,-2.39140245085716,-2.22126779420608
219,3,0.782,6.16369,46.4726402832297,31701.7549200911,24799.2856035374,40.6895224345431,37.1922434333904,23864.1010127531,16335.8611182729,8111.85310384572,7841.02692309709,-2.41035659988028,-2.22126779420608
220,4,0.781,6.17705,46.4193998522778,30414.0701306942,24799.2856035374,40.2737904091226,37.1922434333904,22375.0988059464,16335.8611182729,8174.90866265783,7841.02692309709,-2.4270162982622,-2.22126779420608
221,5,0.78,6.19038,2.48972632139304,29126.3853412972,24799.2856035374,39.8580583837021,37.1922434333904,20886.0965991398,16335.8611182729,8237.96422146994,7841.02692309709,-2.44367599664411,-2.22126779420608
222,6,0.779,6.20435,74.9492044149302,28706.5829254645,24799.2856035374,40.5922610442255,37.1922434333904,20224.3089035787,16335.8611182729,8314.86936166657,7841.02692309709,-2.38994037295821,-2.22126779420608
223,7,0.778,6.21794,72.7917340530982,28286.7805096317,24799.2856035374,41.326463704749,37.1922434333904,19562.5212080177,16335.8611182729,8391.77450186319,7841.02692309709,-2.33620474927231,-2.22126779420608
224,8,0.777,6.23171,43.3189321952049,26831.3722227722,24799.2856035374,41.1820059178999,37.1922434333904,18416.006627695,16335.8611182729,8377.66758975549,7841.02692309709,-2.32400663395388,-2.22126779420608
225,9,0.776,6.24515,14.653142765616,25375.9639359126,24799.2856035374,41.0375481310508,37.1922434333904,17269.4920473724,16335.8611182729,8363.56067764779,7841.02692309709,-2.31180851863544,-2.22126779420608
226,10,0.775,6.25799,-6.1940574476529,23382.5535843031,24799.2856035374,38.9432159242482,37.1922434333904,15835.4342446901,16335.8611182729,8258.43410014841,7841.02692309709,-2.4013727937736,-2.22126779420608
227,11,0.774,6.27094,42.6056754229431,21389.1432326936,24799.2856035374,36.8488837174456,37.1922434333904,14401.3764420079,16335.8611182729,8153.30752264903,7841.02692309709,-2.49093706891175,-2.22126779420608
228,12,0.773,6.28449,43.7071901231378,20607.185952736,24799.2856035374,34.3539517778323,37.1922434333904,13605.3323364367,16335.8611182729,8085.12497989295,7841.02692309709,-2.61801342770448,-2.22126779420608
229,1,0.772,6.29761,43.9788022693729,19825.2286727784,24799.2856035374,31.8590198382191,37.1922434333904,12809.2882308655,16335.8611182729,8016.94243713686,7841.02692309709,-2.74508978649721,-2.22126779420608
230,2,0.771,6.31111,26.3216797334374,20345.6285967339,24799.2856035374,31.4374483221459,37.1922434333904,12746.7030237014,16335.8611182729,8016.97652732809,7841.02692309709,-2.78223494005333,-2.22126779420608
231,3,0.77,6.32446,46.5040133675941,20866.0285206895,24799.2856035374,31.0158768060727,37.1922434333904,12684.1178165373,16335.8611182729,8017.01061751931,7841.02692309709,-2.81938009360945,-2.22126779420608
232,4,0.769,6.33787,27.7134892272158,20835.9918979552,24799.2856035374,32.8320146402233,37.1922434333904,12317.2670674126,16335.8611182729,7980.38595378459,7841.02692309709,-2.73530821931686,-2.22126779420608
233,5,0.768,6.35133,33.6310005798255,20805.9552752209,24799.2856035374,34.648152474374,37.1922434333904,11950.4163182878,16335.8611182729,7943.76129004986,7841.02692309709,-2.65123634502426,-2.22126779420608
234,6,0.767,6.36456,7.04181361579931,20617.533909451,24799.2856035374,37.2991461477403,37.1922434333904,11519.4382964558,16335.8611182729,7953.3404113772,7841.02692309709,-2.51907717506349,-2.22126779420608
235,7,0.766,6.37783,76.5340074316667,20429.1125436811,24799.2856035374,39.9501398211067,37.1922434333904,11088.4602746238,16335.8611182729,7962.91953270453,7841.02692309709,-2.38691800510271,-2.22126779420608
236,8,0.765,6.391,40.670387737778,21501.4764492237,24799.2856035374,43.4468044966593,37.1922434333904,12084.5739052513,16335.8611182729,7991.60476800724,7841.02692309709,-2.238614755022,-2.22126779420608
237,9,0.764,6.40423,25.2914934570957,22573.8403547664,24799.2856035374,46.943469172212,37.1922434333904,13080.6875358789,16335.8611182729,8020.29000330995,7841.02692309709,-2.0903115049413,-2.22126779420608
238,10,0.763,6.41779,37.2597466617442,22839.2004022372,24799.2856035374,47.2955669244661,37.1922434333904,14309.8879756645,16335.8611182729,7998.30943218305,7841.02692309709,-2.09584948505738,-2.22126779420608
239,11,0.762,6.43126,29.5975000724513,23104.5604497079,24799.2856035374,47.6476646767203,37.1922434333904,15539.0884154502,16335.8611182729,7976.32886105614,7841.02692309709,-2.10138746517346,-2.22126779420608
240,12,0.761,6.44481,23.4667111832258,22170.2269680774,24799.2856035374,43.0242049119697,37.1922434333904,15734.6991653095,16335.8611182729,7931.33691249376,7841.02692309709,-2.34485094565435,-2.22126779420608
241,1,0.76,6.45842,42.790814786123,21235.8934864469,24799.2856035374,38.400745147219,37.1922434333904,15930.3099151689,16335.8611182729,7886.34496393138,7841.02692309709,-2.58831442613524,-2.22126779420608
242,2,0.759,6.47174,183.86652893957,20957.9961904278,24799.2856035374,31.6099192080411,37.1922434333904,15888.1612397487,16335.8611182729,7842.48560346313,7841.02692309709,-2.93932761214532,-2.22126779420608
243,3,0.758,6.48636,43.8104011976938,20680.0988944087,24799.2856035374,24.8190932688633,37.1922434333904,15846.0125643285,16335.8611182729,7798.62624299488,7841.02692309709,-3.2903407981554,-2.22126779420608
244,4,0.757,6.5012,33.9212700890841,21487.2885245946,24799.2856035374,20.6872473267687,37.1922434333904,15933.4623383447,16335.8611182729,7788.24459129443,7841.02692309709,-3.49269573162008,-2.22126779420608
245,5,0.756,6.51588,2.2767353467956,22294.4781547804,24799.2856035374,16.5554013846741,37.1922434333904,16020.9121123609,16335.8611182729,7777.86293959397,7841.02692309709,-3.69505066508476,-2.22126779420608
246,6,0.755,6.53054,-28.2948124596887,21955.8313615041,24799.2856035374,14.178271125261,37.1922434333904,15392.7786444109,16335.8611182729,7830.66496483948,7841.02692309709,-3.77086512602935,-2.22126779420608
247,7,0.754,6.54501,-26.1385875011262,21617.1845682277,24799.2856035374,11.801140865848,37.1922434333904,14764.6451764609,16335.8611182729,7883.46699008499,7841.02692309709,-3.84667958697395,-2.22126779420608
248,8,0.753,6.55961,-49.7180775389146,20884.5022576447,24799.2856035374,9.68430006756076,37.1922434333904,13855.3735671227,16335.8611182729,7964.84890186977,7841.02692309709,-3.89902685287997,-2.22126779420608
249,9,0.752,6.57413,-54.1297011814153,20151.8199470616,24799.2856035374,7.56745926927353,37.1922434333904,12946.1019577845,16335.8611182729,8046.23081365456,7841.02692309709,-3.95137411878598,-2.22126779420608
250,10,0.751,6.5884,0.48110676277251,20933.1563080222,24799.2856035374,9.05350391350632,37.1922434333904,12647.9345579958,16335.8611182729,8066.2082849964,7841.02692309709,-3.86974138689672,-2.22126779420608
251,11,0.75,6.60265,45.2781291569896,21714.4926689828,24799.2856035374,10.5395485577391,37.1922434333904,12349.7671582071,16335.8611182729,8086.18575633825,7841.02692309709,-3.78810865500745,-2.22126779420608
252,12,0.749,6.61761,26.5324181128786,22287.0547440094,24799.2856035374,15.2909602943837,37.1922434333904,12511.8758284169,16335.8611182729,8010.68791604353,7841.02692309709,-3.57510159374531,-2.22126779420608
253,1,0.748,6.63249,20.0033713510126,22859.6168190359,24799.2856035374,20.0423720310283,37.1922434333904,12673.9844986266,16335.8611182729,7935.1900757488,7841.02692309709,-3.36209453248316,-2.22126779420608
254,2,0.747,6.64686,47.228187186613,22593.6523183532,24799.2856035374,24.2996338978523,37.1922434333904,12732.5543909456,16335.8611182729,7849.86906793781,7841.02692309709,-3.1655010001207,-2.22126779420608
255,3,0.746,6.66162,42.3226037629967,22327.6878176704,24799.2856035374,28.5568957646763,37.1922434333904,12791.1242832645,16335.8611182729,7764.54806012681,7841.02692309709,-2.96890746775824,-2.22126779420608
256,4,0.745,6.67641,35.5392727530979,22379.637637216,24799.2856035374,31.6589699753732,37.1922434333904,13132.0386638276,16335.8611182729,7719.53529811283,7841.02692309709,-2.81550865586541,-2.22126779420608
257,5,0.744,6.69097,81.4843338989266,22431.5874567615,24799.2856035374,34.76104418607,37.1922434333904,13472.9530443906,16335.8611182729,7674.52253609885,7841.02692309709,-2.66210984397259,-2.22126779420608
258,6,0.743,6.70585,54.0678636615509,22772.3331544433,24799.2856035374,37.141681687283,37.1922434333904,14004.982177689,16335.8611182729,7634.70778736071,7841.02692309709,-2.53461211977754,-2.22126779420608
259,7,0.742,6.72027,31.2770942635649,23113.078852125,24799.2856035374,39.5223191884961,37.1922434333904,14537.0113109874,16335.8611182729,7594.89303862256,7841.02692309709,-2.40711439558249,-2.22126779420608
260,8,0.741,6.73505,0.573492310996226,22333.0904013773,24799.2856035374,39.9708180140334,37.1922434333904,14301.5414644038,16335.8611182729,7617.91095840528,7841.02692309709,-2.3689514106086,-2.22126779420608
261,9,0.74,6.75021,-1.70407750450514,21553.1019506295,24799.2856035374,40.4193168395707,37.1922434333904,14066.0716178202,16335.8611182729,7640.92887818801,7841.02692309709,-2.33078842563471,-2.22126779420608
262,10,0.739,6.7644,43.5340028877194,20278.0556313909,24799.2856035374,37.8826670905739,37.1922434333904,13366.9442862773,16335.8611182729,7689.34021185766,7841.02692309709,-2.44039626138622,-2.22126779420608
263,11,0.738,6.77893,44.7682190165079,19003.0093121522,24799.2856035374,35.3460173415771,37.1922434333904,12667.8169547344,16335.8611182729,7737.75154552732,7841.02692309709,-2.55000409713774,-2.22126779420608
264,12,0.737,6.79355,44.251235046348,19563.1911018928,24799.2856035374,32.2836220740069,37.1922434333904,13020.9327549221,16335.8611182729,7826.16666598977,7841.02692309709,-2.70399879083251,-2.22126779420608
265,1,0.736,6.80806,45.4798578433623,20123.3728916333,24799.2856035374,29.2212268064367,37.1922434333904,13374.0485551097,16335.8611182729,7914.58178645221,7841.02692309709,-2.85799348452729,-2.22126779420608
266,2,0.735,6.82265,44.1954050622728,22611.2598483414,24799.2856035374,29.2140028345795,37.1922434333904,15021.8899185718,16335.8611182729,7992.52699317357,7841.02692309709,-2.88055921475933,-2.22126779420608
267,3,0.734,6.83722,32.7566644294622,25099.1468050494,24799.2856035374,29.2067788627223,37.1922434333904,16669.731282034,16335.8611182729,8070.47219989494,7841.02692309709,-2.90312494499137,-2.22126779420608
268,4,0.733,6.85173,37.0693922576258,26744.2026429844,24799.2856035374,31.1368355543234,37.1922434333904,17975.8839070359,16335.8611182729,8112.20006955689,7841.02692309709,-2.81705509666928,-2.22126779420608
269,5,0.732,6.86647,12.8798710973971,28389.2584809195,24799.2856035374,33.0668922459245,37.1922434333904,19282.0365320379,16335.8611182729,8153.92793921884,7841.02692309709,-2.73098524834719,-2.22126779420608
