index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.824666666666667,11.33052,10.0771994198161,23034.06660097,36157.2204531391,6.24254515338985,26.1747067482584,11243.6292874434,23592.5189351619,11450.0040488068,11049.6358528753,-3.9608457591846,-3.47352643197654
528,12,0.824333333333333,11.35178,-7.52969360189286,22862.1752114249,36157.2204531391,8.46319158320724,26.1747067482584,11059.1658253251,23592.5189351619,11051.6754204948,11049.6358528753,-3.83828530190609,-3.47352643197654
529,1,0.824,11.37354,-11.1302521261812,22690.2838218798,36157.2204531391,10.6838380130246,26.1747067482584,10874.7023632069,23592.5189351619,10653.3467921828,11049.6358528753,-3.71572484462758,-3.47352643197654
530,2,0.823666666666667,11.39541,40.3132822436604,23101.9824239012,36157.2204531391,13.3638858238715,26.1747067482584,11446.6862763597,23592.5189351619,10464.0531054195,11049.6358528753,-3.58929983331672,-3.47352643197654
531,3,0.823333333333333,11.41726,50.8851166519449,23513.6810259225,36157.2204531391,16.0439336347184,26.1747067482584,12018.6701895126,23592.5189351619,10274.7594186561,11049.6358528753,-3.46287482200586,-3.47352643197654
532,4,0.823,11.43883,39.8537624562621,26057.1966129146,36157.2204531391,19.9868431413541,26.1747067482584,14225.8972180257,23592.5189351619,10224.4515540871,11049.6358528753,-3.28540274595476,-3.47352643197654
533,5,0.822666666666667,11.46048,49.5404731325469,28600.7121999067,36157.2204531391,23.9297526479897,26.1747067482584,16433.1242465388,23592.5189351619,10174.1436895181,11049.6358528753,-3.10793066990365,-3.47352643197654
534,6,0.822333333333333,11.48181,13.6544170888622,32115.9578962921,36157.2204531391,29.7637571754308,26.1747067482584,19412.5076441735,23592.5189351619,10276.6486194579,11049.6358528753,-2.85788102923163,-3.47352643197654
535,7,0.822,11.50283,31.4667302235511,35631.2035926776,36157.2204531391,35.5977617028719,26.1747067482584,22391.8910418083,23592.5189351619,10379.1535493978,11049.6358528753,-2.60783138855961,-3.47352643197654
536,8,0.821666666666667,11.52413,20.516219360418,39441.2463297125,36157.2204531391,43.3525215920043,26.1747067482584,25691.5976264015,23592.5189351619,10527.3875792792,11049.6358528753,-2.31308564210361,-3.47352643197654
537,9,0.821333333333333,11.54542,-16.3027186976641,43251.2890667474,36157.2204531391,51.1072814811368,26.1747067482584,28991.3042109948,23592.5189351619,10675.6216091607,11049.6358528753,-2.01833989564761,-3.47352643197654
538,10,0.821,11.567,40.1926542679989,46305.3395720625,36157.2204531391,57.1773416363499,26.1747067482584,32449.2276029875,23592.5189351619,10899.970827024,11049.6358528753,-1.80803228382658,-3.47352643197654
539,11,0.820666666666667,11.58847,35.6100478522079,49359.3900773776,36157.2204531391,63.247401791563,26.1747067482584,35907.1509949802,23592.5189351619,11124.3200448872,11049.6358528753,-1.59772467200556,-3.47352643197654
540,12,0.820333333333333,11.60939,35.828164041492,50960.4340674245,36157.2204531391,65.5351289375305,26.1747067482584,38194.0301442984,23592.5189351619,11305.2710928728,11049.6358528753,-1.53338264496791,-3.47352643197654
541,1,0.82,11.63137,52.9347716109998,52561.4780574715,36157.2204531391,67.8228560834979,26.1747067482584,40480.9092936166,23592.5189351619,11486.2221408584,11049.6358528753,-1.46904061793027,-3.47352643197654
542,2,0.819666666666667,11.65357,147.616005319214,52021.7850787682,36157.2204531391,66.9824934898062,26.1747067482584,40478.8443929514,23592.5189351619,11545.0081271636,11049.6358528753,-1.53017558756486,-3.47352643197654
543,3,0.819333333333333,11.67572,259.947828141025,51482.092100065,36157.2204531391,66.1421308961144,26.1747067482584,40476.7794922863,23592.5189351619,11603.7941134689,11049.6358528753,-1.59131055719945,-3.47352643197654
544,4,0.819,11.69734,135.572018664324,49786.4136899174,36157.2204531391,64.6972864474196,26.1747067482584,38816.4771536113,23592.5189351619,11608.5159189884,11049.6358528753,-1.66299502582695,-3.47352643197654
545,5,0.818666666666667,11.71917,51.7094191556878,48090.7352797698,36157.2204531391,63.2524419987248,26.1747067482584,37156.1748149363,23592.5189351619,11613.2377245079,11049.6358528753,-1.73467949445446,-3.47352643197654
546,6,0.818333333333333,11.74096,37.9076075611256,45856.0453082128,36157.2204531391,61.3345873168992,26.1747067482584,35028.3949814871,23592.5189351619,11581.9060261114,11049.6358528753,-1.80579007418533,-3.47352643197654
547,7,0.818,11.76292,18.6466515552459,43621.3553366558,36157.2204531391,59.4167326350737,26.1747067482584,32900.6151480379,23592.5189351619,11550.5743277148,11049.6358528753,-1.8769006539162,-3.47352643197654
548,8,0.817666666666667,11.78415,-20.7108313495903,42316.961498538,36157.2204531391,58.5275083863954,26.1747067482584,31355.4469737303,23592.5189351619,11510.1803239805,11049.6358528753,-1.91179915993198,-3.47352643197654
549,9,0.817333333333333,11.80531,-49.3909281601717,41012.5676604203,36157.2204531391,57.6382841377171,26.1747067482584,29810.2787994228,23592.5189351619,11469.7863202462,11049.6358528753,-1.94669766594775,-3.47352643197654
550,10,0.817,11.82696,13.9542933882027,40534.984001011,36157.2204531391,58.2736517888378,26.1747067482584,28980.3339500237,23592.5189351619,11405.0347104744,11049.6358528753,-1.92967236366888,-3.47352643197654
551,11,0.816666666666667,11.84833,21.7563564453167,40057.4003416017,36157.2204531391,58.9090194399585,26.1747067482584,28150.3891006245,23592.5189351619,11340.2831007026,11049.6358528753,-1.91264706139,-3.47352643197654
552,12,0.816333333333333,11.86957,38.3240014204083,42172.5193073285,36157.2204531391,62.760092386064,26.1747067482584,29608.9705991119,23592.5189351619,11249.7755538626,11049.6358528753,-1.76445189085135,-3.47352643197654
553,1,0.816,11.89133,39.5530289924751,44287.6382730552,36157.2204531391,66.6111653321695,26.1747067482584,31067.5520975993,23592.5189351619,11159.2680070225,11049.6358528753,-1.61625672031271,-3.47352643197654
554,2,0.815666666666667,11.91297,218.723296139594,49742.9091276554,36157.2204531391,72.6419638357963,26.1747067482584,36183.6212804475,23592.5189351619,11101.5612389345,11049.6358528753,-1.35222920895036,-3.47352643197654
555,3,0.815333333333333,11.93517,248.980190711752,55198.1799822555,36157.2204531391,78.672762339423,26.1747067482584,41299.6904632957,23592.5189351619,11043.8544708466,11049.6358528753,-1.08820169758802,-3.47352643197654
556,4,0.815,11.95644,113.742294089233,59836.0780681162,36157.2204531391,84.2999621750747,26.1747067482584,46273.9097763162,23592.5189351619,10977.2460775965,11049.6358528753,-0.829405526733906,-3.47352643197654
557,5,0.814666666666667,11.978,68.1621061468237,64473.9761539769,36157.2204531391,89.9271620107264,26.1747067482584,51248.1290893368,23592.5189351619,10910.6376843464,11049.6358528753,-0.570609355879794,-3.47352643197654
558,6,0.814333333333333,11.9996,37.7169511283139,66678.8840501893,36157.2204531391,93.414444459113,26.1747067482584,54000.5202022952,23592.5189351619,10887.8511939978,11049.6358528753,-0.407714111375999,-3.47352643197654
559,7,0.814,12.02174,59.7550705356324,68883.7919464018,36157.2204531391,96.9017269074995,26.1747067482584,56752.9113152537,23592.5189351619,10865.0647036492,11049.6358528753,-0.244818866872203,-3.47352643197654
560,8,0.813666666666667,12.04362,72.7167519196572,68137.9582115592,36157.2204531391,96.398089017541,26.1747067482584,57057.1718393786,23592.5189351619,10824.1057633955,11049.6358528753,-0.243465743054575,-3.47352643197654
561,9,0.813333333333333,12.06528,71.8146000532224,67392.1244767167,36157.2204531391,95.8944511275825,26.1747067482584,57361.4323635036,23592.5189351619,10783.1468231417,11049.6358528753,-0.242112619236948,-3.47352643197654
562,10,0.813,12.08728,40.1431714186587,65623.0938582431,36157.2204531391,92.3262471164123,26.1747067482584,56116.2988963722,23592.5189351619,10738.3477989858,11049.6358528753,-0.377822789732834,-3.47352643197654
563,11,0.812666666666667,12.10881,34.2208756874583,63854.0632397696,36157.2204531391,88.7580431052421,26.1747067482584,54871.1654292408,23592.5189351619,10693.5487748299,11049.6358528753,-0.513532960228721,-3.47352643197654
564,12,0.812333333333333,12.13073,107.293798907196,60836.4356661834,36157.2204531391,84.7245967787269,26.1747067482584,51860.9283816709,23592.5189351619,10771.5502939859,11049.6358528753,-0.695257913604476,-3.47352643197654
565,1,0.812,12.15289,193.524875619333,57818.8080925973,36157.2204531391,80.6911504522117,26.1747067482584,48850.6913341011,23592.5189351619,10849.5518131419,11049.6358528753,-0.876982866980231,-3.47352643197654
566,2,0.811666666666667,12.1747,169.989296371556,53371.8889001927,36157.2204531391,77.2068637965206,26.1747067482584,44073.2991624558,23592.5189351619,10959.4312832964,11049.6358528753,-1.03367272279789,-3.47352643197654
567,3,0.811333333333333,12.19641,127.660402276832,48924.9697077882,36157.2204531391,73.7225771408295,26.1747067482584,39295.9069908105,23592.5189351619,11069.3107534509,11049.6358528753,-1.19036257861555,-3.47352643197654
568,4,0.811,12.21809,61.5566025883717,45445.9996672267,36157.2204531391,70.7599517256981,26.1747067482584,35669.9291279568,23592.5189351619,11197.6937901764,11049.6358528753,-1.30113710907385,-3.47352643197654
569,5,0.810666666666667,12.23913,40.3985453162648,41967.0296266652,36157.2204531391,67.7973263105667,26.1747067482584,32043.9512651031,23592.5189351619,11326.0768269018,11049.6358528753,-1.41191163953215,-3.47352643197654
570,6,0.810333333333333,12.26056,15.3977465924399,39025.6125309647,36157.2204531391,63.9422472790359,26.1747067482584,29195.5641066817,23592.5189351619,11397.176638643,11049.6358528753,-1.54687351961654,-3.47352643197654
571,7,0.81,12.28256,20.856546702045,36084.1954352643,36157.2204531391,60.0871682475051,26.1747067482584,26347.1769482603,23592.5189351619,11468.2764503842,11049.6358528753,-1.68183539970093,-3.47352643197654
572,8,0.809666666666667,12.30454,-5.86244828696757,34562.663652063,36157.2204531391,57.2690633643385,26.1747067482584,24375.4995468639,23592.5189351619,11584.2176929956,11049.6358528753,-1.79229650235006,-3.47352643197654
573,9,0.809333333333333,12.3265,77.7834575144439,33041.1318688617,36157.2204531391,54.4509584811719,26.1747067482584,22403.8221454676,23592.5189351619,11700.158935607,11049.6358528753,-1.90275760499918,-3.47352643197654
574,10,0.809,12.34824,24.1245721891928,32801.844551797,36157.2204531391,52.908427956062,26.1747067482584,21746.6081675056,23592.5189351619,11914.3318447974,11049.6358528753,-1.97895575305196,-3.47352643197654
575,11,0.808666666666667,12.36986,14.6656702698337,32562.5572347324,36157.2204531391,51.3658974309521,26.1747067482584,21089.3941895437,23592.5189351619,12128.5047539878,11049.6358528753,-2.05515390110473,-3.47352643197654
576,12,0.808333333333333,12.39126,28.766506288434,32510.1591192166,36157.2204531391,49.3773977879272,26.1747067482584,20990.7103158056,23592.5189351619,12355.9857561531,11049.6358528753,-2.15571279298345,-3.47352643197654
577,1,0.808,12.41234,30.1511297138086,32457.7610037008,36157.2204531391,47.3888981449023,26.1747067482584,20892.0264420675,23592.5189351619,12583.4667583183,11049.6358528753,-2.25627168486217,-3.47352643197654
578,2,0.807666666666667,12.43417,242.332107986752,32435.2913513605,36157.2204531391,44.5225771804453,26.1747067482584,20818.9406865358,23592.5189351619,12790.1361143722,11049.6358528753,-2.39885282553211,-3.47352643197654
579,3,0.807333333333333,12.45557,98.7849096938463,32412.8216990203,36157.2204531391,41.6562562159883,26.1747067482584,20745.854931004,23592.5189351619,12996.8054704261,11049.6358528753,-2.54143396620204,-3.47352643197654
580,4,0.807,12.47765,16.0394936979521,33180.5794048969,36157.2204531391,39.5534405378735,26.1747067482584,21056.2551045395,23592.5189351619,13142.8424133968,11049.6358528753,-2.64087859931135,-3.47352643197654
581,5,0.806666666666667,12.49955,6.54209262520272,33948.3371107735,36157.2204531391,37.4506248597587,26.1747067482584,21366.6552780751,23592.5189351619,13288.8793563675,11049.6358528753,-2.74032323242065,-3.47352643197654
582,6,0.806333333333333,12.52137,50.0358623092096,37155.6155635746,36157.2204531391,39.5766365589627,26.1747067482584,23386.6559755744,23592.5189351619,13341.0507053937,11049.6358528753,-2.66037219458887,-3.47352643197654
583,7,0.806,12.54293,-0.607466052694718,40362.8940163756,36157.2204531391,41.7026482581666,26.1747067482584,25406.6566730737,23592.5189351619,13393.22205442,11049.6358528753,-2.5804211567571,-3.47352643197654
584,8,0.805666666666667,12.56477,-13.0030198858502,43523.696160438,36157.2204531391,46.9227817354363,26.1747067482584,28299.0790199427,23592.5189351619,13245.3498523687,11049.6358528753,-2.38965803553003,-3.47352643197654
585,9,0.805333333333333,12.58581,-43.5836052116242,46684.4983045004,36157.2204531391,52.142915212706,26.1747067482584,31191.5013668116,23592.5189351619,13097.4776503174,11049.6358528753,-2.19889491430297,-3.47352643197654
586,10,0.805,12.60749,-5.21856285538104,48038.5874543632,36157.2204531391,55.6967357776322,26.1747067482584,33459.2327594395,23592.5189351619,12770.3830631646,11049.6358528753,-2.08356459565169,-3.47352643197654
587,11,0.804666666666667,12.62972,5.67044108306514,49392.676604226,36157.2204531391,59.2505563425583,26.1747067482584,35726.9641520673,23592.5189351619,12443.2884760118,11049.6358528753,-1.9682342770004,-3.47352643197654
588,12,0.804333333333333,12.65128,62.6686216160026,48980.227748634,36157.2204531391,57.5030759388828,26.1747067482584,36921.5506344202,23592.5189351619,12184.551564297,11049.6358528753,-2.1044765703575,-3.47352643197654
589,1,0.804,12.67323,171.976309466094,48567.778893042,36157.2204531391,55.7555955352074,26.1747067482584,38116.1371167731,23592.5189351619,11925.8146525823,11049.6358528753,-2.24071886371459,-3.47352643197654
590,2,0.803666666666667,12.69475,282.604594008468,47953.9649732179,36157.2204531391,50.1554193020623,26.1747067482584,38300.4782040029,23592.5189351619,11765.5731887056,11049.6358528753,-2.5955882050214,-3.47352643197654
591,3,0.803333333333333,12.71585,161.209342171405,47340.1510533938,36157.2204531391,44.5552430689173,26.1747067482584,38484.8192912326,23592.5189351619,11605.331724829,11049.6358528753,-2.95045754632821,-3.47352643197654
592,4,0.803,12.73749,47.7842204458588,44879.2442834273,36157.2204531391,35.427679528776,26.1747067482584,35574.1245521447,23592.5189351619,11720.7109773972,11049.6358528753,-3.40750647931157,-3.47352643197654
593,5,0.802666666666667,12.75951,11.1124190316639,42418.3375134609,36157.2204531391,26.3001159886346,26.1747067482584,32663.4298130567,23592.5189351619,11836.0902299654,11049.6358528753,-3.86455541229493,-3.47352643197654
594,6,0.802333333333333,12.78054,-31.5007426459229,39637.8798912888,36157.2204531391,17.810116396187,26.1747067482584,29305.3519225037,23592.5189351619,11980.8046476466,11049.6358528753,-4.25956081840403,-3.47352643197654
595,7,0.802,12.80305,-69.7824982183189,36857.4222691166,36157.2204531391,9.32011680373948,26.1747067482584,25947.2740319507,23592.5189351619,12125.5190653277,11049.6358528753,-4.65456622451314,-3.47352643197654
596,8,0.801666666666667,12.82385,-113.649949400056,33804.0538285374,36157.2204531391,-0.0553476730578986,26.1747067482584,22166.7058520194,23592.5189351619,12294.6446900335,11049.6358528753,-5.08801335539277,-3.47352643197654
597,9,0.801333333333333,12.84555,-82.2970211120121,30750.6853879581,36157.2204531391,-9.43081214985527,26.1747067482584,18386.1376720881,23592.5189351619,12463.7703147392,11049.6358528753,-5.52146048627241,-3.47352643197654
598,10,0.801,12.86694,-83.3653340714639,27724.5703068517,36157.2204531391,-19.1544284412269,26.1747067482584,14320.284392013,23592.5189351619,12654.6015857171,11049.6358528753,-5.9684604263876,-3.47352643197654
599,11,0.800666666666667,12.88872,-23.3691263854251,24698.4552257452,36157.2204531391,-28.8780447325985,26.1747067482584,10254.4311119379,23592.5189351619,12845.432856695,11049.6358528753,-6.41546036650279,-3.47352643197654
600,12,0.800333333333333,12.91058,32.5929692340334,21812.4180928236,36157.2204531391,-38.4010010427351,26.1747067482584,6052.83455868577,23592.5189351619,13051.0306529224,11049.6358528753,-6.84732828344748,-3.47352643197654
