index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.386333333333333,11.33716,-114.182151686633,9308.11585528959,18529.2813897986,-134.087674719976,-77.6253342171128,4544.03386528144,8912.91552784558,5949.17432962654,9021.50589255887,-14.9378313911464,-13.9897655883723
528,12,0.385166666666667,11.3595,-135.204793911323,8975.24145447881,18529.2813897986,-135.446791852857,-77.6253342171128,3863.64959325153,8912.91552784558,5892.29007063557,9021.50589255887,-15.0091829407473,-13.9897655883723
529,1,0.384,11.38116,-128.487934074787,8642.36705366804,18529.2813897986,-136.805908985738,-77.6253342171128,3183.26532122161,8912.91552784558,5835.4058116446,9021.50589255887,-15.0805344903481,-13.9897655883723
530,2,0.382833333333333,11.40277,-136.271111111111,9369.29345453537,18529.2813897986,-136.026300226376,-77.6253342171128,3201.89666119986,8912.91552784558,6048.0556149792,9021.50589255887,-14.9757234663641,-13.9897655883723
531,3,0.381666666666667,11.42368,-136.271111111111,10096.2198554027,18529.2813897986,-135.246691467014,-77.6253342171128,3220.52800117812,8912.91552784558,6260.70541831379,9021.50589255887,-14.87091244238,-13.9897655883723
532,4,0.3805,11.44593,-136.271111111111,11343.9434864932,18529.2813897986,-132.199593706519,-77.6253342171128,3875.51743087681,8912.91552784558,6359.86255329632,9021.50589255887,-14.5980268830281,-13.9897655883723
533,5,0.379333333333333,11.46746,-155.65553015687,12591.6671175838,18529.2813897986,-129.152495946023,-77.6253342171128,4530.50686057551,8912.91552784558,6459.01968827885,9021.50589255887,-14.3251413236763,-13.9897655883723
534,6,0.378166666666667,11.48871,-91.2096978737423,13646.3534880828,18529.2813897986,-124.862828302811,-77.6253342171128,5336.94849938152,8912.91552784558,6545.64440090378,9021.50589255887,-13.9240951756163,-13.9897655883723
535,7,0.377,11.51003,-107.996206211245,14701.0398585818,18529.2813897986,-120.573160659599,-77.6253342171128,6143.39013818754,8912.91552784558,6632.26911352871,9021.50589255887,-13.5230490275564,-13.9897655883723
536,8,0.375833333333333,11.53199,-136.271111111111,14463.0507477981,18529.2813897986,-118.35843433975,-77.6253342171128,6153.90863836018,8912.91552784558,7068.22992679509,9021.50589255887,-13.2388896759379,-13.9897655883723
537,9,0.374666666666667,11.55349,-145.737851176997,14225.0616370143,18529.2813897986,-116.143708019901,-77.6253342171128,6164.42713853282,8912.91552784558,7504.19074006147,9021.50589255887,-12.9547303243195,-13.9897655883723
538,10,0.3735,11.57509,-99.989358533243,12709.0208618105,18529.2813897986,-118.358035586284,-77.6253342171128,5354.23051061764,8912.91552784558,7823.55998608255,9021.50589255887,-13.1050415012887,-13.9897655883723
539,11,0.372333333333333,11.59601,-122.56645658751,11192.9800866066,18529.2813897986,-120.572363152668,-77.6253342171128,4544.03388270245,8912.91552784558,8142.92923210362,9021.50589255887,-13.2553526782579,-13.9897655883723
540,12,0.371166666666667,11.617,-102.501236805751,9734.99173431138,18529.2813897986,-125.817855199818,-77.6253342171128,3863.64964719841,8912.91552784558,7855.16819623175,9021.50589255887,-14.0291058639745,-13.9897655883723
541,1,0.37,11.63891,-102.849644328581,8277.00338201616,18529.2813897986,-131.063347246967,-77.6253342171128,3183.26541169437,8912.91552784558,7567.40716035988,9021.50589255887,-14.802859049691,-13.9897655883723
542,2,0.368833333333333,11.66085,-120.438257396974,8076.27307450671,18529.2813897986,-135.331652320436,-77.6253342171128,3201.89674682759,8912.91552784558,6923.54128441043,9021.50589255887,-15.6461411989329,-13.9897655883723
543,3,0.367666666666667,11.6823,-136.271111111111,7875.54276699726,18529.2813897986,-139.599957393905,-77.6253342171128,3220.52808196081,8912.91552784558,6279.67540846099,9021.50589255887,-16.4894233481749,-13.9897655883723
544,4,0.3665,11.70358,-133.855425123761,8567.25388872179,18529.2813897986,-140.878600691334,-77.6253342171128,3875.51746754628,8912.91552784558,5600.5214697519,9021.50589255887,-16.9520776507507,-13.9897655883723
545,5,0.365333333333333,11.72572,-154.066580045873,9258.96501044633,18529.2813897986,-142.157243988764,-77.6253342171128,4530.50685313175,8912.91552784558,4921.36753104281,9021.50589255886,-17.4147319533266,-13.9897655883723
546,6,0.364166666666667,11.74696,-167.31559028425,10575.3063937463,18529.2813897986,-139.545105146393,-77.6253342171128,5336.9484473829,8912.91552784558,4535.0585482373,9021.50589255886,-17.3440624618055,-13.9897655883723
547,7,0.363,11.76776,-187.177462763716,11891.6477770463,18529.2813897986,-136.932966304023,-77.6253342171128,6143.39004163406,8912.91552784558,4148.74956543179,9021.50589255886,-17.2733929702845,-13.9897655883723
548,8,0.361833333333333,11.78958,-137.445409370279,12536.2007247946,18529.2813897986,-131.728973863228,-77.6253342171128,6153.90854792314,8912.91552784558,4330.70049764336,9021.50589255886,-16.7505196303233,-13.9897655883723
549,9,0.360666666666667,11.81184,-151.264149207998,13180.7536725429,18529.2813897986,-126.524981422432,-77.6253342171128,6164.42705421223,8912.91552784558,4512.65142985493,9021.50589255886,-16.2276462903621,-13.9897655883723
550,10,0.3595,11.83359,-151.176585319872,12855.6352324859,18529.2813897986,-121.584670830665,-77.6253342171128,5354.23047716784,8912.91552784558,5242.81131132262,9021.50589255887,-15.4170228497074,-13.9897655883723
551,11,0.358333333333333,11.85487,-150.226976566926,12530.5167924288,18529.2813897986,-116.644360238898,-77.6253342171128,4544.03390012346,8912.91552784558,5972.97119279031,9021.50589255887,-14.6063994090527,-13.9897655883723
552,12,0.357166666666667,11.87696,-98.150253210932,12278.6467881421,18529.2813897986,-113.766984905541,-77.6253342171128,3863.64970114529,8912.91552784558,6850.39563290928,9021.50589255887,-13.8718421166934,-13.9897655883723
553,1,0.356,11.89891,-46.467697863496,12026.7767838553,18529.2813897986,-110.889609572185,-77.6253342171128,3183.26550216712,8912.91552784558,7727.82007302825,9021.50589255887,-13.1372848243341,-13.9897655883723
554,2,0.354833333333333,11.92109,-72.5673571967928,12725.7050709986,18529.2813897986,-108.656077242828,-77.6253342171128,3201.89683245525,8912.91552784558,8423.58049053686,9021.50589255887,-12.6436260191751,-13.9897655883723
555,3,0.353666666666667,11.94244,-48.5427675040433,13424.6333581419,18529.2813897986,-106.422544913471,-77.6253342171128,3220.52816274337,8912.91552784558,9119.34090804546,9021.50589255887,-12.1499672140161,-13.9897655883723
556,4,0.3525,11.96373,-70.0923222972269,15390.0392972205,18529.2813897986,-101.456217905976,-77.6253342171128,3933.63462363029,8912.91552784558,9566.44891539716,9021.50589255887,-11.6735016651117,-13.9897655883723
557,5,0.351333333333333,11.98537,-103.944785962554,17355.4452362992,18529.2813897986,-96.4898908984806,-77.6253342171128,4646.74108451721,8912.91552784558,10013.5569227489,9021.50589255887,-11.1970361162073,-13.9897655883723
558,6,0.350166666666667,12.0075,-130.629169033546,19551.9113971393,18529.2813897986,-88.4262189332165,-77.6253342171128,6195.71183594898,8912.91552784558,10109.2945573778,9021.50589255887,-10.6010356469584,-13.9897655883723
559,7,0.349,12.02931,-148.358296864874,21748.3775579793,18529.2813897986,-80.3625469679525,-77.6253342171128,7744.68258738074,8912.91552784558,10205.0321920068,9021.50589255887,-10.0050351777095,-13.9897655883723
560,8,0.347833333333333,12.05054,-115.540859756978,22846.1592747452,18529.2813897986,-71.8855025560123,-77.6253342171128,8911.11744935793,8912.91552784558,10135.0043194266,9021.50589255887,-9.47074942342571,-13.9897655883723
561,9,0.346666666666667,12.07185,-136.271111111111,23943.9409915111,18529.2813897986,-63.4084581440721,-77.6253342171128,10077.5523113351,8912.91552784558,10064.9764468464,9021.50589255887,-8.93646366914193,-13.9897655883723
562,10,0.3455,12.09347,-80.2255353266562,23947.6871183769,18529.2813897986,-56.2980958076014,-77.6253342171128,10246.3687211489,8912.91552784558,10355.7056084658,9021.50589255887,-8.42665891547606,-13.9897655883723
563,11,0.344333333333333,12.11535,-14.9223198977764,23951.4332452428,18529.2813897986,-49.1877334711307,-77.6253342171128,10415.1851309627,8912.91552784558,10646.4347700852,9021.50589255887,-7.91685416181018,-13.9897655883723
564,12,0.343166666666667,12.13683,-19.733157170703,23326.0646037536,18529.2813897986,-45.7333420062855,-77.6253342171128,10175.0451091615,8912.91552784558,11174.0184630988,9021.50589255887,-7.64620903315748,-13.9897655883723
565,1,0.342,12.15894,41.138887053516,22700.6959622645,18529.2813897986,-42.2789505414403,-77.6253342171128,9934.90508736028,8912.91552784558,11701.6021561125,9021.50589255887,-7.37556390450479,-13.9897655883723
566,2,0.340833333333333,12.18007,33.5494451682568,22073.2988167203,18529.2813897986,-43.2565258121587,-77.6253342171128,9991.57004442236,8912.91552784558,12028.3418413665,9021.50589255887,-7.47689276103482,-13.9897655883723
567,3,0.339666666666667,12.20139,17.5249952747264,21445.9016711762,18529.2813897986,-44.234101082877,-77.6253342171128,10048.2350014844,8912.91552784558,12355.0815266206,9021.50589255887,-7.57822161756484,-13.9897655883723
568,4,0.3385,12.22325,24.9145922444062,20517.6721320147,18529.2813897986,-49.7768732071036,-77.6253342171128,10221.3522963852,8912.91552784558,12280.5983034151,9021.50589255887,-8.04785606395157,-13.9897655883723
569,5,0.337333333333333,12.24453,-58.9527338534972,19589.4425928533,18529.2813897986,-55.3196453313302,-77.6253342171128,10394.4695912859,8912.91552784558,12206.1150802096,9021.50589255887,-8.5174905103383,-13.9897655883723
570,6,0.336166666666667,12.26606,-95.9204867564132,17897.1401563564,18529.2813897986,-65.5292270551591,-77.6253342171128,10114.7676220301,8912.91552784558,11820.8835628993,9021.50589255887,-9.29961631050069,-13.9897655883723
571,7,0.335,12.28813,-136.271111111111,16204.8377198595,18529.2813897986,-75.738808778988,-77.6253342171128,9835.06565277438,8912.91552784558,11435.6520455889,9021.50589255887,-10.0817421106631,-13.9897655883723
572,8,0.333833333333333,12.31017,-136.271111111111,14291.3623742485,18529.2813897986,-88.2165275476104,-77.6253342171128,8697.24185335937,8912.91552784558,10949.5133278563,9021.50589255887,-10.9941439208228,-13.9897655883723
573,9,0.332666666666667,12.33154,-97.7852764222889,12377.8870286375,18529.2813897986,-100.694246316233,-77.6253342171128,7559.41805394436,8912.91552784558,10463.3746101237,9021.50589255887,-11.9065457309826,-13.9897655883723
574,10,0.3315,12.35281,-135.03096115446,10957.2012937411,18529.2813897986,-111.342545773354,-77.6253342171128,6210.0480649413,8912.91552784558,9769.73335860445,9021.50589255887,-12.7120324082326,-13.9897655883723
575,11,0.330333333333333,12.37444,-136.271111111111,9536.51555884472,18529.2813897986,-121.990845230475,-77.6253342171128,4860.67807593823,8912.91552784558,9076.09210708519,9021.50589255887,-13.5175190854827,-13.9897655883723
576,12,0.329166666666667,12.39623,-136.271111111111,8595.13829660889,18529.2813897986,-128.953567833559,-77.6253342171128,4021.97187952464,8912.91552784558,8149.33784136458,9021.50589255887,-14.5091373263315,-13.9897655883723
577,1,0.328,12.41844,-144.031833275085,7653.76103437306,18529.2813897986,-135.916290436644,-77.6253342171128,3183.26568311105,8912.91552784558,7222.58357564397,9021.50589255887,-15.5007555671803,-13.9897655883723
578,2,0.326833333333333,12.44039,-133.219591762213,7153.29756128502,18529.2813897986,-140.847456554841,-77.6253342171128,3201.89700369092,8912.91552784558,6365.40754235382,9021.50589255887,-20.5043386790492,-13.9897655883723
579,3,0.325666666666667,12.46284,-99.0824049341787,6652.83408819698,18529.2813897986,-145.778622673037,-77.6253342171128,3220.52832427079,8912.91552784558,5508.23150906367,9021.50589255887,-25.5079217909182,-13.9897655883723
580,4,0.3245,12.48428,-136.271111111111,7570.07791123794,18529.2813897986,-148.018353119162,-77.6253342171128,3875.51757738427,8912.91552784558,5012.34472103073,9021.50589255887,-33.7982781752833,-13.9897655883723
581,5,0.323333333333333,12.50568,-139.1360650317,8487.32173427889,18529.2813897986,-150.258083565287,-77.6253342171128,4530.50683049776,8912.91552784558,4516.4579329978,9021.50589255886,-42.0886345596485,-13.9897655883723
582,6,0.322166666666667,12.52696,-152.587352267158,9988.18266617893,18529.2813897986,-148.938094039133,-77.6253342171128,5336.94829054995,8912.91552784558,4491.0100515852,9021.50589255886,-47.2037830373448,-13.9897655883723
583,7,0.321,12.54854,-166.76665602744,11489.043598079,18529.2813897986,-147.618104512979,-77.6253342171128,6143.38975060214,8912.91552784558,4465.5621701726,9021.50589255886,-52.3189315150411,-13.9897655883723
584,8,0.319833333333333,12.57033,-180.412839849961,11846.8475379973,18529.2813897986,-144.968758236094,-77.6253342171128,6153.90827379523,8912.91552784558,4626.09312456114,9021.50589255886,-53.389656089793,-13.9897655883723
585,9,0.318666666666667,12.59202,-193.502721765654,12204.6514779157,18529.2813897986,-142.319411959208,-77.6253342171128,6164.42679698831,8912.91552784558,4786.62407894967,9021.50589255886,-54.4603806645449,-13.9897655883723
586,10,0.3175,12.61501,-194.117307110374,12215.8832366562,18529.2813897986,-138.579116363793,-77.6253342171128,5354.23036967446,8912.91552784558,5289.60853941687,9021.50589255887,-53.6214181109133,-13.9897655883723
587,11,0.316333333333333,12.63603,-134.934423552679,12227.1149953966,18529.2813897986,-134.838820768379,-77.6253342171128,4544.0339423606,8912.91552784558,5792.59299988407,9021.50589255887,-52.7824555572818,-13.9897655883723
588,12,0.315166666666667,12.65803,-130.482161001708,12943.1761077086,18529.2813897986,-129.377464792214,-77.6253342171128,3863.64984844585,8912.91552784558,6848.1018681623,9021.50589255887,-49.1399013844487,-13.9897655883723
589,1,0.314,12.68005,-136.271111111111,13659.2372200205,18529.2813897986,-123.91610881605,-77.6253342171128,3183.2657545311,8912.91552784558,7903.61073644052,9021.50589255887,-45.4973472116156,-13.9897655883723
590,2,0.312833333333333,12.70201,-64.8562472836383,14767.2337664232,18529.2813897986,-117.893898610441,-77.6253342171128,3272.72259453297,8912.91552784558,8797.33952455563,9021.50589255887,-37.8948434196067,-13.9897655883723
591,3,0.311666666666667,12.7242,-84.7515984965893,15875.2303128259,18529.2813897986,-111.871688404833,-77.6253342171128,3362.17943453485,8912.91552784558,9691.06831267074,9021.50589255887,-30.2923396275978,-13.9897655883723
592,4,0.3105,12.74611,-74.098239992406,20822.6678250357,18529.2813897986,-99.732305000398,-77.6253342171128,6857.01149569557,8912.91552784558,9958.06798731419,9021.50589255887,-25.2186498644023,-13.9897655883723
593,5,0.309333333333333,12.76729,-45.7537580338562,25770.1053372454,18529.2813897986,-87.5929215959629,-77.6253342171128,10351.8435568563,8912.91552784558,10225.0676619576,9021.50589255887,-20.1449601012068,-13.9897655883723
594,6,0.308166666666667,12.78867,-76.4875513771571,31096.6778864923,18529.2813897986,-73.6211640297747,-77.6253342171128,14557.0040654945,8912.91552784558,10517.4931867806,9021.50589255887,-15.7099265675213,-13.9897655883723
595,7,0.307,12.81002,-104.516189371027,36423.2504357391,18529.2813897986,-59.6494064635865,-77.6253342171128,18762.1645741326,8912.91552784558,10809.9187116035,9021.50589255887,-11.2748930338357,-13.9897655883723
596,8,0.305833333333333,12.83137,-131.568563622696,41868.2522721032,18529.2813897986,-45.4358836586036,-77.6253342171128,23290.546622039,8912.91552784558,11077.1996506825,9021.50589255887,-7.50024196132645,-13.9897655883723
597,9,0.304666666666667,12.85228,-145.561359381537,47313.2541084672,18529.2813897986,-31.2223608536207,-77.6253342171128,27818.9286699455,8912.91552784558,11344.4805897616,9021.50589255887,-3.72559088881717,-13.9897655883723
598,10,0.3035,12.87386,-100.43431026335,52994.8486257746,18529.2813897986,-16.7314024403563,-77.6253342171128,32632.8023013464,8912.91552784558,11556.0777549647,9021.50589255887,-0.521159245183058,-13.9897655883723
599,11,0.302333333333333,12.89491,73.1518149523089,58676.4431430819,18529.2813897986,-2.24044402709197,-77.6253342171128,37446.6759327473,8912.91552784558,11767.6749201679,9021.50589255887,2.68327239845105,-13.9897655883723
600,12,0.301166666666667,12.91697,34.1046482025973,64635.4981811172,18529.2813897986,12.7230188429003,-77.6253342171127,42506.9510124584,8912.91552784558,11947.2517290872,9021.50589255887,5.55595262979304,-13.9897655883723
