index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
552,12,1,11.882,-68.6920289837937,33706.9247647113,41871.9033475304,1.67801751245815,46.4698390902719,21576.7755651309,30744.0182447413,10758.8417223559,11184.0534541234,-4.85456322848998,-2.39363584717009
553,1,1,11.9036,-35.962887517187,36336.153132145,41871.9033475304,5.16845431852848,46.4698390902719,23836.7957247874,30744.0182447413,10739.3514020995,11184.0534541234,-4.68530522032543,-2.39363584717009
554,2,1,11.92574,184.187579058671,42495.6209909184,41871.9033475304,11.8712715779397,46.4698390902719,28959.4195401587,30744.0182447413,10892.304571451,11184.0534541234,-4.31911404932497,-2.39363584717009
555,3,1,11.94746,188.893600651585,48655.0888496917,41871.9033475304,18.5740888373508,46.4698390902719,34082.0433555299,30744.0182447413,11045.2577408025,11184.0534541234,-3.95292287832452,-2.39363584717009
556,4,1,11.96919,39.8611761088795,54774.2060152065,41871.9033475304,28.8872975736028,46.4698390902719,39350.1326286742,30744.0182447413,11233.0291544493,11184.0534541234,-3.38719372769711,-2.39363584717009
557,5,1,11.99148,3.80435439331079,60893.3231807211,41871.9033475304,39.2005063098548,46.4698390902719,44618.2219018184,30744.0182447413,11420.8005680961,11184.0534541234,-2.8214645770697,-2.39363584717009
558,6,1,12.01324,31.7788266305703,63701.6357451486,41871.9033475304,47.8556952726746,46.4698390902719,48026.128357658,30744.0182447413,11530.7474131426,11184.0534541234,-2.36017140252788,-2.39363584717009
559,7,1,12.03485,15.2523254873727,66509.9483095761,41871.9033475304,56.5108842354944,46.4698390902719,51434.0348134975,30744.0182447413,11640.6942581892,11184.0534541234,-1.89887822798605,-2.39363584717009
560,8,1,12.05662,47.9117517348757,66856.4543118566,41871.9033475304,60.3685562835512,46.4698390902719,52802.4381374374,30744.0182447413,11741.0963991843,11184.0534541234,-1.71384968774544,-2.39363584717009
561,9,1,12.07883,20.5501925130435,67202.9603141371,41871.9033475304,64.226228331608,46.4698390902719,54170.8414613772,30744.0182447413,11841.4985401793,11184.0534541234,-1.52882114750483,-2.39363584717009
562,10,1,12.10006,23.5150606504473,66064.9725977977,41871.9033475304,64.6727904370513,46.4698390902719,53549.0534128988,30744.0182447413,11942.5381601268,11184.0534541234,-1.51397427327391,-2.39363584717009
563,11,1,12.12148,40.2029810369353,64926.9848814583,41871.9033475304,65.1193525424946,46.4698390902719,52927.2653644204,30744.0182447413,12043.5777800742,11184.0534541234,-1.499127399043,-2.39363584717009
564,12,1,12.14393,130.40543532882,62772.2136944765,41871.9033475304,62.7474446379358,46.4698390902719,51409.0485521001,30744.0182447413,12086.6388784438,11184.0534541234,-1.62798529901291,-2.39363584717009
565,1,1,12.16538,35.9104207607862,60617.4425074947,41871.9033475304,60.375536733377,46.4698390902719,49890.8317397799,30744.0182447413,12129.6999768135,11184.0534541234,-1.75684319898283,-2.39363584717009
566,2,1,12.187,212.274384789118,60153.9325327484,41871.9033475304,56.9602776117161,46.4698390902719,49463.8607710851,30744.0182447413,12120.5746922469,11184.0534541234,-1.93010984270574,-2.39363584717009
567,3,1,12.20977,154.200593504736,59690.4225580022,41871.9033475304,53.5450184900552,46.4698390902719,49036.8898023903,30744.0182447413,12111.4494076804,11184.0534541234,-2.10337648642866,-2.39363584717009
568,4,1,12.23146,47.1392199092536,60702.0292949937,41871.9033475304,51.3938296518544,46.4698390902719,49708.9386329674,30744.0182447413,12107.0437039251,11184.0534541234,-2.20184752974822,-2.39363584717009
569,5,1,12.25364,12.705476181233,61713.6360319851,41871.9033475304,49.2426408136535,46.4698390902719,50380.9874635445,30744.0182447413,12102.6380001697,11184.0534541234,-2.30031857306777,-2.39363584717009
570,6,1,12.27529,-22.1085856418488,61656.6954924285,41871.9033475304,47.6921380967676,46.4698390902719,50271.5792582931,30744.0182447413,12179.0739090827,11184.0534541234,-2.34841441097866,-2.39363584717009
571,7,1,12.29684,-59.0069539300962,61599.7549528718,41871.9033475304,46.1416353798817,46.4698390902719,50162.1710530417,30744.0182447413,12255.5098179957,11184.0534541234,-2.39651024888954,-2.39363584717009
572,8,1,12.31874,48.9773091504223,59080.6132644155,41871.9033475304,43.0140217108362,46.4698390902719,47957.8840086657,30744.0182447413,12285.3853649736,11184.0534541234,-2.49194187049854,-2.39363584717009
573,9,1,12.34072,24.7444959502186,56561.4715759592,41871.9033475304,39.8864080417907,46.4698390902719,45753.5969642897,30744.0182447413,12315.2609119514,11184.0534541234,-2.58737349210753,-2.39363584717009
574,10,1,12.36308,2.38656569982439,53409.1214089498,41871.9033475304,37.939309333115,46.4698390902719,42166.0418351348,30744.0182447413,12224.2034040144,11184.0534541234,-2.63226450365948,-2.39363584717009
575,11,1,12.38484,23.1521183857096,50256.7712419404,41871.9033475304,35.9922106244394,46.4698390902719,38578.4867059799,30744.0182447413,12133.1458960774,11184.0534541234,-2.67715551521143,-2.39363584717009
576,12,1,12.40636,103.057904973239,46123.1172721267,41871.9033475304,37.3132361302123,46.4698390902719,34042.0076809771,30744.0182447413,11913.4978142602,11184.0534541234,-2.59398956496672,-2.39363584717009
577,1,1,12.42766,114.575256336667,41989.4633023131,41871.9033475304,38.6342616359852,46.4698390902719,29505.5286559743,30744.0182447413,11693.849732443,11184.0534541234,-2.51082361472201,-2.39363584717009
578,2,1,12.44941,42.3068921511475,36567.7929325197,41871.9033475304,39.4443961312213,46.4698390902719,24674.4107192138,30744.0182447413,11475.7092504729,11184.0534541234,-2.46740709694799,-2.39363584717009
579,3,1,12.47088,29.3464330236616,31146.1225627264,41871.9033475304,40.2545306264574,46.4698390902719,19843.2927824533,30744.0182447413,11257.5687685027,11184.0534541234,-2.42399057917397,-2.39363584717009
580,4,1,12.49196,39.1839743052369,28225.1216310575,41871.9033475304,38.3484073266925,46.4698390902719,17565.0277554225,30744.0182447413,11171.8714285106,11184.0534541234,-2.51420689379793,-2.39363584717009
581,5,1,12.51348,10.5556138032985,25304.1206993887,41871.9033475304,36.4422840269275,46.4698390902719,15286.7627283917,30744.0182447413,11086.1740885184,11184.0534541234,-2.60442320842188,-2.39363584717009
582,6,1,12.53514,69.581848818891,24433.0153627415,41871.9033475304,34.2535230522226,46.4698390902719,14285.3762757763,30744.0182447413,11030.5780899688,11184.0534541234,-2.71216668621188,-2.39363584717009
583,7,1,12.55657,47.8936200174651,23561.9100260942,41871.9033475304,32.0647620775176,46.4698390902719,13283.9898231609,30744.0182447413,10974.9820914191,11184.0534541234,-2.81991016400188,-2.39363584717009
584,8,1,12.57858,31.7513066262198,25935.4535125207,41871.9033475304,34.5848456480833,46.4698390902719,14381.5103359859,30744.0182447413,11041.788593816,11184.0534541234,-2.74367646568901,-2.39363584717009
585,9,1,12.59972,-1.70849343221906,28308.9969989471,41871.9033475304,37.104929218649,46.4698390902719,15479.0308488109,30744.0182447413,11108.5950962128,11184.0534541234,-2.66744276737613,-2.39363584717009
586,10,1,12.62131,-23.6333860597681,30288.232759854,41871.9033475304,40.7197830694431,46.4698390902719,17560.4677666172,30744.0182447413,11249.2443911862,11184.0534541234,-2.54073375081949,-2.39363584717009
587,11,1,12.64267,-7.90893423919191,32267.4685207609,41871.9033475304,44.3346369202371,46.4698390902719,19641.9046844235,30744.0182447413,11389.8936861596,11184.0534541234,-2.41402473426284,-2.39363584717009
588,12,1,12.66464,-9.36355271225417,31849.7401344956,41871.9033475304,43.167094553286,46.4698390902719,20265.2116896733,30744.0182447413,11514.2433397005,11184.0534541234,-2.48926123518252,-2.39363584717009
589,1,1,12.68603,7.30409274965247,31432.0117482303,41871.9033475304,41.9995521863349,46.4698390902719,20888.518694923,30744.0182447413,11638.5929932415,11184.0534541234,-2.56449773610221,-2.39363584717009
590,2,1,12.7072,173.769623807286,31170.9360447967,41871.9033475304,37.491890487699,46.4698390902719,21145.9892949181,30744.0182447413,11664.5700688616,11184.0534541234,-2.82755420794855,-2.39363584717009
591,3,1,12.72882,191.12685026937,30909.860341363,41871.9033475304,32.9842287890632,46.4698390902719,21403.4598949131,30744.0182447413,11690.5471444817,11184.0534541234,-3.09061067979489,-2.39363584717009
592,4,1,12.7504,91.5264030486248,31403.1539779077,41871.9033475304,26.5995794667751,46.4698390902719,21584.1227968382,30744.0182447413,11714.1502803709,11184.0534541234,-3.46282856916018,-2.39363584717009
593,5,1,12.77261,49.4378032022237,31896.4476144523,41871.9033475304,20.214930144487,46.4698390902719,21764.7856987632,30744.0182447413,11737.7534162601,11184.0534541234,-3.83504645852546,-2.39363584717009
594,6,1,12.79382,9.33231014354976,32638.2892597453,41871.9033475304,14.9886166523379,46.4698390902719,21906.9868274765,30744.0182447413,11789.8226873944,11184.0534541234,-4.1265712862432,-2.39363584717009
595,7,1,12.81609,-30.5861620760473,33380.1309050382,41871.9033475304,9.7623031601888,46.4698390902719,22049.1879561898,30744.0182447413,11841.8919585287,11184.0534541234,-4.41809611396095,-2.39363584717009
596,8,1,12.83722,-56.7297804309364,33834.9819200852,41871.9033475304,3.8113349169318,46.4698390902719,22015.9234877363,30744.0182447413,11901.5542829927,11184.0534541234,-4.74108031772189,-2.39363584717009
597,9,1,12.85947,-89.0614202499498,34289.8329351322,41871.9033475304,-2.13963332632521,46.4698390902719,21982.6590192829,30744.0182447413,11961.2166074567,11184.0534541234,-5.06406452148284,-2.39363584717009
598,10,1,12.88153,-101.301047964981,34575.056983462,41871.9033475304,-8.97425897576272,46.4698390902719,21738.7063638885,30744.0182447413,12022.0176257409,11184.0534541234,-5.43000579916372,-2.39363584717009
599,11,1,12.90367,-45.875532819047,34860.2810317918,41871.9033475304,-15.8088846252002,46.4698390902719,21494.7537084941,30744.0182447413,12082.8186440251,11184.0534541234,-5.7959470768446,-2.39363584717009
600,12,1,12.92581,32.6727316699715,35151.7229568478,41871.9033475304,-23.0436165466558,46.4698390902719,21102.1906555249,30744.0182447413,12146.5335008167,11184.0534541234,-6.17915189432853,-2.39363584717009
