index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
406,10,0.7975,9.01269,0.555112068830575,25372.7265730752,27880.8942685631,38.5111937198845,30.4454482638879,18511.1336016932,17165.2742898731,9267.55295699562,9139.88053277316,-2.45412069198325,-2.73097145917223
407,11,0.797,9.03025,0.405128271579031,22030.2052320735,27880.8942685631,32.5130076290567,30.4454482638879,15607.509761612,17165.2742898731,9375.4312127849,9139.88053277316,-2.7053682040668,-2.73097145917223
408,12,0.7965,9.04784,12.9035700946151,20000.3782603198,27880.8942685631,24.4880673028284,30.4454482638879,13974.2372057608,17165.2742898731,9439.9115501229,9139.88053277316,-3.10222345008136,-2.73097145917223
409,1,0.796,9.065,45.5402533624628,17970.5512885661,27880.8942685631,16.4631269766001,30.4454482638879,12340.9646499096,17165.2742898731,9504.3918874609,9139.88053277316,-3.49907869609592,-2.73097145917223
410,2,0.7955,9.08334,40.9173466088142,17405.5110807575,27880.8942685631,6.47106667174427,-6.97500077557918,12208.2276589894,17165.2742898731,9449.66574911443,9139.88053277316,-4.10746728635522,-5.19466274234457
411,3,0.795,9.10103,25.8116466631946,16840.4708729489,27880.8942685631,-3.52099363311155,-6.97500077557927,12075.4906680692,17165.2742898731,9394.93961076795,9139.88053277316,-4.71585587661453,-5.19466274234459
412,4,0.7945,9.11855,42.8328175012287,17239.2610591325,27880.8942685631,-12.4949296739875,-6.97500077557927,12043.3530019298,17165.2742898731,9328.27247272931,9139.88053277316,-5.34601939200133,-5.19466274234459
413,5,0.794,9.1361,11.2451722606627,17638.0512453161,27880.8942685631,-21.4688657148634,-6.97500077557927,12011.2153357903,17165.2742898731,9261.60533469067,9139.88053277316,-5.97618290738813,-5.19466274234459
414,6,0.7935,9.15432,-23.4122324538014,18799.1575640501,27880.8942685631,-26.221633431267,-6.97500077557928,12166.4869993457,17165.2742898731,9292.45331836999,9139.88053277316,-6.32663350607885,-5.19466274234459
415,7,0.793,9.17167,-60.1528411448637,19960.2638827841,27880.8942685631,-30.9744011476707,-6.97500077557928,12321.7586629011,17165.2742898731,9323.30130204931,9139.88053277316,-6.67708410476958,-5.19466274234459
416,8,0.7925,9.18934,-98.3608739884909,21257.4822966414,27880.8942685631,-32.4342215115978,-6.97500077557928,12876.8153814155,17165.2742898731,9410.06146813644,9139.88053277316,-6.77284628996552,-5.19466274234459
417,9,0.792,9.20741,-129.463437976303,22554.7007104986,27880.8942685631,-33.8940418755248,-6.97500077557928,13431.8720999299,17165.2742898731,9496.82163422358,9139.88053277316,-6.86860847516146,-5.19466274234459
418,10,0.7915,9.22549,-136.271111111111,23633.1326019981,27880.8942685631,-33.1651567682262,-6.97500077557928,13963.5070740152,17165.2742898731,9588.73725092098,9139.88053277316,-6.80945039411803,-5.19466274234459
419,11,0.791,9.24352,-76.8315539526841,24711.5644934975,27880.8942685631,-32.4362716609275,-6.97500077557928,14495.1420481006,17165.2742898731,9680.65286761838,9139.88053277316,-6.75029231307461,-5.19466274234459
420,12,0.7905,9.26113,4.08025755502529,25225.2648565048,27880.8942685631,-29.7939987939684,-6.97500077557928,14354.5573996446,17165.2742898731,9921.54703346921,9139.88053277316,-6.56092082813067,-5.19466274234459
421,1,0.79,9.27857,36.8350126494043,25738.9652195122,27880.8942685631,-27.1517259270093,-6.97500077557928,14213.9727511886,17165.2742898731,10162.44119932,9139.88053277316,-6.37154934318673,-5.19466274234459
422,2,0.7895,9.29639,36.8461581529779,25658.0378498421,27880.8942685631,-25.2745096410676,-6.97500077557928,14218.1452203235,17165.2742898731,10514.9353180288,11378.1843385273,-6.26186883449607,-5.19466274234459
423,3,0.789,9.31434,44.0678648390852,25577.1104801721,27880.8942685631,-23.3972933551259,-6.97500077557928,14222.3176894584,17165.2742898731,10867.4294367375,11378.1843385274,-6.15218832580542,-5.19466274234459
424,4,0.7885,9.3317,32.8881154507224,24761.2816832941,27880.8942685631,-25.4349722084888,-6.97500077557928,14237.2464092784,17165.2742898731,10911.2503009864,11378.1843385274,-6.3726427403998,-5.19466274234459
425,5,0.788,9.34935,12.3046990253468,23945.4528864161,27880.8942685631,-27.4726510618517,-6.97500077557928,14252.1751290984,17165.2742898731,10955.0711652352,11378.1843385274,-6.59309715499418,-5.19466274234459
426,6,0.7875,9.36691,-0.778645548640796,24818.9455451569,27880.8942685631,-28.8336297071002,-6.97500077557928,14654.4679331894,17165.2742898731,10862.0863765705,11378.1843385274,-6.85133929949238,-5.19466274234459
427,7,0.787,9.38493,-48.1566216955157,25692.4382038977,27880.8942685631,-30.1946083523487,-6.97500077557928,15056.7607372803,17165.2742898731,10769.1015879057,11378.1843385274,-7.10958144399058,-5.19466274234459
428,8,0.7865,9.40296,-108.210210196231,28451.4618005596,27880.8942685631,-27.3501678159625,-6.97500077557928,16912.6307096308,17165.2742898731,10783.9397121576,11378.1843385274,-7.09728787208045,-5.19466274234459
429,9,0.786,9.42064,-136.208301433855,31210.4853972215,27880.8942685631,-24.5057272795762,-6.97500077557928,18768.5006819812,17165.2742898731,10798.7778364094,11378.1843385274,-7.08499430017033,-5.19466274234459
430,10,0.7855,9.43832,-142.94105114088,35019.0918146964,27880.8942685631,-19.3270530637249,-6.97500077557927,22198.7790401349,17165.2742898731,10742.9599894748,11378.1843385274,-6.86535276260804,-5.19466274234459
431,11,0.785,9.4563,-136.271111111111,38827.6982321714,27880.8942685631,-14.1483788478736,-6.97500077557927,25629.0573982885,17165.2742898731,10687.1421425402,11378.1843385274,-6.64571122504574,-5.19466274234459
432,12,0.7845,9.47385,-15.8029281109792,41879.7806848909,27880.8942685631,-6.52100636514968,-6.97500077557927,28120.8923203313,17165.2742898731,10583.2931138895,11378.1843385274,-6.19702017683074,-5.19466274234459
433,1,0.784,9.49174,125.734626168542,44931.8631376103,27880.8942685631,1.10636611757421,-6.97500077557927,30612.7272423741,17165.2742898731,10479.4440852387,11378.1843385274,-5.74832912861573,-5.19466274234459
434,2,0.7835,9.50956,197.726625544544,48019.3443308394,27880.8942685631,13.9207983462162,-6.97500077557927,32349.0085548814,17165.2742898731,10527.5553969231,11378.1843385274,-4.91108836204751,-5.19466274234459
435,3,0.783,9.52698,49.141524399298,51106.8255240685,27880.8942685631,26.7352305748582,-6.97500077557928,34085.2898673887,17165.2742898731,10575.6667086075,11378.1843385274,-4.07384759547929,-5.19466274234459
436,4,0.7825,9.5447,41.2832955300932,53728.9963329466,27880.8942685631,40.7909130421702,-6.97500077557927,36734.0570586992,17165.2742898731,10836.6507036306,11378.1843385274,-3.15476188317801,-5.19466274234459
437,5,0.782,9.56292,78.3821027751562,56351.1671418247,27880.8942685631,54.8465955094822,-6.97500077557928,39382.8242500098,17165.2742898731,11097.6346986538,11378.1843385274,-2.23567617087672,-5.19466274234459
438,6,0.7815,9.58003,49.6392359796169,55790.3499115035,27880.8942685631,60.5025987514041,-6.97500077557927,41023.7733321234,17165.2742898731,11204.8289712905,11378.1843385274,-1.83595294408549,-5.19466274234459
439,7,0.781,9.59775,9.28259205227006,55229.5326811822,27880.8942685631,66.158601993326,-6.97500077557928,42664.7224142369,17165.2742898731,11312.0232439272,11378.1843385274,-1.43622971729427,-5.19466274234459
440,8,0.7805,9.61531,-8.12882290117669,51507.1080936054,27880.8942685631,62.5834657345528,-6.97500077557927,40691.693845583,17165.2742898731,11307.5109891087,11378.1843385274,-1.54739362608197,-5.19466274234459
441,9,0.78,9.63286,71.8618086964981,47784.6835060287,27880.8942685631,59.0083294757796,-6.97500077557928,38718.6652769291,17165.2742898731,11302.9987342903,11378.1843385274,-1.65855753486967,-5.19466274234459
442,10,0.7795,9.65142,167.445743660366,44074.9643961615,27880.8942685631,53.2584276903322,-6.97500077557928,35118.6500944578,17165.2742898731,11375.3403272317,11378.1843385274,-1.9040665436261,-5.19466274234459
443,11,0.779,9.66898,37.1132393198072,40365.2452862943,27880.8942685631,47.5085259048848,-6.97500077557927,31518.6349119865,17165.2742898731,11447.6819201731,11378.1843385274,-2.14957555238252,-5.19466274234459
444,12,0.7785,9.68696,67.3598317201047,37490.6956065006,27880.8942685631,40.8310387166606,-6.97500077557928,28923.4167698427,17165.2742898731,11452.8103958756,11378.1843385274,-2.46466810045653,-5.19466274234459
445,1,0.778,9.70472,36.8450504682359,34616.145926707,27880.8942685631,34.1535515284363,-6.97500077557928,26328.1986276988,17165.2742898731,11457.9388715781,11378.1843385274,-2.77976064853054,-5.19466274234459
446,2,0.7775,9.7226,44.6505615087874,31654.4852753138,27880.8942685631,25.1415426173839,-6.97500077557927,24108.9654291996,17165.2742898731,11340.9199769548,11378.1843385274,-3.22136029859902,-5.19466274234459
447,3,0.777,9.74063,21.8089042807451,28692.8246239206,27880.8942685631,16.1295337063315,-6.97500077557928,21889.7322307005,17165.2742898731,11223.9010823316,11378.1843385274,-3.66295994866749,-5.19466274234459
448,4,0.7765,9.75836,4.9013799029232,25200.8086894619,27880.8942685631,5.33137699809492,-6.97500077557927,18630.3388539407,17165.2742898731,11169.9993761708,11378.1843385274,-4.19644727017412,-5.19466274234459
449,5,0.776,9.77627,-39.9728136554359,21708.7927550032,27880.8942685631,-5.46677971014169,-6.97500077557927,15370.945477181,17165.2742898731,11116.0976700101,11378.1843385274,-4.72993459168075,-5.19466274234459
450,6,0.7755,9.79404,19.9954423974376,19958.4494379487,27880.8942685631,-12.9175932868961,-6.97500077557927,12672.1468027189,17165.2742898731,11056.57614033,11378.1843385274,-5.11152564533391,-5.19466274234459
451,7,0.775,9.81164,-19.0513474528858,18208.1061208942,27880.8942685631,-20.3684068636506,-6.97500077557927,9973.34812825681,17165.2742898731,10997.05461065,11378.1843385274,-5.49311669898707,-5.19466274234459
452,8,0.7745,9.82914,-55.356493001157,17419.96135302,27880.8942685631,-23.7597970845801,-6.97500077557928,8545.70522587852,17165.2742898731,10868.6715921487,11378.1843385274,-5.66630801179567,-5.19466274234459
453,9,0.774,9.84708,-72.0055341060397,16631.8165851459,27880.8942685631,-27.1511873055097,-6.97500077557928,7118.06232350023,17165.2742898731,10740.2885736475,11378.1843385274,-5.83949932460428,-5.19466274234459
454,10,0.7735,9.86478,-89.6615473450987,15483.2252859135,27880.8942685631,-29.844513472264,-6.97500077557928,6131.78296537696,17165.2742898731,10632.0997960642,11378.1843385274,-5.97613464740773,-5.19466274234459
455,11,0.773,9.88229,-42.251011831803,14334.6339866811,27880.8942685631,-32.5378396390183,-6.97500077557928,5145.50360725368,17165.2742898731,10523.911018481,11378.1843385274,-6.11276997021119,-5.19466274234459
456,12,0.7725,9.90042,-52.2520928703878,13664.0974775644,27880.8942685631,-35.5410269899816,-6.97500077557928,4462.42347247932,17165.2742898731,10509.7003283422,11378.1843385274,-6.28223650469204,-5.19466274234459
457,1,0.772,9.91843,-49.9095718309254,12993.5609684477,27880.8942685631,-38.544214340945,-6.97500077557927,3779.34333770496,17165.2742898731,10495.4896382035,11378.1843385274,-6.45170303917288,-5.19466274234459
458,2,0.7715,9.9366,43.1926212010714,13429.9494024376,27880.8942685631,-40.2397827263217,-6.97500077557928,3801.75973470894,17165.2742898731,10542.2492805157,11378.1843385274,-6.56548204479581,-5.19466274234459
459,3,0.771,9.95433,24.5263311419241,13866.3378364276,27880.8942685631,-41.9353511116984,-6.97500077557927,3824.17613171291,17165.2742898731,10589.0089228279,11378.1843385274,-6.67926105041873,-5.19466274234459
460,4,0.7705,9.972,-5.8729647022585,14434.9359899112,27880.8942685631,-43.2646627555132,-6.97500077557928,4474.05734404643,17165.2742898731,10589.8219263183,11378.1843385274,-6.81065918256074,-5.19466274234459
461,5,0.77,9.99013,-57.1976253468848,15003.5341433948,27880.8942685631,-44.593974399328,-6.97500077557927,5123.93855637994,17165.2742898731,10590.6349298086,11378.1843385274,-6.94205731470275,-5.19466274234459
462,6,0.7695,10.00782,-90.541942733307,16177.4405990712,27880.8942685631,-46.125887707542,-6.97500077557927,6237.28868179674,17165.2742898731,10594.0477075087,11378.1843385274,-7.11189221546873,-5.19466274234459
463,7,0.769,10.02565,-31.8224710800677,17351.3470547477,27880.8942685631,-47.6578010157559,-6.97500077557927,7350.63880721353,17165.2742898731,10597.4604852088,11378.1843385274,-7.28172711623471,-5.19466274234459
464,8,0.7685,10.04338,-70.4573707946744,18977.8179902006,27880.8942685631,-47.4069419835664,-6.97500077557927,8530.12534931531,17165.2742898731,10569.2642365147,11378.1843385274,-7.31289528020122,-5.19466274234459
465,9,0.768,10.06153,-85.340092360871,20604.2889256536,27880.8942685631,-47.1560829513768,-6.97500077557927,9709.61189141709,17165.2742898731,10541.0679878207,11378.1843385274,-7.34406344416774,-5.19466274234459
466,10,0.7675,10.07974,-90.0112167050188,21141.2012410599,27880.8942685631,-44.9724752604334,-6.97500077557927,9980.29911408895,17165.2742898731,10414.4580082837,11378.1843385274,-7.21645735185329,-5.19466274234459
467,11,0.767,10.09769,-111.085955137731,21678.1135564661,27880.8942685631,-42.7888675694901,-6.97500077557927,10250.9863367608,17165.2742898731,10287.8480287468,11378.1843385274,-7.08885125953885,-5.19466274234459
468,12,0.7665,10.11592,-115.71836450467,21024.5898182764,27880.8942685631,-41.0104153576276,-6.97500077557928,9955.27117615402,17165.2742898731,10226.1522800673,11378.1843385274,-6.98589860572427,-5.19466274234459
469,1,0.766,10.13336,36.4956231504796,20371.0660800866,27880.8942685631,-39.2319631457651,-6.97500077557928,9659.55601554723,17165.2742898731,10164.4565313877,11378.1843385274,-6.88294595190969,-5.19466274234459
470,2,0.7655,10.15092,42.7647271364365,20214.8222069082,27880.8942685631,-39.0571895349377,-6.97500077557927,9703.67697661748,17165.2742898731,10163.9782059349,11378.1843385274,-6.92341911126391,-5.19466274234459
471,3,0.765,10.16851,36.866170070327,20058.5783337299,27880.8942685631,-38.8824159241103,-6.97500077557928,9747.79793768773,17165.2742898731,10163.4998804821,11378.1843385274,-6.96389227061814,-5.19466274234459
472,4,0.7645,10.18591,25.5241023244842,21488.2344236874,27880.8942685631,-35.8827834734792,-6.97500077557928,10396.4827115876,17165.2742898731,10121.6948251419,11378.1843385274,-6.82785702925788,-5.19466274234459
473,5,0.764,10.20394,-13.3911224376833,22917.8905136449,27880.8942685631,-32.8831510228481,-6.97500077557928,11045.1674854874,17165.2742898731,10079.8897698016,11378.1843385274,-6.69182178789762,-5.19466274234459
474,6,0.7635,10.22131,-38.576345626412,23977.5735762379,27880.8942685631,-28.2409184107791,-6.97500077557928,12018.1215724363,17165.2742898731,10067.9100517874,11378.1843385274,-6.43059795122397,-5.19466274234459
475,7,0.763,10.23931,-81.4603174553324,25037.2566388309,27880.8942685631,-23.59868579871,-6.97500077557928,12991.0756593852,17165.2742898731,10055.9303337731,11378.1843385274,-6.16937411455031,-5.19466274234459
476,8,0.7625,10.25774,-118.605132535148,26201.6234109898,27880.8942685631,-19.7871325278869,-6.97500077557927,14256.6126088741,17165.2742898731,10119.357627302,11378.1843385274,-5.98366835618413,-5.19466274234459
477,9,0.762,10.27586,-136.271111111111,27365.9901831488,27880.8942685631,-15.9755792570638,-6.97500077557927,15522.149558363,17165.2742898731,10182.784920831,11378.1843385274,-5.79796259781796,-5.19466274234459
478,10,0.7615,10.2936,-5.00136332552091,29174.619017453,27880.8942685631,-11.8575943207119,-6.97500077557927,17092.2444256579,17165.2742898731,10310.4401680267,11378.1843385274,-5.58950753009718,-5.19466274234459
479,11,0.761,10.31117,-5.75461232613054,30983.2478517573,27880.8942685631,-7.73960938435996,-6.97500077557927,18662.3392929529,17165.2742898731,10438.0954152225,11378.1843385274,-5.3810524623764,-5.19466274234459
480,12,0.7605,10.32947,39.47072249745,31763.3212708429,27880.8942685631,-4.06793931801632,-6.97500077557927,19546.3453793041,17165.2742898731,10531.3127138305,11378.1843385274,-5.14153034482164,-5.19466274234459
481,1,0.76,10.34724,39.0033213542998,32543.3946899285,27880.8942685631,-0.396269251672684,-6.97500077557927,20430.3514656552,17165.2742898731,10624.5300124385,11378.1843385274,-4.90200822726687,-5.19466274234459
482,2,0.7595,10.3656,36.7653586963783,31738.7187695352,27880.8942685631,-0.403795167835438,-6.97500077557927,20628.8926054073,17165.2742898731,10677.8158568661,11378.1843385274,-4.87566320673118,-5.19466274234459
483,3,0.759,10.38722,156.48503341447,30934.042849142,27880.8942685631,-0.411321083998193,-6.97500077557927,20827.4337451594,17165.2742898731,10731.1017012937,11378.1843385274,-4.84931818619548,-5.19466274234459
484,4,0.7585,10.40882,38.6923225912116,29777.6883025938,27880.8942685631,-5.19829396028527,-6.97500077557927,20636.4470873057,17165.2742898731,10725.3287840684,11378.1843385274,-5.16646250999361,-5.19466274234459
485,5,0.758,10.43073,-0.31070123370601,28621.3337560457,27880.8942685631,-9.98526683657234,-6.97500077557927,20445.460429452,17165.2742898731,10719.555866843,11378.1843385274,-5.48360683379174,-5.19466274234459
486,6,0.7575,10.45275,-37.3458982264084,28665.6816517229,27880.8942685631,-14.4332349329671,-6.97500077557927,20035.2859507053,17165.2742898731,10627.4475193632,11378.1843385274,-5.79927150708933,-5.19466274234459
487,7,0.757,10.47488,-61.4645599167198,28710.0295474002,27880.8942685631,-18.8812030293619,-6.97500077557927,19625.1114719586,17165.2742898731,10535.3391718835,11378.1843385274,-6.11493618038691,-5.19466274234459
488,8,0.7565,10.49732,-87.2421603060384,29993.393357112,27880.8942685631,-17.9583489551783,-6.97500077557927,19870.3283055865,17165.2742898731,10398.4224624284,11378.1843385274,-6.12253976366527,-5.19466274234459
489,9,0.756,10.51925,-124.574487430568,31276.7571668237,27880.8942685631,-17.0354948809946,-6.97500077557927,20115.5451392144,17165.2742898731,10261.5057529733,11378.1843385274,-6.13014334694364,-5.19466274234459
490,10,0.7555,10.54109,-136.271111111111,31843.0684673091,27880.8942685631,-13.5514893479714,-6.97500077557927,20329.663384033,17165.2742898731,10207.1266368596,11378.1843385274,-5.97110573671407,-5.19466274234459
491,11,0.755,10.56298,-26.5704791429624,32409.3797677945,27880.8942685631,-10.0674838149482,-6.97500077557927,20543.7816288516,17165.2742898731,10152.747520746,11378.1843385274,-5.81206812648451,-5.19466274234459
492,12,0.7545,10.58479,-39.6603006781713,33193.6926745729,27880.8942685631,-5.23935251411746,-6.97500077557927,20878.511504653,17165.2742898731,10347.5960344455,11378.1843385274,-5.5284326031464,-5.19466274234459
493,1,0.754,10.60663,37.9871065695711,33978.0055813512,27880.8942685631,-0.411221213286718,-6.97500077557927,21213.2413804543,17165.2742898731,10542.444548145,11378.1843385274,-5.24479707980829,-5.19466274234459
494,2,0.7535,10.628,212.321629617933,34457.9915476064,27880.8942685631,4.24420160582112,-6.97500077557927,21456.9637872884,17165.2742898731,10853.4196431693,11378.1843385274,-4.89654038378813,-5.19466274234459
495,3,0.753,10.64989,125.723247005364,34937.9775138616,27880.8942685631,8.89962442492897,-6.97500077557927,21700.6861941225,17165.2742898731,11164.3947381936,11378.1843385274,-4.54828368776796,-5.19466274234459
496,4,0.7525,10.67148,38.6305067775874,35074.7178255827,27880.8942685631,12.7085636762793,-6.97500077557928,21886.4398986616,17165.2742898731,11408.7427194957,11378.1843385274,-4.23513567010044,-5.19466274234459
497,5,0.752,10.69335,18.2187467629923,35211.4581373038,27880.8942685631,16.5175029276296,-6.97500077557928,22072.1936032008,17165.2742898731,11653.0907007979,11378.1843385274,-3.92198765243291,-5.19466274234459
498,6,0.7515,10.7146,-27.820492300381,33809.2123265282,27880.8942685631,16.1959141019989,-6.97500077557928,21666.86413209,17165.2742898731,11792.4518311179,11378.1843385274,-3.8639187666059,-5.19466274234459
499,7,0.751,10.73631,-24.5284107457564,32406.9665157527,27880.8942685631,15.8743252763681,-6.97500077557928,21261.5346609792,17165.2742898731,11931.8129614379,11378.1843385274,-3.80584988077888,-5.19466274234459
500,8,0.7505,10.75806,-59.8490201233739,30133.5228257711,27880.8942685631,11.3589522811443,-6.97500077557928,19733.1372213261,17165.2742898731,11922.1191405133,11378.1843385274,-3.95253655135777,-5.19466274234459
501,9,0.75,10.77938,-72.6362955526367,27860.0791357895,27880.8942685631,6.84357928592061,-6.97500077557927,18204.7397816729,17165.2742898731,11912.4253195887,11378.1843385274,-4.09922322193665,-5.19466274234459
502,10,0.7495,10.80091,-27.9648760528925,27104.4388403219,27880.8942685631,3.70067937509263,-6.97500077557927,17044.9211592533,17165.2742898731,11684.5751108731,11378.1843385274,-4.2091375389946,-5.19466274234459
503,11,0.749,10.82248,33.3338251997012,26348.7985448543,27880.8942685631,0.557779464264653,-6.97500077557927,15885.1025368337,17165.2742898731,11456.7249021576,11378.1843385274,-4.31905185605255,-5.19466274234459
504,12,0.7485,10.84448,35.6314080067739,26095.0621551312,27880.8942685631,-0.473419218483095,-6.97500077557927,15678.1312307854,17165.2742898731,11136.1403536172,11378.1843385274,-4.37262940205592,-5.19466274234459
505,1,0.748,10.86647,38.0954778139347,25841.3257654082,27880.8942685631,-1.50461790123084,-6.97500077557927,15471.159924737,17165.2742898731,10815.5558050767,11378.1843385274,-4.4262069480593,-5.19466274234459
506,2,0.7475,10.88778,37.8900495344108,25379.4314328533,27880.8942685631,-3.71608894055468,-6.97500077557927,15498.8312593266,17165.2742898731,10711.3854129954,11378.1843385274,-4.56604031051776,-5.19466274234459
507,3,0.747,10.90964,17.7700478438048,24917.5371002984,27880.8942685631,-5.92755997987852,-6.97500077557927,15526.5025939162,17165.2742898731,10607.215020914,11378.1843385274,-4.70587367297622,-5.19466274234459
508,4,0.7465,10.93092,39.5283730276696,24287.5579130786,27880.8942685631,-10.2307124090686,-6.97500077557927,15314.9082290211,17165.2742898731,10669.1111801311,11378.1843385274,-4.9584564026218,-5.19466274234459
509,5,0.746,10.95267,-2.27606778154214,23657.5787258588,27880.8942685631,-14.5338648382588,-6.97500077557927,15103.313864126,17165.2742898731,10731.0073393481,11378.1843385274,-5.21103913226738,-5.19466274234459
510,6,0.7455,10.97443,-31.6419495799471,23464.2509333787,27880.8942685631,-18.9342279015719,-6.97500077557927,14512.1316334747,17165.2742898731,10832.9982915067,11378.1843385274,-5.47685064363853,-5.19466274234459
511,7,0.745,10.99599,-65.838233549616,23270.9231408986,27880.8942685631,-23.3345909648851,-6.97500077557928,13920.9494028234,17165.2742898731,10934.9892436652,11378.1843385274,-5.74266215500969,-5.19466274234459
512,8,0.7445,11.01707,-65.2734048107436,24974.0939727385,27880.8942685631,-22.6888504049109,-6.97500077557927,14314.0508613197,17165.2742898731,11045.7246446522,11378.1843385274,-5.77015324240811,-5.19466274234459
513,9,0.744,11.03943,-96.9411460103399,26677.2648045785,27880.8942685631,-22.0431098449367,-6.97500077557927,14707.152319816,17165.2742898731,11156.4600456391,11378.1843385274,-5.79764432980654,-5.19466274234459
514,10,0.7435,11.06106,-47.0904414304671,27949.3901925802,27880.8942685631,-19.2502132319053,-6.97500077557927,15656.4223162563,17165.2742898731,11273.1219258578,11378.1843385274,-5.69151497044118,-5.19466274234459
515,11,0.743,11.08237,-50.3116267844425,29221.5155805819,27880.8942685631,-16.4573166188739,-6.97500077557927,16605.6923126965,17165.2742898731,11389.7838060765,11378.1843385274,-5.58538561107582,-5.19466274234459
516,12,0.7425,11.10388,-67.9534168015905,29370.2306530022,27880.8942685631,-14.7962115946986,-6.97500077557927,17079.8264910179,17165.2742898731,11407.3900893927,11378.1843385274,-5.51312446414531,-5.19466274234459
517,1,0.742,11.12605,-51.3088897482302,29518.9457254225,27880.8942685631,-13.1351065705233,-6.97500077557927,17553.9606693393,17165.2742898731,11424.9963727089,11378.1843385274,-5.4408633172148,-5.19466274234459
518,2,0.7415,11.14745,181.943547381086,29287.587841808,27880.8942685631,-13.4832625403655,-6.97500077557927,17845.1270202936,17165.2742898731,11333.0166765475,11378.1843385274,-5.49561406086252,-5.19466274234459
519,3,0.741,11.16888,105.658496766507,29056.2299581934,27880.8942685631,-13.8314185102077,-6.97500077557927,18136.2933712479,17165.2742898731,11241.0369803862,11378.1843385274,-5.55036480451023,-5.19466274234459
520,4,0.7405,11.19058,31.0063698928489,28893.7010177127,27880.8942685631,-15.63154462824,-6.97500077557927,18413.4783523117,17165.2742898731,11138.1457319947,11378.1843385274,-5.68556597159006,-5.19466274234459
521,5,0.74,11.21192,-8.83513406024405,28731.172077232,27880.8942685631,-17.4316707462722,-6.97500077557927,18690.6633333755,17165.2742898731,11035.2544836031,11378.1843385274,-5.82076713866989,-5.19466274234459
522,6,0.7395,11.23329,-42.0230757032853,27334.6188169513,27880.8942685631,-21.4315419047981,-6.97500077557927,17889.4849827395,17165.2742898731,10972.7906781994,11378.1843385274,-6.01989647935459,-5.19466274234459
523,7,0.739,11.25537,-58.0161996552592,25938.0655566705,27880.8942685631,-25.4314130633241,-6.97500077557928,17088.3066321036,17165.2742898731,10910.3268727956,11378.1843385274,-6.21902582003929,-5.19466274234459
524,8,0.7385,11.27669,-104.320542625544,23615.9906641266,27880.8942685631,-30.9354474911232,-6.97500077557928,14904.1571381385,17165.2742898731,10989.4260185573,11378.1843385274,-6.44263875619637,-5.19466274234459
525,9,0.738,11.2989,-114.111671118319,21293.9157715826,27880.8942685631,-36.4394819189224,-6.97500077557928,12720.0076441734,17165.2742898731,11068.525164319,11378.1843385274,-6.66625169235345,-5.19466274234459
526,10,0.7375,11.32093,-66.8157136750403,21160.2234393328,27880.8942685631,-38.7768163032747,-6.97500077557927,11238.5240370725,17165.2742898731,11359.9252591184,11378.1843385274,-6.73359184788272,-5.19466274234459
527,11,0.737,11.34251,-75.2438797176873,21026.5311070829,27880.8942685631,-41.1141506876269,-6.97500077557928,9757.04042997172,17165.2742898731,11651.3253539178,11378.1843385274,-6.80093200341199,-5.19466274234459
528,12,0.7365,11.36358,-63.4587619823892,21891.0369524885,27880.8942685631,-39.1649096436856,-6.97500077557927,9655.80908547303,17165.2742898731,11874.3643650695,11378.1843385274,-6.65662156122512,-5.19466274234459
529,1,0.736,11.38577,-31.3777240501219,22755.5427978941,27880.8942685631,-37.2156685997443,-6.97500077557928,9554.57774097433,17165.2742898731,12097.4033762211,11378.1843385274,-6.51231111903825,-5.19466274234459
530,2,0.7355,11.40783,42.1553208619961,23591.1347319723,27880.8942685631,-34.1378249523193,-6.97500077557928,10062.1082579133,17165.2742898731,12197.6239919523,11378.1843385274,-6.31526663649542,-5.19466274234459
531,3,0.735,11.42999,30.3440332807425,24426.7266660505,27880.8942685631,-31.0599813048943,-6.97500077557928,10569.6387748523,17165.2742898731,12297.8446076834,11378.1843385274,-6.11822215395259,-5.19466274234459
532,4,0.7345,11.45187,18.3640517701795,26835.9590637029,27880.8942685631,-25.7509720586048,-6.97500077557928,12305.0505009234,17165.2742898731,12424.1269808077,11378.1843385274,-5.83275294897497,-5.19466274234459
533,5,0.734,11.47327,0.492288731464327,29245.1914613552,27880.8942685631,-20.4419628123153,-6.97500077557927,14040.4622269944,17165.2742898731,12550.409353932,11378.1843385274,-5.54728374399735,-5.19466274234459
534,6,0.7335,11.49441,-26.2544660588308,31306.6252808428,27880.8942685631,-14.5659798549944,-6.97500077557927,16056.250351426,17165.2742898731,12691.7082137154,11378.1843385274,-5.25415214290631,-5.19466274234459
535,7,0.733,11.51689,-46.9275297773242,33368.0591003304,27880.8942685631,-8.68999689767347,-6.97500077557927,18072.0384758577,17165.2742898731,12833.0070734988,11378.1843385274,-4.96102054181528,-5.19466274234459
536,8,0.7325,11.53862,-77.437865429359,33508.2924724797,27880.8942685631,-5.61924495529638,-6.97500077557927,18928.5379981518,17165.2742898731,12844.2129529398,11378.1843385274,-4.80466085853545,-5.19466274234459
537,9,0.732,11.56066,-105.628489790135,33648.5258446289,27880.8942685631,-2.54849301291929,-6.97500077557927,19785.0375204458,17165.2742898731,12855.4188323807,11378.1843385274,-4.64830117525562,-5.19466274234459
