index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.649333333333333,6.78854,45.9134096330536,19957.8355643132,25248.6653436044,18.3143519995035,5.80839897828531,13891.3475999755,18521.7323012686,8932.02194375382,7878.78153093115,-3.52847067957216,-4.59347109894846
265,1,0.648,6.80283,81.2893302242762,18849.7925919018,25248.6653436044,10.6219285691519,5.80839897828531,13671.9589597104,18521.7323012686,9187.23914944426,7878.78153093115,-4.0347832912959,-4.59347109894849
266,2,0.646666666666667,6.81773,47.5727435772851,18082.2467361428,25248.6653436044,-0.443505973290634,5.80839897828531,13536.3530751248,18521.7323012686,9138.48613534098,7878.78153093115,-4.8315055074968,-4.59347109894849
267,3,0.645333333333333,6.83193,31.1009337434876,17314.7008803838,25248.6653436044,-11.5089405157332,5.80839897828531,13400.7471905393,18521.7323012686,9089.73312123769,7878.78153093115,-5.6282277236977,-4.59347109894849
268,4,0.644,6.84698,23.3794332167062,16044.1089772679,25248.6653436044,-24.5203585670773,5.80839897828531,12955.8800590024,18521.7323012686,8735.86641949082,7878.78153093115,-6.5795372998549,-4.59347109894849
269,5,0.642666666666667,6.86112,-33.4732091699007,14773.517074152,25248.6653436044,-37.5317766184214,5.80839897828531,12511.0129274655,18521.7323012686,8381.99971774395,7878.78153093115,-7.53084687601211,-4.59347109894848
270,6,0.641333333333333,6.87592,-64.3045967845928,12593.3903816398,25248.6653436044,-52.7410313038828,5.80839897828531,11210.8470263081,18521.7323012686,7944.54379341985,7878.78153093115,-8.58197379390592,-4.59347109894848
271,7,0.64,6.89074,-101.489488157584,10413.2636891277,25248.6653436044,-67.9502859893443,5.80839897828531,9910.68112515068,18521.7323012686,7507.08786909574,7878.78153093115,-9.63310071179973,-4.59347109894849
272,8,0.638666666666667,6.90528,-136.271111111111,8819.40038781045,25248.6653436044,-82.2594759986569,5.80839897828531,8239.9267100773,18521.7323012686,7129.91398735849,7878.78153093115,-10.6208172867753,-4.59347109894849
273,9,0.637333333333333,6.92006,-142.295836366722,7225.53708649324,25248.6653436044,-96.5686660079696,5.80839897828531,6569.17229500392,18521.7323012686,6752.74010562125,7878.78153093115,-11.6085338617508,-4.59347109894849
274,10,0.636,6.93486,-137.338354526769,7129.31143699263,25248.6653436044,-106.169713155236,5.80839897828531,5542.1841149913,18521.7323012686,6440.06597243941,7878.78153093115,-12.2540471991877,-4.59347109894849
275,11,0.634666666666667,6.94967,-136.271111111111,7033.08578749202,25248.6653436044,-115.770760302503,5.80839897828531,4515.19593497867,18521.7323012686,6127.39183925756,7878.78153093115,-12.8995605366245,-4.59347109894848
276,12,0.633333333333333,6.96405,-136.402453636577,8772.00829862595,25248.6653436044,-116.852811063512,5.80839897828531,4242.55557468815,18521.7323012686,5955.86193727487,7878.78153093115,-12.9787386659128,-4.59347109894848
277,1,0.632,6.97855,-129.491526069601,10510.9308097599,25248.6653436044,-117.934861824522,5.80839897828531,3969.91521439762,18521.7323012686,5784.33203529218,7878.78153093115,-13.057916795201,-4.59347109894848
278,2,0.630666666666667,6.99252,-136.271111111111,13860.1573123176,25248.6653436044,-107.921533503844,5.80839897828531,4729.87438683442,18521.7323012686,5933.85229584367,7878.78153093115,-12.3344385157493,-4.59347109894849
279,3,0.629333333333333,7.00728,-93.1357481550468,17209.3838148753,25248.6653436044,-97.9082051831655,5.80839897828531,5489.83355927121,18521.7323012686,6083.37255639516,7878.78153093115,-11.6109602362976,-4.59347109894849
280,4,0.628,7.02155,-91.1155872113856,20082.0607534071,25248.6653436044,-80.7825525190014,5.80839897828531,6664.33130921406,18521.7323012686,6515.8635114152,7878.78153093115,-10.377759797742,-4.59347109894849
281,5,0.626666666666667,7.03636,-125.084115177679,22954.7376919388,25248.6653436044,-63.6568998548373,5.80839897828531,7838.82905915691,18521.7323012686,6948.35446643523,7878.78153093115,-9.14455935918632,-4.59347109894849
282,6,0.625333333333333,7.05093,-58.3536301764524,24363.1639139241,25248.6653436044,-45.3118692927595,5.80839897828531,8925.56797069985,18521.7323012686,7302.49801218407,7878.78153093115,-7.86498726635969,-4.59347109894848
283,7,0.624,7.06569,-85.8838914627485,25771.5901359094,25248.6653436044,-26.9668387306816,5.80839897828531,10012.3068822428,18521.7323012686,7656.64155793291,7878.78153093115,-6.58541517353305,-4.59347109894849
284,8,0.622666666666667,7.08063,80.9186965512093,25718.3292478492,25248.6653436044,-11.5593046383754,5.80839897828531,10602.1078810995,18521.7323012686,7811.83620894179,7878.78153093115,-5.58642291736878,-4.59347109894849
285,9,0.621333333333333,7.09537,56.9002049831546,25665.068359789,25248.6653436044,3.84822945393087,5.80839897828531,11191.9088799561,18521.7323012686,7967.03085995066,7878.78153093115,-4.5874306612045,-4.59347109894849
286,10,0.62,7.1103,44.0335202645667,25065.2997170709,25248.6653436044,15.763538562047,5.80839897828531,11365.8484538838,18521.7323012686,7951.6226964447,7878.78153093115,-3.87659727760229,-4.59347109894849
287,11,0.618666666666667,7.12557,45.2441612483419,24465.5310743528,25248.6653436044,27.6788476701632,5.80839897828531,11539.7880278114,18521.7323012686,7936.21453293873,7878.78153093115,-3.16576389400008,-4.59347109894849
288,12,0.617333333333333,7.14003,42.4117398842448,23389.0316321061,25248.6653436044,35.8997968070566,5.80839897828531,11456.473375073,18521.7323012686,7857.00493201642,7878.78153093115,-2.76692688230263,-4.59347109894849
289,1,0.616,7.15451,42.7185452988057,22312.5321898594,25248.6653436044,44.12074594395,5.80839897828531,11373.1587223345,18521.7323012686,7777.79533109412,7878.78153093115,-2.36808987060517,-4.59347109894848
290,2,0.614666666666667,7.16912,41.2953247928602,20861.8324076068,25248.6653436044,46.8533043650709,5.80839897828531,11225.41629485,18521.7323012686,7737.02386471569,7878.78153093115,-2.24937601796834,-4.59347109894848
291,3,0.613333333333333,7.18362,42.1418196633069,19411.1326253541,25248.6653436044,49.5858627861919,5.80839897828531,11077.6738673654,18521.7323012686,7696.25239833726,7878.78153093115,-2.13066216533151,-4.59347109894848
292,4,0.612,7.198,46.7062059056797,19813.0251644524,25248.6653436044,49.9219219180668,5.80839897828531,11568.5861428064,18521.7323012686,7774.26781038268,7878.78153093115,-2.07704688836312,-4.59347109894848
293,5,0.610666666666667,7.21246,83.6785374647838,20214.9177035507,25248.6653436044,50.2579810499418,5.80839897828531,12059.4984182475,18521.7323012686,7852.28322242809,7878.78153093115,-2.02343161139474,-4.59347109894848
294,6,0.609333333333333,7.22704,81.1961727583445,23549.1904872697,25248.6653436044,54.4707027248212,5.80839897828531,14168.6233584112,18521.7323012686,8003.66650974012,7878.78153093115,-1.79885671177705,-4.59347109894848
295,7,0.608,7.24181,80.9185726691302,26883.4632709886,25248.6653436044,58.6834243997006,5.80839897828531,16277.748298575,18521.7323012686,8155.04979705215,7878.78153093115,-1.57428181215937,-4.59347109894848
296,8,0.606666666666667,7.25695,49.8022954403921,29934.9561573588,25248.6653436044,64.3414403607094,5.80839897828531,19296.3443412516,18521.7323012686,8286.4585221176,7878.78153093115,-1.36125712225715,-4.59347109894848
297,9,0.605333333333333,7.27151,25.4554161894899,32986.4490437289,25248.6653436044,69.9994563217181,5.80839897828531,22314.9403839282,18521.7323012686,8417.86724718305,7878.78153093115,-1.14823243235493,-4.59347109894848
298,10,0.604,7.28603,-1.84392894421196,33081.5532742235,25248.6653436044,70.1717209837867,5.80839897828531,23785.8069485618,18521.7323012686,8547.15109317174,7878.78153093115,-1.18115725059934,-4.59347109894848
299,11,0.602666666666667,7.30112,35.615461824362,33176.6575047181,25248.6653436044,70.3439856458554,5.80839897828531,25256.6735131953,18521.7323012686,8676.43493916043,7878.78153093115,-1.21408206884374,-4.59347109894849
300,12,0.601333333333333,7.31601,38.7600124770838,32132.4984463377,25248.6653436044,64.8439290446369,5.80839897828531,25188.5541531829,18521.7323012686,8742.09068929046,7878.78153093115,-1.53892028349779,-4.59347109894848
301,1,0.6,7.33063,209.457995824471,31088.3393879573,25248.6653436044,59.3438724434185,5.80839897828531,25120.4347931704,18521.7323012686,8807.74643942049,7878.78153093115,-1.86375849815185,-4.59347109894848
302,2,0.598666666666667,7.34526,169.032571746097,30622.5621293961,25248.6653436044,52.5657116064692,5.80839897828531,24857.9879527123,18521.7323012686,8739.13065688558,7878.78153093115,-2.21879607463908,-4.59347109894848
303,3,0.597333333333333,7.35988,76.0357860998415,30156.7848708348,25248.6653436044,45.7875507695199,5.80839897828531,24595.5411122542,18521.7323012686,8670.51487435067,7878.78153093115,-2.57383365112632,-4.59347109894848
304,4,0.596,7.37397,43.9127439240882,28675.9878074462,25248.6653436044,37.4031117315003,5.80839897828531,23657.3567804726,18521.7323012686,8576.90656344485,7878.78153093115,-2.94900482153652,-4.59347109894849
305,5,0.594666666666667,7.38841,13.846674080273,27195.1907440576,25248.6653436044,29.0186726934807,5.80839897828531,22719.1724486911,18521.7323012686,8483.29825253904,7878.78153093115,-3.32417599194671,-4.59347109894849
306,6,0.593333333333333,7.40277,-11.3047474201719,25948.9871730029,25248.6653436044,21.320743375462,5.80839897828531,20898.7128507028,18521.7323012686,8482.42944661927,7878.78153093115,-3.62711828659374,-4.59347109894849
307,7,0.592,7.41757,-21.3285583098719,24702.7836019482,25248.6653436044,13.6228140574434,5.80839897828531,19078.2532527146,18521.7323012686,8481.56064069949,7878.78153093115,-3.93006058124077,-4.59347109894849
308,8,0.590666666666667,7.43264,-26.2868524494358,28036.7930335014,25248.6653436044,15.3869398683769,5.80839897828531,19848.1067592424,18521.7323012686,8570.3539561696,7878.78153093115,-3.90900792471464,-4.59347109894849
309,9,0.589333333333333,7.44706,-51.1799866065452,31370.8024650545,25248.6653436044,17.1510656793104,5.80839897828531,20617.9602657702,18521.7323012686,8659.1472716397,7878.78153093115,-3.88795526818851,-4.59347109894849
310,10,0.588,7.46156,-71.4750196872463,36119.7826520742,25248.6653436044,27.1714910922403,5.80839897828531,23924.0338503036,18521.7323012686,8710.21382244255,7878.78153093115,-3.54753930002554,-4.59347109894849
311,11,0.586666666666667,7.47633,-88.1547924372188,40868.7628390939,25248.6653436044,37.1919165051701,5.80839897828531,27230.107434837,18521.7323012686,8761.2803732454,7878.78153093115,-3.20712333186258,-4.59347109894849
312,12,0.585333333333333,7.49066,7.26796728135662,43285.5049642852,25248.6653436044,47.3302073196555,5.80839897828531,29855.662087362,18521.7323012686,8778.61297121322,7878.78153093115,-2.86091464616484,-4.59347109894849
313,1,0.584,7.50548,43.5783588733681,45702.2470894764,25248.6653436044,57.4684981341409,5.80839897828531,32481.2167398871,18521.7323012686,8795.94556918103,7878.78153093115,-2.51470596046711,-4.59347109894848
314,2,0.582666666666667,7.52051,277.518299165519,47255.3983856073,25248.6653436044,67.1975002062865,5.80839897828531,34044.5656847591,18521.7323012686,8795.99524032786,7878.78153093115,-2.07464546274151,-4.59347109894848
315,3,0.581333333333333,7.53521,269.016078600224,48808.5496817381,25248.6653436044,76.9265022784322,5.80839897828531,35607.9146296311,18521.7323012686,8796.0449114747,7878.78153093115,-1.63458496501591,-4.59347109894848
316,4,0.58,7.54968,147.571091352824,48966.6061984869,25248.6653436044,84.8296538920748,5.80839897828531,36502.5273644966,18521.7323012686,8760.23430876044,7878.78153093115,-1.16631271254806,-4.59347109894848
317,5,0.578666666666667,7.56398,79.3773281809542,49124.6627152358,25248.6653436044,92.7328055057174,5.80839897828531,37397.1400993621,18521.7323012686,8724.42370604618,7878.78153093115,-0.698040460080206,-4.59347109894848
318,6,0.577333333333333,7.57921,49.3923344966963,46069.1327611472,25248.6653436044,92.6618957705445,5.80839897828531,36423.5849084836,18521.7323012686,8698.16515122036,7878.78153093115,-0.539023477581575,-4.59347109894849
319,7,0.576,7.59342,42.5564166247415,43013.6028070586,25248.6653436044,92.5909860353715,5.80839897828531,35450.0297176052,18521.7323012686,8671.90659639454,7878.78153093115,-0.380006495082943,-4.59347109894849
320,8,0.574666666666667,7.60767,79.6928508419222,38734.8559828518,25248.6653436044,84.7186574770593,5.80839897828531,32623.2093047448,18521.7323012686,8700.14075536559,7878.78153093115,-0.622556209855338,-4.59347109894848
321,9,0.573333333333333,7.62256,52.0328341225892,34456.109158645,25248.6653436044,76.8463289187471,5.80839897828531,29796.3888918844,18521.7323012686,8728.37491433664,7878.78153093115,-0.865105924627733,-4.59347109894848
322,10,0.572,7.63685,43.5198839485631,32130.4537469479,25248.6653436044,68.5339356787193,5.80839897828531,27161.1136606406,18521.7323012686,8702.23367598962,7878.78153093115,-1.18979951377242,-4.59347109894849
323,11,0.570666666666667,7.65128,44.5465719280944,29804.7983352509,25248.6653436044,60.2215424386915,5.80839897828531,24525.8384293969,18521.7323012686,8676.0924376426,7878.78153093115,-1.5144931029171,-4.59347109894848
324,12,0.569333333333333,7.66564,31.7217633330116,28642.1708602487,25248.6653436044,53.1928456213004,5.80839897828531,23397.0761507786,18521.7323012686,8605.58903538436,7878.78153093115,-1.9087429688957,-4.59347109894848
325,1,0.568,7.6801,45.2025031747042,27479.5433852466,25248.6653436044,46.1641488039093,5.80839897828531,22268.3138721603,18521.7323012686,8535.08563312611,7878.78153093115,-2.3029928348743,-4.59347109894848
326,2,0.566666666666667,7.69485,154.014911882658,26072.0885182959,25248.6653436044,37.3890888312294,5.80839897828531,21236.9334958625,18521.7323012686,8511.58302973616,7878.78153093115,-2.76907362795129,-4.59347109894849
327,3,0.565333333333333,7.7096,70.0652755538516,24664.6336513452,25248.6653436044,28.6140288585495,5.80839897828531,20205.5531195647,18521.7323012686,8488.08042634622,7878.78153093115,-3.23515442102827,-4.59347109894849
328,4,0.564,7.72425,43.5670681526251,25221.063593664,25248.6653436044,22.4354229588885,5.80839897828531,19759.9295136252,18521.7323012686,8542.90286996637,7878.78153093115,-3.51753204654779,-4.59347109894849
329,5,0.562666666666667,7.7389,15.5820829403417,25777.4935359828,25248.6653436044,16.2568170592274,5.80839897828531,19314.3059076858,18521.7323012686,8597.72531358652,7878.78153093115,-3.7999096720673,-4.59347109894849
330,6,0.561333333333333,7.75396,-12.315144705496,26927.3527460809,25248.6653436044,14.5493331885348,5.80839897828531,19588.6490502481,18521.7323012686,8653.48896700996,7878.78153093115,-3.82683938497926,-4.59347109894849
331,7,0.56,7.7683,-43.490840247832,28077.211956179,25248.6653436044,12.8418493178421,5.80839897828531,19862.9921928105,18521.7323012686,8709.2526204334,7878.78153093115,-3.85376909789122,-4.59347109894849
332,8,0.558666666666667,7.78308,-63.7819772716945,28071.0356069184,25248.6653436044,11.6295036128423,5.80839897828531,19823.6453500821,18521.7323012686,8802.93898413743,7878.78153093115,-3.88779916849439,-4.59347109894849
333,9,0.557333333333333,7.79768,-71.3603842899218,28064.8592576577,25248.6653436044,10.4171579078425,5.80839897828531,19784.2985073536,18521.7323012686,8896.62534784146,7878.78153093115,-3.92182923909756,-4.59347109894849
334,10,0.556,7.81251,-49.0710303431975,27894.5380348868,25248.6653436044,9.2450151623989,5.80839897828531,19417.0408607738,18521.7323012686,9017.08915842564,10089.8229713693,-3.97849961624915,-4.59347109894849
335,11,0.554666666666667,7.82705,41.295669480226,27724.2168121159,25248.6653436044,8.07287241695527,5.80839897828531,19049.7832141941,18521.7323012686,9137.55296900982,10089.8229713693,-4.03516999340074,-4.59347109894849
336,12,0.553333333333333,7.84223,117.70581862764,28906.2081712334,25248.6653436044,7.82322761303487,5.80839897828531,19801.5850366142,18521.7323012686,9261.72175143624,10089.8229713693,-4.12602924616605,-4.59347109894849
337,1,0.552,7.85711,44.3139850067612,30088.1995303508,25248.6653436044,7.57358280911448,5.80839897828531,20553.3868590343,18521.7323012686,9385.89053386267,10089.8229713693,-4.21688849893135,-4.59347109894849
338,2,0.550666666666667,7.87139,51.5160977413116,33286.7400377148,25248.6653436044,10.1324300202305,5.80839897828531,23040.7029055911,18521.7323012686,9462.97892039853,10089.8229713693,-4.12749685186747,-4.59347109894849
339,3,0.549333333333333,7.88617,36.3624975605903,36485.2805450788,25248.6653436044,12.6912772313466,5.80839897828531,25528.0189521479,18521.7323012686,9540.0673069344,10089.8229713693,-4.03810520480358,-4.59347109894849
340,4,0.548,7.90105,30.4761136154828,37527.9593530106,25248.6653436044,15.416057187292,5.80839897828531,26752.402682437,18521.7323012686,9559.72232805996,10089.8229713693,-3.85880937619964,-4.59347109894849
341,5,0.546666666666667,7.91591,-14.3103381905459,38570.6381609425,25248.6653436044,18.1408371432375,5.80839897828531,27976.786412726,18521.7323012686,9579.37734918551,10089.8229713693,-3.6795135475957,-4.59347109894849
342,6,0.545333333333333,7.93089,-47.5867360122092,36897.6342954285,25248.6653436044,18.5333423879357,5.80839897828531,26833.7023734619,18521.7323012686,9565.7810686425,10089.8229713693,-3.58139140660101,-4.59347109894849
343,7,0.544,7.94555,-96.5341601328768,35224.6304299145,25248.6653436044,18.9258476326339,5.80839897828531,25690.6183341978,18521.7323012686,9552.1847880995,10089.8229713693,-3.48326926560632,-4.59347109894849
344,8,0.542666666666667,7.9605,70.2723969460832,34142.5109594666,25248.6653436044,19.1478490109326,5.80839897828531,24498.4366700971,18521.7323012686,9553.0185240875,10089.8229713693,-3.45138661312099,-4.59347109894849
345,9,0.541333333333333,7.97529,41.2972389817718,33060.3914890186,25248.6653436044,19.3698503892312,5.80839897828531,23306.2550059964,18521.7323012686,9553.85226007551,10089.8229713693,-3.41950396063567,-4.59347109894849
346,10,0.54,7.9899,46.1269368519232,32023.6431290665,25248.6653436044,19.6189263290185,5.80839897828531,22325.5570178327,18521.7323012686,9601.61279489574,10089.8229713693,-3.39741814047355,-4.59347109894849
347,11,0.538666666666667,8.00458,33.9246658225454,30986.8947691144,25248.6653436044,19.8680022688059,5.80839897828531,21344.859029669,18521.7323012686,9649.37332971597,10089.8229713693,-3.37533232031143,-4.59347109894849
348,12,0.537333333333333,8.01889,28.4328345518138,27806.8771638043,25248.6653436044,17.163840311311,5.80839897828531,18968.0616710478,18521.7323012686,9740.32128705694,10089.8229713693,-3.56678314072767,-4.59347109894849
349,1,0.536,8.03305,24.8198918526927,24626.8595584941,25248.6653436044,14.459678353816,5.80839897828531,16591.2643124267,18521.7323012686,9831.26924439791,10089.8229713693,-3.75823396114391,-4.59347109894849
350,2,0.534666666666667,8.04728,46.6022272388987,20334.5040343539,25248.6653436044,5.34766864165967,5.80839897828531,13749.8050351352,18521.7323012686,9893.58485160962,10089.8229713693,-4.32614087129149,-4.59347109894849
351,3,0.533333333333333,8.06219,38.1000342308124,16042.1485102136,25248.6653436044,-3.76434107049669,5.80839897828531,10908.3457578437,18521.7323012686,9955.90045882132,10089.8229713693,-4.89404778143907,-4.59347109894849
352,4,0.532,8.07669,0.791643653991858,15684.5907472353,25248.6653436044,-14.2288604379599,5.80839897828531,10179.2994879962,18521.7323012686,9998.03805957193,10089.8229713693,-5.54099511803575,-4.59347109894849
353,5,0.530666666666667,8.09125,2.59065147101468,15327.032984257,25248.6653436044,-24.6933798054232,5.80839897828531,9450.25321814875,18521.7323012686,10040.1756603225,10089.8229713693,-6.18794245463243,-4.59347109894849
354,6,0.529333333333333,8.10598,-35.6961130972837,19113.9729065563,25248.6653436044,-26.5596737992044,5.80839897828531,11033.2518182969,18521.7323012686,10023.1731003291,10089.8229713693,-6.36071783245069,-4.59347109894849
355,7,0.528,8.12023,-83.208297400686,22900.9128288556,25248.6653436044,-28.4259677929855,5.80839897828531,12616.250418445,18521.7323012686,10006.1705403357,10089.8229713693,-6.53349321026895,-4.59347109894849
356,8,0.526666666666667,8.13462,-98.7701345897731,26793.6006626183,25248.6653436044,-23.8672676299143,5.80839897828531,15537.5679857305,18521.7323012686,9934.88031158783,10089.8229713693,-6.38650579653441,-4.59347109894849
357,9,0.525333333333333,8.14933,-126.722775246161,30686.2884963811,25248.6653436044,-19.308567466843,5.80839897828531,18458.8855530159,18521.7323012686,9863.59008283996,10089.8229713693,-6.23951838279987,-4.59347109894849
358,10,0.524,8.16387,-136.271111111111,33166.0286789447,25248.6653436044,-14.0856360136938,5.80839897828531,21121.1687237613,18521.7323012686,9732.88118556452,10089.8229713693,-6.00940255490214,-4.59347109894849
359,11,0.522666666666667,8.1788,-30.8570547340603,35645.7688615082,25248.6653436044,-8.86270456054464,5.80839897828531,23783.4518945066,18521.7323012686,9602.17228828907,10089.8229713693,-5.77928672700441,-4.59347109894849
360,12,0.521333333333333,8.19324,-2.42451464665278,36542.9930951562,25248.6653436044,-4.51334591182503,5.80839897828531,24969.7640361064,18521.7323012686,9506.00121700714,10089.8229713693,-5.56699038018373,-4.59347109894849
361,1,0.52,8.20723,212.250253966131,37440.2173288042,25248.6653436044,-0.163987263105425,5.80839897828531,26156.0761777061,18521.7323012686,9409.83014572522,10089.8229713693,-5.35469403336304,-4.59347109894849
362,2,0.518666666666667,8.22176,101.801780984602,37835.0038969463,25248.6653436044,4.41173285772409,5.80839897828531,26402.5610533282,18521.7323012686,9465.26559746514,10089.8229713693,-5.0248830347461,-4.59347109894849
363,3,0.517333333333333,8.23957,58.1636796688145,38229.7904650884,25248.6653436044,8.9874529785536,5.80839897828531,26649.0459289502,18521.7323012686,9520.70104920505,10089.8229713693,-4.69507203612916,-4.59347109894849
364,4,0.516,8.25659,39.519961673704,36818.3134995853,25248.6653436044,10.9407375677669,5.80839897828531,25988.7438926377,18521.7323012686,9656.63262126246,10089.8229713693,-4.41917796197959,-4.59347109894849
365,5,0.514666666666667,8.27402,9.70680763785983,35406.8365340821,25248.6653436044,12.8940221569802,5.80839897828531,25328.4418563252,18521.7323012686,9792.56419331987,10089.8229713693,-4.14328388783002,-4.59347109894849
366,6,0.513333333333333,8.29159,-21.3789403553028,31529.260908677,25248.6653436044,8.83555366529852,5.80839897828531,22762.9983246861,18521.7323012686,9826.44041053427,10089.8229713693,-4.19356165098641,-4.59347109894849
367,7,0.512,8.30982,-62.5499262035274,27651.6852832718,25248.6653436044,4.7770851736168,5.80839897828531,20197.554793047,18521.7323012686,9860.31662774867,10089.8229713693,-4.24383941414281,-4.59347109894849
368,8,0.510666666666667,8.32697,-98.3114336467937,24198.3792371129,25248.6653436044,-0.3576040135617,5.80839897828531,16590.894555121,18521.7323012686,9782.6260831238,10089.8229713693,-4.43131729334461,-4.59347109894849
369,9,0.509333333333333,8.3445,9.54919399081888,20745.0731909539,25248.6653436044,-5.49229320074021,5.80839897828531,12984.2343171951,10083.6791488862,9704.93553849892,10089.8229713693,-4.61879517254641,-4.59347109894849
370,10,0.508,8.36198,-15.3873540664145,19760.7212871158,25248.6653436044,-5.10563696196266,5.80839897828531,10778.5230946783,10083.6791488863,9549.20607800832,10089.8229713693,-4.59103497478046,-4.59347109894849
371,11,0.506666666666667,8.38006,-8.35802750246806,18776.3693832777,25248.6653436044,-4.71898072318511,5.80839897828531,8572.81187216155,10083.6791488863,9393.47661751772,10089.8229713693,-4.56327477701451,-4.59347109894849
372,12,0.505333333333333,8.39816,-19.8256711566786,18955.320449913,25248.6653436044,0.405787573836707,5.80839897828531,8016.26616778206,10083.6791488863,9181.50450254507,10089.8229713693,-4.35824745667194,-4.59347109894849
373,1,0.504,8.41653,-2.50178802767591,19134.2715165483,25248.6653436044,5.53055587085852,5.80839897828531,7459.72046340257,10083.6791488863,8969.53238757241,10089.8229713693,-4.15322013632937,-4.59347109894849
374,2,0.502666666666667,8.4345,45.4803825731109,19046.776932297,25248.6653436044,11.7387351408173,5.80839897828531,7572.11180349317,10083.6791488863,8805.94265395592,10089.8229713693,-3.85251155358295,-4.59347109894849
375,3,0.501333333333333,8.4527,41.0995401071076,18959.2823480457,25248.6653436044,17.9469144107761,5.80839897828531,7684.50314358377,10083.6791488863,8642.35292033943,10089.8229713693,-3.55180297083653,-4.59347109894849
376,4,0.5,8.46997,41.9747749917547,19394.5219415971,25248.6653436044,22.096383720443,5.80839897828531,8576.33475095103,10083.6791488863,8651.5248101627,10089.8229713693,-3.30769423560925,-4.59347109894849
377,5,0.498666666666667,8.48742,41.8971033759946,19829.7615351486,25248.6653436044,26.2458530301098,5.80839897828531,9468.16635831829,10083.6791488863,8660.69669998597,10089.8229713693,-3.06358550038198,-4.59347109894849
378,6,0.497333333333333,8.50462,31.6842631655666,21791.1024044143,25248.6653436044,29.5801339658026,5.80839897828531,11504.7761928629,10083.6791488863,8751.47449232111,10089.8229713693,-2.84292338138293,-4.59347109894849
379,7,0.496,8.52256,62.0679096974332,23752.4432736799,25248.6653436044,32.9144149014954,5.80839897828531,13541.3860274074,10083.6791488863,8842.25228465624,10089.8229713693,-2.62226126238389,-4.59347109894849
380,8,0.494666666666667,8.54047,42.4024721235609,24439.798516144,25248.6653436044,33.8586083817233,5.80839897828531,14799.2479556346,10083.6791488863,8923.30036826373,10089.8229713693,-2.56785909640538,-4.59347109894848
381,9,0.493333333333333,8.55867,7.38858037296731,25127.153758608,25248.6653436044,34.8028018619511,5.80839897828531,16057.1098838618,10083.6791488863,9004.34845187122,10089.8229713693,-2.51345693042688,-4.59347109894848
382,10,0.492,8.57706,-10.3253242727407,24830.4189461368,25248.6653436044,33.5240570907115,5.80839897828531,16104.5756680071,10083.6791488863,9052.20709267629,10089.8229713693,-2.58471298556424,-4.59347109894848
383,11,0.490666666666667,8.59542,0.604988671219164,24533.6841336656,25248.6653436044,32.2453123194719,5.80839897828531,16152.0414521524,10083.6791488863,9100.06573348137,10089.8229713693,-2.6559690407016,-4.59347109894849
384,12,0.489333333333333,8.61378,48.1828688628409,24128.9772014765,25248.6653436044,29.7719369743681,5.80839897828531,15994.6686017767,10083.6791488863,9134.94343399194,10089.8229713693,-2.84582788730082,-4.59347109894849
385,1,0.488,8.63154,44.429404334812,23724.2702692873,25248.6653436044,27.2985616292642,5.80839897828531,15837.295751401,10083.6791488863,9169.8211345025,10089.8229713693,-3.03568673390004,-4.59347109894849
386,2,0.486666666666667,8.64943,42.9383991473725,23373.2984231144,25248.6653436044,23.3943721315836,5.80839897828531,15662.5016236554,10083.6791488863,9269.87716148318,10089.8229713693,-3.2736029808517,-4.59347109894849
387,3,0.485333333333333,8.66756,42.348935677137,23022.3265769414,25248.6653436044,19.4901826339029,5.80839897828531,15487.7074959098,10083.6791488863,9369.93318846385,10089.8229713693,-3.51151922780337,-4.59347109894849
388,4,0.484,8.68579,30.4053837317592,22576.3052522131,25248.6653436044,16.1656115449051,5.80839897828531,14669.4064088144,10083.6791488863,9471.12705022515,10089.8229713693,-3.66050218813118,-4.59347109894849
389,5,0.482666666666667,8.70366,62.8095438290589,22130.2839274849,25248.6653436044,12.8410404559072,5.80839897828531,13851.105321719,10083.6791488863,9572.32091198646,10089.8229713693,-3.80948514845899,-4.59347109894849
390,6,0.481333333333333,8.72187,36.480431742969,21434.8040987956,25248.6653436044,11.3825474903505,5.80839897828531,12636.1436449306,10083.6791488863,9665.09789604175,10089.8229713693,-3.83007228885379,-4.59347109894849
391,7,0.48,8.73961,-3.29763628949803,20739.3242701064,25248.6653436044,9.92405452479369,5.80839897828531,11421.1819681423,10083.6791488863,9757.87488009704,10089.8229713693,-3.85065942924859,-4.59347109894849
392,8,0.478666666666667,8.75728,-48.4400632727568,21573.2406758238,25248.6653436044,10.6574834747273,5.80839897828531,11714.4765520204,10083.6791488863,9825.54222151744,10089.8229713693,-3.82498921382661,-4.59347109894849
393,9,0.477333333333333,8.77486,-82.4916188039534,22407.1570815413,25248.6653436044,11.3909124246609,5.80839897828531,12007.7711358986,10083.6791488863,9893.20956293785,10089.8229713693,-3.79931899840463,-4.59347109894849
394,10,0.476,8.79234,-20.0725762278664,23712.2891732235,25248.6653436044,12.1320619395297,5.80839897828531,13433.3383266,10083.6791488863,9913.80491047991,10089.8229713693,-3.79192114741512,-4.59347109894849
