index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.781666666666667,6.78452,-50.0395144720805,25215.1754543019,24166.0545210708,14.9765043411041,38.6368821719917,15328.9906473162,16085.1600397341,8225.3510037214,8750.36177875045,-3.77974173075267,-2.7060914778894
264,12,0.780833333333333,6.79936,-41.4094119118466,26455.6801163764,24166.0545210708,18.9052387226086,38.6368821719917,16529.092700405,16085.1600397341,8211.46378877772,8750.36177875045,-3.63085794434744,-2.7060914778894
265,1,0.78,6.81403,42.902833628076,27696.1847784508,24166.0545210708,22.8339731041131,38.6368821719917,17729.1947534938,16085.1600397341,8197.57657383405,8750.36177875045,-3.48197415794221,-2.7060914778894
266,2,0.779166666666667,6.82861,37.4843984024367,28301.9702644964,24166.0545210708,26.9359628301373,38.6368821719917,18276.3414746797,16085.1600397341,8214.16861424705,8750.36177875045,-3.29393135585494,-2.7060914778894
267,3,0.778333333333333,6.84332,154.846023943464,28907.7557505421,24166.0545210708,31.0379525561614,38.6368821719917,18823.4881958656,16085.1600397341,8230.76065466005,8750.36177875045,-3.10588855376767,-2.7060914778894
268,4,0.7775,6.8573,136.140982061272,29500.1074518234,24166.0545210708,35.4095115285193,38.6368821719917,19218.7716478208,16085.1600397341,8363.70364583971,8750.36177875045,-2.87445306313289,-2.7060914778894
269,5,0.776666666666667,6.87252,77.7207623310348,30092.4591531047,24166.0545210708,39.7810705008772,38.6368821719917,19614.055099776,16085.1600397341,8496.64663701936,8750.36177875045,-2.6430175724981,-2.7060914778894
270,6,0.775833333333333,6.88716,52.8510489145733,30101.5989758609,24166.0545210708,42.9349910213979,38.6368821719917,19904.8539961109,16085.1600397341,8623.18740368594,8750.36177875045,-2.46573721869982,-2.7060914778894
271,7,0.775,6.90101,22.9851671112455,30110.7387986171,24166.0545210708,46.0889115419186,38.6368821719917,20195.6528924458,16085.1600397341,8749.72817035253,8750.36177875045,-2.28845686490153,-2.7060914778894
272,8,0.774166666666667,6.91632,3.4179435515753,29135.924710261,24166.0545210708,45.2191574572529,38.6368821719917,20196.026603399,16085.1600397341,8826.0037701686,8750.36177875045,-2.30475555368938,-2.7060914778894
273,9,0.773333333333333,6.9307,-23.887689635649,28161.1106219049,24166.0545210708,44.3494033725871,38.6368821719917,20196.4003143522,16085.1600397341,8902.27936998467,8750.36177875045,-2.32105424247723,-2.7060914778894
274,10,0.7725,6.94518,-24.4636517739243,27115.5218539771,24166.0545210708,39.4439990413256,38.6368821719917,19884.039910295,16085.1600397341,8962.12811116323,8750.36177875045,-2.52524782287375,-2.7060914778894
275,11,0.771666666666667,6.96018,3.09356542343002,26069.9330860493,24166.0545210708,34.5385947100641,38.6368821719917,19571.6795062379,16085.1600397341,9021.97685234179,8750.36177875045,-2.72944140327028,-2.7060914778894
276,12,0.770833333333333,6.97527,43.2440988862888,26082.9047831535,24166.0545210708,28.4428225628732,38.6368821719917,19645.4657686433,16085.1600397341,9122.57284910426,8750.36177875045,-3.05137947272351,-2.7060914778894
277,1,0.77,6.98964,44.3411547109303,26095.8764802577,24166.0545210708,22.3470504156822,38.6368821719917,19719.2520310487,16085.1600397341,9223.16884586672,8750.36177875045,-3.37331754217674,-2.7060914778894
278,2,0.769166666666667,7.00348,163.054796566369,26120.9404048312,24166.0545210708,14.983164147129,38.6368821719917,19941.759003096,16085.1600397341,9330.31918737194,8750.36177875045,-3.86461354565489,-2.7060914778894
279,3,0.768333333333333,7.01792,43.2595278883244,26146.0043294047,24166.0545210708,7.61927787857588,38.6368821719917,20164.2659751433,16085.1600397341,9437.46952887716,8750.36177875045,-4.35590954913304,-2.7060914778894
280,4,0.7675,7.03281,40.3667553334583,26110.2769040682,24166.0545210708,-0.205435466819949,38.6368821719917,20053.0841863502,16085.1600397341,9519.83045061234,8750.36177875045,-4.87876434315566,-2.7060914778894
281,5,0.766666666666667,7.04708,16.3382092236037,26074.5494787316,24166.0545210708,-8.03014881221578,38.6368821719917,19941.902397557,16085.1600397341,9602.19137234753,8750.36177875045,-5.40161913717828,-2.7060914778894
282,6,0.765833333333333,7.06155,-30.7338456323139,26569.3508680081,24166.0545210708,-13.2408186811914,38.6368821719917,19506.2407197385,16085.1600397341,9644.62261584563,8750.36177875045,-5.72825536704019,-2.7060914778894
283,7,0.765,7.07612,-56.7402681819977,27064.1522572846,24166.0545210708,-18.4514885501669,38.6368821719917,19070.5790419201,16085.1600397341,9687.05385934373,8750.36177875045,-6.05489159690211,-2.7060914778894
284,8,0.764166666666667,7.09073,-112.274133259699,29086.0713495966,24166.0545210708,-16.6465656219068,38.6368821719917,19467.8787660416,16085.1600397341,9660.00787463569,8750.36177875045,-6.02517623108864,-2.7060914778894
285,9,0.763333333333333,7.10528,-136.271111111111,31107.9904419086,24166.0545210708,-14.8416426936467,38.6368821719917,19865.1784901632,16085.1600397341,9632.96188992765,8750.36177875045,-5.99546086527516,-2.7060914778894
286,10,0.7625,7.1201,-74.7904851355761,33264.15478513,24166.0545210708,-7.7989639329026,38.6368821719917,21056.803330169,16085.1600397341,9593.5851872074,8750.36177875045,-5.69845960979975,-2.7060914778894
287,11,0.761666666666667,7.13436,-83.980806733217,35420.3191283515,24166.0545210708,-0.756285172158468,38.6368821719917,22248.4281701747,16085.1600397341,9554.20848448715,8750.36177875045,-5.40145835432434,-2.7060914778894
288,12,0.760833333333333,7.14917,-29.9500913699901,37172.5987184801,24166.0545210708,9.18311510898514,38.6368821719917,23541.210236121,16085.1600397341,9472.05953655296,8750.36177875045,-4.8842430737871,-2.7060914778894
289,1,0.76,7.16434,45.9430865498032,38924.8783086087,24166.0545210708,19.1225153901287,38.6368821719917,24833.9923020673,16085.1600397341,9389.91058861876,8750.36177875045,-4.36702779324987,-2.7060914778894
290,2,0.759166666666667,7.17869,208.561429645016,39907.4040998658,24166.0545210708,30.5097317904671,38.6368821719917,25688.1053127657,16085.1600397341,9288.36048983095,8750.36177875045,-3.68598146324064,-2.7060914778894
291,3,0.758333333333333,7.19357,187.381139480658,40889.929891123,24166.0545210708,41.8969481908054,38.6368821719917,26542.218323464,16085.1600397341,9186.81039104313,8750.36177875045,-3.00493513323141,-2.7060914778894
292,4,0.7575,7.20834,80.6713673790905,41215.3031299232,24166.0545210708,51.7935704029837,38.6368821719917,27493.492105726,16085.1600397341,9121.99226603726,8750.36177875045,-2.40384157911128,-2.7060914778894
293,5,0.756666666666667,7.22313,38.6734354985076,41540.6763687233,24166.0545210708,61.6901926151621,38.6368821719917,28444.7658879881,16085.1600397341,9057.17414103138,8750.36177875045,-1.80274802499115,-2.7060914778894
294,6,0.755833333333333,7.23789,77.2138734553224,40110.6062850923,24166.0545210708,65.0503591500565,38.6368821719917,28771.9848379214,16085.1600397341,9050.18333286575,8750.36177875045,-1.56522800016297,-2.7060914778894
295,7,0.755,7.25221,50.2624354007491,38680.5362014613,24166.0545210708,68.4105256849509,38.6368821719917,29099.2037878548,16085.1600397341,9043.19252470012,8750.36177875045,-1.32770797533479,-2.7060914778894
296,8,0.754166666666667,7.2665,20.5934420963176,35498.6389373976,24166.0545210708,64.1136304194354,38.6368821719917,27438.6258454171,16085.1600397341,9002.43333921076,8750.36177875045,-1.45227342891214,-2.7060914778894
297,9,0.753333333333333,7.28099,4.15631274241016,32316.7416733339,24166.0545210708,59.8167351539199,38.6368821719917,25778.0479029795,16085.1600397341,8961.67415372139,8750.36177875045,-1.57683888248948,-2.7060914778894
298,10,0.7525,7.29581,42.6896565136071,30961.8736255045,24166.0545210708,55.4706526234642,38.6368821719917,24162.2213440265,16085.1600397341,8800.00072914398,8750.36177875045,-1.74296380730407,-2.7060914778894
299,11,0.751666666666667,7.31038,37.9710977261941,29607.005577675,24166.0545210708,51.1245700930086,38.6368821719917,22546.3947850735,16085.1600397341,8638.32730456657,8750.36177875045,-1.90908873211866,-2.7060914778894
300,12,0.750833333333333,7.32524,99.9996736772714,29331.1946911216,24166.0545210708,49.253448449619,38.6368821719917,22077.5123781387,16085.1600397341,8425.64029389978,8750.36177875045,-2.01019515705377,-2.7060914778894
301,1,0.75,7.33958,42.5796307140873,29055.3838045681,24166.0545210708,47.3823268062295,38.6368821719917,21608.6299712038,16085.1600397341,8212.95328323298,8750.36177875045,-2.11130158198888,-2.7060914778894
302,2,0.749166666666667,7.35396,42.1625976817795,28682.6776781438,24166.0545210708,45.8417648378173,38.6368821719917,21283.9206202508,16085.1600397341,8105.2145086742,8750.36177875045,-2.19674589111912,-2.7060914778894
303,3,0.748333333333333,7.36882,42.6841949267761,28309.9715517194,24166.0545210708,44.3012028694051,38.6368821719917,20959.2112692978,16085.1600397341,7997.47573411542,8750.36177875045,-2.28219020024935,-2.7060914778894
304,4,0.7475,7.38324,106.73920237581,28087.4159747595,24166.0545210708,43.5784401295562,38.6368821719917,20510.3639137324,16085.1600397341,7999.52680836856,8750.36177875045,-2.30725294746411,-2.7060914778894
305,5,0.746666666666667,7.39784,66.1917414465604,27864.8603977995,24166.0545210708,42.8556773897073,38.6368821719917,20061.516558167,16085.1600397341,8001.5778826217,8750.36177875045,-2.33231569467887,-2.7060914778894
306,6,0.745833333333333,7.41218,44.6178039587536,27784.3417728495,24166.0545210708,42.7204070985876,38.6368821719917,19835.4813196645,16085.1600397341,8075.97083564248,8750.36177875045,-2.31627384539432,-2.7060914778894
307,7,0.745,7.42677,26.6638851703618,27703.8231478995,24166.0545210708,42.5851368074678,38.6368821719917,19609.4460811621,16085.1600397341,8150.36378866327,8750.36177875045,-2.30023199610978,-2.7060914778894
308,8,0.744166666666667,7.44119,7.4748745895257,26791.4520351114,24166.0545210708,41.2307508456486,38.6368821719917,18998.4600457231,16085.1600397341,8239.6592968059,8750.36177875045,-2.34031212644595,-2.7060914778894
309,9,0.743333333333333,7.45614,-12.4218104191945,25879.0809223232,24166.0545210708,39.8763648838294,38.6368821719917,18387.4740102841,16085.1600397341,8328.95480494853,8750.36177875045,-2.38039225678212,-2.7060914778894
310,10,0.7425,7.47107,43.2434530529889,24203.3967090099,24166.0545210708,36.1322724365539,38.6368821719917,17053.6052436085,16085.1600397341,8497.63404110033,8750.36177875045,-2.53561761718515,-2.7060914778894
311,11,0.741666666666667,7.48571,14.842693693318,22527.7124956967,24166.0545210708,32.3881799892784,38.6368821719917,15719.7364769328,16085.1600397341,8666.31327725211,8750.36177875045,-2.69084297758819,-2.7060914778894
312,12,0.740833333333333,7.50092,41.5481450031092,22145.1268280185,24166.0545210708,29.3435507885025,38.6368821719917,14818.9441396872,16085.1600397341,8812.99898109323,8750.36177875045,-2.83742623838248,-2.7060914778894
313,1,0.74,7.51547,40.6543484447029,21762.5411603403,24166.0545210708,26.2989215877266,38.6368821719917,13918.1518024415,16085.1600397341,8959.68468493435,8750.36177875045,-2.98400949917678,-2.7060914778894
314,2,0.739166666666667,7.53019,45.3301160350316,21639.9497405853,24166.0545210708,24.9155449517288,38.6368821719917,13470.6894037967,16085.1600397341,9009.6126486429,8750.36177875045,-3.06206839134465,-2.7060914778894
315,3,0.738333333333333,7.54471,40.5974974448546,21517.3583208303,24166.0545210708,23.5321683157311,38.6368821719917,13023.2270051518,16085.1600397341,9059.54061235145,8750.36177875045,-3.14012728351252,-2.7060914778894
316,4,0.7375,7.5593,33.6915005497295,21617.4483917517,24166.0545210708,23.2993879287439,38.6368821719917,12711.6103552769,16085.1600397341,9127.05933262665,8750.36177875045,-3.1522484803645,-2.7060914778894
317,5,0.736666666666667,7.57441,15.1004508764995,21717.5384626732,24166.0545210708,23.0666075417567,38.6368821719917,12399.9937054021,16085.1600397341,9194.57805290184,8750.36177875045,-3.16436967721648,-2.7060914778894
318,6,0.735833333333333,7.5894,47.5752075602742,24134.6263633942,24166.0545210708,26.8272190615015,38.6368821719917,13583.0925658085,16085.1600397341,9283.84465707348,8750.36177875045,-3.01051574927358,-2.7060914778894
319,7,0.735,7.60369,16.9480253109137,26551.7142641151,24166.0545210708,30.5878305812463,38.6368821719917,14766.191426215,16085.1600397341,9373.11126124511,8750.36177875045,-2.85666182133067,-2.7060914778894
320,8,0.734166666666667,7.61858,1.91434104800176,30396.5704699476,24166.0545210708,38.042126422822,38.6368821719917,18059.1431980628,16085.1600397341,9447.39673156896,8750.36177875045,-2.57749990547763,-2.7060914778894
321,9,0.733333333333333,7.63339,-3.97429190553194,34241.4266757801,24166.0545210708,45.4964222643977,38.6368821719917,21352.0949699106,16085.1600397341,9521.68220189281,8750.36177875045,-2.29833798962458,-2.7060914778894
322,10,0.7325,7.64819,-31.0568512651144,35898.2121608712,24166.0545210708,49.2225982482543,38.6368821719917,24141.1443838767,16085.1600397341,9599.65878357965,8750.36177875045,-2.18222429514653,-2.7060914778894
323,11,0.731666666666667,7.66236,31.1321640016631,37554.9976459623,24166.0545210708,52.9487742321109,38.6368821719917,26930.1937978428,16085.1600397341,9677.63536526649,8750.36177875045,-2.06611060066848,-2.7060914778894
324,12,0.730833333333333,7.67681,40.4222752991277,37321.0276013787,24166.0545210708,50.7403578946115,38.6368821719917,27899.9116516806,16085.1600397341,9717.54220578441,8750.36177875045,-2.21330245487246,-2.7060914778894
325,1,0.73,7.69198,109.179054440063,37087.0575567951,24166.0545210708,48.5319415571121,38.6368821719917,28869.6295055184,16085.1600397341,9757.44904630233,8750.36177875045,-2.36049430907644,-2.7060914778894
326,2,0.729166666666667,7.70658,262.297465954729,36939.3650369877,24166.0545210708,44.5188701894085,38.6368821719917,28866.0965555402,16085.1600397341,9717.51306803865,8750.36177875045,-2.58563520472394,-2.7060914778894
327,3,0.728333333333333,7.72134,120.853120339164,36791.6725171803,24166.0545210708,40.5057988217049,38.6368821719917,28862.5636055621,16085.1600397341,9677.57708977496,8750.36177875045,-2.81077610037145,-2.7060914778894
328,4,0.7275,7.73579,27.9804772356968,35859.0917578521,24166.0545210708,37.0198532935694,38.6368821719917,27951.5627200527,16085.1600397341,9567.82194089042,8750.36177875045,-2.96794212953094,-2.7060914778894
329,5,0.726666666666667,7.75035,4.55149972262136,34926.5109985238,24166.0545210708,33.5339077654338,38.6368821719917,27040.5618345433,16085.1600397341,9458.06679200587,8750.36177875045,-3.12510815869043,-2.7060914778894
330,6,0.725833333333333,7.76447,-7.93865557831279,31986.8980124799,24166.0545210708,28.5003558380004,38.6368821719917,24700.3898265492,16085.1600397341,9350.86437325481,8750.36177875045,-3.29474484096326,-2.7060914778894
331,7,0.725,7.779,-45.2033493119469,29047.2850264361,24166.0545210708,23.466803910567,38.6368821719917,22360.2178185551,16085.1600397341,9243.66195450374,8750.36177875045,-3.46438152323608,-2.7060914778894
332,8,0.724166666666667,7.79395,-75.9076802366216,25135.0996578076,24166.0545210708,16.8955187948124,38.6368821719917,18723.7975710533,16085.1600397341,9119.38331160568,8750.36177875045,-3.68356953715371,-2.7060914778894
333,9,0.723333333333333,7.80872,-5.66378713012799,21222.914289179,24166.0545210708,10.3242336790577,38.6368821719917,15087.3773235515,16085.1600397341,8995.10466870762,8750.36177875045,-3.90275755107133,-2.7060914778894
334,10,0.7225,7.82353,-21.0286912709014,20095.2287198523,24166.0545210708,8.38223221886635,38.6368821719917,12692.5494548692,16085.1600397341,8862.97253350255,8750.36177875045,-3.95316510265558,-2.7060914778894
335,11,0.721666666666667,7.83808,0.559237823311155,18967.5431505255,24166.0545210708,6.44023075867501,38.6368821719917,10297.7215861869,16085.1600397341,8730.84039829748,8750.36177875045,-4.00357265423982,-2.7060914778894
336,12,0.720833333333333,7.85277,44.2554395472532,19194.927895679,24166.0545210708,9.45035541621185,38.6368821719917,9738.45648261696,16085.1600397341,8691.94386387041,8750.36177875045,-3.85761167086554,-2.7060914778894
337,1,0.72,7.86737,40.6207177708075,19422.3126408325,24166.0545210708,12.4604800737487,38.6368821719917,9179.19137904701,16085.1600397341,8653.04732944333,8750.36177875045,-3.71165068749125,-2.7060914778894
338,2,0.719166666666667,7.88169,46.0245700671892,19497.3327299287,24166.0545210708,15.9319130525825,38.6368821719917,9293.92770799372,16085.1600397341,8676.22374270181,8750.36177875045,-3.54299252577712,-2.7060914778894
339,3,0.718333333333333,7.89671,19.2404320787469,19572.3528190248,24166.0545210708,19.4033460314163,38.6368821719917,9408.66403694043,16085.1600397341,8699.40015596028,8750.36177875045,-3.37433436406298,-2.7060914778894
340,4,0.7175,7.9109,5.53982271274988,19613.6561480239,24166.0545210708,22.0143292574123,38.6368821719917,9593.86104503819,16085.1600397341,8732.36806519763,8750.36177875045,-3.24572260955028,-2.7060914778894
341,5,0.716666666666667,7.9249,73.0693725695221,19654.959477023,24166.0545210708,24.6253124834083,38.6368821719917,9779.05805313596,16085.1600397341,8765.33597443498,8750.36177875045,-3.11711085503759,-2.7060914778894
342,6,0.715833333333333,7.93963,47.224025593381,20615.1012962507,24166.0545210708,27.1596828913027,38.6368821719917,10679.9136733711,16085.1600397341,8825.13166781563,8750.36177875045,-2.99231981111639,-2.7060914778894
343,7,0.715,7.95456,28.7795720488375,21575.2431154784,24166.0545210708,29.6940532991972,38.6368821719917,11580.7692936063,16085.1600397341,8884.92736119628,8750.36177875045,-2.86752876719519,-2.7060914778894
344,8,0.714166666666667,7.96891,-4.45203840765504,22308.1412067296,24166.0545210708,30.9160946594428,38.6368821719917,12651.5877969564,16085.1600397341,8931.84108411414,8750.36177875045,-2.80348102848823,-2.7060914778894
345,9,0.713333333333333,7.98389,-29.8773354584118,23041.0392979808,24166.0545210708,32.1381360196884,38.6368821719917,13722.4063003065,16085.1600397341,8978.754807032,8750.36177875045,-2.73943328978127,-2.7060914778894
346,10,0.7125,7.99831,40.7805995750456,22427.4006339457,24166.0545210708,30.3768497666622,38.6368821719917,13874.5595939143,16085.1600397341,8994.77967457739,8750.36177875045,-2.8159264022212,-2.7060914778894
347,11,0.711666666666667,8.01289,26.0584284137006,21813.7619699105,24166.0545210708,28.6155635136361,38.6368821719917,14026.7128875221,16085.1600397341,9010.80454212278,8750.36177875045,-2.89241951466114,-2.7060914778894
348,12,0.710833333333333,8.02776,8.06747268455407,20660.3006728613,24166.0545210708,23.4759842344006,38.6368821719917,13543.0752761392,16085.1600397341,9041.7495026934,8750.36177875045,-3.15677892629415,-2.7060914778894
349,1,0.71,8.04216,76.2617418059297,19506.8393758121,24166.0545210708,18.3364049551651,38.6368821719917,13059.4376647564,16085.1600397341,9072.69446326402,8750.36177875045,-3.42113833792716,-2.7060914778894
350,2,0.709166666666667,8.05675,40.8497486859388,19068.726992978,24166.0545210708,11.0397148652576,-22.2109024639993,13064.6145675417,16085.1600397341,9102.40258334546,8750.36177875045,-3.86181773607511,-6.28134266716509
351,3,0.708333333333333,8.0715,41.9887734515695,18630.6146101439,24166.0545210708,3.74302477535007,-22.2109024639994,13069.791470327,16085.1600397341,9132.11070342689,8750.36177875045,-4.30249713422306,-6.28134266716506
352,4,0.7075,8.08575,39.5307649077704,18457.1598910502,24166.0545210708,-4.99119006381546,-22.2109024639994,12977.1074329699,16085.1600397341,9191.87278362357,8750.36177875045,-4.8756926490824,-6.28134266716506
353,5,0.706666666666667,8.09993,15.8355560309481,18283.7051719565,24166.0545210708,-13.725404902981,-22.2109024639994,12884.4233956128,16085.1600397341,9251.63486382025,8750.36177875045,-5.44888816394175,-6.28134266716506
354,6,0.705833333333333,8.11469,-22.09425305399,18510.5278349388,24166.0545210708,-19.7248462673493,-22.2109024639994,12239.9529441372,16085.1600397341,9301.95402865166,8750.36177875045,-5.84665030567003,-6.28134266716506
355,7,0.705,8.12918,-49.6095248137025,18737.350497921,24166.0545210708,-25.7242876317176,-22.2109024639994,11595.4824926616,16085.1600397341,9352.27319348307,8750.36177875045,-6.24441244739832,-6.28134266716506
356,8,0.704166666666667,8.14393,-80.4009457824358,18466.9223695536,24166.0545210708,-28.2737798038672,-22.2109024639994,10625.9325554307,16085.1600397341,9353.92247209807,8750.36177875045,-6.39532544930181,-6.28134266716506
357,9,0.703333333333333,8.15882,-107.621036495956,18196.4942411861,24166.0545210708,-30.8232719760169,-22.2109024639994,9656.38261819976,16085.1600397341,9355.57175071308,8750.36177875045,-6.54623845120529,-6.28134266716506
358,10,0.7025,8.17296,-123.851973185089,17729.955278121,24166.0545210708,-31.3043953754532,-22.2109024639994,8854.48262383186,16085.1600397341,9331.44161988761,8750.36177875045,-6.55503223891972,-6.28134266716506
359,11,0.701666666666667,8.18766,-119.693804554605,17263.4163150559,24166.0545210708,-31.7855187748895,-22.2109024639994,8052.58262946396,16085.1600397341,9307.31148906214,8750.36177875045,-6.56382602663415,-6.28134266716506
360,12,0.700833333333333,8.2024,9.99169515087327,16879.0680520159,24166.0545210708,-31.1874820313556,-22.2109024639994,7493.53492239162,16085.1600397341,9249.53807861374,8750.36177875045,-6.50919188365433,-6.28134266716506
361,1,0.7,8.21646,20.4758717210477,16494.7197889759,24166.0545210708,-30.5894452878218,-22.2109024639994,6934.48721531928,16085.1600397341,9191.76466816535,8750.36177875045,-6.45455774067451,-6.28134266716506
362,2,0.699166666666667,8.23087,43.7816497089535,16961.0345642676,24166.0545210708,-28.7688238216572,-22.2109024639994,7090.53315381493,16085.1600397341,9155.06855188728,8750.36177875045,-6.34413751289183,-6.28134266716506
363,3,0.698333333333333,8.24906,27.8944616192013,17427.3493395592,24166.0545210708,-26.9482023554927,-22.2109024639994,7246.57909231059,16085.1600397341,9118.37243560922,8750.36177875045,-6.23371728510915,-6.28134266716506
364,4,0.6975,8.26693,43.4463736411581,19748.8725706993,24166.0545210708,-21.9926905634591,-22.2109024639994,8799.82492834996,16085.1600397341,9123.47445030383,8750.36177875045,-5.95225835096495,-6.28134266716506
365,5,0.696666666666667,8.28462,2.50229049329051,22070.3958018394,24166.0545210708,-17.0371787714255,-22.2109024639994,10353.0707643893,16085.1600397341,9128.57646499844,8750.36177875045,-5.67079941682076,-6.28134266716506
366,6,0.695833333333333,8.30227,-23.230397453157,25742.5368038549,24166.0545210708,-10.3516368484522,-22.2109024639994,13722.3307269098,16085.1600397341,9201.12706980319,8750.36177875045,-5.34585715392245,-6.28134266716506
367,7,0.695,8.32016,-63.9720694652733,29414.6778058704,24166.0545210708,-3.66609492547896,-22.2109024639994,17091.5906894303,16085.1600397341,9273.67767460795,8750.36177875045,-5.02091489102413,-6.28134266716506
368,8,0.694166666666667,8.33825,-98.7451782155797,33278.8754632897,24166.0545210708,2.2801283962205,-22.2109024639994,21046.6878458712,16085.1600397341,9401.8742906476,8750.36177875045,-4.76816505323845,-6.28134266716506
369,9,0.693333333333333,8.35608,-131.455474666127,37143.073120709,24166.0545210708,8.22635171791997,-22.2109024639994,25001.7850023122,16085.1600397341,9530.07090668725,8750.36177875045,-4.51541521545278,-6.28134266716506
370,10,0.6925,8.37343,37.6618835891395,40311.2151546911,24166.0545210708,14.1993203657457,-22.2109024639994,28032.6081270891,16085.1600397341,9576.14334110797,8750.36177875045,-4.23991517277813,-6.28134266716506
371,11,0.691666666666667,8.39175,38.2945900509925,43479.3571886733,24166.0545210708,20.1722890135714,-22.2109024639994,31063.4312518661,16085.1600397341,9622.21577552869,8750.36177875045,-3.96441513010348,-6.28134266716506
372,12,0.690833333333333,8.40978,41.5403665130548,44834.7020351969,24166.0545210708,27.4780867066767,-22.2109024639994,32201.5207352664,16085.1600397341,9542.52388006951,8750.36177875045,-3.57128987656004,-6.28134266716506
373,1,0.69,8.42734,111.084639313538,46190.0468817205,24166.0545210708,34.7838843997819,-22.2109024639994,33339.6102186667,16085.1600397341,9462.83198461033,8750.36177875045,-3.1781646230166,-6.28134266716506
374,2,0.689166666666667,8.44552,136.8052057894,45277.9566252595,24166.0545210708,41.1614122451301,-22.2109024639994,32998.1224592082,16085.1600397341,9319.09402732244,8750.36177875045,-2.7765261382431,-6.28134266716506
375,3,0.688333333333333,8.46334,47.1975136458415,44365.8663687985,24166.0545210708,47.5389400904783,-22.2109024639994,32656.6346997498,16085.1600397341,9175.35607003455,8750.36177875045,-2.3748876534696,-6.28134266716506
376,4,0.6875,8.48187,78.8996410144746,41415.6629740436,24166.0545210708,49.9382870852748,-22.2109024639994,30816.6665021274,16085.1600397341,9043.0570001153,8750.36177875045,-2.17975162735231,-6.28134266716506
377,5,0.686666666666667,8.49906,78.6069168349775,38465.4595792888,24166.0545210708,52.3376340800713,-22.2109024639994,28976.698304505,16085.1600397341,8910.75793019604,8750.36177875045,-1.98461560123502,-6.28134266716506
378,6,0.685833333333333,8.51744,57.1141329317284,34373.9364159181,24166.0545210708,51.018483403947,-22.2109024639994,25675.7160869401,16085.1600397341,8853.20146203898,8750.36177875045,-2.00531687476608,-6.28134266716506
379,7,0.685,8.53527,23.5854958024873,30282.4132525474,24166.0545210708,49.6993327278227,-22.2109024639994,22374.7338693753,16085.1600397341,8795.64499388192,8750.36177875045,-2.02601814829713,-6.28134266716506
380,8,0.684166666666667,8.55303,8.25447944839556,25778.0324515118,24166.0545210708,45.4355837791067,-22.2109024639994,18493.6377740069,16085.1600397341,8830.31294180846,8750.36177875045,-2.17997182133734,-6.28134266716506
381,9,0.683333333333333,8.57057,-18.8045412387535,21273.6516504763,24166.0545210708,41.1718348303906,-22.2109024639994,14612.5416786385,16085.1600397341,8864.98088973501,8750.36177875045,-2.33392549437754,-6.28134266716506
382,10,0.6825,8.5886,41.0911447111483,17927.9778915181,24166.0545210708,34.9630424110749,-22.2109024639994,11570.0884991705,16085.1600397341,8949.95567304766,8750.36177875045,-2.59924828348158,-6.28134266716506
383,11,0.681666666666667,8.60665,32.7777496782781,14582.3041325599,24166.0545210708,28.7542499917592,-22.2109024639994,8527.63531970245,16085.1600397341,9034.9304563603,8750.36177875045,-2.86457107258563,-6.28134266716506
384,12,0.680833333333333,8.62438,43.1779873354192,13195.0535680868,24166.0545210708,21.0284156499042,-22.2109024639994,7351.50737581729,16085.1600397341,9146.22232648832,8750.36177875045,-3.25676060031691,-6.28134266716506
385,1,0.68,8.6416,42.886650574876,11807.8030036136,24166.0545210708,13.3025813080492,-22.2109024639994,6175.37943193214,16085.1600397341,9257.51419661633,8750.36177875045,-3.6489501280482,-6.28134266716506
386,2,0.679166666666667,8.65869,29.7213964925735,11421.2058633345,24166.0545210708,4.0851180734757,-22.2109024639994,6099.34621327547,16085.1600397341,9332.23050866887,8750.36177875045,-4.20941650694453,-6.28134266716506
387,3,0.678333333333333,8.67641,19.2314274702478,11034.6087230554,24166.0545210708,-5.13234516109783,-22.2109024639994,6023.31299461879,16085.1600397341,9406.9468207214,8750.36177875045,-4.76988288584085,-6.28134266716506
388,4,0.6775,8.69423,22.8620976409518,11320.2038970566,24166.0545210708,-15.4486629763612,-22.2109024639994,6313.74840869804,16085.1600397341,9474.7816817632,8750.36177875045,-5.44546833261005,-6.28134266716506
389,5,0.676666666666667,8.71235,-4.92080276882205,11605.7990710578,24166.0545210708,-25.7649807916246,-22.2109024639994,6604.18382277728,16085.1600397341,9542.616542805,8750.36177875045,-6.12105377937924,-6.28134266716506
390,6,0.675833333333333,8.73015,-31.0752931701447,13197.5612607693,24166.0545210708,-32.4439144556104,-22.2109024639994,7040.09601853378,16085.1600397341,9594.87228140573,8750.36177875045,-6.57163273016565,-6.28134266716506
391,7,0.675,8.74725,-61.0640492382838,14789.3234504808,24166.0545210708,-39.1228481195962,-22.2109024639994,7476.00821429028,16085.1600397341,9647.12802000646,8750.36177875045,-7.02221168095205,-6.28134266716506
392,8,0.674166666666667,8.76482,-101.563780074475,15980.9644722232,24166.0545210708,-40.6340013629363,-22.2109024639994,7616.76757684725,16085.1600397341,9639.1990754129,8750.36177875045,-7.13756125566288,-6.28134266716506
