index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.694333333333333,6.78155,36.9251543662682,27783.2348133173,30347.8696348809,38.1705218717553,39.6556377185185,21355.9157848986,22500.3810135747,8624.04098921752,8002.28764449474,-2.51307036654671,-2.60471538021845
264,12,0.693166666666667,6.79632,113.615499210781,25776.2752593857,30347.8696348809,29.8545160689159,39.6556377185185,20225.508454021,22500.3810135747,8695.48435003772,8002.28764449474,-2.95525741950447,-2.60471538021845
265,1,0.692,6.81046,73.1978621030459,23769.315705454,30347.8696348809,21.5385102660766,39.6556377185185,19095.1011231433,22500.3810135747,8766.92771085793,8002.28764449474,-3.39744447246223,-2.60471538021845
266,2,0.690833333333333,6.82511,45.2898472171544,22942.5090172382,30347.8696348809,11.3851406571622,39.6556377185185,18598.7973251892,22500.3810135747,8735.85056828486,8002.28764449474,-4.01042654581193,-2.60471538021845
267,3,0.689666666666667,6.83954,41.5613302052606,22115.7023290223,30347.8696348809,1.23177104824793,39.6556377185185,18102.4935272351,22500.3810135747,8704.77342571179,8002.28764449474,-4.62340861916164,-2.60471538021845
268,4,0.6885,6.85399,17.7915457473799,21489.6882600854,30347.8696348809,-8.80245220349384,39.6556377185185,17329.4245746871,22500.3810135747,8642.30982311425,8002.28764449474,-5.23923994159651,-2.60471538021845
269,5,0.687333333333333,6.86854,-23.1460383301299,20863.6741911485,30347.8696348809,-18.8366754552356,39.6556377185185,16556.355622139,22500.3810135747,8579.84622051672,8002.28764449474,-5.85507126403138,-2.60471538021845
270,6,0.686166666666667,6.88338,-53.5506176932777,21413.4801379433,30347.8696348809,-24.8257054619731,39.6556377185185,16054.6397679172,22500.3810135747,8556.90357316494,8002.28764449474,-6.21095538350735,-2.60471538021845
271,7,0.685,6.89865,-80.436448166231,21963.286084738,30347.8696348809,-30.8147354687106,39.6556377185185,15552.9239136954,22500.3810135747,8533.96092581315,8002.28764449474,-6.56683950298333,-2.60471538021845
272,8,0.683833333333333,6.91323,-97.5847709633637,23258.7285792628,30347.8696348809,-31.5061027453331,39.6556377185185,15648.6305089524,22500.3810135747,8537.21963004207,8002.28764449474,-6.61219396431347,-2.60471538021845
273,9,0.682666666666667,6.928,-129.47326197691,24554.1710737876,30347.8696348809,-32.1974700219556,39.6556377185185,15744.3371042093,22500.3810135747,8540.47833427098,8002.28764449474,-6.65754842564361,-2.60471538021845
274,10,0.6815,6.94244,-85.9561760555649,25760.0350645977,30347.8696348809,-29.5755843408147,39.6556377185185,16404.7684103932,22500.3810135747,8522.24388041973,8002.28764449474,-6.51086013991021,-2.60471538021845
275,11,0.680333333333333,6.95699,-101.610097455942,26965.8990554077,30347.8696348809,-26.9536986596737,39.6556377185185,17065.1997165772,22500.3810135747,8504.00942656848,8002.28764449474,-6.36417185417681,-2.60471538021845
276,12,0.679166666666667,6.97163,70.7274661693394,28872.5383294535,30347.8696348809,-21.81448397663,39.6556377185185,18292.6548977804,22500.3810135747,8480.88853264243,8002.28764449474,-6.04661091972228,-2.60471538021845
277,1,0.678,6.98612,44.5561478682423,30779.1776034993,30347.8696348809,-16.6752692935862,39.6556377185185,19520.1100789837,22500.3810135747,8457.76763871638,8002.28764449474,-5.72904998526775,-2.60471538021845
278,2,0.676833333333333,7.00072,41.8795324034171,34871.0076224637,30347.8696348809,-7.00972836897029,39.6556377185185,22626.5726279324,22500.3810135747,8474.1818632113,8002.28764449474,-5.14255663550071,-2.60471538021845
279,3,0.675666666666667,7.01504,37.9329025973891,38962.8376414282,30347.8696348809,2.65581255564566,39.6556377185185,25733.0351768811,22500.3810135747,8490.59608770622,8002.28764449474,-4.55606328573367,-2.60471538021845
280,4,0.6745,7.02987,46.7959743580594,41569.9919012318,30347.8696348809,13.1397057100964,39.6556377185185,28464.3493777025,22500.3810135747,8475.61541643344,8002.28764449474,-3.94044518874147,-2.60471538021845
281,5,0.673333333333333,7.04478,4.85401401292698,44177.1461610354,30347.8696348809,23.6235988645472,39.6556377185185,31195.6635785239,22500.3810135747,8460.63474516066,8002.28764449474,-3.32482709174927,-2.60471538021845
282,6,0.672166666666667,7.05993,-20.1589767996929,45680.7205199952,30347.8696348809,31.3989169902717,39.6556377185185,33422.1633782332,22500.3810135747,8454.28025640992,8002.28764449474,-2.92516682440142,-2.60471538021845
283,7,0.671,7.07451,-50.8022844793912,47184.294878955,30347.8696348809,39.1742351159962,39.6556377185185,35648.6631779425,22500.3810135747,8447.92576765918,8002.28764449474,-2.52550655705357,-2.60471538021845
284,8,0.669833333333333,7.08889,73.6333614757563,48441.6445639218,30347.8696348809,43.6629706084593,39.6556377185185,37563.9476821223,22500.3810135747,8444.08061464916,8002.28764449474,-2.32702084760231,-2.60471538021845
285,9,0.668666666666667,7.103,79.0109651481845,49698.9942488886,30347.8696348809,48.1517061009224,39.6556377185185,39479.232186302,22500.3810135747,8440.23546163914,8002.28764449474,-2.12853513815105,-2.60471538021845
286,10,0.6675,7.11762,44.8042694804035,49051.4527722242,30347.8696348809,50.2936555050459,39.6556377185185,39384.3158520043,22500.3810135747,8442.85269268964,8002.28764449474,-2.03897709200631,-2.60471538021845
287,11,0.666333333333333,7.13242,41.2090466112741,48403.9112955598,30347.8696348809,52.4356049091695,39.6556377185185,39289.3995177065,22500.3810135747,8445.46992374014,8002.28764449474,-1.94941904586157,-2.60471538021845
288,12,0.665166666666667,7.14733,82.8597551747595,45049.622043586,30347.8696348809,51.2158117014272,39.6556377185185,36655.6967257767,22500.3810135747,8549.54666499633,8002.28764449474,-2.01322674105186,-2.60471538021845
289,1,0.664,7.1619,121.606473353521,41695.3327916123,30347.8696348809,49.996018493685,39.6556377185185,34021.9939338468,22500.3810135747,8653.62340625253,8002.28764449474,-2.07703443624214,-2.60471538021845
290,2,0.662833333333333,7.17703,85.485196547687,37915.3677536153,30347.8696348809,45.6087947751469,39.6556377185185,30654.6613950568,22500.3810135747,8794.63918186854,8002.28764449474,-2.29011209912818,-2.60471538021845
291,3,0.661666666666667,7.19112,43.047614807367,34135.4027156184,30347.8696348809,41.2215710566089,39.6556377185185,27287.3288562668,22500.3810135747,8935.65495748455,8002.28764449474,-2.50318976201422,-2.60471538021845
292,4,0.6605,7.20584,39.362251679433,34167.1981885423,30347.8696348809,38.9841625179139,39.6556377185185,26438.876781871,22500.3810135747,9024.4834617744,8002.28764449474,-2.6104041918613,-2.60471538021845
293,5,0.659333333333333,7.22,39.7626037662922,34198.9936614662,30347.8696348809,36.7467539792189,39.6556377185185,25590.4247074751,22500.3810135747,9113.31196606425,8002.28764449473,-2.71761862170838,-2.60471538021845
294,6,0.658166666666667,7.23454,19.6634003538421,35854.6522634268,30347.8696348809,38.8577924265916,39.6556377185185,26277.8611413749,22500.3810135747,9176.9415462766,8002.28764449473,-2.62292871428015,-2.60471538021845
295,7,0.657,7.24915,-33.6742751645999,37510.3108653875,30347.8696348809,40.9688308739643,39.6556377185185,26965.2975752747,22500.3810135747,9240.57112648895,8002.28764449473,-2.52823880685193,-2.60471538021845
296,8,0.655833333333333,7.26441,-26.4795471035318,39305.3788702981,30347.8696348809,45.0904153443627,39.6556377185185,28442.6516588473,22500.3810135747,9239.07952994222,8002.28764449473,-2.36051120969952,-2.60471538021845
297,9,0.654666666666667,7.27893,-47.7870861646049,41100.4468752087,30347.8696348809,49.2119998147611,39.6556377185185,29920.0057424199,22500.3810135747,9237.58793339549,8002.28764449473,-2.19278361254711,-2.60471538021845
298,10,0.6535,7.29377,118.178180365335,43066.9844850571,30347.8696348809,53.0746729122148,39.6556377185185,32162.6748842733,22500.3810135747,9092.87717969185,8002.28764449473,-2.04939757493701,-2.60471538021845
299,11,0.652333333333333,7.30834,94.7457293466953,45033.5220949055,30347.8696348809,56.9373460096685,39.6556377185185,34405.3440261267,22500.3810135747,8948.16642598821,8002.28764449474,-1.9060115373269,-2.60471538021845
300,12,0.651166666666667,7.32256,40.3023744675383,46276.7100471229,30347.8696348809,60.7170976151584,39.6556377185185,35848.6760829617,22500.3810135747,8711.59140190151,8002.28764449474,-1.75416229244264,-2.60471538021845
301,1,0.65,7.33698,142.965955912992,47519.8979993403,30347.8696348809,64.4968492206483,39.6556377185185,37292.0081397968,22500.3810135747,8475.01637781482,8002.28764449474,-1.60231304755838,-2.60471538021845
302,2,0.648833333333333,7.35156,113.25208738122,46301.5738602181,30347.8696348809,67.506023899456,39.6556377185185,36577.9559782008,22500.3810135747,8313.89018982828,8002.28764449474,-1.45500946579104,-2.60471538021845
303,3,0.647666666666667,7.36618,138.634016076252,45083.249721096,30347.8696348809,70.5151985782636,39.6556377185185,35863.9038166048,22500.3810135747,8152.76400184174,8002.28764449474,-1.30770588402371,-2.60471538021845
304,4,0.6465,7.38057,46.0784808628392,41530.22656638,30347.8696348809,69.8925076565579,39.6556377185185,33172.9240818534,22500.3810135747,8200.42816977999,8002.28764449474,-1.29008276975234,-2.60471538021845
305,5,0.645333333333333,7.39583,27.5607752864149,37977.2034116639,30347.8696348809,69.2698167348522,39.6556377185185,30481.9443471019,22500.3810135747,8248.09233771825,8002.28764449474,-1.27245965548096,-2.60471538021845
306,6,0.644166666666667,7.41022,71.1200777530404,34603.6183187482,30347.8696348809,66.0410975929744,39.6556377185185,27405.6239319118,22500.3810135747,8335.06925540177,8002.28764449474,-1.36321438891045,-2.60471538021845
307,7,0.643,7.42491,66.9840148261387,31230.0332258324,30347.8696348809,62.8123784510967,39.6556377185185,24329.3035167217,22500.3810135747,8422.0461730853,8002.28764449474,-1.45396912233994,-2.60471538021845
308,8,0.641833333333333,7.43951,53.7121877551045,30003.4000994105,30347.8696348809,60.6589449835901,39.6556377185185,22655.6747504695,22500.3810135747,8484.37204364258,8002.28764449474,-1.52720277735729,-2.60471538021845
309,9,0.640666666666667,7.45369,28.493457517289,28776.7669729886,30347.8696348809,58.5055115160836,39.6556377185185,20982.0459842173,22500.3810135747,8546.69791419987,8002.28764449474,-1.60043643237463,-2.60471538021845
310,10,0.6395,7.46896,33.126790464364,28610.8678004115,30347.8696348809,57.3525033416087,39.6556377185185,20686.2318184767,22500.3810135747,8591.05577056824,8002.28764449474,-1.67094614970296,-2.60471538021845
311,11,0.638333333333333,7.48367,41.9312838186039,28444.9686278345,30347.8696348809,56.1994951671339,39.6556377185185,20390.4176527362,22500.3810135747,8635.41362693662,8002.28764449474,-1.74145586703128,-2.60471538021845
312,12,0.637166666666667,7.49816,43.2148047774321,27965.8451889479,30347.8696348809,53.0392023768263,39.6556377185185,20388.9904778962,22500.3810135747,8744.26334370827,8002.28764449474,-1.91564136890496,-2.60471538021845
313,1,0.636,7.51317,27.8621439886453,27486.7217500612,30347.8696348809,49.8789095865188,39.6556377185185,20387.5633030562,22500.3810135747,8853.11306047992,8002.28764449474,-2.08982687077863,-2.60471538021845
314,2,0.634833333333333,7.52777,44.7069018895781,27386.5022726677,30347.8696348809,44.6578443087869,39.6556377185185,20475.0002822062,22500.3810135747,8991.45030172639,9713.43171695555,-2.35123017334398,-2.60471538021845
315,3,0.633666666666667,7.54216,196.293793809609,27286.2827952743,30347.8696348809,39.436779031055,39.6556377185185,20562.4372613562,22500.3810135747,9129.78754297285,9713.43171695556,-2.61263347590934,-2.60471538021845
316,4,0.6325,7.55691,72.9024638357009,28734.1644839898,30347.8696348809,35.9183761345241,39.6556377185185,21408.4331223255,22500.3810135747,9160.58787292618,9713.43171695556,-2.78106455657566,-2.60471538021845
317,5,0.631333333333333,7.57122,36.8336503952229,30182.0461727053,30347.8696348809,32.3999732379932,39.6556377185185,22254.4289832949,22500.3810135747,9191.38820287951,9713.43171695556,-2.94949563724198,-2.60471538021845
318,6,0.630166666666667,7.58604,-6.44600034607167,31309.7813739091,30347.8696348809,30.7025251382994,39.6556377185185,23118.8211761585,22500.3810135747,9202.24505126268,9713.43171695556,-3.00829198052231,-2.60471538021845
319,7,0.629,7.60048,6.71048777626789,32437.5165751128,30347.8696348809,29.0050770386056,39.6556377185185,23983.2133690221,22500.3810135747,9213.10189964585,9713.43171695556,-3.06708832380264,-2.60471538021845
320,8,0.627833333333333,7.61518,-16.3973948365246,31013.9843331881,30347.8696348809,26.0295132758869,39.6556377185185,22904.3770241816,22500.3810135747,9274.34446024906,9713.43171695556,-3.16457690633253,-2.60471538021845
321,9,0.626666666666667,7.6301,-43.0211010025579,29590.4520912634,30347.8696348809,23.0539495131681,39.6556377185185,21825.5406793411,22500.3810135747,9335.58702085228,9713.43171695556,-3.26206548886243,-2.60471538021845
322,10,0.6255,7.64445,-54.2720153071244,27348.5907854148,25365.6680873834,18.6898908184316,1.27854047937954,19724.58291738,22500.3810135747,9382.3945031129,9713.43171695556,-3.44186965854077,-2.60471538021845
323,11,0.624333333333333,7.659,45.9536886548668,25106.7294795661,25365.6680873834,14.325832123695,1.27854047937955,17623.6251554189,15695.3793147316,9429.20198537352,9713.43171695556,-3.6216738282191,-4.60774658289355
324,12,0.623166666666667,7.67322,46.517046957494,24413.8136793906,25365.6680873834,10.9448437563815,1.27854047937955,16812.6830554406,15695.3793147317,9298.88718439449,9713.43171695556,-3.80529817856562,-4.60774658289354
325,1,0.622,7.68797,44.7030650067919,23720.897879215,25365.6680873834,7.56385538906788,1.27854047937954,16001.7409554624,15695.3793147317,9168.57238341546,9713.43171695556,-3.98892252891214,-4.60774658289354
326,2,0.620833333333333,7.70244,38.2312614277203,23075.4884219631,25365.6680873834,4.46858652472409,1.27854047937954,15486.500696177,15695.3793147317,8996.03624452386,9713.43171695556,-4.1682256538391,-4.60774658289354
327,3,0.619666666666667,7.71716,44.6787500061425,22430.0789647112,25365.6680873834,1.37331766038031,1.27854047937954,14971.2604368916,15695.3793147317,8823.50010563226,9713.43171695556,-4.34752877876605,-4.60774658289354
328,4,0.6185,7.73183,43.4464405746037,22069.7959193793,25365.6680873834,-0.30300002853908,1.27854047937954,14177.0917246066,15695.3793147317,8843.31023774038,9713.43171695556,-4.43477614145178,-4.60774658289354
329,5,0.617333333333333,7.74662,-8.01304567695282,21709.5128740474,25365.6680873834,-1.97931771745847,1.27854047937954,13382.9230123217,15695.3793147317,8863.1203698485,9713.43171695556,-4.5220235041375,-4.60774658289354
330,6,0.616166666666667,7.7614,-40.7868888094901,21880.9548284532,25365.6680873834,-2.04987635270078,1.27854047937954,13156.9266891716,15695.3793147317,8949.94643926118,9713.43171695556,-4.52075313155466,-4.60774658289354
331,7,0.615,7.77653,-46.2887464137999,22052.3967828589,25365.6680873834,-2.12043498794309,1.27854047937954,12930.9303660215,15695.3793147317,9036.77250867386,9713.43171695556,-4.51948275897182,-4.60774658289354
332,8,0.613833333333333,7.79103,-77.971889605359,22416.077876642,25365.6680873834,-1.30532429533972,1.27854047937954,13164.528529049,15695.3793147317,8999.85484732907,9713.43171695556,-4.47275974630586,-4.60774658289354
333,9,0.612666666666667,7.80595,-29.1695579554523,22779.7589704251,25365.6680873834,-0.490213602736343,1.27854047937954,13398.1266920766,15695.3793147317,8962.93718598428,9713.43171695556,-4.4260367336399,-4.60774658289354
334,10,0.6115,7.8203,-54.9504346343044,22597.7282447571,25365.6680873834,0.847365171472515,1.27854047937954,13168.3139480275,15695.3793147317,8848.03184820812,9713.43171695556,-4.3529495679621,-4.60774658289354
335,11,0.610333333333333,7.83463,41.5500697540151,22415.6975190891,25365.6680873834,2.18494394568137,1.27854047937954,12938.5012039784,15695.3793147317,8733.12651043195,9713.43171695556,-4.27986240228431,-4.60774658289354
336,12,0.609166666666667,7.84929,41.917355715005,22337.276811372,25365.6680873834,5.18588871019184,1.27854047937954,12453.356848044,15695.3793147317,8752.42335227464,9713.43171695556,-4.12290962902674,-4.60774658289354
337,1,0.608,7.86345,42.0749474230319,22258.856103655,25365.6680873834,8.1868334747023,1.27854047937954,11968.2124921096,15695.3793147317,8771.72019411732,9713.43171695556,-3.96595685576917,-4.60774658289354
338,2,0.606833333333333,7.87766,41.4908106185388,21638.3079410838,25365.6680873834,10.2315641735861,1.27854047937954,11722.4150375031,15695.3793147317,8884.92663781175,9713.43171695556,-3.85419521160848,-4.60774658289354
339,3,0.605666666666667,7.89253,42.5494139921725,21017.7597785126,25365.6680873834,12.2762948724699,1.27854047937955,11476.6175828965,15695.3793147317,8998.13308150617,9713.43171695556,-3.74243356744779,-4.60774658289354
340,4,0.6045,7.90746,28.1222605924351,19678.2306422894,25365.6680873834,10.4162098274846,1.27854047937954,11023.6886435124,15695.3793147317,9023.8826919445,9713.43171695556,-3.82768583212667,-4.60774658289354
341,5,0.603333333333333,7.92234,12.7329761609881,18338.7015060663,25365.6680873834,8.55612478249935,1.27854047937954,10570.7597041283,15695.3793147317,9049.63230238283,9713.43171695556,-3.91293809680556,-4.60774658289354
342,6,0.602166666666667,7.93622,26.2763717738797,17552.9063465407,25365.6680873834,5.18640744704531,1.27854047937954,9846.84936287282,15695.3793147317,9079.5215254892,9713.43171695556,-4.07770948705078,-4.60774658289354
343,7,0.601,7.95116,4.43746523186856,16767.1111870152,25365.6680873834,1.81669011159127,1.27854047937954,9122.93902161733,15695.3793147317,9109.41074859556,9713.43171695556,-4.24248087729599,-4.60774658289354
344,8,0.599833333333333,7.96538,-15.6416662381122,16638.7351423357,25365.6680873834,-0.319126362564659,1.27854047937954,8559.24379794267,15695.3793147317,9215.80546528848,9713.43171695556,-4.34460334897141,-4.60774658289354
345,9,0.598666666666667,7.98049,-48.2445453219424,16510.3590976563,25365.6680873834,-2.45494283672059,1.27854047937954,7995.54857426801,15695.3793147317,9322.2001819814,9713.43171695556,-4.44672582064682,-4.60774658289354
346,10,0.5975,7.995,-63.1722503767661,16470.7592790023,25365.6680873834,-3.64835240143332,1.27854047937954,7515.03379624863,15695.3793147317,9559.3874214935,9713.43171695556,-4.50772004055245,-4.60774658289354
347,11,0.596333333333333,8.00942,-43.9800768807669,16431.1594603483,25365.6680873834,-4.84176196614606,1.27854047937954,7034.51901822924,15695.3793147317,9796.5746610056,9713.43171695556,-4.56871426045807,-4.60774658289354
348,12,0.595166666666667,8.02391,-46.395138405978,17077.7909237581,25365.6680873834,-3.4423441713519,1.27854047937954,6729.65801918567,15695.3793147317,10007.2760836801,9713.43171695556,-4.5143196305927,-4.60774658289354
349,1,0.594,8.03831,35.2723445036618,17724.4223871679,25365.6680873834,-2.04292637655773,1.27854047937954,6424.79702014209,15695.3793147317,10217.9775063545,9713.43171695556,-4.45992500072733,-4.60774658289354
350,2,0.592833333333333,8.05276,43.7579504573481,18861.3128903712,25365.6680873834,3.26248800653607,1.27854047937954,6642.5013882076,15695.3793147317,10299.116265821,9713.43171695556,-4.20392746810642,-4.60774658289354
351,3,0.591666666666667,8.06714,23.1567392553038,19998.2033935745,25365.6680873834,8.56790238962987,1.27854047937954,6860.20575627311,15695.3793147317,10380.2550252875,9713.43171695556,-3.94792993548551,-4.60774658289354
352,4,0.5905,8.0815,35.6567843429553,20943.6830711299,25365.6680873834,15.8604571823967,1.27854047937954,7493.4711077211,15695.3793147317,10416.7922527326,9713.43171695556,-3.57039167640374,-4.60774658289354
353,5,0.589333333333333,8.09634,19.5924754368439,21889.1627486854,25365.6680873834,23.1530119751635,1.27854047937954,8126.73645916908,15695.3793147317,10453.3294801776,9713.43171695556,-3.19285341732196,-4.60774658289354
354,6,0.588166666666667,8.11073,31.4510367595289,22454.3942019869,25365.6680873834,28.8432188050588,1.27854047937954,9275.3644203984,15695.3793147317,10444.1564843996,9713.43171695556,-2.89834840122207,-4.60774658289354
355,7,0.587,8.12511,63.9226495724585,23019.6256552884,25365.6680873834,34.5334256349541,1.27854047937954,10423.9923816277,15695.3793147317,10434.9834886215,9713.43171695556,-2.60384338512217,-4.60774658289354
356,8,0.585833333333333,8.13967,40.9199059717439,22434.3562352009,25365.6680873834,35.9267297608815,1.27854047937954,11014.8490755489,15695.3793147317,10286.6670635854,9713.43171695556,-2.5284047054674,-4.60774658289354
357,9,0.584666666666667,8.15404,14.1901966699051,21849.0868151135,25365.6680873834,37.3200338868089,1.27854047937954,11605.7057694701,15695.3793147317,10138.3506385493,9713.43171695556,-2.45296602581264,-4.60774658289354
358,10,0.5835,8.1689,0.0865368686659106,20094.9312691816,25365.6680873834,34.0569032175352,1.27854047937954,11262.9790934286,15695.3793147317,9779.12911174433,9713.43171695556,-2.61186690168915,-4.60774658289354
359,11,0.582333333333333,8.1838,46.1509158837293,18340.7757232497,25365.6680873834,30.7937725482614,1.27854047937954,10920.2524173872,15695.3793147317,9419.9075849393,9713.43171695556,-2.77076777756566,-4.60774658289354
360,12,0.581166666666667,8.19802,42.5111787220142,16290.5986974301,25365.6680873834,22.9957924792854,1.27854047937954,10208.9362862675,15695.3793147317,9047.46560762942,9713.43171695556,-3.18369077852371,-4.60774658289354
361,1,0.58,8.21267,40.2847432914942,14240.4216716106,25365.6680873834,15.1978124103094,1.27854047937954,9497.62015514775,15695.3793147317,8675.02363031954,9713.43171695556,-3.59661377948176,-4.60774658289354
362,2,0.578833333333333,8.22689,42.2827062560185,13251.7785294488,25365.6680873834,4.58321107319399,1.27854047937954,9176.67513339448,15695.3793147317,8526.94928529895,9713.43171695556,-4.22597972827499,-4.60774658289354
363,3,0.577666666666667,8.24516,29.8201172145426,12263.135387287,25365.6680873834,-6.03139026392145,1.27854047937954,8855.73011164121,15695.3793147317,8378.87494027837,9713.43171695556,-4.85534567706822,-4.60774658289354
364,4,0.5765,8.26379,12.3778017837358,12431.8349905323,25365.6680873834,-16.3885537004184,1.27854047937954,8753.67861043257,15695.3793147317,8365.75498255026,9713.43171695556,-5.51824014819194,-4.60774658289354
365,5,0.575333333333333,8.28122,-17.9893145977119,12600.5345937775,25365.6680873834,-26.7457171369153,1.27854047937954,8651.62710922394,15695.3793147317,8352.63502482216,9713.43171695556,-6.18113461931566,-4.60774658289354
366,6,0.574166666666667,8.29896,-43.6742165412083,13614.5298613702,25365.6680873834,-32.8114044728614,1.27854047937954,8487.56281821056,15695.3793147317,8388.38259244496,9713.43171695556,-6.57638591958456,-4.60774658289354
367,7,0.573,8.31679,-73.9638386420679,14628.5251289629,25365.6680873834,-38.8770918088074,1.27854047937954,8323.49852719719,15695.3793147317,8424.13016006776,9713.43171695556,-6.97163721985346,-4.60774658289354
368,8,0.571833333333333,8.33415,-96.5170155596767,15889.4319812896,25365.6680873834,-39.8889128704563,1.27854047937954,8408.2728464575,15695.3793147317,8531.26955972127,9713.43171695556,-7.04680908490273,-4.60774658289354
369,9,0.570666666666667,8.35229,-114.733811411455,17150.3388336163,25365.6680873834,-40.9007339321052,1.27854047937954,8493.04716571781,15695.3793147317,8638.40895937478,9713.43171695556,-7.12198094995201,-4.60774658289354
370,10,0.5695,8.37069,-130.898431897366,18102.7653616445,25365.6680873834,-38.634322729565,1.27854047937954,8605.02945232379,15695.3793147317,8822.73364118288,9713.43171695556,-6.99630813024489,-4.60774658289354
371,11,0.568333333333333,8.38807,-96.734860494707,19055.1918896727,25365.6680873834,-36.3679115270248,1.27854047937954,8717.01173892977,15695.3793147317,9007.05832299098,9713.43171695556,-6.87063531053778,-4.60774658289354
372,12,0.567166666666667,8.40522,-10.5491804534789,19503.7856943374,25365.6680873834,-31.9661815485538,1.27854047937954,8482.72951586153,15695.3793147317,9265.06605884969,9713.43171695556,-6.59314545382174,-4.60774658289354
373,1,0.566,8.42291,44.1111438063588,19952.3794990022,25365.6680873834,-27.5644515700828,1.27854047937954,8248.4472927933,15695.3793147317,9523.07379470841,9713.43171695556,-6.3156555971057,-4.60774658289354
374,2,0.564833333333333,8.4409,37.6297861202634,20188.7575183206,25365.6680873834,-22.6226697409225,1.27854047937954,8269.38217030591,15695.3793147317,9771.27173536237,9713.43171695556,-5.95799287428581,-4.60774658289354
375,3,0.563666666666667,8.4586,41.4876478058132,20425.1355376391,25365.6680873834,-17.6808879117621,1.27854047937954,8290.31704781853,15695.3793147317,10019.4696760163,9713.43171695556,-5.60033015146591,-4.60774658289354
376,4,0.5625,8.47685,24.9955748648972,19985.217562637,25365.6680873834,-15.7498723549233,1.27854047937954,8625.0902284675,15695.3793147317,10164.3425837397,9713.43171695556,-5.41167658353742,-4.60774658289354
377,5,0.561333333333333,8.4943,20.5416144227165,19545.2995876349,25365.6680873834,-13.8188567980845,1.27854047937955,8959.86340911648,15695.3793147317,10309.2154914631,9713.43171695556,-5.22302301560893,-4.60774658289354
378,6,0.560166666666667,8.51233,11.8501194384244,18591.5850460223,25365.6680873834,-16.8991513246169,1.27854047937954,9013.01127823789,15695.3793147317,10352.3401157095,9713.43171695556,-5.37964263304579,-4.60774658289354
379,7,0.559,8.52967,-48.5909779697199,17637.8705044097,25365.6680873834,-19.9794458511493,1.27854047937954,9066.15914735931,15695.3793147317,10395.4647399559,9713.43171695556,-5.53626225048265,-4.60774658289354
380,8,0.557833333333333,8.54814,-53.1375789348799,16701.7660668017,25365.6680873834,-24.238099112129,1.27854047937954,8149.00743549376,15695.3793147317,10342.7495004528,9713.43171695556,-5.77214822950229,-4.60774658289354
381,9,0.556666666666667,8.56599,-75.0947649535177,15765.6616291936,25365.6680873834,-28.4967523731088,1.27854047937954,7231.85572362821,15695.3793147317,10290.0342609497,9713.43171695556,-6.00803420852194,-4.60774658289354
382,10,0.5555,8.58359,-66.2282596424412,15290.747834851,25365.6680873834,-30.0693829674389,1.27854047937955,6121.06531218498,15695.3793147317,10160.4273204657,9713.43171695556,-6.09335788131819,-4.60774658289354
383,11,0.554333333333333,8.60105,-78.7597301794639,14815.8340405084,25365.6680873834,-31.6420135617691,1.27854047937954,5010.27490074175,15695.3793147317,10030.8203799817,9713.43171695556,-6.17868155411444,-4.60774658289354
384,12,0.553166666666667,8.6192,-97.9517917944783,17158.8434442365,25365.6680873834,-27.443738894069,1.27854047937954,6112.06564559206,15695.3793147317,9820.1319513552,9713.43171695556,-5.98117400752798,-4.60774658289354
385,1,0.552,8.63699,-47.8644705342585,19501.8528479646,25365.6680873834,-23.2454642263689,1.27854047937954,7213.85639044236,15695.3793147317,9609.44352272866,9713.43171695556,-5.78366646094152,-4.60774658289354
386,2,0.550833333333333,8.65476,42.807176400135,25265.6919677639,25365.6680873834,-12.8700162250545,1.27854047937954,11880.8236230901,15695.3793147317,9433.97898883267,9713.43171695556,-5.26210821958853,-4.60774658289354
387,3,0.549666666666667,8.67259,32.2854859465932,31029.5310875632,25365.6680873834,-2.49456822374019,1.27854047937954,16547.7908557378,15695.3793147317,9258.51445493668,9713.43171695556,-4.74054997823553,-4.60774658289354
388,4,0.5485,8.69051,19.8380835898896,36682.9135613569,25365.6680873834,11.0485682947855,1.27854047937955,21727.2653483576,15695.3793147317,9259.52153442915,9713.43171695556,-4.03492161585851,-4.60774658289354
389,5,0.547333333333333,8.7082,-1.69917942727835,42336.2960351506,25365.6680873834,24.5917048133111,1.27854047937954,26906.7398409774,15695.3793147317,9260.52861392162,9713.43171695556,-3.3292932534815,-4.60774658289354
390,6,0.546166666666667,8.72675,72.146874992845,45501.1338197333,25365.6680873834,35.8593682067015,1.27854047937954,30875.1188938102,15695.3793147317,9308.91976061623,9713.43171695556,-2.74072727681031,-4.60774658289354
391,7,0.545,8.74454,81.3348344783341,48665.9716043159,25365.6680873834,47.127031600092,1.27854047937954,34843.497946643,15695.3793147317,9357.31090731084,9713.43171695556,-2.15216130013911,-4.60774658289354
392,8,0.543833333333333,8.76202,72.5338470218629,48830.8612236901,25365.6680873834,51.2749231123682,1.27854047937954,36760.539665467,15695.3793147317,9340.82393004311,9713.43171695556,-1.9366409218928,-4.60774658289354
393,9,0.542666666666667,8.77924,39.0129599370833,48995.7508430643,25365.6680873834,55.4228146246445,1.27854047937954,38677.5813842909,15695.3793147317,9324.33695277538,9713.43171695556,-1.72112054364649,-4.60774658289354
