index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.934166666666667,8.821,112.102837196158,44761.9568054496,34801.2334995238,91.0352342611865,39.7895283950627,37995.3101324668,26658.1742881665,9777.54300227313,9523.92378373018,-0.47593717602264,-2.65142604690094
397,1,0.934,8.83889,181.739055427333,42393.1265659434,34801.2334995238,84.0128796976528,39.7895283950627,35867.0316862095,26658.1742881665,9908.09576002802,9523.92378373018,-0.780891360943301,-2.65142604690094
398,2,0.933833333333333,8.85677,155.295153368553,40292.7619108423,34801.2334995238,75.082613251095,39.7895283950627,34131.3299595608,26658.1742881665,9966.78245724188,9523.92378373018,-1.17441865045751,-2.65142604690094
399,3,0.933666666666667,8.87441,67.1390393162049,38192.3972557411,34801.2334995238,66.1523468045372,39.7895283950627,32395.6282329122,26658.1742881665,10025.4691544557,9523.92378373018,-1.56794593997171,-2.65142604690094
400,4,0.9335,8.89249,37.3281867650005,35456.0805361475,34801.2334995238,56.1045451749143,39.7895283950627,29770.4698517198,26658.1742881665,10047.2096812167,9523.92378373018,-1.98925276834897,-2.65142604690094
401,5,0.933333333333333,8.91001,14.6235666680136,32719.7638165538,34801.2334995238,46.0567435452914,39.7895283950627,27145.3114705275,26658.1742881665,10068.9502079777,9523.92378373018,-2.41055959672622,-2.65142604690094
402,6,0.933166666666667,8.92746,22.3243313141527,30676.1755370127,34801.2334995238,37.5321365016102,39.7895283950627,24612.8829673417,26658.1742881665,10090.3556939209,9523.92378373018,-2.74046667992536,-2.65142604690094
403,7,0.933,8.94498,-0.0204713023247314,28632.5872574715,34801.2334995238,29.0075294579289,39.7895283950627,22080.454464156,26658.1742881665,10111.7611798642,9523.92378373018,-3.07037376312449,-2.65142604690094
404,8,0.932833333333333,8.96307,-11.7423031598309,27847.8413198715,34801.2334995238,23.7906274736084,39.7895283950627,20536.4563387769,26658.1742881665,10075.2892101517,9523.92378373018,-3.26152269406673,-2.65142604690094
405,9,0.932666666666667,8.9811,-43.5371297594689,27063.0953822716,34801.2334995238,18.5737254892878,39.7895283950627,18992.4582133978,26658.1742881665,10038.8172404393,9523.92378373018,-3.45267162500898,-2.65142604690094
406,10,0.9325,8.99893,-35.1836817617102,26588.6168304419,34801.2334995238,16.3483988243176,39.7895283950627,17963.8509876847,26658.1742881665,9981.37453527512,9523.92378373018,-3.53368493983804,-2.65142604690094
407,11,0.932333333333333,9.017,-17.8127180025887,26114.1382786123,34801.2334995238,14.1230721593474,39.7895283950627,16935.2437619717,26658.1742881665,9923.931830111,9523.92378373018,-3.61469825466711,-2.65142604690094
408,12,0.932166666666667,9.03419,75.6233613692615,26245.2855267296,34801.2334995238,14.642624880344,39.7895283950627,16362.9397347141,26658.1742881665,9929.81713138229,9523.92378373018,-3.5862368043655,-2.65142604690094
409,1,0.932,9.05206,41.9704823033041,26376.432774847,34801.2334995238,15.1621776013405,39.7895283950627,15790.6357074565,26658.1742881665,9935.70243265358,9523.92378373018,-3.5577753540639,-2.65142604690094
410,2,0.931833333333333,9.06917,40.3801616060434,26733.5220785515,34801.2334995238,18.5295365163351,39.7895283950627,15611.9497299392,26658.1742881665,9946.59331864704,9523.92378373018,-3.40060508967946,-2.65142604690094
411,3,0.931666666666667,9.08708,42.0298252960773,27090.611382256,34801.2334995238,21.8968954313298,39.7895283950627,15433.2637524219,26658.1742881665,9957.48420464051,9523.92378373018,-3.24343482529501,-2.65142604690094
412,4,0.9315,9.10449,32.5147832405446,27432.6820037007,34801.2334995238,25.9080981372256,39.7895283950627,15754.0843732058,26658.1742881665,9952.36934810486,9523.92378373018,-3.05205225509469,-2.65142604690094
413,5,0.931333333333333,9.12208,32.3489127269244,27774.7526251454,34801.2334995238,29.9193008431214,39.7895283950627,16074.9049939897,26658.1742881665,9947.25449156922,9523.92378373018,-2.86066968489437,-2.65142604690094
414,6,0.931166666666667,9.14037,-0.661872646825763,27260.9305044135,34801.2334995238,32.2864915348586,39.7895283950627,16077.8674117386,26658.1742881665,9927.77976834669,9523.92378373018,-2.74976665349138,-2.65142604690094
415,7,0.931,9.1577,72.1665017254786,26747.1083836816,34801.2334995238,34.6536822265957,39.7895283950627,16080.8298294876,26658.1742881665,9908.30504512415,9523.92378373018,-2.63886362208838,-2.65142604690094
416,8,0.930833333333333,9.17565,37.0256023635006,25739.0491538495,34801.2334995238,34.709293176172,39.7895283950627,15579.107454704,26658.1742881665,9877.89951036625,9523.92378373018,-2.63061797782815,-2.65142604690094
417,9,0.930666666666667,9.19327,7.40405083132351,24730.9899240173,34801.2334995238,34.7649041257484,39.7895283950627,15077.3850799204,26658.1742881665,9847.49397560834,9523.92378373018,-2.62237233356791,-2.65142604690094
418,10,0.9305,9.2111,-11.0209812675876,23117.474060997,34801.2334995238,31.9373250663324,39.7895283950627,14258.1915754385,26658.1742881665,9788.92731402743,9523.92378373018,-2.74044175325123,-2.65142604690094
419,11,0.930333333333333,9.22828,46.3090943317038,21503.9581979766,34801.2334995238,29.1097460069165,39.7895283950627,13438.9980709566,26658.1742881665,9730.36065244652,9523.92378373018,-2.85851117293455,-2.65142604690094
420,12,0.930166666666667,9.24583,40.2052778864492,20423.5926118141,34801.2334995238,23.9815579731193,39.7895283950627,12784.9084900755,26658.1742881665,9659.74767620134,9523.92378373018,-3.09565253262978,-2.65142604690094
421,1,0.93,9.26369,20.1664611696073,19343.2270256515,34801.2334995238,18.853369939322,39.7895283950627,12130.8189091944,26658.1742881665,9589.13469995617,9523.92378373018,-3.33279389232501,-2.65142604690094
422,2,0.929833333333333,9.28135,42.9634393694233,20322.2817113547,34801.2334995238,15.7070425414453,39.7895283950627,12416.6725207107,26658.1742881665,9560.41212432594,9523.92378373018,-3.49629666277486,-2.65142604690094
423,3,0.929666666666667,9.29882,42.2685441002439,21301.336397058,34801.2334995238,12.5607151435686,39.7895283950627,12702.526132227,26658.1742881665,9531.68954869571,9523.92378373018,-3.65979943322471,-2.65142604690094
424,4,0.9295,9.31676,32.1662260116665,24129.1293210851,34801.2334995238,14.3133826398786,39.7895283950627,14391.3189859988,26658.1742881665,9553.83400186754,9523.92378373018,-3.59682539964428,-2.65142604690094
425,5,0.929333333333333,9.33439,0.747431339909931,26956.9222451121,34801.2334995238,16.0660501361885,39.7895283950627,16080.1118397707,26658.1742881665,9575.97845503936,9523.92378373018,-3.53385136606384,-2.65142604690094
426,6,0.929166666666667,9.35237,-29.2757119674033,31518.3745925234,34801.2334995238,22.4945072898988,39.7895283950627,19526.6049911056,26658.1742881665,9639.84312970563,9523.92378373018,-3.27750282185784,-2.65142604690094
427,7,0.929,9.3703,-8.06688978916474,36079.8269399346,34801.2334995238,28.9229644436092,39.7895283950627,22973.0981424406,26658.1742881665,9703.70780437191,9523.92378373018,-3.02115427765183,-2.65142604690094
428,8,0.928833333333333,9.3883,-48.499180538294,40725.0941362418,34801.2334995238,37.8488192860968,39.7895283950627,27223.8869804376,26658.1742881665,9825.91617155122,9523.92378373018,-2.67586313017476,-2.65142604690094
429,9,0.928666666666667,9.40637,72.582926446873,45370.3613325489,34801.2334995238,46.7746741285845,39.7895283950627,31474.6758184347,26658.1742881665,9948.12453873053,9523.92378373018,-2.33057198269768,-2.65142604690094
430,10,0.9285,9.42397,35.0839053323384,47312.8204830713,34801.2334995238,52.7842806338907,39.7895283950627,34177.2835889824,26658.1742881665,10044.1335631674,9523.92378373018,-2.09108521116968,-2.65142604690094
431,11,0.928333333333333,9.4417,39.5862203801484,49255.2796335936,34801.2334995238,58.7938871391969,39.7895283950627,36879.8913595302,26658.1742881665,10140.1425876043,9523.92378373018,-1.85159843964168,-2.65142604690094
432,12,0.928166666666667,9.45938,39.559096185747,48690.2384582823,34801.2334995238,60.5135060261159,39.7895283950627,37286.1274817194,26658.1742881665,10138.7314542028,9523.92378373018,-1.77761378781116,-2.65142604690094
433,1,0.928,9.4775,163.449343379092,48125.1972829711,34801.2334995238,62.2331249130349,39.7895283950627,37692.3636039087,26658.1742881665,10137.3203208013,9523.92378373018,-1.70362913598063,-2.65142604690094
434,2,0.927833333333333,9.49509,200.612834263939,45551.3914881156,34801.2334995238,59.1584610857071,39.7895283950627,36296.3624951436,26658.1742881665,10098.7019329714,9523.92378373018,-1.85629498303349,-2.65142604690094
435,3,0.927666666666667,9.51294,138.110718173168,42977.5856932601,34801.2334995238,56.0837972583792,39.7895283950627,34900.3613863785,26658.1742881665,10060.0835451414,9523.92378373018,-2.00896083008634,-2.65142604690094
436,4,0.9275,9.53051,42.7734035316373,39354.8345435961,34801.2334995238,48.2069038972847,39.7895283950627,32234.0972589724,26658.1742881665,10077.6110802044,9523.92378373018,-2.39874251769151,-2.65142604690094
437,5,0.927333333333333,9.54817,12.3581870906471,35732.0833939321,34801.2334995238,40.3300105361901,39.7895283950627,29567.8331315663,26658.1742881665,10095.1386152675,9523.92378373018,-2.78852420529667,-2.65142604690094
438,6,0.927166666666667,9.56565,36.5352161408724,33945.371278897,34801.2334995238,32.8914279814752,39.7895283950627,27224.2362276403,26658.1742881665,10176.4485806684,9523.92378373018,-3.14058158035509,-2.65142604690094
439,7,0.927,9.58336,-1.86604930156289,32158.6591638619,34801.2334995238,25.4528454267604,39.7895283950627,24880.6393237144,26658.1742881665,10257.7585460692,9523.92378373018,-3.4926389554135,-2.65142604690094
440,8,0.926833333333333,9.60095,-33.1604232039208,32405.2417660494,34801.2334995238,22.8029772272442,39.7895283950627,23842.3648925481,26658.1742881665,10301.4222835061,9523.92378373018,-3.61535437408333,-2.65142604690094
441,9,0.926666666666667,9.6187,-48.0215512523669,32651.824368237,34801.2334995238,20.153109027728,39.7895283950627,22804.0904613818,26658.1742881665,10345.086020943,9523.92378373018,-3.73806979275316,-2.65142604690094
442,10,0.9265,9.63628,-68.4265020185798,34183.4964123239,34801.2334995238,23.3458003649853,39.7895283950627,23117.8518692923,26658.1742881665,10356.8524161044,9523.92378373018,-3.61349116977397,-2.65142604690094
443,11,0.926333333333333,9.65451,-82.4574742980085,35715.1684564107,34801.2334995238,26.5384917022427,39.7895283950627,23431.6132772028,26658.1742881665,10368.6188112657,9523.92378373018,-3.48891254679479,-2.65142604690094
444,12,0.926166666666667,9.67222,-18.417419266533,38400.4205236227,34801.2334995238,31.9651928410034,39.7895283950627,25731.3479908126,26658.1742881665,10388.9948272584,9523.92378373018,-3.25541001164212,-2.65142604690094
445,1,0.926,9.69043,115.667062462174,41085.6725908347,34801.2334995238,37.3918939797641,39.7895283950627,28031.0827044223,26658.1742881665,10409.3708432511,9523.92378373018,-3.02190747648944,-2.65142604690094
446,2,0.925833333333333,9.70847,169.210598832397,46825.4176659066,34801.2334995238,45.5669882956222,39.7895283950627,33154.6708950711,26658.1742881665,10336.3850059045,9523.92378373018,-2.62796694176971,-2.65142604690094
447,3,0.925666666666667,9.72633,141.890346612475,52565.1627409786,34801.2334995238,53.7420826114803,39.7895283950627,38278.2590857199,26658.1742881665,10263.3991685579,9523.92378373018,-2.23402640704997,-2.65142604690094
448,4,0.9255,9.74381,122.645442950767,56326.8556871765,34801.2334995238,62.2578211362781,39.7895283950627,42412.2156112342,26658.1742881665,10157.6978373789,9523.92378373018,-1.79132128152943,-2.65142604690094
449,5,0.925333333333333,9.761,79.0678547704104,60088.5486333745,34801.2334995238,70.7735596610759,39.7895283950627,46546.1721367485,26658.1742881665,10051.9965062,9523.92378373018,-1.34861615600888,-2.65142604690094
450,6,0.925166666666667,9.77892,49.0367086881578,58774.1844692281,34801.2334995238,72.8315276868505,39.7895283950627,47094.5971649479,26658.1742881665,10000.8214777768,9523.92378373018,-1.19176512979954,-2.65142604690094
451,7,0.925,9.79704,16.9114776809528,57459.8203050816,34801.2334995238,74.889495712625,39.7895283950627,47643.0221931473,26658.1742881665,9949.64644935355,9523.92378373018,-1.03491410359019,-2.65142604690094
452,8,0.924833333333333,9.81443,81.4839779370294,54068.4710173922,34801.2334995238,69.7050356886349,39.7895283950627,45545.4070604748,26658.1742881665,9985.61224314487,9523.92378373018,-1.21393804865509,-2.65142604690094
453,9,0.924666666666667,9.83222,60.960339195683,50677.1217297028,34801.2334995238,64.5205756646448,39.7895283950627,43447.7919278023,26658.1742881665,10021.5780369362,9523.92378373018,-1.39296199371999,-2.65142604690094
454,10,0.9245,9.84992,42.2467130727328,48110.9106252696,34801.2334995238,57.6959842836867,39.7895283950627,40959.4692857579,26658.1742881665,10099.7406750754,9523.92378373018,-1.66668444391023,-2.65142604690094
455,11,0.924333333333333,9.86789,34.7424241108161,45544.6995208365,34801.2334995238,50.8713929027285,39.7895283950627,38471.1466437135,26658.1742881665,10177.9033132146,9523.92378373018,-1.94040689410046,-2.65142604690094
456,12,0.924166666666667,9.88552,36.1158131227307,41547.5467928183,34801.2334995238,43.2017841948008,39.7895283950627,34668.8943830398,26658.1742881665,10212.1226687594,9523.92378373018,-2.29553901293456,-2.65142604690094
457,1,0.924,9.90327,36.7852095846399,37550.3940648001,34801.2334995238,35.5321754868731,39.7895283950627,30866.6421223661,26658.1742881665,10246.3420243042,9523.92378373018,-2.65067113176866,-2.65142604690094
458,2,0.923833333333333,9.92137,39.4542993056692,32709.8489364479,34801.2334995238,27.5609420558938,39.7895283950627,26044.1508802454,26658.1742881665,10206.035719386,9523.92378373018,-3.04471459163792,-2.65142604690094
459,3,0.923666666666667,9.93978,126.461381156759,27869.3038080958,34801.2334995238,19.5897086249145,39.7895283950627,21221.6596381248,26658.1742881665,10165.7294144678,9523.92378373018,-3.43875805150718,-2.65142604690094
460,4,0.9235,9.9573,35.1095157944603,27053.5381921382,34801.2334995238,14.2288846272213,39.7895283950627,19646.4498879435,26658.1742881665,10088.5122635352,9523.92378373018,-3.7172495063785,-2.65142604690094
461,5,0.923333333333333,9.97603,-1.12999778293173,26237.7725761807,34801.2334995238,8.86806062952803,39.7895283950627,18071.2401377622,26658.1742881665,10011.2951126025,9523.92378373018,-3.99574096124981,-2.65142604690094
462,6,0.923166666666667,9.99385,-13.6405392833634,30210.2217435938,34801.2334995238,10.6940107491987,39.7895283950627,20329.405667062,26658.1742881665,9920.77469142548,9523.92378373018,-3.96707592882465,-2.65142604690094
463,7,0.923,10.0118,-49.3477573089485,34182.6709110069,34801.2334995238,12.5199608688694,39.7895283950627,22587.5711963617,26658.1742881665,9830.25427024846,9523.92378373018,-3.9384108963995,-2.65142604690094
464,8,0.922833333333333,10.02944,-62.5076552777859,38738.6968419618,34801.2334995238,19.5887305315334,39.7895283950627,26409.3469755513,26658.1742881665,9786.87518618051,9523.92378373018,-3.69313783333418,-2.65142604690094
465,9,0.922666666666667,10.04726,-6.90867162835238,43294.7227729168,34801.2334995238,26.6575001941974,39.7895283950627,30231.122754741,26658.1742881665,9743.49610211255,9523.92378373018,-3.44786477026887,-2.65142604690094
466,10,0.9225,10.06493,-38.4370292859704,44702.1796799651,34801.2334995238,32.0708428583412,39.7895283950627,32260.5738887596,26658.1742881665,9763.44543552777,9523.92378373018,-3.24025707368664,-2.65142604690094
467,11,0.922333333333333,10.08269,-51.3797433545417,46109.6365870134,34801.2334995238,37.484185522485,39.7895283950627,34290.0250227783,26658.1742881665,9783.39476894299,9523.92378373018,-3.0326493771044,-2.65142604690094
468,12,0.922166666666667,10.10013,46.1154305176243,46006.1538114294,34801.2334995238,39.0311134702522,39.7895283950627,34962.0864562667,26658.1742881665,9928.09565934502,9523.92378373018,-2.98568195370984,-2.65142604690094
469,1,0.922,10.11797,157.394818582886,45902.6710358454,34801.2334995238,40.5780414180194,39.7895283950627,35634.1478897552,26658.1742881665,10072.7965497471,9523.92378373018,-2.93871453031527,-2.65142604690094
470,2,0.921833333333333,10.1352,277.978509184192,44789.7785840409,34801.2334995238,36.8641238504876,39.7895283950627,35580.8460478715,26658.1742881665,10279.3740098174,9523.92378373018,-3.25062812944743,-2.65142604690094
471,3,0.921666666666667,10.15241,127.594175033831,43676.8861322365,34801.2334995238,33.1502062829557,39.7895283950627,35527.5442059879,26658.1742881665,10485.9514698877,9523.92378373018,-3.56254172857959,-4.36645948318223
472,4,0.9215,10.17003,43.0646504193755,40630.4616872917,34801.2334995238,22.8686561240917,8.96359699532554,34044.3183963005,26658.1742881665,10453.5199037729,9523.92378373018,-4.31210362419577,-4.36645948318224
473,5,0.921333333333333,10.18793,11.5554778766119,37584.0372423468,34801.2334995238,12.5871059652276,8.96359699532549,32561.0925866131,26658.1742881665,10421.0883376581,9523.92378373018,-5.06166551981194,-4.36645948318224
474,6,0.921166666666667,10.20608,-21.6062139967144,32433.1184131945,34801.2334995238,-2.87135842691385,8.96359699532549,28500.6500516352,26658.1742881665,10306.8691116574,9523.92378373018,-5.97819476886872,-4.36645948318224
475,7,0.921,10.22319,-37.0757102880517,27282.1995840421,34801.2334995238,-18.3298228190553,8.96359699532549,24440.2075166573,26658.1742881665,10192.6498856567,9523.92378373018,-6.8947240179255,-4.36645948318224
476,8,0.920833333333333,10.24126,-105.856323736585,24101.0598499456,34801.2334995238,-31.4653091666993,8.96359699532549,20134.7659107827,21584.25095111,10132.9635949837,9523.92378373018,-7.54693582070815,-4.36645948318224
477,9,0.920666666666667,10.25864,-136.271111111111,20919.920115849,34801.2334995238,-44.6007955143434,8.96359699532549,15829.3243049081,21584.2509511099,10073.2773043106,9523.92378373018,-8.1991476234908,-4.36645948318224
478,10,0.9205,10.27616,-144.073798451601,23007.4557023387,34801.2334995238,-46.6017782778034,8.96359699532549,15256.6322070445,21584.2509511099,10020.8543152932,9523.92378373018,-8.27370069596844,-4.36645948318224
479,11,0.920333333333333,10.29384,-127.33179315151,25094.9912888284,34801.2334995238,-48.6027610412635,8.96359699532549,14683.940109181,21584.2509511099,9968.4313262759,9523.92378373018,-8.34825376844609,-4.36645948318224
480,12,0.920166666666667,10.31198,-124.621759009215,27882.4317664642,34801.2334995238,-42.1553244267804,8.96359699532549,16013.6406501641,21584.2509511099,9869.31605062343,9523.92378373018,-7.94500612526633,-4.36645948318224
481,1,0.92,10.32985,-15.5827348266155,30669.8722441,34801.2334995238,-35.7078878122974,8.96359699532549,17343.3411911472,21584.2509511099,9770.20077497097,11177.6769299193,-7.54175848208658,-4.36645948318224
482,2,0.919833333333333,10.3484,-30.5215759030643,32820.3214275068,34801.2334995238,-23.8075303854374,8.96359699532549,18313.9944869896,21584.2509511099,9776.8476336198,11177.6769299192,-6.73059757144691,-4.36645948318224
483,3,0.919666666666667,10.37061,154.537401763085,34970.7706109137,34801.2334995238,-11.9071729585773,8.96359699532549,19284.6477828319,21584.2509511099,9783.49449226863,11177.6769299192,-5.91943666080725,-4.36645948318224
484,4,0.9195,10.39257,38.9391537842393,36447.9086040794,34801.2334995238,2.60955750130851,8.96359699532549,20254.3973355514,21584.2509511099,10004.1564061685,11177.6769299192,-4.93537967442482,-4.36645948318224
485,5,0.919333333333333,10.41306,73.0705261812401,37925.0465972451,34801.2334995238,17.1262879611944,8.96359699532549,21224.1468882708,21584.2509511099,10224.8183200683,11177.6769299192,-3.95132268804238,-4.36645948318224
486,6,0.919166666666667,10.43473,45.9620547777095,37434.0515983363,34801.2334995238,27.5018925995486,8.96359699532549,21932.4804354566,21584.2509511099,10379.2331650619,11177.6769299192,-3.2962816888369,-4.36645948318224
487,7,0.919,10.45638,12.2702591225473,36943.0565994275,34801.2334995238,37.8774972379028,8.96359699532549,22640.8139826423,21584.2509511099,10533.6480100554,11177.6769299192,-2.64124068963142,-4.36645948318224
488,8,0.918833333333333,10.47806,-16.7617518919951,33207.8857969005,34801.2334995238,38.928558855708,8.96359699532549,21056.7435118593,21584.2509511099,10543.665904499,11177.6769299192,-2.53255380783662,-4.36645948318224
489,9,0.918666666666667,10.49976,54.9012283760235,29472.7149943735,34801.2334995238,39.9796204735131,8.96359699532549,19472.6730410762,21584.2509511099,10553.6837989426,11177.6769299192,-2.42386692604182,-4.36645948318224
490,10,0.9185,10.52171,27.1200113312829,25676.4125508146,34801.2334995238,35.1064176967756,8.96359699532549,16651.4430342355,21584.2509511099,10548.3234933436,11177.6769299192,-2.61365501181343,-4.36645948318224
491,11,0.918333333333333,10.54352,18.8007697654255,21880.1101072558,34801.2334995238,30.233214920038,8.96359699532549,13830.2130273948,21584.2509511099,10542.9631877446,11177.6769299192,-2.80344309758504,-4.36645948318224
492,12,0.918166666666667,10.56561,35.4026246163643,20426.6175469006,34801.2334995238,24.4061937937009,8.96359699532549,12473.4328045339,21584.2509511099,10543.6405426491,11177.6769299192,-3.07635221500804,-4.36645948318224
493,1,0.918,10.58758,41.3923763554028,18973.1249865453,34801.2334995238,18.5791726673637,8.96359699532549,11116.6525816731,21584.2509511099,10544.3178975535,11177.6769299192,-3.34926133243103,-4.36645948318224
494,2,0.917833333333333,10.60938,42.7131173682614,18632.7786826584,34801.2334995238,11.2303690063839,8.96359699532549,11193.1640795919,21584.2509511099,10559.7280303824,11177.6769299192,-3.77775552964926,-4.36645948318224
495,3,0.917666666666667,10.63141,16.2188629102943,18292.4323787714,34801.2334995238,3.88156534540404,8.96359699532549,11269.6755775107,21584.2509511099,10575.1381632113,11177.6769299192,-4.20624972686749,-4.36645948318224
496,4,0.9175,10.65328,38.3112752133409,19123.1263925014,34801.2334995238,-2.81058567900084,8.96359699532549,11529.6892454454,21584.2509511099,10655.8006817132,11177.6769299192,-4.65971342962661,-4.36645948318224
497,5,0.917333333333333,10.6747,3.70455690485758,19953.8204062314,34801.2334995238,-9.50273670340572,8.96359699532549,11789.7029133801,21584.2509511099,10736.4632002151,11177.6769299192,-5.11317713238573,-4.36645948318224
498,6,0.917166666666667,10.69636,2.00964975432829,21574.1574912836,34801.2334995238,-11.3779893910229,8.96359699532549,12233.1514696243,21584.2509511099,10824.3153076673,11177.6769299192,-5.29396284935472,-4.36645948318224
499,7,0.917,10.71844,-37.8130171852447,23194.4945763358,34801.2334995238,-13.2532420786401,8.96359699532549,12676.6000258685,21584.2509511099,10912.1674151196,11177.6769299192,-5.47474856632371,-4.36645948318224
500,8,0.916833333333333,10.74095,-78.980387555628,23880.6905552597,34801.2334995238,-12.9867887591924,8.96359699532549,13018.2314924883,21584.2509511099,10967.4693483016,11177.6769299192,-5.48271961691408,-4.36645948318224
501,9,0.916666666666667,10.76304,-98.5382433996849,24566.8865341836,34801.2334995238,-12.7203354397446,8.96359699532549,13359.8629591081,21584.2509511099,11022.7712814837,11177.6769299192,-5.49069066750445,-4.36645948318224
502,10,0.9165,10.78468,-133.739405788782,23732.574728425,34801.2334995238,-13.1052641652967,8.96359699532549,12687.1111537468,21584.2509511099,11122.1166510608,11177.6769299192,-5.49232752665597,-4.36645948318224
503,11,0.916333333333333,10.80638,22.6582830620393,22898.2629226664,34801.2334995238,-13.4901928908487,8.96359699532549,12014.3593483856,21584.2509511099,11221.4620206379,11177.6769299192,-5.49396438580749,-4.36645948318224
504,12,0.916166666666667,10.82782,37.9730748255253,22183.7008794389,34801.2334995238,-14.7975174031799,8.96359699532549,11396.0970745462,21584.2509511099,11261.6802157425,11177.6769299192,-5.54051348562337,-4.36645948318224
505,1,0.916,10.84974,20.5410676609514,21469.1388362115,34801.2334995238,-16.104841915511,8.96359699532549,10777.8348007067,21584.2509511099,11301.8984108471,11177.6769299192,-5.58706258543925,-4.36645948318224
506,2,0.915833333333333,10.87092,50.5379697961992,20914.2535608944,34801.2334995238,-18.7025299461682,8.96359699532549,10898.9032625066,21584.2509511099,11048.484833116,11177.6769299192,-5.78118697929049,-4.36645948318224
507,3,0.915666666666667,10.89273,40.5833841710087,20359.3682855774,34801.2334995238,-21.3002179768254,8.96359699532549,11019.9717243064,21584.2509511099,10795.0712553849,11177.6769299192,-5.97531137314173,-4.36645948318224
508,4,0.9155,10.91407,42.7644294496224,19699.7033237063,34801.2334995238,-27.0307296158072,8.96359699532549,11512.6260659537,21584.2509511099,10374.1291659366,11177.6769299192,-6.43913571716684,-4.36645948318224
509,5,0.915333333333333,10.93519,-16.1866346438254,19040.0383618352,34801.2334995238,-32.7612412547889,8.96359699532549,12005.2804076009,21584.2509511099,9953.18707648834,11177.6769299192,-6.90296006119195,-4.36645948318224
510,6,0.915166666666667,10.95618,-41.3938740149294,19962.1395722983,34801.2334995238,-38.1415750771567,8.96359699532549,12604.4414436806,21584.2509511099,9759.39710091461,11177.6769299192,-7.36531485873928,-4.36645948318224
511,7,0.915,10.97781,-80.562401714166,20884.2407827614,34801.2334995238,-43.5219088995245,8.96359699532549,13203.6024797604,21584.2509511099,9565.60712534088,11177.6769299192,-7.82766965628662,-4.36645948318224
512,8,0.914833333333333,10.9997,-112.834461127175,23765.7650994391,34801.2334995238,-41.9299998109529,8.96359699532549,14414.1761696361,21584.2509511099,9566.50414980974,11177.6769299192,-7.87482838252631,-4.36645948318224
513,9,0.914666666666667,11.02099,-136.271111111111,26647.2894161167,34801.2334995238,-40.3380907223814,8.96359699532549,15624.7498595118,21584.2509511099,9567.4011742786,11177.6769299192,-7.92198710876601,-4.36645948318224
514,10,0.9145,11.04233,-144.457140255271,28594.7513070351,34801.2334995238,-34.9373496695669,8.96359699532549,16990.3087291671,21584.2509511099,9566.45366704375,11177.6769299192,-7.67812248945138,-4.36645948318224
515,11,0.914333333333333,11.06406,-126.891359783209,30542.2131979535,34801.2334995238,-29.5366086167525,8.96359699532549,18355.8675988225,21584.2509511099,9565.5061598089,11177.6769299192,-7.43425787013674,-4.36645948318224
516,12,0.914166666666667,11.08586,-56.650605775387,31546.4560948538,34801.2334995238,-23.0974005717057,8.96359699532549,19069.9785430343,21584.2509511099,9677.15843039904,11177.6769299192,-7.01599364256313,-4.36645948318224
517,1,0.914,11.10732,-5.08722547688188,32550.698991754,34801.2334995238,-16.658192526659,8.96359699532549,19784.089487246,21584.2509511099,9788.81070098918,11177.6769299192,-6.59772941498951,-4.36645948318224
518,2,0.913833333333333,11.12968,205.653200683047,33182.8601196921,34801.2334995238,-10.4403975675157,8.96359699532549,20128.9765186842,21584.2509511099,10214.8899734363,11177.6769299192,-6.09216963553321,-4.36645948318224
519,3,0.913666666666667,11.15154,149.29207569401,33815.0212476302,34801.2334995238,-4.22260260837231,8.96359699532549,20473.8635501223,21584.2509511099,10640.9692458834,11177.6769299192,-5.5866098560769,-4.36645948318224
520,4,0.9135,11.17386,38.7472534854661,33873.1434340166,34801.2334995238,0.155093967546935,8.96359699532549,20756.7307189667,21584.2509511099,10970.6083831988,11177.6769299192,-5.17911783151809,-4.36645948318224
521,5,0.913333333333333,11.19522,28.7661186160829,33931.2656204029,34801.2334995238,4.53279054346618,8.96359699532549,21039.5978878111,21584.2509511099,11300.2475205143,11177.6769299192,-4.77162580695929,-4.36645948318224
522,6,0.913166666666667,11.21665,-2.27266399020138,32091.2702395032,34801.2334995238,4.07678849966805,8.96359699532549,20437.9480942442,21584.2509511099,11292.7897970296,11177.6769299192,-4.69788125472501,-4.36645948318224
523,7,0.913,11.23782,-26.9621909705372,30251.2748586035,34801.2334995238,3.62078645586991,8.96359699532549,19836.2983006773,21584.2509511099,11285.3320735448,11177.6769299192,-4.62413670249073,-4.36645948318224
524,8,0.912833333333333,11.25948,-72.6645730239605,27347.7191793434,34801.2334995238,-1.35197575439361,8.96359699532549,17826.7782755023,21584.2509511099,11188.3952340838,11177.6769299192,-4.80373032449056,-4.36645948318224
525,9,0.912666666666667,11.28061,-96.9053790316042,24444.1635000834,34801.2334995238,-6.32473796465713,8.96359699532549,15817.2582503273,21584.2509511099,11091.4583946227,11177.6769299192,-4.98332394649038,-4.36645948318224
526,10,0.9125,11.30245,-87.0959857250615,23075.0093219963,34801.2334995238,-9.41684832626203,8.96359699532549,13661.8169682236,21584.2509511099,11048.7830406747,11177.6769299192,-5.082916940661,-4.36645948318224
