index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.648,6.81224,44.1065163917479,19469.1930782799,24426.4891791731,27.5572367252101,26.1813041860643,13540.9842735517,20239.45621021,7545.7712789905,7944.97536682023,-2.92239860990802,-3.54350420766713
266,2,0.646666666666667,6.8268,46.3480755499558,18898.4209395025,24426.4891791731,22.8768565406006,26.1813041860643,13373.8635552662,20239.45621021,7447.67899476476,7944.97536682023,-3.29160522385081,-3.54350420766713
267,3,0.645333333333333,6.84119,44.1612598635804,18327.6488007251,24426.4891791731,18.1964763559911,26.1813041860643,13206.7428369807,20239.45621021,7349.58671053902,7944.97536682023,-3.66081183779359,-3.54350420766713
268,4,0.644,6.85574,44.202695145117,17982.9026312126,24426.4891791731,13.5630128313642,26.1813041860643,12736.8603512173,20239.45621021,7337.05218812127,7944.97536682023,-3.88082212995664,-3.54350420766713
269,5,0.642666666666667,6.87056,15.1835553227062,17638.1564617,24426.4891791731,8.92954930673728,26.1813041860643,12266.9778654539,20239.45621021,7324.51766570352,7944.97536682023,-4.10083242211969,-3.54350420766713
270,6,0.641333333333333,6.8856,-0.854255743302314,17871.4341528602,24426.4891791731,6.2442156204276,26.1813041860643,11920.1433378903,20239.45621021,7399.64002944834,7944.97536682023,-4.09908076215724,-3.54350420766713
271,7,0.64,6.90029,-13.7232791927677,18104.7118440204,24426.4891791731,3.55888193411792,26.1813041860643,11573.3088103268,20239.45621021,7474.76239319315,7944.97536682023,-4.0973291021948,-3.54350420766713
272,8,0.638666666666667,6.91484,-29.7767161430132,18591.6182300394,24426.4891791731,2.7156998780858,26.1813041860643,11617.4910740242,20239.45621021,7575.01226962479,7944.97536682023,-4.07295046717268,-3.54350420766713
273,9,0.637333333333333,6.92927,-61.3982015560767,19078.5246160583,24426.4891791731,1.87251782205367,26.1813041860643,11661.6733377215,20239.45621021,7675.26214605643,7944.97536682023,-4.04857183215057,-3.54350420766713
274,10,0.636,6.94393,-47.0607514804997,19612.7983688593,24426.4891791731,1.72264461455527,26.1813041860643,11856.662338833,20239.45621021,7885.66677834266,7944.97536682023,-4.04021598311976,-3.54350420766713
275,11,0.634666666666667,6.95825,0.824066463042206,20147.0721216603,24426.4891791731,1.57277140705686,26.1813041860643,12051.6513399445,20239.45621021,8096.0714106289,7944.97536682023,-4.03186013408896,-3.54350420766713
276,12,0.633333333333333,6.97256,-13.5551202269575,20527.6525571572,24426.4891791731,2.3371010234413,26.1813041860643,12006.7472625936,20239.45621021,8293.97313898988,7944.97536682023,-4.08736051701301,-3.54350420766713
277,1,0.632,6.98681,41.2344782068634,20908.2329926542,24426.4891791731,3.10143063982573,26.1813041860643,11961.8431852427,20239.45621021,8491.87486735087,7944.97536682023,-4.14286089993706,-3.54350420766713
278,2,0.630666666666667,7.00148,46.254379693417,21050.5536963128,24426.4891791731,4.07165313933098,26.1813041860643,12070.2422340568,20239.45621021,8554.15964436302,7944.97536682023,-4.22475926560622,-3.54350420766713
279,3,0.629333333333333,7.0161,43.2272196170603,21192.8743999714,24426.4891791731,5.04187563883622,26.1813041860643,12178.641282871,20239.45621021,8616.44442137517,7944.97536682023,-4.30665763127538,-3.54350420766713
280,4,0.628,7.0311,45.5069907024948,21982.4827578647,24426.4891791731,6.43886036250514,26.1813041860643,12773.650798021,20239.45621021,8615.89984365691,7944.97536682023,-4.23510119042017,-3.54350420766713
281,5,0.626666666666667,7.04613,17.2466361466567,22772.0911157579,24426.4891791731,7.83584508617405,26.1813041860643,13368.6603131709,20239.45621021,8615.35526593865,7944.97536682023,-4.16354474956495,-3.54350420766713
282,6,0.625333333333333,7.06037,8.50713500105763,24889.225498417,24426.4891791731,11.3166720319186,26.1813041860643,14985.1675332794,20239.45621021,8637.19746927021,7944.97536682023,-3.89684770610365,-3.54350420766713
283,7,0.624,7.07566,4.76350582203459,27006.3598810761,24426.4891791731,14.7974989776631,26.1813041860643,16601.6747533879,20239.45621021,8659.03967260176,7944.97536682023,-3.63015066264236,-3.54350420766713
284,8,0.622666666666667,7.09009,-27.4149256460557,28233.9602152896,24426.4891791731,18.0020897808711,26.1813041860643,18134.3537740415,20239.45621021,8617.55665639265,7944.97536682023,-3.44370334835531,-3.54350420766713
285,9,0.621333333333333,7.10442,-53.3187777846598,29461.560549503,24426.4891791731,21.2066805840792,26.1813041860643,19667.032794695,20239.45621021,8576.07364018355,7944.97536682023,-3.25725603406827,-3.54350420766713
286,10,0.62,7.11876,-69.1153391059343,30030.4950055558,24426.4891791731,23.2526321517984,26.1813041860643,20546.9487327268,20239.45621021,8420.05311418013,7944.97536682023,-3.16385282323929,-3.54350420766713
287,11,0.618666666666667,7.13346,44.9305080649817,30599.4294616085,24426.4891791731,25.2985837195176,26.1813041860643,21426.8646707586,20239.45621021,8264.0325881767,7944.97536682023,-3.07044961241031,-3.54350420766713
288,12,0.617333333333333,7.14772,42.6583693138894,31590.9815866757,24426.4891791731,29.0217057843138,26.1813041860643,21971.5047997898,20239.45621021,8142.85733441805,7944.97536682023,-2.99997234094283,-3.54350420766713
289,1,0.616,7.16214,160.27491293891,32582.5337117429,24426.4891791731,32.7448278491101,26.1813041860643,22516.144928821,20239.45621021,8021.6820806594,7944.97536682023,-2.92949506947536,-3.54350420766713
290,2,0.614666666666667,7.17628,48.3331905208579,33920.203977902,24426.4891791731,39.0967440651091,26.1813041860643,23360.5899198229,20239.45621021,8040.57719492484,7944.97536682023,-2.75269165400945,-3.54350420766713
291,3,0.613333333333333,7.19043,44.177405105052,35257.8742440611,24426.4891791731,45.4486602811081,26.1813041860643,24205.0349108247,20239.45621021,8059.47230919029,7944.97536682023,-2.57588823854354,-3.54350420766713
292,4,0.612,7.20523,35.3528493214944,35193.8055128648,24426.4891791731,50.8749286719637,26.1813041860643,24509.7666827459,20239.45621021,8100.50363030668,7944.97536682023,-2.27906770342723,-3.54350420766713
293,5,0.610666666666667,7.22002,75.0648803743223,35129.7367816685,24426.4891791731,56.3011970628193,26.1813041860643,24814.498454667,20239.45621021,8141.53495142307,7944.97536682023,-1.98224716831092,-3.54350420766713
294,6,0.609333333333333,7.23491,43.0830978731726,35298.9523507183,24426.4891791731,59.6340976552136,26.1813041860643,25332.8857993298,20239.45621021,8242.87210866803,7944.97536682023,-1.68336209081222,-3.54350420766713
295,7,0.608,7.24951,63.8064234028674,35468.1679197682,24426.4891791731,62.9669982476079,26.1813041860643,25851.2731439926,20239.45621021,8344.20926591298,7944.97536682023,-1.38447701331353,-3.54350420766713
296,8,0.606666666666667,7.26458,71.1168970261296,36231.2687770326,24426.4891791731,64.3632934521522,26.1813041860643,26943.3425419648,20239.45621021,8471.53792407824,7944.97536682023,-1.25887122908507,-3.54350420766713
297,9,0.605333333333333,7.27885,48.7093170182577,36994.3696342969,24426.4891791731,65.7595886566965,26.1813041860643,28035.4119399371,20239.45621021,8598.8665822435,7944.97536682023,-1.13326544485661,-3.54350420766713
298,10,0.604,7.29342,30.6088788595239,36621.7534976675,24426.4891791731,63.5820589023445,26.1813041860643,28590.3170965622,20239.45621021,8625.48331707983,7944.97536682023,-1.22424312197284,-3.54350420766713
299,11,0.602666666666667,7.30811,42.8156702747578,36249.137361038,24426.4891791731,61.4045291479925,26.1813041860643,29145.2222531873,20239.45621021,8652.10005191616,7944.97536682023,-1.31522079908908,-3.54350420766713
300,12,0.601333333333333,7.32305,89.7952999131474,35942.2561186461,24426.4891791731,56.1313402949617,26.1813041860643,29260.021263036,20239.45621021,8649.50057470981,7944.97536682023,-1.65291102271035,-3.54350420766713
301,1,0.6,7.33794,147.794552674241,35635.3748762542,24426.4891791731,50.8581514419308,26.1813041860643,29374.8202728847,20239.45621021,8646.90109750346,7944.97536682023,-1.99060124633161,-3.54350420766713
302,2,0.598666666666667,7.3521,59.8975478527063,37420.7055776079,24426.4891791731,47.1592792123158,26.1813041860643,30604.2224110473,20239.45621021,8722.49811264301,7944.97536682023,-2.28686639176376,-3.54350420766713
303,3,0.597333333333333,7.36661,43.5531322749624,39206.0362789616,24426.4891791731,43.4604069827009,26.1813041860643,31833.6245492098,20239.45621021,8798.09512778257,7944.97536682023,-2.58313153719591,-3.54350420766713
304,4,0.596,7.3813,32.9835501441464,39622.3427096974,24426.4891791731,41.0053368424937,26.1813041860643,31970.9772182256,20239.45621021,8887.17776725329,7944.97536682023,-2.66201681461567,-3.54350420766713
305,5,0.594666666666667,7.39633,2.04274763736593,40038.6491404333,24426.4891791731,38.5502667022866,26.1813041860643,32108.3298872414,20239.45621021,8976.26040672401,7944.97536682023,-2.74090209203542,-3.54350420766713
306,6,0.593333333333333,7.4106,-9.2509419624186,37952.8042896005,24426.4891791731,36.0849272210461,26.1813041860643,30028.1917597084,20239.45621021,9016.30386411194,7944.97536682023,-2.68932888164865,-3.54350420766713
307,7,0.592,7.42555,19.7963341458575,35866.9594387678,24426.4891791731,33.6195877398056,26.1813041860643,27948.0536321754,20239.45621021,9056.34732149988,7944.97536682023,-2.63775567126187,-3.54350420766713
308,8,0.590666666666667,7.44009,61.5221793614304,34010.0944168794,24426.4891791731,32.0841865587361,26.1813041860643,25746.1226439697,20239.45621021,9063.48169746495,7944.97536682023,-2.62388695976047,-3.54350420766713
309,9,0.589333333333333,7.45492,34.2595999883328,32153.229394991,24426.4891791731,30.5487853776666,26.1813041860643,23544.1916557641,20239.45621021,9070.61607343001,7944.97536682023,-2.61001824825907,-3.54350420766713
310,10,0.588,7.46988,5.6970376849949,30736.4623026627,24426.4891791731,29.9135810800226,26.1813041860643,22159.5626355962,20239.45621021,9020.6609949483,7944.97536682023,-2.62512014619088,-3.54350420766713
311,11,0.586666666666667,7.48432,-0.250382565985815,29319.6952103344,24426.4891791731,29.2783767823786,26.1813041860643,20774.9336154284,20239.45621021,8970.70591646658,7944.97536682023,-2.64022204412269,-3.54350420766713
312,12,0.585333333333333,7.49891,42.1598386548624,26323.8041113181,24426.4891791731,26.154559968619,26.1813041860643,18517.5092839266,20239.45621021,8883.10392399961,7944.97536682023,-2.89352788879908,-3.54350420766713
313,1,0.584,7.51318,40.5723024287024,23327.9130123018,24426.4891791731,23.0307431548594,26.1813041860643,16260.0849524247,20239.45621021,8795.50193153264,7944.97536682023,-3.14683373347547,-3.54350420766713
314,2,0.582666666666667,7.52837,42.8721451269271,21312.3794146562,24426.4891791731,19.9021945942162,26.1813041860643,13890.407632879,20239.45621021,8787.53183683624,7944.97536682023,-3.44517623037919,-3.54350420766713
315,3,0.581333333333333,7.54322,43.532351724935,19296.8458170107,24426.4891791731,16.7736460335731,26.1813041860643,11520.7303133332,20239.45621021,8779.56174213985,7944.97536682023,-3.74351872728291,-3.54350420766713
316,4,0.58,7.55748,45.1237486980749,22511.3233656999,24426.4891791731,20.2118196255155,26.1813041860643,12967.766731046,20239.45621021,8860.31916551596,7944.97536682023,-3.60948988989558,-3.54350420766713
317,5,0.578666666666667,7.57207,20.7485659664102,25725.8009143891,24426.4891791731,23.6499932174579,26.1813041860643,14414.8031487587,20239.45621021,8941.07658889208,7944.97536682023,-3.47546105250824,-3.54350420766713
318,6,0.577333333333333,7.58652,-15.3750166290451,29350.2166467256,24426.4891791731,30.0492833629119,26.1813041860643,17770.2927872667,20239.45621021,9049.03909673899,7944.97536682023,-3.08417485967775,-3.54350420766713
319,7,0.576,7.60115,-29.6440059648874,32974.6323790622,24426.4891791731,36.4485735083658,26.1813041860643,21125.7824257746,20239.45621021,9157.0016045859,10167.4602030681,-2.69288866684726,-3.54350420766713
320,8,0.574666666666667,7.61574,-59.4076774098044,34030.1580477586,24426.4891791731,39.1277458893202,26.1813041860643,23027.2259744335,20239.45621021,9312.98956456778,10167.460203068,-2.52122440422359,-3.54350420766713
321,9,0.573333333333333,7.63072,64.9594439470761,35085.6837164551,24426.4891791731,41.8069182702745,26.1813041860643,24928.6695230925,20239.45621021,9468.97752454967,10167.460203068,-2.34956014159993,-3.54350420766713
322,10,0.572,7.6453,41.5906662947234,34583.19885804,24426.4891791731,40.5999965938279,26.1813041860643,24962.6509581588,20239.45621021,9727.11653080277,10167.460203068,-2.39335235838728,-3.54350420766713
323,11,0.570666666666667,7.65995,202.541401163337,34080.7139996249,24426.4891791731,39.3930749173813,26.1813041860643,24996.6323932251,20239.45621021,9985.25553705587,10167.460203068,-2.43714457517464,-3.54350420766713
324,12,0.569333333333333,7.67451,70.6860055382633,33356.1298080635,24426.4891791731,36.344323313937,26.1813041860643,24416.8967170396,20239.45621021,10089.4407408824,10167.460203068,-2.6828839986892,-3.54350420766713
325,1,0.568,7.68904,44.5881365097959,32631.5456165021,24426.4891791731,33.2955717104927,26.1813041860643,23837.1610408542,20239.45621021,10193.6259447089,10167.460203068,-2.92862342220376,-3.54350420766713
326,2,0.566666666666667,7.70367,37.4689368430857,30939.424745824,24426.4891791731,29.949247285837,26.1813041860643,22339.5983740109,20239.45621021,10094.8633880821,10167.460203068,-3.204206292431,-3.54350420766713
327,3,0.565333333333333,7.71759,15.5524460479033,29247.303875146,24426.4891791731,26.6029228611813,26.1813041860643,20842.0357071675,20239.45621021,9996.10083145534,10167.460203068,-3.47978916265823,-3.54350420766713
328,4,0.564,7.73244,31.9605025675979,26652.5410309172,24426.4891791731,22.8138652520126,26.1813041860643,18289.2575271605,20239.45621021,9974.56051438638,10167.460203068,-3.60350329487327,-3.54350420766713
329,5,0.562666666666667,7.7471,-22.3137492459961,24057.7781866883,24426.4891791731,19.0248076428439,26.1813041860643,15736.4793471535,12995.4030582069,9953.02019731742,10167.460203068,-3.72721742708831,-3.54350420766713
330,6,0.561333333333333,7.76169,-49.5516977458667,23453.4909100115,24426.4891791731,17.8231912752717,26.1813041860643,14334.6656999666,12995.4030582068,9996.01526193055,10167.460203068,-3.61544268624863,-3.54350420766713
331,7,0.56,7.77665,-63.1255814559697,22849.2036333346,24426.4891791731,16.6215749076995,26.1813041860643,12932.8520527796,12995.4030582068,10039.0103265437,10167.460203068,-3.50366794540894,-3.54350420766713
332,8,0.558666666666667,7.79111,62.2858938031341,23308.0910032275,24426.4891791731,18.3603411416662,26.1813041860643,12906.2475884299,12995.4030582068,10013.0252656651,10167.460203068,-3.35052171836386,-3.54350420766713
333,9,0.557333333333333,7.80574,38.2067667580718,23766.9783731204,24426.4891791731,20.0991073756329,26.1813041860643,12879.6431240803,12995.4030582068,9987.04020478643,10167.460203068,-3.19737549131878,-3.54350420766713
334,10,0.556,7.82016,12.202547529024,23266.485897888,24426.4891791731,21.1784336717587,26.1813041860643,12682.8106520245,12995.4030582068,10013.6834735487,10167.460203068,-3.12095306486241,-3.54350420766713
335,11,0.554666666666667,7.83465,41.6521344797579,22765.9934226556,24426.4891791731,22.2577599678844,26.1813041860643,12485.9781799687,12995.4030582068,10040.326742311,10167.460203068,-3.04453063840604,-3.54350420766713
336,12,0.553333333333333,7.84881,34.9611740798115,21733.4819531598,24426.4891791731,20.1628646035652,26.1813041860643,12181.0552099605,12995.4030582068,10129.8695240696,10167.460203068,-3.23387118103468,-3.54350420766713
337,1,0.552,7.86388,43.3739010944995,20700.970483664,24426.4891791731,18.0679692392461,26.1813041860643,11876.1322399522,12995.4030582068,10219.4123058281,10167.460203068,-3.42321172366332,-3.54350420766713
338,2,0.550666666666667,7.879,44.9642838018441,19612.2646048396,24426.4891791731,11.4628371083938,26.1813041860643,11736.2052370008,12995.4030582068,10294.8679755762,10167.460203068,-3.89829485953157,-3.54350420766713
339,3,0.549333333333333,7.89395,32.7078367659002,18523.5587260151,24426.4891791731,4.85770497754144,-15.6428450510057,11596.2782340495,12995.4030582068,10370.3236453242,10167.460203068,-4.37337799539982,-3.54350420766713
340,4,0.548,7.90785,32.0204705924217,17577.7584424651,24426.4891791731,-4.392459399422,-15.6428450510059,11072.7171628523,12995.4030582068,10369.9387401233,10167.460203068,-4.89360704638637,-3.54350420766713
341,5,0.546666666666667,7.92267,-3.4998108736609,16631.9581589151,24426.4891791731,-13.6426237763854,-15.6428450510059,10549.1560916551,12995.4030582068,10369.5538349224,10167.460203068,-5.41383609737291,-3.54350420766713
342,6,0.545333333333333,7.93739,-39.5802412170998,15350.3360099781,24426.4891791731,-23.7413599968939,-15.6428450510059,9400.74166797806,12995.4030582068,10370.927139161,10167.460203068,-5.90810305441078,-3.54350420766713
343,7,0.544,7.95115,-46.8746780355509,14068.7138610411,24426.4891791731,-33.8400962174024,-15.6428450510059,8252.32724430098,12995.4030582068,10372.3004433995,10167.460203068,-6.40237001144864,-3.54350420766713
344,8,0.542666666666667,7.96584,-55.3921519245377,13404.3895985513,24426.4891791731,-42.0306708958144,-15.6428450510059,7085.02118026927,12995.4030582068,10243.676449437,10167.460203068,-6.83387771733659,-3.54350420766713
345,9,0.541333333333333,7.98043,-83.0934152830992,12740.0653360615,24426.4891791731,-50.2212455742263,-15.6428450510059,5917.71511623756,12995.4030582068,10115.0524554746,10167.460203068,-7.26538542322454,-3.54350420766713
346,10,0.54,7.99495,-79.3481078666517,12688.3213271535,24426.4891791731,-54.1660509147825,-15.6428450510059,5166.17429519298,12995.4030582068,9807.90733500367,10167.460203068,-7.46652432063551,-3.54350420766713
347,11,0.538666666666667,8.00965,-100.35338964784,12636.5773182454,24426.4891791731,-58.1108562553386,-15.6428450510059,4414.63347414841,12995.4030582068,9500.76221453279,10167.460203068,-7.66766321804647,-3.54350420766713
348,12,0.537333333333333,8.02456,-118.8221986915,12587.3506393713,24426.4891791731,-58.6482690201784,-15.6428450510059,3974.20672807741,12995.4030582068,9235.31370080179,10167.460203068,-7.77458477599543,-3.54350420766713
349,1,0.536,8.03939,-113.05157235286,12538.1239604972,24426.4891791731,-59.1856817850183,-15.6428450510059,3533.77998200641,12995.4030582068,8969.8651870708,10167.460203068,-7.88150633394439,-3.54350420766713
350,2,0.534666666666667,8.0545,-26.045736351995,13116.8498669261,24426.4891791731,-57.3010030856555,-15.6428450510059,3631.20446331807,12995.4030582068,8864.91914394017,10167.460203068,-7.87699537599083,-3.54350420766713
351,3,0.533333333333333,8.06884,6.32171199160114,13695.5757733549,24426.4891791731,-55.4163243862927,-15.6428450510059,3728.62894462972,12995.4030582068,8759.97310080954,10167.460203068,-7.87248441803727,-3.54350420766713
352,4,0.532,8.0832,-7.31063667308665,15091.2227283218,24426.4891791731,-49.6400672289443,-15.6428450510059,4270.07179123504,12995.4030582068,8668.97335600898,10167.460203068,-7.47976490375176,-3.54350420766713
353,5,0.530666666666667,8.09794,2.47009019675752,16486.8696832887,24426.4891791731,-43.863810071596,-15.6428450510059,4811.51463784036,12995.4030582068,8577.97361120843,10167.460203068,-7.08704538946624,-3.54350420766713
354,6,0.529333333333333,8.11267,-25.2053623146651,18229.4431410929,24426.4891791731,-35.2286981491381,-15.6428450510059,6175.6414753761,12995.4030582068,8544.27347079046,10167.460203068,-6.42488362814424,-3.54350420766713
355,7,0.528,8.12696,-60.5703800263801,19972.0165988971,24426.4891791731,-26.5935862266802,-15.6428450510059,7539.76831291185,12995.4030582068,8510.57333037248,10167.460203068,-5.76272186682225,-3.54350420766713
356,8,0.526666666666667,8.14134,-64.007827786024,20443.1535225456,24426.4891791731,-20.9660607238744,-15.6428450510059,8931.89290991674,12995.4030582068,8604.89352370323,10167.460203068,-5.37649929394719,-3.54350420766713
357,9,0.525333333333333,8.15639,-75.4136896553783,20914.2904461941,24426.4891791731,-15.3385352210685,-15.6428450510059,10324.0175069216,12995.4030582068,8699.21371703397,10167.460203068,-4.99027672107212,-3.54350420766713
358,10,0.524,8.17026,-20.0784808221094,20569.957492598,24426.4891791731,-14.8905836355984,-15.6428450510059,10677.8412898389,12995.4030582068,9053.1841065988,10167.460203068,-4.95177742754825,-3.54350420766713
359,11,0.522666666666667,8.18526,-40.9445418650771,20225.624539002,24426.4891791731,-14.4426320501282,-15.6428450510059,11031.6650727561,12995.4030582068,9407.15449616364,10167.460203068,-4.91327813402439,-3.54350420766713
360,12,0.521333333333333,8.19973,30.1727287838848,20332.6941451127,24426.4891791731,-15.9325903307913,-15.6428450510059,10842.2341447666,12995.4030582068,9927.40464286438,10167.460203068,-5.09113775561319,-3.54350420766713
361,1,0.52,8.21408,43.6427928169146,20439.7637512235,24426.4891791731,-17.4225486114544,-15.6428450510059,10652.8032167771,12995.4030582068,10447.6547895651,10167.460203068,-5.268997377202,-3.54350420766713
362,2,0.518666666666667,8.22919,37.1837302270511,21245.7926549476,24426.4891791731,-17.6714092994905,-15.6428450510059,10693.9818418991,12995.4030582068,10818.4979589271,10167.460203068,-5.41855622585749,-3.54350420766713
363,3,0.517333333333333,8.24715,9.92949077199281,22051.8215586717,24426.4891791731,-17.9202699875266,-15.6428450510059,10735.1604670212,12995.4030582068,11189.3411282892,10167.460203068,-5.56811507451298,-3.54350420766713
364,4,0.516,8.2647,7.88301820454957,22438.187194557,24426.4891791731,-16.6010438077645,-15.6428450510059,10682.0962476469,12995.4030582068,11336.0173728115,10167.460203068,-5.48988594809778,-3.54350420766713
365,5,0.514666666666667,8.28283,-60.1417259427381,22824.5528304424,24426.4891791731,-15.2818176280024,-15.6428450510059,10629.0320282726,12995.4030582068,11482.6936173338,10167.460203068,-5.41165682168259,-3.54350420766713
366,6,0.513333333333333,8.30043,-36.8343959990728,22184.7339892496,24426.4891791731,-13.2567826251594,-15.6428450510059,9852.68373075147,12995.4030582068,11498.7323833208,10167.460203068,-5.1798371078846,-3.54350420766713
367,7,0.512,8.31844,-97.3823804870336,21544.9151480567,24426.4891791731,-11.2317476223164,-15.6428450510059,9076.33543323035,12995.4030582068,11514.7711493078,10167.460203068,-4.94801739408661,-3.54350420766713
368,8,0.510666666666667,8.33632,-14.2825806516214,20002.6459313304,24426.4891791731,-8.99198048394341,-15.6428450510059,7634.59224980099,12995.4030582068,11362.4734702348,10167.460203068,-4.76872563814916,-3.54350420766713
369,9,0.509333333333333,8.35463,-52.9994902551111,18460.376714604,24426.4891791731,-6.75221334557046,-15.6428450510059,6192.84906637162,12995.4030582068,11210.1757911618,10167.460203068,-4.58943388221172,-3.54350420766713
370,10,0.508,8.37217,19.9152036285466,17240.9320947922,24426.4891791731,-4.00326893628904,-15.6428450510059,5253.44328737415,12995.4030582068,10828.4213367202,10167.460203068,-4.41459568206104,-3.54350420766713
371,11,0.506666666666667,8.38964,4.45748721094482,16021.4874749805,24426.4891791731,-1.25432452700762,-15.6428450510059,4314.03750837668,12995.4030582068,10446.6668822787,10167.460203068,-4.23975748191037,-3.54350420766713
372,12,0.505333333333333,8.40706,24.0767194482628,14828.4114593223,24426.4891791731,0.562491111079118,-15.6428450510059,3872.75423867897,12995.4030582068,10030.0963015459,10167.460203068,-4.21098607826019,-3.54350420766713
373,1,0.504,8.4248,41.0978756236363,13635.3354436642,24426.4891791731,2.37930674916586,-15.6428450510059,3431.47096898126,12995.4030582068,9613.5257208131,10167.460203068,-4.18221467461001,-3.54350420766713
374,2,0.502666666666667,8.44232,44.124963215349,12900.0493332164,24426.4891791731,1.20156560713962,-15.6428450510059,3528.46134232675,12995.4030582068,9522.49875351055,10167.460203068,-4.36216432055222,-3.54350420766713
375,3,0.501333333333333,8.46013,22.9140063314631,12164.7632227686,24426.4891791731,0.0238244651133795,-15.6428450510059,3625.45171567225,12995.4030582068,9431.47178620799,10167.460203068,-4.54211396649443,-3.54350420766713
376,4,0.5,8.47823,14.6616843567674,12721.8137541895,24426.4891791731,-2.83436695923031,-15.6428450510059,4216.10215709506,12995.4030582068,9554.8620158535,10167.460203068,-4.68680385171751,-3.54350420766713
377,5,0.498666666666667,8.49624,5.81182411625115,13278.8642856104,24426.4891791731,-5.692558383574,-15.6428450510059,4806.75259851786,12995.4030582068,9678.25224549901,10167.460203068,-4.83149373694059,-3.54350420766713
378,6,0.497333333333333,8.51447,-7.35061757185231,15387.2468203716,24426.4891791731,-6.71273355036973,-15.6428450510059,6258.52452564059,12995.4030582068,9830.62666091431,10167.460203068,-4.76304081164357,-3.54350420766713
379,7,0.496,8.53266,-47.1817541281649,17495.6293551328,24426.4891791731,-7.73290871716545,-15.6428450510059,7710.29645276332,12995.4030582068,9983.00107632961,10167.460203068,-4.69458788634655,-3.54350420766713
380,8,0.494666666666667,8.55035,-35.7954421410893,19002.9021852763,24426.4891791731,-7.30145925276964,-15.6428450510059,8869.96553524441,12995.4030582068,10103.3482919703,10167.460203068,-4.61361992725099,-3.54350420766713
381,9,0.493333333333333,8.56862,-73.3773664587514,20510.1750154197,24426.4891791731,-6.87000978837382,-15.6428450510059,10029.6346177255,12995.4030582068,10223.6955076111,10167.460203068,-4.53265196815543,-3.54350420766713
382,10,0.492,8.58661,-56.9620640512668,20625.4193778319,24426.4891791731,-6.24603440405452,-15.6428450510059,10106.0252564591,12995.4030582068,10250.920499261,10167.460203068,-4.48472233137657,-3.54350420766713
383,11,0.490666666666667,8.60449,-25.1131012781709,20740.6637402441,24426.4891791731,-5.62205901973522,-15.6428450510059,10182.4158951927,12995.4030582068,10278.1454909109,10167.460203068,-4.4367926945977,-3.54350420766713
384,12,0.489333333333333,8.62244,40.2152518991294,20363.2254864139,24426.4891791731,-5.27833543156511,-15.6428450510059,9877.138320865,12995.4030582068,10299.3163859382,10167.460203068,-4.51177885669482,-3.54350420766713
385,1,0.488,8.63994,34.9746326798627,19985.7872325837,24426.4891791731,-4.934611843395,-15.6428450510059,9571.86074653734,12995.4030582068,10320.4872809654,10167.460203068,-4.58676501879194,-3.54350420766713
386,2,0.486666666666667,8.65848,34.7380242199021,19547.869614393,24426.4891791731,-6.12184458758585,-15.6428450510059,9576.90703412468,12995.4030582068,10319.4287371057,10167.460203068,-4.81448570267711,-3.54350420766713
387,3,0.485333333333333,8.6766,37.6580633482279,19109.9519962023,24426.4891791731,-7.30907733177669,-15.6428450510059,9581.95332171202,12995.4030582068,10318.3701932461,10167.460203068,-5.04220638656228,-3.54350420766713
388,4,0.484,8.69453,29.0195830153521,19563.489767319,24426.4891791731,-9.123622016187,-15.6428450510059,9942.78761113865,12995.4030582068,10356.0815394398,10167.460203068,-5.20492136287054,-3.54350420766713
389,5,0.482666666666667,8.71192,-3.64427994409453,20017.0275384357,24426.4891791731,-10.9381667005973,-15.6428450510059,10303.6219005653,12995.4030582068,10393.7928856336,10167.460203068,-5.3676363391788,-3.54350420766713
390,6,0.481333333333333,8.73025,9.47165449571754,21251.3204470109,24426.4891791731,-11.3140013557676,-15.6428450510059,11189.4137957495,12995.4030582068,10419.022426094,10167.460203068,-5.32064744337335,-3.54350420766713
391,7,0.48,8.74819,-45.8935309610608,22485.6133555861,24426.4891791731,-11.6898360109379,-15.6428450510059,12075.2056909338,12995.4030582068,10444.2519665544,10167.460203068,-5.2736585475679,-3.54350420766713
392,8,0.478666666666667,8.76624,-66.815646697327,22757.017485281,24426.4891791731,-11.9164375375227,-15.6428450510059,12416.7078108305,12995.4030582068,10469.3823878371,10167.460203068,-5.23929116485372,-3.54350420766713
393,9,0.477333333333333,8.78402,-101.553306118976,23028.421614976,24426.4891791731,-12.1430390641075,-15.6428450510059,12758.2099307272,12995.4030582068,10494.5128091197,10167.460203068,-5.20492378213954,-3.54350420766713
394,10,0.476,8.80158,-128.124115133172,22301.777477927,24426.4891791731,-14.4441795311749,-15.6428450510059,12587.7622834433,12995.4030582068,10485.7229676678,10167.460203068,-5.30479632206041,-3.54350420766713
395,11,0.474666666666667,8.81944,41.7429500513338,21575.1333408779,24426.4891791731,-16.7453199982423,-15.6428450510059,12417.3146361593,12995.4030582068,10476.933126216,10167.460203068,-5.40466886198128,-3.54350420766713
396,12,0.473333333333333,8.837,43.8384368559508,20908.3054398393,24426.4891791731,-20.214436728076,-15.6428450510059,12035.472306126,12995.4030582068,10312.0145571831,10167.460203068,-5.68017745922439,-3.54350420766713
