index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.824666666666667,6.8002,46.8388681206093,44901.590532928,32836.3598179853,46.1203617877497,25.3979919088383,35231.0154845774,23281.4664372103,8941.42564256232,9187.84632647792,-2.13863448864636,-3.28694200260595
265,1,0.824,6.81451,52.6538971232521,44705.9182869644,32836.3598179853,47.4343915252784,25.3979919088383,35558.0773370602,23281.4664372103,8868.15781602177,9187.84632647792,-2.09401593007827,-3.28694200260595
266,2,0.823333333333333,6.82883,54.1631879111494,42984.4063182292,32836.3598179853,46.1524360648556,25.3979919088383,34310.7302227155,23281.4664372103,8889.68972085459,9187.84632647792,-2.16336728358597,-3.28694200260595
267,3,0.822666666666667,6.84353,39.5636831976518,41262.894349494,32836.3598179853,44.8704806044328,25.3979919088383,33063.3831083708,23281.4664372103,8911.2216256874,9187.84632647792,-2.23271863709367,-3.28694200260595
268,4,0.822,6.85788,101.052361252647,41455.5844999917,32836.3598179853,45.4035868882854,25.3979919088383,32463.8896083962,23281.4664372103,8941.33211483765,9187.84632647792,-2.20973798759735,-3.28694200260595
269,5,0.821333333333333,6.87269,62.7690930589853,41648.2746504894,32836.3598179853,45.936693172138,25.3979919088383,31864.3961084217,23281.4664372103,8971.44260398789,9187.84632647792,-2.18675733810103,-3.28694200260595
270,6,0.820666666666667,6.8876,62.3555069105271,42609.7579442881,32836.3598179853,49.7597391210502,25.3979919088383,32325.8502529566,23281.4664372103,8998.51435792233,9187.84632647792,-2.01776344991917,-3.28694200260595
271,7,0.82,6.90273,33.7936272461935,43571.2412380867,32836.3598179853,53.5827850699623,25.3979919088383,32787.3043974916,23281.4664372103,9025.58611185678,9187.84632647792,-1.84876956173732,-3.28694200260595
272,8,0.819333333333333,6.917,2.6091087000809,43042.1876833232,32836.3598179853,54.92741348957,25.3979919088383,33147.4960970399,23281.4664372103,8964.65449226975,9187.84632647792,-1.78630271721092,-3.28694200260595
273,9,0.818666666666667,6.93177,-3.15752427127374,42513.1341285596,32836.3598179853,56.2720419091777,25.3979919088383,33507.6877965882,23281.4664372103,8903.72287268272,9187.84632647792,-1.72383587268452,-3.28694200260595
274,10,0.818,6.94614,38.644411992575,42170.1647911675,32836.3598179853,53.869464118491,25.3979919088383,33979.9411870026,23281.4664372103,8833.54696921499,9187.84632647792,-1.8274577058049,-3.28694200260595
275,11,0.817333333333333,6.96089,45.1284132609906,41827.1954537754,32836.3598179853,51.4668863278043,25.3979919088383,34452.194577417,23281.4664372103,8763.37106574727,9187.84632647792,-1.93107953892528,-3.28694200260595
276,12,0.816666666666667,6.97542,137.301809129607,42124.5723665405,32836.3598179853,47.8919964471648,25.3979919088383,34903.3053751662,23281.4664372103,8733.72660974945,9187.84632647792,-2.10712330580833,-3.28694200260595
277,1,0.816,6.98965,82.8392049252457,42421.9492793057,32836.3598179853,44.3171065665253,25.3979919088383,35354.4161729155,23281.4664372103,8704.08215375164,9187.84632647792,-2.28316707269137,-3.28694200260595
278,2,0.815333333333333,7.00412,52.5905496823869,41709.0845263787,32836.3598179853,39.0582128847701,25.3979919088383,35161.2937512919,23281.4664372103,8726.95672542883,9187.84632647792,-2.56865229526321,-3.28694200260595
279,3,0.814666666666667,7.01823,44.8295767839946,40996.2197734517,32836.3598179853,33.7993192030149,25.3979919088383,34968.1713296684,23281.4664372103,8749.83129710602,9187.84632647792,-2.85413751783505,-3.28694200260595
280,4,0.814,7.03275,41.992819596324,38041.3177379042,32836.3598179853,24.636710764147,25.3979919088383,32950.6653167514,23281.4664372103,8744.78308097479,9187.84632647792,-3.34523102921148,-3.28694200260595
281,5,0.813333333333333,7.0473,57.8136253886984,35086.4157023567,32836.3598179853,15.4741023252791,25.3979919088383,30933.1593038344,23281.4664372103,8739.73486484356,9187.84632647792,-3.83632454058792,-3.28694200260595
282,6,0.812666666666667,7.06187,26.7886062031734,31090.3727031626,25133.8236669244,3.79570748781486,25.3979919088383,27222.4057075466,23281.4664372103,8769.63290584837,9187.84632647792,-4.463548971656,-3.28694200260595
283,7,0.812,7.07649,-11.9603611003299,27094.3297039685,25133.8236669245,-7.88268734964933,25.3979919088384,23511.6521112589,23281.4664372103,8799.53094685319,9187.84632647792,-5.09077340272407,-3.28694200260595
284,8,0.811333333333333,7.09128,-48.3699098991728,23737.7098189109,25133.8236669245,-16.5182100778217,25.3979919088383,19219.2993361906,23281.4664372103,8793.94635252726,9187.84632647792,-5.55285804739818,-3.28694200260595
285,9,0.810666666666667,7.10584,-73.5906848018934,20381.0899338533,25133.8236669245,-25.1537328059941,25.3979919088384,14926.9465611222,17615.2427512345,8788.36175820133,9187.84632647792,-6.01494269207229,-3.28694200260595
286,10,0.81,7.12013,-87.2118362115915,17630.0567471252,25133.8236669245,-29.2774390585845,25.3979919088383,11267.815300668,17615.2427512346,8702.81254764778,9187.84632647792,-6.22598074339327,-3.28694200260595
287,11,0.809333333333333,7.13478,-82.4707680350012,14879.023560397,25133.8236669245,-33.401145311175,25.3979919088383,7608.68404021375,17615.2427512346,8617.26333709422,9187.84632647792,-6.43701879471425,-3.28694200260595
288,12,0.808666666666667,7.14967,-95.553750204118,15184.1784790068,25133.8236669245,-31.3091602839474,25.3979919088383,6388.1573315228,17615.2427512346,8581.10574230093,9187.84632647792,-6.33339229458124,-3.28694200260595
289,1,0.808,7.16425,-104.701132626249,15489.3333976165,25133.8236669245,-29.2171752567198,25.3979919088384,5167.63062283185,17615.2427512346,8544.94814750764,9187.84632647792,-6.22976579444823,-3.28694200260595
290,2,0.807333333333333,7.17838,35.8530876851024,18723.6062500902,25133.8236669245,-19.4553966783718,25.3979919088384,6599.48307354892,17615.2427512346,8611.78564038754,9187.84632647792,-5.7302607710748,-3.28694200260595
291,3,0.806666666666667,7.19338,27.6177643920195,21957.8791025638,25133.8236669245,-9.6936181000237,25.3979919088383,8031.335524266,17615.2427512346,8678.62313326745,9187.84632647792,-5.23075574770136,-3.28694200260595
292,4,0.806,7.20788,43.1562142630096,25416.0547251513,25133.8236669245,5.01723787414605,25.3979919088383,10632.8794304485,17615.2427512346,8745.53958754332,9187.84632647792,-4.44920157051131,-3.28694200260595
293,5,0.805333333333333,7.22253,3.20741019133899,28874.2303477388,25133.8236669245,19.7280938483158,25.3979919088383,13234.423336631,17615.2427512346,8812.45604181919,9187.84632647792,-3.66764739332125,-3.28694200260595
294,6,0.804666666666667,7.23767,64.5302953043927,30451.0219241568,25133.8236669245,32.1747303938871,25.3979919088383,15711.1566648995,17615.2427512346,8863.20663936462,9187.84632647792,-2.98913097967234,-3.28694200260595
295,7,0.804,7.25222,69.0559824396019,32027.8135005748,25133.8236669245,44.6213669394584,25.3979919088383,18187.8899931681,17615.2427512346,8913.95723691005,9187.84632647792,-2.31061456602343,-3.28694200260595
296,8,0.803333333333333,7.2669,45.3727357189049,31754.3174697039,25133.8236669245,49.2187629253478,25.3979919088383,19775.3170314463,17615.2427512346,8983.38159897165,9187.84632647792,-2.04607896183567,-3.28694200260595
297,9,0.802666666666667,7.2818,53.4621027077414,31480.8214388329,25133.8236669245,53.8161589112372,25.3979919088383,21362.7440697246,17615.2427512346,9052.80596103326,9187.84632647792,-1.7815433576479,-3.28694200260595
298,10,0.802,7.29667,98.8671562381586,30007.1798884258,25133.8236669245,51.5474948826145,25.3979919088383,21152.1952542072,17615.2427512346,9067.95307599144,9187.84632647792,-1.87671511553036,-3.28694200260595
299,11,0.801333333333333,7.31137,42.0977309493799,28533.5383380187,25133.8236669245,49.2788308539918,25.3979919088383,20941.6464386898,17615.2427512346,9083.10019094962,9187.84632647792,-1.97188687341281,-3.28694200260595
300,12,0.800666666666667,7.32596,38.3619317452024,26322.1998855917,25133.8236669245,43.7843872762165,25.3979919088383,19391.4729227144,17615.2427512346,9083.72175304107,9187.84632647792,-2.23145523255946,-3.28694200260595
301,1,0.8,7.34063,43.6544004275944,24110.8614331646,25133.8236669245,38.2899436984413,25.3979919088383,17841.2994067391,17615.2427512346,9084.34331513253,9187.84632647792,-2.49102359170612,-3.28694200260595
302,2,0.799333333333333,7.35525,40.4870953435525,21829.3644228098,25133.8236669245,29.9663882985408,25.3979919088383,16103.9620790929,17615.2427512346,9116.45870228153,9187.84632647792,-2.91031687317824,-3.28694200260595
303,3,0.798666666666667,7.3698,40.352977381648,19547.867412455,25133.8236669245,21.6428328986404,25.3979919088383,14366.6247514466,17615.2427512346,9148.57408943054,9187.84632647792,-3.32961015465037,-3.28694200260595
304,4,0.798,7.38448,37.7784616231695,18657.4915406813,25133.8236669245,13.276647932253,25.3979919088383,13215.0089357697,17615.2427512346,9194.54515929216,9187.84632647792,-3.76971086268554,-3.28694200260595
305,5,0.797333333333333,7.39959,-0.971445188360974,17767.1156689076,25133.8236669245,4.91046296586563,25.3979919088383,12063.3931200928,17615.2427512346,9240.51622915377,9187.84632647792,-4.2098115707207,-3.28694200260595
306,6,0.796666666666667,7.41481,43.3087027296797,18625.4039415472,25133.8236669245,0.0823292410086349,25.3979919088383,11971.5968498203,17615.2427512346,9261.37634513206,9187.84632647792,-4.46955137765752,-3.28694200260595
307,7,0.796,7.42954,-10.2633809517451,19483.6922141868,25133.8236669245,-4.74580448384836,25.3979919088383,11879.8005795477,17615.2427512346,9282.23646111035,9187.84632647792,-4.72929118459435,-3.28694200260595
308,8,0.795333333333333,7.44485,-45.1519723325599,19841.1329849664,25133.8236669245,-6.69066739746059,25.3979919088384,11749.5508334184,17615.2427512346,9289.26127508246,9187.84632647792,-4.82714074262891,-3.28694200260595
309,9,0.794666666666667,7.45941,-71.0664114239888,20198.573755746,25133.8236669245,-8.63553031107282,25.3979919088384,11619.301087289,17615.2427512346,9296.28608905457,9187.84632647792,-4.92499030066346,-3.28694200260595
310,10,0.794,7.47382,-99.0677188000706,19714.4500049871,25133.8236669245,-9.90865045598457,25.3979919088383,11087.5567846179,17615.2427512346,9268.92247313882,9187.84632647792,-4.97885214745707,-3.28694200260595
311,11,0.793333333333333,7.48836,-33.2541388811563,19230.3262542281,25133.8236669245,-11.1817706008963,25.3979919088383,10555.8124819468,17615.2427512346,9241.55885722308,9187.84632647792,-5.03271399425068,-3.28694200260595
312,12,0.792666666666667,7.5029,-44.0020115167487,19299.8988561942,25133.8236669245,-11.248887256597,25.3979919088383,10222.24951888,17615.2427512346,9262.24543245395,9187.84632647792,-5.02474128950486,-3.28694200260595
313,1,0.792,7.51754,39.3039616894616,19369.4714581604,25133.8236669245,-11.3160039122976,25.3979919088383,9888.68655581325,17615.2427512346,9282.93200768481,9187.84632647792,-5.01676858475904,-3.28694200260595
314,2,0.791333333333333,7.53224,47.000511572784,19957.1287103949,25133.8236669245,-9.32118235837914,25.3979919088383,9951.0087847356,17615.2427512346,9367.50293377424,9187.84632647792,-4.89798805319366,-3.28694200260595
315,3,0.790666666666667,7.54652,38.3548051264048,20544.7859626294,25133.8236669245,-7.32636080446066,25.3979919088383,10013.3310136579,17615.2427512346,9452.07385986367,9187.84632647792,-4.77920752162828,-3.28694200260595
316,4,0.79,7.56114,41.1336495146015,20581.1476317029,25133.8236669245,-5.56317070438359,25.3979919088383,10142.7887960955,17615.2427512346,9576.39280414021,9187.84632647792,-4.68441966833618,-3.28694200260595
317,5,0.789333333333333,7.57576,17.9624496007753,20617.5093007764,25133.8236669245,-3.79998060430652,25.3979919088383,10272.2465785331,17615.2427512346,9700.71174841676,9187.84632647792,-4.58963181504408,-3.28694200260595
318,6,0.788666666666667,7.59029,-15.455136398787,20136.9472679393,25133.8236669245,-3.82121071209684,25.3979919088383,10162.7122383009,17615.2427512346,9764.76798759215,9187.84632647792,-4.60317799538072,-3.28694200260595
319,7,0.788,7.60476,6.59696303443543,19656.3852351022,25133.8236669245,-3.84244081988715,25.3979919088383,10053.1778980688,17615.2427512346,9828.82422676754,9187.84632647792,-4.61672417571737,-3.28694200260595
320,8,0.787333333333333,7.6193,-37.8463593359412,19249.6451572281,25133.8236669245,-5.30413013917139,25.3979919088383,9904.36378011273,17615.2427512346,9862.67415971159,9187.84632647792,-4.69066087110257,-3.28694200260595
321,9,0.786666666666667,7.6339,-39.2738217136151,18842.9050793541,25133.8236669245,-6.76581945845563,25.3979919088384,9755.54966215668,17615.2427512346,9896.52409265564,9187.84632647792,-4.76459756648777,-3.28694200260595
322,10,0.786,7.64887,-68.0542925108827,18222.4691094977,25133.8236669245,-9.76077109520569,25.3979919088384,9511.03934120221,17615.2427512346,9912.88724820198,9187.84632647792,-4.91020965568341,-3.28694200260595
323,11,0.785333333333333,7.66356,-92.5171450884342,17602.0331396413,25133.8236669245,-12.7557227319557,25.3979919088383,9266.52902024774,17615.2427512346,9929.25040374832,9187.84632647792,-5.05582174487904,-3.28694200260595
324,12,0.784666666666667,7.67829,3.55981360244135,16999.1556274075,25133.8236669245,-17.0870905935862,25.3979919088384,8983.07101043938,17615.2427512346,9777.06893812654,9187.84632647792,-5.30523515510201,-3.28694200260595
325,1,0.784,7.69279,28.0772144132292,16396.2781151738,25133.8236669245,-21.4184584552166,25.3979919088384,8699.61300063102,17615.2427512346,9624.88747250475,9187.84632647792,-5.55464856532498,-3.28694200260595
326,2,0.783333333333333,7.70692,42.4630053122422,16905.6903778844,25133.8236669245,-23.8013178766459,25.3979919088383,8821.42182226003,17615.2427512346,9372.04150019715,9187.84632647792,-5.70939048788321,-3.28694200260595
327,3,0.782666666666667,7.72147,41.8592152479361,17415.102640595,25133.8236669245,-26.1841772980751,25.3979919088383,8943.23064388904,17615.2427512346,9119.19552788955,9187.84632647792,-5.86413241044144,-3.28694200260595
328,4,0.782,7.73596,10.3222673583735,18875.9195390859,25133.8236669245,-24.1978271628328,25.3979919088383,9529.36038398096,17615.2427512346,8989.58021382366,9187.84632647792,-5.76395748298368,-3.28694200260595
329,5,0.781333333333333,7.75045,-36.5415267370135,20336.7364375768,25133.8236669245,-22.2114770275905,25.3979919088384,10115.4901240729,17615.2427512346,8859.96489975778,9187.84632647792,-5.66378255552593,-3.28694200260595
330,6,0.780666666666667,7.76533,-65.7218033343127,21023.4150384681,25133.8236669245,-18.7497940099988,25.3979919088383,10803.0856407231,17615.2427512346,8829.78027677462,9187.84632647792,-5.47865841057931,-3.28694200260595
331,7,0.78,7.78002,-101.436020177028,21710.0936393595,25133.8236669245,-15.2881109924071,25.3979919088383,11490.6811573734,17615.2427512346,8799.59565379145,9187.84632647792,-5.2935342656327,-3.28694200260595
332,8,0.779333333333333,7.79464,-42.3297636007324,21276.6649130219,25133.8236669245,-13.2688123350614,25.3979919088383,11348.9923528086,17615.2427512346,8798.26007593066,9187.84632647792,-5.18149826387786,-3.28694200260595
333,9,0.778666666666667,7.80894,-67.2740115413697,20843.2361866842,25133.8236669245,-11.2495136777158,25.3979919088383,11207.3035482437,17615.2427512346,8796.92449806987,9187.84632647792,-5.06946226212303,-3.28694200260595
334,10,0.778,7.82379,-16.0740015559621,20203.6299225949,25133.8236669245,-8.88535712324823,25.3979919088383,10469.2972534701,17615.2427512346,8733.67504180392,9187.84632647792,-4.91839749352149,-3.28694200260595
335,11,0.777333333333333,7.83806,7.47303635917465,19564.0236585056,25133.8236669245,-6.52120056878068,25.3979919088383,9731.29095869648,17615.2427512346,8670.42558553797,9187.84632647792,-4.76733272491995,-3.28694200260595
336,12,0.776666666666667,7.85286,42.5801480610611,19152.183414706,25133.8236669245,-3.33620719376773,25.3979919088383,9256.64714982285,17615.2427512346,8604.17587286421,9187.84632647792,-4.56568664343516,-3.28694200260595
337,1,0.776,7.86694,43.6140396389742,18740.3431709064,25133.8236669245,-0.151213818754774,25.3979919088383,8782.00334094922,17615.2427512346,8537.92616019045,9187.84632647792,-4.36404056195038,-3.28694200260595
338,2,0.775333333333333,7.88169,37.622821267729,18088.3099665658,25133.8236669245,1.09123284281217,25.3979919088383,8759.64215928277,17615.2427512346,8527.33314695053,9187.84632647792,-4.28096873826676,-3.28694200260595
339,3,0.774666666666667,7.89617,34.8546937797582,17436.2767622253,25133.8236669245,2.33367950437912,25.3979919088383,8737.28097761631,17615.2427512346,8516.74013371061,9187.84632647792,-4.19789691458314,-3.28694200260595
340,4,0.774,7.9106,29.2454787395837,17271.2091152584,25133.8236669245,1.36134416112221,25.3979919088383,8876.62126070836,17615.2427512346,8531.78203869117,9187.84632647792,-4.25307345562208,-3.28694200260595
341,5,0.773333333333333,7.92494,3.69380003886763,17106.1414682916,25133.8236669245,0.389008817865292,25.3979919088383,9015.9615438004,17615.2427512346,8546.82394367173,9187.84632647792,-4.30824999666101,-3.28694200260595
342,6,0.772666666666667,7.93969,-18.8624224964791,17674.2074255614,25133.8236669245,0.0170444005359912,25.3979919088383,9304.99256782646,17615.2427512346,8603.33397519892,9187.84632647792,-4.33475681521739,-3.28694200260595
343,7,0.772,7.95487,-12.5783378875227,18242.2733828312,25133.8236669245,-0.35492001679331,25.3979919088383,9594.02359185252,17615.2427512346,8659.84400672611,9187.84632647792,-4.36126363377376,-3.28694200260595
344,8,0.771333333333333,7.96943,-39.5506862715209,20834.3945565325,25133.8236669245,2.55184850110111,25.3979919088383,11133.5057959094,17615.2427512346,8782.93374959733,9187.84632647792,-4.2485201671962,-3.28694200260595
345,9,0.770666666666667,7.98439,-51.094968229972,23426.5157302339,25133.8236669245,5.45861701899553,25.3979919088383,12672.9879999663,17615.2427512346,8906.02349246856,9187.84632647792,-4.13577670061863,-3.28694200260595
346,10,0.77,7.99917,-61.734987806924,26895.9090980985,25133.8236669245,11.845382904347,25.3979919088383,15409.8035040268,17615.2427512346,9037.01322984935,9187.84632647792,-3.88528299014962,-3.28694200260595
347,11,0.769333333333333,8.01399,-20.4356216439549,30365.3024659632,25133.8236669245,18.2321487896985,25.3979919088383,18146.6190080872,17615.2427512346,9168.00296723013,9187.84632647792,-3.63478927968061,-3.28694200260595
348,12,0.768666666666667,8.02854,41.8629625436647,32485.5688934284,25133.8236669245,25.2959665616628,25.3979919088383,20072.0902811311,17615.2427512346,9308.00857202982,9187.84632647792,-3.34041440265617,-3.28694200260595
349,1,0.768,8.04274,43.5148238486464,34605.8353208935,25133.8236669245,32.3597843336272,25.3979919088383,21997.5615541749,17615.2427512346,9448.0141768295,9187.84632647792,-3.04603952563173,-3.28694200260595
350,2,0.767333333333333,8.05721,32.6325681927613,35843.8116446708,25133.8236669245,39.4002038478973,25.3979919088383,23104.2907548457,17615.2427512346,9561.43632081134,9187.84632647792,-2.7184088099032,-3.28694200260595
351,3,0.766666666666667,8.07166,153.385678394444,37081.787968448,25133.8236669245,46.4406233621674,25.3979919088383,24211.0199555166,17615.2427512346,9674.85846479318,9187.84632647792,-2.39077809417467,-3.28694200260595
352,4,0.766,8.08585,174.670890240647,38416.1059766267,25133.8236669245,53.154447819562,25.3979919088383,25677.9006347622,17615.2427512346,9706.00123579588,9187.84632647792,-2.05754707409934,-3.28694200260595
353,5,0.765333333333333,8.10087,73.3540411891562,39750.4239848053,25133.8236669245,59.8682722769566,25.3979919088383,27144.7813140079,17615.2427512346,9737.14400679857,9187.84632647792,-1.72431605402401,-3.28694200260595
354,6,0.764666666666667,8.11553,44.1319458918971,40394.4719527178,25133.8236669245,64.0803275436641,25.3979919088383,28514.7098746107,17615.2427512346,9708.75553751443,9187.84632647792,-1.51679715474561,-3.28694200260595
355,7,0.764,8.12985,35.1249018744418,41038.5199206302,25133.8236669245,68.2923828103716,25.3979919088383,29884.6384352134,17615.2427512346,9680.36706823028,9187.84632647792,-1.30927825546721,-3.28694200260595
356,8,0.763333333333333,8.14482,4.44497625161997,39564.149559655,25133.8236669245,67.4181299792108,25.3979919088383,29749.0751033717,17615.2427512346,9619.52936978082,9187.84632647792,-1.32739308193021,-3.28694200260595
357,9,0.762666666666667,8.15979,59.5817802727869,38089.7791986799,25133.8236669245,66.5438771480501,25.3979919088383,29613.5117715299,17615.2427512346,9558.69167133135,9187.84632647792,-1.3455079083932,-3.28694200260595
358,10,0.762,8.17443,42.0391753349862,35318.9491146063,25133.8236669245,60.3531678574563,25.3979919088383,27963.9740631445,17615.2427512346,9493.79646423191,9187.84632647792,-1.60085372336595,-3.28694200260595
359,11,0.761333333333333,8.18879,41.1615498016008,32548.1190305327,25133.8236669245,54.1624585668625,25.3979919088383,26314.4363547592,17615.2427512346,9428.90125713247,9187.84632647792,-1.8561995383387,-3.28694200260595
360,12,0.760666666666667,8.20273,13.2447762731835,31873.1024940418,25133.8236669245,48.5517720028883,25.3979919088383,25240.3386791699,17615.2427512346,9301.29309190234,9187.84632647792,-2.12143838577735,-3.28694200260595
361,1,0.76,8.21734,153.491411942166,31198.0859575509,25133.8236669245,42.941085438914,25.3979919088383,24166.2410035806,17615.2427512346,9173.68492667221,9187.84632647792,-2.386677233216,-3.28694200260595
362,2,0.759333333333333,8.2321,110.729163256694,31175.184090601,25133.8236669245,40.8152209133287,25.3979919088383,23483.0968931016,17615.2427512346,9063.01115375999,9187.84632647792,-2.4999999532494,-3.28694200260595
363,3,0.758666666666667,8.24985,41.6186616587692,31152.2822236511,25133.8236669245,38.6893563877434,25.3979919088383,22799.9527826226,17615.2427512346,8952.33738084776,9187.84632647792,-2.6133226732828,-3.28694200260595
364,4,0.758,8.26799,32.5585013645233,30209.6279364237,25133.8236669245,38.5471893154751,25.3979919088383,21508.7752990799,17615.2427512346,8976.90098597827,9187.84632647792,-2.60743727700954,-3.28694200260595
365,5,0.757333333333333,8.28542,-5.86273444160932,29266.9736491962,25133.8236669245,38.4050222432068,25.3979919088383,20217.5978155372,17615.2427512346,9001.46459110878,9187.84632647792,-2.60155188073628,-3.28694200260595
366,6,0.756666666666667,8.30308,-41.6691040126403,26774.2561330996,25133.8236669245,37.7276721238612,25.3979919088383,17985.9849854231,17615.2427512346,9036.7201875661,9187.84632647792,-2.59559408831835,-3.28694200260595
367,7,0.756,8.32067,44.7172834939399,24281.5386170029,25133.8236669245,37.0503220045156,25.3979919088383,15754.372155309,17615.2427512346,9071.97578402343,9187.84632647792,-2.58963629590042,-3.28694200260595
368,8,0.755333333333333,8.33892,21.004570232713,21163.3598545007,25133.8236669245,34.847963246674,25.3979919088383,12803.6198244434,17615.2427512346,9139.32295118959,9187.84632647792,-2.65294523039578,-3.28694200260595
369,9,0.754666666666667,8.3572,59.7686059051031,18045.1810919985,25133.8236669245,32.6456044888325,25.3979919088383,9852.86749357781,17615.2427512346,9206.67011835576,9187.84632647792,-2.71625416489113,-3.28694200260595
370,10,0.754,8.37467,34.3200903177107,16228.6409159999,25133.8236669245,31.0366583746246,25.3979919088383,7840.3874377147,17615.2427512346,9265.90340798458,9187.84632647792,-2.77675240187537,-3.28694200260595
371,11,0.753333333333333,8.39225,20.2805070057292,14412.1007400012,25133.8236669245,29.4277122604167,25.3979919088383,5827.90738185159,17615.2427512346,9325.1366976134,9187.84632647792,-2.83725063885962,-3.28694200260595
372,12,0.752666666666667,8.40992,43.169206255414,13408.3332118284,25133.8236669245,27.124330004792,25.3979919088383,5083.55727017433,17615.2427512346,9282.89814045974,9187.84632647792,-2.94905403149133,-3.28694200260595
373,1,0.752,8.42818,42.4767721365497,12404.5656836555,25133.8236669245,24.8209477491674,25.3979919088383,4339.20715849707,17615.2427512346,9240.65958330609,9187.84632647792,-3.06085742412304,-3.28694200260595
374,2,0.751333333333333,8.44642,20.4876086866573,12234.6039187616,25133.8236669245,21.6107429386488,25.3979919088383,4386.96784373035,17615.2427512346,9126.29385316943,9187.84632647792,-3.22299808263143,-3.28694200260595
375,3,0.750666666666667,8.46364,36.5505406486494,12064.6421538677,25133.8236669245,18.4005381281303,25.3979919088383,4434.72852896362,17615.2427512346,9011.92812303278,9187.84632647792,-3.38513874113983,-3.28694200260595
376,4,0.75,8.48164,40.910670732836,13955.1134345682,25133.8236669245,17.9937274653671,25.3979919088383,5563.67946095869,17615.2427512346,8938.8203088257,9187.84632647792,-3.40750242276692,-3.28694200260595
377,5,0.749333333333333,8.49947,6.01849720378988,15845.5847152687,25133.8236669245,17.5869168026039,25.3979919088383,6692.63039295376,17615.2427512346,8865.71249461863,9187.84632647792,-3.429866104394,-3.28694200260595
378,6,0.748666666666667,8.51716,-24.2259895821609,18784.5565073991,25133.8236669245,20.6018390699124,25.3979919088383,8935.92517712829,17615.2427512346,8875.39505806409,9187.84632647792,-3.29250158034798,-3.28694200260595
379,7,0.748,8.53484,33.6377905759285,21723.5282995295,25133.8236669245,23.6167613372208,25.3979919088383,11179.2199613028,17615.2427512346,8885.07762150956,9187.84632647792,-3.15513705630196,-3.28694200260595
380,8,0.747333333333333,8.55256,-4.71009966628073,24156.1691770234,25133.8236669245,27.4642412750417,25.3979919088383,13640.3337045751,17615.2427512346,8876.07361134748,9187.84632647792,-2.99104885327695,-3.28694200260595
381,9,0.746666666666667,8.57006,-32.4764957362618,26588.8100545174,25133.8236669245,31.3117212128625,25.3979919088383,16101.4474478473,17615.2427512346,8867.0696011854,9187.84632647792,-2.82696065025194,-3.28694200260595
382,10,0.746,8.58825,41.3345479263422,28563.7768690752,25133.8236669245,33.9211157569569,25.3979919088383,18403.3504923031,17615.2427512346,8836.90772877477,9187.84632647792,-2.72167036411555,-3.28694200260595
383,11,0.745333333333333,8.60609,40.3133564371641,30538.743683633,25133.8236669245,36.5305103010512,25.3979919088383,20705.2535367589,17615.2427512346,8806.74585636413,9187.84632647792,-2.61638007797916,-3.28694200260595
384,12,0.744666666666667,8.62406,39.8458400966504,32044.4117982492,25133.8236669245,38.474373192185,25.3979919088383,22304.2037129969,17615.2427512346,8814.18002117031,9187.84632647792,-2.54234348051866,-3.28694200260595
385,1,0.744,8.64196,41.9882376639484,33550.0799128655,25133.8236669245,40.4182360833188,25.3979919088383,23903.153889235,17615.2427512346,8821.61418597648,9187.84632647792,-2.46830688305817,-3.28694200260595
386,2,0.743333333333333,8.65923,155.513782479759,33937.397233706,25133.8236669245,41.7134003379963,25.3979919088383,24378.8451603012,17615.2427512346,8873.0906086613,9187.84632647792,-2.41717158310249,-3.28694200260595
387,3,0.742666666666667,8.67701,44.5383690920132,34324.7145545465,25133.8236669245,43.0085645926739,25.3979919088383,24854.5364313675,17615.2427512346,8924.56703134611,9187.84632647792,-2.36603628314681,-3.28694200260595
388,4,0.742,8.69456,34.4288303668339,34267.0321115707,25133.8236669245,44.4010399459824,25.3979919088383,24685.9000990532,17615.2427512346,8968.96770610196,9187.84632647792,-2.29334925172085,-3.28694200260595
389,5,0.741333333333333,8.71211,73.4981595195544,34209.3496685949,25133.8236669245,45.7935152992909,25.3979919088383,24517.263766739,17615.2427512346,9013.36838085782,9187.84632647792,-2.22066222029489,-3.28694200260595
390,6,0.740666666666667,8.73021,44.5455629272514,35494.748140052,25133.8236669245,49.0730197425745,25.3979919088383,25171.6607570797,17615.2427512346,9090.93772620523,9187.84632647792,-2.07596020544729,-3.28694200260595
391,7,0.74,8.74808,15.1194796168335,36780.146611509,25133.8236669245,52.3525241858582,25.3979919088383,25826.0577474204,17615.2427512346,9168.50707155265,9187.84632647792,-1.9312581905997,-3.28694200260595
392,8,0.739333333333333,8.76624,29.6076131517334,37346.9614634532,25133.8236669245,55.4551167659512,25.3979919088383,26627.3911504759,17615.2427512346,9298.52856731226,9187.84632647792,-1.81088598313553,-3.28694200260595
393,9,0.738666666666667,8.78361,-1.66812263179147,37913.7763153973,25133.8236669245,58.5577093460441,25.3979919088383,27428.7245535313,17615.2427512346,9428.55006307187,9187.84632647792,-1.69051377567136,-3.28694200260595
394,10,0.738,8.80117,26.3883410461231,37364.7505163438,25133.8236669245,58.4585925869606,25.3979919088383,27331.1081048504,17615.2427512346,9700.74235069802,9187.84632647792,-1.71453930509013,-3.28694200260595
