index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.670833333333333,8.83308,-123.716428253946,20611.64965353,27742.3602365506,-43.8423283187453,10.7183669771266,10722.1050111579,18635.3906735053,10727.9723419918,10756.7463305186,-7.35556796436445,-4.22542389458585
397,1,0.67,8.85047,-111.705614932507,21174.9643771409,27742.3602365506,-45.0234385342388,10.7183669771266,10476.7173201237,18635.3906735053,11007.5341810478,10756.7463305186,-7.40472892149886,-4.22542389458585
398,2,0.669166666666667,8.86881,59.1221992394893,21917.5822697128,27742.3602365506,-44.0366370372569,10.7183669771266,10603.9235356999,18635.3906735053,11088.2321851908,10756.7463305186,-7.32888274430027,-4.22542389458585
399,3,0.668333333333333,8.88717,43.0669160238478,22660.2001622847,27742.3602365506,-43.049835540275,10.7183669771266,10731.1297512762,18635.3906735053,11168.9301893338,10756.7463305186,-7.25303656710167,-4.22542389458585
400,4,0.6675,8.90552,32.9804569851847,24995.8898070171,27742.3602365506,-37.2793121943168,10.7183669771266,11803.2371091057,18635.3906735053,11089.1710883798,10756.7463305186,-6.89740312188757,-4.22542389458585
401,5,0.666666666666667,8.92319,10.4415709711067,27331.5794517495,27742.3602365506,-31.5087888483586,10.7183669771266,12875.3444669351,18635.3906735053,11009.4119874258,10756.7463305186,-6.54176967667347,-4.22542389458585
402,6,0.665833333333333,8.94128,-16.4160541624203,32048.9049979585,27742.3602365506,-18.1416912368953,10.7183669771266,16080.803817369,18635.3906735053,10924.3449406684,10756.7463305186,-5.86602463224319,-4.22542389458585
403,7,0.665,8.9592,-48.8436121679738,36766.2305441674,27742.3602365506,-4.77459362543202,10.7183669771266,19286.2631678028,18635.3906735053,10839.2778939109,10756.7463305186,-5.19027958781291,-4.22542389458585
404,8,0.664166666666667,8.97691,-85.6184067522213,40703.5960455134,27742.3602365506,9.66774546987966,10.7183669771266,23611.1598900732,18635.3906735053,10739.0727205766,10756.7463305186,-4.57491869692687,-4.22542389458585
405,9,0.663333333333333,8.99478,-96.0539815407521,44640.9615468594,27742.3602365506,24.1100845651913,10.7183669771266,27936.0566123435,18635.3906735053,10638.8675472422,10756.7463305186,-3.95955780604082,-4.22542389458585
406,10,0.6625,9.01263,-88.5570345746476,46913.4755450064,27742.3602365506,34.0099307667458,10.7183669771266,31418.8043883667,18635.3906735053,10443.2627202268,10756.7463305186,-3.5635526134894,-4.22542389458585
407,11,0.661666666666667,9.03053,-20.6228151629442,49185.9895431534,27742.3602365506,43.9097769683003,10.7183669771266,34901.5521643899,18635.3906735053,10247.6578932114,10756.7463305186,-3.16754742093798,-4.22542389458585
408,12,0.660833333333333,9.04809,178.443708512682,50503.9928561373,27742.3602365506,51.9638647542471,10.7183669771266,36432.3541938018,18635.3906735053,10245.4161344661,10756.7463305186,-2.7801062391836,-4.22542389458585
409,1,0.66,9.06585,229.914314680762,51821.9961691211,27742.3602365506,60.0179525401939,10.7183669771266,37963.1562232137,18635.3906735053,10243.1743757209,10756.7463305186,-2.39266505742922,-4.22542389458585
410,2,0.659166666666667,9.08414,177.914851819693,51701.3604707416,27742.3602365506,66.7054236631111,10.7183669771266,38059.8721853727,18635.3906735053,10533.1372476913,10756.7463305186,-2.00276846151088,-4.22542389458585
411,3,0.658333333333333,9.1022,199.86705720861,51580.7247723621,27742.3602365506,73.3928947860283,10.7183669771266,38156.5881475316,18635.3906735053,10823.1001196616,10756.7463305186,-1.61287186559254,-4.22542389458585
412,4,0.6575,9.11988,48.4943061581898,48238.0470760074,27742.3602365506,73.0014322280131,10.7183669771266,36552.5824458731,18635.3906735053,11016.7997259437,10756.7463305186,-1.52262048911092,-4.22542389458585
413,5,0.656666666666667,9.13778,50.7937276551895,44895.3693796527,27742.3602365506,72.6099696699979,10.7183669771266,34948.5767442146,18635.3906735053,11210.4993322257,10756.7463305186,-1.43236911262929,-4.22542389458585
414,6,0.655833333333333,9.15527,18.3290774600818,38947.8881323986,27742.3602365506,63.4352460683451,10.7183669771266,30812.4829676525,18635.3906735053,11210.8917576842,10756.7463305186,-1.73284714453676,-4.22542389458585
415,7,0.655,9.17291,55.5471172723223,33000.4068851445,27742.3602365506,54.2605224666922,10.7183669771266,26676.3891910905,18635.3906735053,11211.2841831428,10756.7463305186,-2.03332517644423,-4.22542389458585
416,8,0.654166666666667,9.19075,18.0756076105994,28049.9286161443,27742.3602365506,43.5926801857806,10.7183669771266,21624.5999288724,18635.3906735053,11089.1511811991,10756.7463305186,-2.41214839361532,-4.22542389458585
417,9,0.653333333333333,9.20849,-3.99791775151453,23099.4503471442,27742.3602365506,32.9248379048689,10.7183669771266,16572.8106666543,18635.3906735053,10967.0181792554,10756.7463305186,-2.79097161078641,-4.22542389458585
418,10,0.6525,9.22656,-23.2001576823877,20508.9599433355,27742.3602365506,26.0744512400621,10.7183669771266,13314.8616486549,18635.3906735053,10765.1323268982,10756.7463305186,-3.06052066064738,-4.22542389458585
419,11,0.651666666666667,9.24364,-37.0611549157933,17918.4695395268,27742.3602365506,19.2240645752553,10.7183669771266,10056.9126306555,18635.3906735053,10563.2464745409,10756.7463305186,-3.33006971050835,-4.22542389458585
420,12,0.650833333333333,9.26156,41.6125328740651,17193.2385399425,27742.3602365506,15.4600385224674,10.7183669771266,8975.68993426696,18635.3906735053,10263.4338965739,10756.7463305186,-3.51023468215091,-4.22542389458585
421,1,0.65,9.27925,40.4238162515884,16468.0075403582,27742.3602365506,11.6960124696794,10.7183669771266,7894.46723787841,18635.3906735053,9963.62131860692,10756.7463305186,-3.69039965379346,-4.22542389458585
422,2,0.649166666666667,9.29715,41.8223107664395,16663.4561110287,27742.3602365506,10.4467968883893,10.7183669771266,7820.49735666085,18635.3906735053,9680.63059929938,10756.7463305186,-3.76102210660432,-4.22542389458585
423,3,0.648333333333333,9.3145,40.9635038847515,16858.9046816992,27742.3602365506,9.19758130709907,10.7183669771266,7746.52747544328,18635.3906735053,9397.63987999184,10756.7463305186,-3.83164455941517,-4.22542389458585
424,4,0.6475,9.33229,12.5250643530315,17369.890603303,27742.3602365506,9.51024587204912,10.7183669771266,8064.53654160884,18635.3906735053,9351.17267700531,10756.7463305186,-3.82054525964124,-4.22542389458585
425,5,0.646666666666667,9.35046,0.586145419353949,17880.8765249068,27742.3602365506,9.82291043699917,10.7183669771266,8382.5456077744,18635.3906735053,9304.70547401878,10756.7463305186,-3.80944595986731,-4.22542389458585
426,6,0.645833333333333,9.36781,-28.2683420321553,17957.4345810702,27742.3602365506,9.70708030569223,10.7183669771266,8623.7829431707,18635.3906735053,9329.51215159681,10756.7463305186,-3.80702363037088,-4.22542389458585
427,7,0.645,9.38532,44.2561178943169,18033.9926372335,27742.3602365506,9.59125017438528,10.7183669771266,8865.02027856699,18635.3906735053,9354.31882917484,10756.7463305186,-3.80460130087445,-4.22542389458585
428,8,0.644166666666667,9.40332,10.8174012043264,17805.6373067882,27742.3602365506,8.75086377110381,10.7183669771266,8698.55387580584,18635.3906735053,9415.54198865308,10756.7463305186,-3.83184222321027,-4.22542389458585
429,9,0.643333333333333,9.42103,-19.4935797521598,17577.2819763429,27742.3602365506,7.91047736782233,10.7183669771266,8532.08747304468,18635.3906735053,9476.76514813133,10756.7463305186,-3.85908314554609,-4.22542389458585
430,10,0.6425,9.43919,-20.7553489600733,16587.2298868529,27742.3602365506,5.90925900372497,10.7183669771266,7824.18093926737,18635.3906735053,9529.15331487077,10756.7463305186,-3.94643360530095,-4.22542389458585
431,11,0.641666666666667,9.45686,-30.3361507310573,15597.1777973629,27742.3602365506,3.90804063962761,10.7183669771266,7116.27440549005,18635.3906735053,9581.54148161022,10756.7463305186,-4.03378406505581,-4.22542389458585
432,12,0.640833333333333,9.47448,8.13556704858638,15175.7380254913,27742.3602365506,1.77549972657466,10.7183669771266,6542.84805534672,18635.3906735053,9544.26771705639,10756.7463305186,-4.14795429534514,-4.22542389458585
433,1,0.64,9.49229,18.9640080251643,14754.2982536197,27742.3602365506,-0.357041186478303,10.7183669771266,5969.42170520339,18635.3906735053,9506.99395250256,10756.7463305186,-4.26212452563447,-4.22542389458585
434,2,0.639166666666667,9.5097,41.7181540319744,15649.563274092,27742.3602365506,0.774242721221357,10.7183669771266,6061.41069548934,18635.3906735053,9463.40220346376,10756.7463305186,-4.22794694892545,-4.22542389458585
435,3,0.638333333333333,9.5271,19.4683054168395,16544.8282945643,27742.3602365506,1.90552662892102,10.7183669771266,6153.3996857753,18635.3906735053,9419.81045442496,10756.7463305186,-4.19376937221643,-4.22542389458585
436,4,0.6375,9.54432,7.44578576316061,18568.1120707779,27742.3602365506,7.04525465844558,10.7183669771266,7273.2075550808,18635.3906735053,9463.23763264962,10756.7463305186,-3.96196652620277,-4.22542389458585
437,5,0.636666666666667,9.5623,-21.1825845711216,20591.3958469915,27742.3602365506,12.1849826879702,10.7183669771266,8393.01542438631,18635.3906735053,9506.66481087427,10756.7463305186,-3.7301636801891,-4.22542389458585
438,6,0.635833333333333,9.57993,-54.0118666171297,23387.2556997854,27742.3602365506,18.3369292227427,10.7183669771266,11155.7203040003,18635.3906735053,9569.97059754034,10756.7463305186,-3.44779862579858,-4.22542389458585
439,7,0.635,9.59765,33.0785112334431,26183.1155525792,27742.3602365506,24.4888757575153,10.7183669771266,13918.4251836144,18635.3906735053,9633.27638420641,10756.7463305186,-3.16543357140806,-4.22542389458585
440,8,0.634166666666667,9.61601,62.6223123007013,29291.6334743301,27742.3602365506,29.723366893496,10.7183669771266,17213.8648438135,18635.3906735053,9628.54067111641,10756.7463305186,-2.92704947152726,-4.22542389458585
441,9,0.633333333333333,9.63393,35.538749160863,32400.1513960811,27742.3602365506,34.9578580294766,10.7183669771266,20509.3045040126,18635.3906735053,9623.80495802642,10756.7463305186,-2.68866537164646,-4.22542389458585
442,10,0.6325,9.65161,3.902307677944,34625.3528560657,27742.3602365506,39.1592765921876,10.7183669771266,22956.2940397756,18635.3906735053,9687.77889627887,10756.7463305186,-2.49382028590562,-4.22542389458585
443,11,0.631666666666667,9.66939,40.7979964190172,36850.5543160504,27742.3602365506,43.3606951548987,10.7183669771266,25403.2835755386,18635.3906735053,9751.75283453132,10756.7463305186,-2.29897520016477,-4.22542389458585
444,12,0.630833333333333,9.68722,104.815950033921,37143.6040281045,27742.3602365506,44.3940232461602,10.7183669771266,26397.1771424481,18635.3906735053,9892.59411544208,10756.7463305186,-2.25477338184437,-4.22542389458585
445,1,0.63,9.70474,41.7838630135045,37436.6537401587,27742.3602365506,45.4273513374217,10.7183669771266,27391.0707093576,18635.3906735053,10033.4353963528,10756.7463305186,-2.21057156352397,-4.22542389458585
446,2,0.629166666666667,9.72291,41.8088418420013,37166.0965095802,27742.3602365506,43.6700946637644,10.7183669771266,27531.579228479,18635.3906735053,10065.326635447,10756.7463305186,-2.30172093867406,-4.22542389458585
447,3,0.628333333333333,9.74019,110.961439330086,36895.5392790016,27742.3602365506,41.9128379901071,10.7183669771266,27672.0877476004,18635.3906735053,10097.2178745412,10756.7463305186,-2.39287031382414,-4.22542389458585
448,4,0.6275,9.75802,42.8185637753261,36734.6356100373,27742.3602365506,41.4642985941064,10.7183669771266,27067.7262281619,18635.3906735053,10061.8168848695,10756.7463305186,-2.41285485277912,-4.22542389458585
449,5,0.626666666666667,9.77604,60.0599398280883,36573.7319410729,27742.3602365506,41.0157591981058,10.7183669771266,26463.3647087234,18635.3906735053,10026.4158951979,10756.7463305186,-2.4328393917341,-4.22542389458585
450,6,0.625833333333333,9.79385,30.1091943973469,35978.2501115598,27742.3602365506,42.6638618836506,10.7183669771266,25474.3599592694,18635.3906735053,10062.4619714585,10756.7463305186,-2.35254706191323,-4.22542389458585
451,7,0.625,9.81191,-7.5841200166205,35382.7682820466,27742.3602365506,44.3119645691954,10.7183669771266,24485.3552098155,18635.3906735053,10098.5080477191,10756.7463305186,-2.27225473209236,-4.22542389458585
452,8,0.624166666666667,9.82984,-19.0469157146628,34351.1876130184,27742.3602365506,44.9382492777428,10.7183669771266,23828.0693565998,18635.3906735053,10131.8996090484,10756.7463305186,-2.23885796000144,-4.22542389458585
453,9,0.623333333333333,9.84688,56.0069235140517,33319.6069439902,27742.3602365506,45.5645339862901,10.7183669771266,23170.7835033841,18635.3906735053,10165.2911703777,10756.7463305186,-2.20546118791051,-4.22542389458585
454,10,0.6225,9.86504,26.2437437217224,32028.3364141097,27742.3602365506,43.0444208621559,10.7183669771266,22564.2361737475,18635.3906735053,10202.813596572,10756.7463305186,-2.31588029174372,-4.22542389458585
455,11,0.621666666666667,9.88272,41.2006673080623,30737.0658842291,27742.3602365506,40.5243077380217,10.7183669771266,21957.6888441109,18635.3906735053,10240.3360227664,10756.7463305186,-2.42629939557693,-4.22542389458585
456,12,0.620833333333333,9.90041,37.2650198188304,30025.6803549591,27742.3602365506,36.2891840506286,10.7183669771266,21458.4914380652,18635.3906735053,10304.2410171328,10756.7463305186,-2.63421848522807,-4.22542389458585
457,1,0.62,9.91805,160.320687691181,29314.2948256891,27742.3602365506,32.0540603632356,10.7183669771266,20959.2940320195,18635.3906735053,10368.1460114992,10756.7463305186,-2.8421375748792,-4.22542389458585
458,2,0.619166666666667,9.93598,39.940985491262,28966.1401347412,27742.3602365506,26.8003028351922,10.7183669771266,20747.8643533817,18635.3906735053,10483.3735819207,10756.7463305186,-3.11051343477633,-4.22542389458585
459,3,0.618333333333333,9.95393,40.5526008159536,28617.9854437933,27742.3602365506,21.5465453071489,10.7183669771266,20536.434674744,18635.3906735053,10598.6011523422,10756.7463305186,-3.37888929467346,-4.22542389458585
460,4,0.6175,9.97186,16.2298542438758,27406.8184811421,27742.3602365506,14.1664922043506,10.7183669771266,19793.3138244116,18635.3906735053,10667.5271592962,10756.7463305186,-3.74860513644127,-4.22542389458585
461,5,0.616666666666667,9.98922,3.81807500216926,26195.6515184909,27742.3602365506,6.7864391015524,10.7183669771266,19050.1929740792,18635.3906735053,10736.4531662502,10756.7463305186,-4.11832097820908,-4.22542389458585
462,6,0.615833333333333,10.00676,-33.7497866461309,24095.4284438836,21476.8640949565,-1.7051449036032,10.7183669771266,16958.5290607917,18635.3906735053,10838.6286712127,10756.7463305186,-4.53402613690617,-4.22542389458585
463,7,0.615,10.02459,-11.7858947856106,21995.2053692763,21476.8640949563,-10.1967289087588,10.7183669771266,14866.8651475041,18635.3906735053,10940.8041761751,10756.7463305186,-4.94973129560326,-4.22542389458585
464,8,0.614166666666667,10.04267,-44.0192746494997,20767.587568514,21476.8640949563,-16.0210043170439,10.7183669771266,12686.2265418635,10777.712220057,11028.2877418215,10756.7463305186,-5.22374329135741,-4.22542389458585
465,9,0.613333333333333,10.06027,-39.863232023431,19539.9697677517,21476.8640949563,-21.8452797253289,10.7183669771266,10505.5879362229,10777.712220057,11115.771307468,10756.7463305186,-5.49775528711156,-4.22542389458585
466,10,0.6125,10.07826,-39.3829571518289,19554.9743716678,21476.8640949563,-23.2766455970902,10.7183669771266,9608.89488342094,10777.712220057,11164.682148594,10756.7463305186,-5.56244341999597,-4.22542389458585
467,11,0.611666666666667,10.09589,-60.8709786792771,19569.9789755839,21476.8640949563,-24.7080114688514,-21.1549725783607,8712.201830619,10777.712220057,11213.59298972,10756.7463305186,-5.62713155288038,-4.22542389458585
468,12,0.610833333333333,10.11362,-89.6658535656627,19366.2993023319,21476.8640949563,-25.8619224049827,-21.1549725783604,8504.4185809324,10777.712220057,11390.7584772922,10756.7463305186,-5.70772205788639,-4.22542389458585
469,1,0.61,10.13136,-31.9216446957191,19162.6196290799,21476.8640949563,-27.0158333411141,-21.1549725783604,8296.63533124579,10777.712220057,11567.9239648645,10756.7463305186,-5.78831256289241,-5.90150346893112
470,2,0.609166666666667,10.14978,0.990816658929689,19131.2317006556,21476.8640949563,-30.0841886466782,-21.1549725783604,8465.61029432583,10777.712220057,11757.2067408745,10756.7463305186,-6.04833915431031,-5.9015034689311
471,3,0.608333333333333,10.16761,45.7483543680431,19099.8437722312,21476.8640949563,-33.1525439522424,-21.1549725783604,8634.58525740587,10777.712220057,11946.4895168845,10756.7463305186,-6.30836574572822,-5.9015034689311
472,4,0.6075,10.18502,37.219801845136,20207.8950094605,21476.8640949563,-35.0896547147527,-21.1549725783604,9269.1583716214,10777.712220057,11977.4768561116,10756.7463305186,-6.51569312347706,-5.9015034689311
473,5,0.606666666666667,10.2029,-1.18389149389543,21315.9462466897,21476.8640949563,-37.0267654772631,-21.1549725783604,9903.73148583694,10777.712220057,12008.4641953388,10756.7463305186,-6.7230205012259,-5.9015034689311
474,6,0.605833333333333,10.22021,-17.2774622134584,22274.5456998509,21476.8640949563,-36.8161855191249,-21.1549725783604,10519.730986526,10777.712220057,11931.0529432703,10756.7463305186,-6.75465834328656,-5.9015034689311
475,7,0.605,10.23756,-65.0865058728387,23233.145153012,21476.8640949563,-36.6056055609866,-21.1549725783604,11135.730487215,10777.712220057,11853.6416912019,10756.7463305186,-6.78629618534723,-5.9015034689311
476,8,0.604166666666667,10.25476,-106.215644788166,23495.5910892041,21476.8640949563,-36.1893782188404,-21.1549725783604,11566.2682583333,10777.712220057,11749.6225007822,10756.7463305186,-6.76702417074868,-5.9015034689311
477,9,0.603333333333333,10.27295,-136.271111111111,23758.0370253962,21476.8640949563,-35.7731508766942,-21.1549725783604,11996.8060294517,10777.712220057,11645.6033103625,10756.7463305186,-6.74775215615013,-5.9015034689311
478,10,0.6025,10.29074,-83.875958536847,23897.9308834456,21476.8640949563,-34.7698243265461,-21.1549725783604,12048.6058728531,10777.712220057,11466.733235243,10756.7463305186,-6.67424295470831,-5.9015034689311
479,11,0.601666666666667,10.3084,-40.7289771740634,24037.8247414951,21476.8640949563,-33.7664977763979,-21.1549725783604,12100.4057162546,10777.712220057,11287.8631601235,10756.7463305186,-6.6007337532665,-5.9015034689311
480,12,0.600833333333333,10.32599,-54.5396947068405,24151.1820415512,21476.8640949563,-31.2622608369934,-21.1549725783604,12162.9618592828,10777.712220057,11062.8138657262,10756.7463305186,-6.42130199248042,-5.9015034689311
481,1,0.6,10.34419,-14.6268867424008,24264.5393416074,21476.8640949563,-28.7580238975888,-21.1549725783604,12225.5180023111,10777.712220057,10837.7645713289,10756.7463305186,-6.24187023169435,-5.9015034689311
482,2,0.599166666666667,10.36233,58.3349989658134,23806.4544898126,21476.8640949563,-27.5826553412457,-21.1549725783604,12446.0034635575,10777.712220057,10661.8751433736,10756.7463305186,-6.17885246132127,-5.9015034689311
483,3,0.598333333333333,10.38371,38.7938449942106,23348.3696380177,21476.8640949563,-26.4072867849025,-21.1549725783604,12666.4889248038,10777.712220057,10485.9857154182,10756.7463305186,-6.11583469094819,-5.9015034689311
484,4,0.5975,10.4045,40.8351064814953,22714.5553218538,21476.8640949563,-29.0723836611774,-21.1549725783604,13089.5823447383,10777.712220057,10332.6253267817,10756.7463305186,-6.39334491474771,-5.9015034689311
485,5,0.596666666666667,10.42612,23.4919314742578,22080.7410056898,21476.8640949563,-31.7374805374522,-21.1549725783604,13512.6757646728,10777.712220057,10179.2649381452,10756.7463305186,-6.67085513854724,-5.9015034689311
486,6,0.595833333333333,10.44735,-18.722158256296,21910.9143837077,21476.8640949563,-35.733217877267,-21.1549725783604,13500.6848678106,10777.712220057,10072.9038949938,10756.7463305186,-7.03691583306435,-5.9015034689311
487,7,0.595,10.46932,-60.0734109749241,21741.0877617256,21476.8640949563,-39.7289552170818,-21.1549725783604,13488.6939709484,10777.712220057,9966.54285184247,10756.7463305186,-7.40297652758146,-5.9015034689311
488,8,0.594166666666667,10.4903,-97.892579571415,21364.1847101428,21476.8640949563,-42.5537195028325,-21.1549725783604,12829.5089455487,10777.712220057,9976.449786716,10756.7463305186,-7.59727893278237,-5.9015034689311
489,9,0.593333333333333,10.5116,-131.030676220662,20987.28165856,21476.8640949563,-45.3784837885832,-21.1549725783604,12170.323920149,10777.712220057,9986.35672158951,10756.7463305186,-7.79158133798328,-5.9015034689311
490,10,0.5925,10.53298,-136.271111111111,20374.9187536695,21476.8640949563,-47.0969172268442,-21.1549725783604,11307.0976103377,10777.712220057,9964.79085744662,10756.7463305186,-7.85845174145986,-5.9015034689311
491,11,0.591666666666667,10.5546,-136.271111111111,19762.5558487789,21476.8640949563,-48.8153506651052,-21.1549725783604,10443.8713005265,10777.712220057,9943.22499330372,10756.7463305186,-7.92532214493645,-5.9015034689311
492,12,0.590833333333333,10.57663,-62.3189548983416,19406.4647115285,21476.8640949563,-49.5495582813656,-21.1549725783604,9999.68042285965,10777.712220057,9832.49391009571,10756.7463305186,-7.9366229698849,-5.9015034689311
493,1,0.59,10.59874,15.0772711569929,19050.3735742781,21476.8640949563,-50.283765897626,-21.1549725783604,9555.48954519282,10777.712220057,9721.7628268877,10756.7463305186,-7.94792379483335,-5.9015034689311
494,2,0.589166666666667,10.62067,44.5070653203544,18981.9682514936,21476.8640949563,-50.6300868475002,-21.1549725783604,9667.19239101557,10777.712220057,9517.68717803671,10756.7463305186,-7.9996659857208,-5.9015034689311
495,3,0.588333333333333,10.64256,29.8677854621774,18913.5629287091,21476.8640949563,-50.9764077973744,-21.1549725783604,9778.89523683831,10777.712220057,9313.61152918571,10756.7463305186,-8.05140817660825,-5.9015034689311
496,4,0.5875,10.6639,19.0003749017315,18429.347576756,21476.8640949563,-53.1749862143605,-21.1549725783604,10220.5925355534,10777.712220057,9000.27427603154,10756.7463305186,-8.29803164094649,-5.9015034689311
497,5,0.586666666666667,10.68617,-23.2479116003125,17945.1322248029,21476.8640949563,-55.3735646313465,-21.1549725783604,10662.2898342685,10777.712220057,8686.93702287737,10756.7463305186,-8.54465510528474,-5.9015034689311
498,6,0.585833333333333,10.70772,-56.7111721560747,16339.8803632982,21476.8640949563,-62.156542060451,-21.1549725783604,10464.8655730021,10777.712220057,8351.82200178665,10756.7463305186,-9.11941645850134,-5.9015034689311
499,7,0.585,10.72958,-96.7542282546027,14734.6285017935,21476.8640949563,-68.9395194895556,-21.1549725783604,10267.4413117357,10777.712220057,8016.70698069593,10756.7463305186,-9.69417781171794,-5.9015034689311
500,8,0.584166666666667,10.7516,-136.271111111111,13460.7809690925,21476.8640949563,-76.3025345110896,-21.1549725783604,8797.40469041617,10777.712220057,7908.63726850955,10756.7463305186,-10.226248758251,-5.9015034689311
501,9,0.583333333333333,10.77235,-144.380854616084,12186.9334363915,21476.8640949563,-83.6655495326236,-21.1549725783604,7327.36806909667,10777.712220057,7800.56755632317,10756.7463305186,-10.758319704784,-5.9015034689311
502,10,0.5825,10.79433,-141.288441255848,12329.2513947699,21476.8640949563,-85.5307468616216,-21.1549725783604,5851.97459607841,10777.712220057,8006.91571821827,10756.7463305186,-10.8497219993148,-5.9015034689311
503,11,0.581666666666667,10.81626,-132.210084462141,12471.5693531484,21476.8640949563,-87.3959441906196,-21.1549725783604,4376.58112306014,10777.712220057,8213.26388011336,10756.7463305186,-10.9411242938456,-5.9015034689311
504,12,0.580833333333333,10.83767,-136.271111111111,13041.5070004108,21476.8640949563,-84.3598726757452,-21.1549725783604,3640.94725006493,10777.712220057,8593.75810979555,10756.7463305186,-10.6458434137077,-5.9015034689311
505,1,0.58,10.85931,-126.987035339007,13611.4446476733,21476.8640949563,-81.3238011608707,-21.1549725783604,2905.31337706971,10777.712220057,8974.25233947774,10756.7463305186,-10.3505625335699,-5.9015034689311
506,2,0.579166666666667,10.88103,-42.5961144234604,14625.6281679202,21476.8640949563,-76.0746622450594,-21.1549725783604,2989.11033164128,10777.712220057,9452.70311566583,10756.7463305186,-9.8442975263237,-5.9015034689311
507,3,0.578333333333333,10.90314,29.9101950518705,15639.8116881671,21476.8640949563,-70.825523329248,-21.1549725783604,3072.90728621285,10777.712220057,9931.15389185391,10756.7463305186,-9.33803251907752,-5.9015034689311
508,4,0.5775,10.92483,8.25261294769149,17468.7558598662,21476.8640949563,-62.9897591926725,-21.1549725783604,3800.49987442817,10777.712220057,10473.6976590436,10756.7463305186,-8.66943564501122,-5.9015034689311
509,5,0.576666666666667,10.94581,-1.77565831212896,19297.7000315653,21476.8640949563,-55.153995056097,-21.1549725783604,4528.09246264348,10777.712220057,11016.2414262333,10756.7463305186,-8.00083877094492,-5.9015034689311
510,6,0.575833333333333,10.96755,-41.7277159946741,20106.6706387985,21476.8640949563,-47.4535472965298,-21.1549725783604,5323.92384850033,10777.712220057,11317.4414042228,10756.7463305186,-7.41556525225004,-5.9015034689311
511,7,0.575,10.98947,-67.7343793034397,20915.6412460318,21476.8640949563,-39.7530995369626,-21.1549725783604,6119.75523435718,10777.712220057,11618.6413822123,10756.7463305186,-6.83029173355515,-5.9015034689311
512,8,0.574166666666667,11.01114,-100.402248428352,19921.5443921879,21476.8640949563,-36.0968253294723,-21.1549725783604,6126.35303264526,10777.712220057,11660.3637906009,10756.7463305186,-6.56090659950752,-5.9015034689311
513,9,0.573333333333333,11.03264,-119.844823649682,18927.4475383441,21476.8640949563,-32.4405511219821,-21.1549725783604,6132.95083093334,10777.712220057,11702.0861989895,10756.7463305186,-6.29152146545989,-5.9015034689311
514,10,0.5725,11.05431,-26.8968761863095,19072.4617564022,21476.8640949563,-30.0020236554204,-21.1549725783604,6142.74319969985,10777.712220057,11657.9479111673,10756.7463305186,-6.14498968715259,-5.9015034689311
515,11,0.571666666666667,11.07659,-13.5133032052307,19217.4759744603,21476.8640949563,-27.5634961888587,-21.1549725783604,6152.53556846636,10777.712220057,11613.809623345,10756.7463305186,-5.99845790884529,-5.9015034689311
516,12,0.570833333333333,11.09814,-27.7888481345263,20900.5955353503,21476.8640949563,-20.7372648851194,-21.1549725783604,6876.85275221078,10777.712220057,11536.4147547841,10756.7463305186,-5.61797426834757,-5.9015034689311
517,1,0.57,11.11995,-26.2436720084653,22583.7150962404,21476.8640949563,-13.9110335813801,-21.1549725783604,7601.1699359552,10777.712220057,11459.0198862231,10756.7463305186,-5.23749062784985,-5.9015034689311
518,2,0.569166666666667,11.14116,28.9182728289436,23367.1226840881,21476.8640949563,-6.07331675201774,-21.1549725783604,8598.47207944083,10777.712220057,11340.4504194152,10756.7463305186,-4.78339678167909,-5.9015034689311
519,3,0.568333333333333,11.16302,15.1951801697,24150.5302719358,21476.8640949563,1.76440007734462,-21.1549725783604,9595.77422292647,10777.712220057,11221.8809526073,10756.7463305186,-4.32930293550833,-5.9015034689311
520,4,0.5675,11.18469,-0.669716223795614,24293.1031297468,21476.8640949563,6.7557759618719,-21.1549725783604,10630.8479238027,10777.712220057,11021.2762157874,10756.7463305186,-4.04591813194932,-5.9015034689311
521,5,0.566666666666667,11.20669,72.0597998143651,24435.6759875579,21476.8640949563,11.7471518463992,-21.1549725783604,11665.9216246789,10777.712220057,10820.6714789674,10756.7463305186,-3.76253332839032,-5.9015034689311
522,6,0.565833333333333,11.22836,69.9762466625655,26580.964773338,21476.8640949563,16.7268096382558,-21.1549725783604,13714.188907205,10777.712220057,10698.9237153409,10756.7463305186,-3.53619592834496,-5.9015034689311
523,7,0.565,11.25045,42.0372650454443,28726.253559118,21476.8640949563,21.7064674301125,-21.1549725783604,15762.4561897311,10777.712220057,10577.1759517144,10756.7463305186,-3.30985852829961,-5.9015034689311
524,8,0.564166666666667,11.27234,1.28565594929151,29909.7641059959,21476.8640949563,25.6515881707511,-21.1549725783604,17448.6736780238,10777.712220057,10596.3753232824,10756.7463305186,-3.13465045343346,-5.9015034689311
525,9,0.563333333333333,11.2938,-26.5410866810196,31093.2746528738,21476.8640949563,29.5967089113898,-21.1549725783604,19134.8911663165,10777.712220057,10615.5746948505,10756.7463305186,-2.95944237856732,-5.9015034689311
